time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210829,1202,1202,1202,1202,0.50,662,11.84,0.47,-3.44,160.01,-8.91,-3.40,12.06,-2.2,-7.0,-0.5
210829,1202,1202,1202,1202,0.45,657,11.85,0.05,-3.44,160.08,6.04,-1.45,2.99,-1.5,10.7,1.7
210829,1202,1202,1202,1202,0.47,659,11.85,-0.04,-3.26,160.22,4.42,-0.71,11.44,-0.9,-1.2,4.0
210829,1202,1202,1202,1202,0.50,662,11.84,-0.15,-3.42,160.23,10.43,-1.14,-0.16,1.3,5.6,-1.1
210829,1202,1202,1202,1202,0.48,660,11.86,-0.18,-3.79,160.21,-9.56,-0.33,12.30,-0.7,-2.7,0.1
210829,1202,1202,1202,1202,0.48,660,11.86,0.01,-3.17,160.26,4.47,3.01,5.89,1.5,-1.8,2.0
210829,1202,1202,1202,1202,0.50,662,11.84,-0.19,-3.49,160.38,4.85,-3.12,10.35,-0.8,2.0,0.9
210829,1202,1202,1202,1202,0.47,659,11.83,0.04,-3.50,160.51,-1.10,6.87,5.00,1.5,-0.2,2.6
210829,1202,1202,1202,1202,0.49,661,11.85,0.13,-3.50,160.55,3.36,-4.88,6.18,-0.5,5.2,2.8
210829,1202,1202,1202,1202,0.49,661,11.84,-0.31,-2.71,160.72,0.63,-2.50,13.11,-0.9,0.1,2.2
210829,1202,1202,1202,1202,0.45,657,11.85,-0.47,-2.58,160.89,-6.71,0.58,1.89,-1.5,4.3,4.8
210830,1202,1202,1202,1202,0.46,658,11.85,-0.15,-2.42,161.17,-1.84,3.46,9.08,4.5,4.6,7.4
210830,1202,1202,1202,1202,0.45,657,11.85,-0.19,-2.56,161.50,-9.84,1.34,10.61,1.3,-3.5,7.0
210830,1202,1202,1202,1202,0.49,661,11.85,0.08,-2.20,161.74,-1.79,-1.43,11.30,-0.6,9.6,1.6
210830,1202,1202,1202,1202,0.43,655,11.84,0.34,-1.74,162.09,7.99,-2.02,3.36,1.8,9.3,6.3
210830,1202,1202,1202,1202,0.48,660,11.84,0.40,-2.30,162.54,4.26,-1.86,1.70,3.9,3.6,8.3
210830,1202,1202,1202,1202,0.46,658,11.85,0.81,-1.81,163.04,3.34,2.66,7.52,4.0,2.6,11.0
210830,1202,1202,1202,1202,0.47,659,11.84,0.66,-1.54,163.50,7.22,-0.76,6.64,5.1,0.5,9.5
210830,1202,1202,1202,1202,0.48,660,11.82,0.70,-1.62,164.02,-1.93,0.73,8.31,3.8,1.1,9.2
210830,1202,1202,1202,1202,0.45,657,11.84,0.75,-1.76,164.52,0.92,1.67,12.07,2.1,3.9,10.6
210830,1202,1202,1202,1202,0.46,658,11.84,0.89,-1.26,165.03,1.23,3.32,11.47,2.5,2.3,10.1
210830,1202,1202,1202,1202,0.44,656,11.84,1.18,-1.23,165.56,-5.30,-0.91,12.41,4.9,1.6,10.6
210830,1202,1202,1202,1202,0.42,654,11.84,1.40,-0.20,166.13,-11.29,3.95,8.90,5.4,-5.8,10.6
210830,1202,1202,1202,1202,0.45,657,11.84,1.70,0.10,166.72,-3.90,-0.36,14.82,4.8,0.9,12.8
210830,1202,1202,1202,1202,0.44,656,11.85,2.22,1.95,167.31,4.67,6.02,10.50,2.6,6.7,12.8
210830,1202,1202,1202,1202,0.42,654,11.84,2.44,1.21,167.92,0.72,-3.41,1.97,5.1,-5.5,12.2
210830,1202,1202,1202,1202,0.44,656,11.84,2.52,1.73,168.55,-0.57,-1.04,14.27,2.5,-3.1,12.3
210830,1202,1202,1202,1202,0.40,651,11.85,2.69,1.80,169.09,7.41,-0.61,-0.64,2.9,0.5,9.4
210830,1202,1202,1202,1202,0.39,650,11.83,3.23,1.31,169.48,2.81,-6.47,7.01,4.1,3.7,7.2
210830,1202,1202,1202,1202,0.41,652,11.83,3.41,1.41,169.88,1.26,1.81,4.88,1.5,-1.4,9.4
210830,1202,1202,1202,1202,0.42,653,11.83,3.31,1.14,170.28,0.65,0.53,12.65,-1.8,-0.1,9.3
210831,1202,1202,1202,1202,0.42,654,11.84,3.33,0.86,170.59,-2.63,4.15,12.29,-4.8,-0.1,7.9
210831,1202,1202,1202,1202,0.42,653,11.83,3.78,1.22,170.85,-19.60,2.55,19.60,-4.2,-9.2,5.2
210831,1202,1202,1202,1202,0.42,653,11.83,3.61,1.59,171.06,3.62,-0.11,4.44,-5.6,-1.8,2.6
210831,1202,1202,1202,1202,0.38,649,11.82,3.33,1.33,171.17,-0.64,-1.31,12.16,-6.2,-3.9,-0.7
210831,1202,1202,1202,1202,0.45,657,11.84,3.18,1.92,171.20,-0.10,-0.25,10.40,-8.1,-1.7,-2.1
210831,1202,1202,1202,1202,0.35,646,11.83,3.05,2.04,171.15,-1.39,4.22,12.24,-9.3,3.1,-1.2
210831,1202,1202,1202,1202,0.39,650,11.83,2.77,2.32,170.95,5.46,0.51,7.34,-6.7,1.8,-3.7
210831,1202,1202,1202,1202,0.40,651,11.84,2.41,2.21,170.62,1.92,3.84,10.04,-8.1,-2.9,-8.5
210831,1202,1202,1202,1202,0.36,647,11.85,1.88,2.11,170.13,2.38,-1.35,6.96,-7.9,0.1,-10.1
210831,1202,1202,1202,1202,0.40,651,11.84,1.40,2.11,169.56,2.55,-0.54,5.07,-7.9,5.9,-12.4
210831,1202,1202,1202,1202,0.42,653,11.84,0.84,2.12,169.04,-2.42,0.34,5.68,-4.5,-9.3,-10.6
210831,1202,1202,1202,1202,0.38,649,11.84,0.07,1.57,168.41,0.71,-3.50,13.49,-8.1,-12.9,-15.4
210831,1202,1202,1202,1202,0.41,652,11.84,-0.50,1.61,167.61,5.39,0.48,10.38,-7.5,-3.4,-17.3
210831,1202,1202,1202,1202,0.35,646,11.83,-1.23,0.21,166.79,8.09,-5.23,3.49,-5.9,-7.1,-14.4
210831,1202,1202,1202,1202,0.39,650,11.84,-1.73,-0.44,165.99,-19.16,4.21,13.44,-3.7,-11.5,-14.5
210831,1202,1202,1202,1202,0.35,646,11.83,-1.97,-0.79,165.06,6.03,2.04,3.90,-4.8,0.2,-18.3
210831,1202,1202,1202,1202,0.40,651,11.83,-2.09,-1.32,164.13,-3.29,1.94,12.56,-5.4,-5.6,-17.5
210831,1202,1202,1202,1202,0.33,644,11.83,-2.41,-1.88,163.25,2.43,-3.35,5.12,-3.8,5.0,-18.0
210831,1202,1202,1202,1202,0.31,642,11.85,-2.56,-2.23,162.43,-4.88,2.03,12.07,-1.8,-0.1,-15.1
210831,1202,1202,1202,1202,0.33,644,11.82,-2.70,-1.76,161.74,-0.96,1.89,6.89,-3.7,-3.1,-12.8
