time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202528,1200,1200,1200,1200,0.25,642,12.05,2.18,0.54,132.11,0.75,-0.75,5.45,-0.6,-7.2,-28.3
202528,1200,1200,1200,1200,0.27,644,12.03,1.93,-0.19,130.56,14.53,-0.28,2.47,-1.4,2.0,-29.2
202528,1200,1200,1200,1200,0.28,645,12.04,1.84,-0.35,129.03,-0.96,-1.00,6.16,0.1,-4.6,-28.4
202528,1200,1200,1200,1200,0.27,644,12.04,1.79,-0.26,127.49,-4.45,3.00,11.13,1.6,-0.1,-31.6
202529,1200,1200,1200,1200,0.30,647,12.04,1.85,0.28,125.82,11.27,1.56,2.85,2.0,2.9,-34.9
202529,1200,1200,1200,1200,0.31,648,12.05,1.85,-0.48,124.11,7.26,-0.16,11.49,-0.5,0.6,-35.5
202529,1200,1200,1200,1200,0.33,650,12.04,2.22,-0.47,122.39,5.17,0.82,9.33,-3.2,4.6,-33.6
202529,1200,1200,1200,1200,0.31,648,12.04,2.11,-1.02,120.71,-0.84,-2.82,6.53,-4.6,2.3,-34.2
202529,1200,1200,1200,1200,0.30,647,12.05,2.03,-1.04,119.12,3.47,-0.78,12.81,-4.4,-2.9,-29.6
202529,1200,1200,1200,1200,0.35,652,12.04,1.92,-0.99,117.55,15.95,-2.29,-3.51,-4.6,0.5,-33.6
202529,1200,1200,1200,1200,0.34,651,12.05,1.33,-2.19,115.94,4.12,-1.48,14.27,-4.0,6.1,-32.2
202529,1200,1200,1200,1200,0.33,650,12.04,1.29,-2.74,114.40,9.13,1.22,4.66,-2.9,6.3,-32.2
202529,1200,1200,1200,1200,0.33,650,12.04,1.19,-3.38,112.91,4.02,-3.63,5.80,-1.8,-1.8,-30.0
202529,1200,1200,1200,1200,0.30,647,12.04,0.91,-3.01,111.47,-5.15,0.54,14.81,-1.8,3.5,-28.0
202529,1200,1200,1200,1200,0.27,644,12.04,0.83,-2.52,110.01,-7.56,-1.68,12.83,-0.8,3.2,-30.7
202529,1200,1200,1200,1200,0.32,649,12.04,1.09,-0.16,108.45,-4.72,0.42,6.77,1.7,4.0,-30.8
202529,1200,1200,1200,1200,0.35,652,12.06,0.73,-1.04,106.92,-1.33,-5.43,5.78,0.0,6.0,-31.4
202529,1200,1200,1200,1200,0.32,649,12.04,1.00,0.55,105.42,-6.89,4.44,6.70,3.7,3.1,-30.0
202529,1200,1200,1200,1200,0.34,651,12.02,0.87,0.86,103.89,2.77,-2.56,8.50,2.0,7.5,-30.4
202529,1200,1200,1200,1200,0.35,652,12.05,0.75,0.94,102.53,-0.45,4.73,10.60,-1.8,-1.1,-25.3
202529,1200,1200,1200,1200,0.34,651,12.03,0.76,1.01,101.30,8.44,-4.02,3.00,0.4,6.6,-21.7
202529,1200,1200,1200,1200,0.35,652,12.04,0.39,0.44,100.14,-8.37,1.16,18.15,2.1,0.5,-21.1
202529,1200,1200,1200,1200,0.29,646,12.03,0.38,1.25,99.04,9.36,-3.81,14.79,2.9,-8.2,-21.3
202529,1200,1200,1200,1200,0.35,652,12.03,0.28,0.94,97.97,0.66,-4.22,8.85,3.7,-2.4,-20.4
202530,1200,1200,1200,1200,0.33,650,12.05,0.38,0.73,96.93,2.95,0.64,9.23,5.4,-8.4,-21.7
202530,1200,1200,1200,1200,0.37,654,12.04,0.60,1.14,95.98,-6.52,4.75,11.45,1.6,-5.5,-17.6
202530,1200,1200,1200,1200,0.36,653,12.03,0.75,0.75,95.09,-12.14,0.58,15.37,2.1,-6.5,-17.5
202530,1200,1200,1200,1200,0.37,654,12.04,0.85,1.35,94.27,-4.48,-3.20,12.24,1.8,-2.3,-14.2
202530,1200,1200,1200,1200,0.37,654,12.04,0.90,1.19,93.57,7.16,-2.99,5.64,2.7,3.7,-9.5
202530,1200,1200,1200,1200,0.35,652,12.04,0.83,0.23,93.05,4.57,-1.50,8.88,2.5,10.3,-8.9
202530,1200,1200,1200,1200,0.31,648,12.02,1.03,-0.54,92.54,4.42,-0.33,11.49,2.4,8.5,-10.1
202530,1200,1200,1200,1200,0.34,651,12.04,1.09,-0.09,92.03,-4.31,4.24,6.04,1.9,2.9,-11.1
202530,1200,1200,1200,1200,0.37,654,12.04,1.24,-0.44,91.65,5.94,-2.79,4.34,1.3,6.5,-7.1
202530,1200,1200,1200,1200,0.34,651,12.04,1.30,0.15,91.49,1.60,2.78,11.58,2.6,16.3,-2.7
202530,1200,1200,1200,1200,0.33,650,12.03,1.31,-0.76,91.40,3.56,0.47,5.83,3.4,4.2,-2.3
202530,1200,1200,1200,1200,0.35,652,12.03,1.39,-0.36,91.22,-3.99,-1.90,8.07,0.8,2.4,-4.0
202530,1200,1200,1200,1200,0.37,654,12.05,1.60,-0.10,91.07,10.05,-4.07,2.98,2.9,-8.6,-3.8
202530,1200,1200,1200,1200,0.38,655,12.03,1.26,-0.08,90.84,2.60,1.36,10.36,1.5,4.0,-6.3
202530,1200,1200,1200,1200,0.36,653,12.03,1.47,0.38,90.60,-6.34,2.09,10.88,2.6,2.0,-6.8
202530,1200,1200,1200,1200,0.40,657,12.03,1.61,0.26,90.34,1.77,-6.16,12.09,2.1,-1.1,-7.3
202530,1200,1200,1200,1200,0.39,656,12.04,1.52,0.04,89.97,0.48,3.26,10.08,2.0,-2.1,-9.2
202530,1200,1200,1200,1200,0.38,655,12.04,1.63,0.60,89.61,-3.38,0.20,12.58,3.0,-1.8,-7.9
202530,1200,1200,1200,1200,0.39,656,12.04,2.09,1.73,89.30,-4.68,2.20,13.82,3.1,-2.5,-5.9
202530,1200,1200,1200,1200,0.39,656,12.04,2.57,1.47,88.89,3.17,-5.40,1.63,2.6,5.1,-10.3
202531,1200,1200,1200,1200,0.33,650,12.03,2.18,1.66,88.44,-4.36,-0.45,10.61,3.7,5.1,-9.1
202531,1200,1200,1200,1200,0.35,652,12.03,2.55,1.37,88.01,-2.93,-1.10,9.60,3.2,-1.9,-9.3
202531,1200,1200,1200,1200,0.42,660,12.05,2.63,1.72,87.64,5.01,2.41,7.79,1.8,2.5,-9.3
202531,1200,1200,1200,1200,0.41,658,12.04,2.78,1.77,87.27,-3.27,1.08,11.65,0.2,-2.1,-7.9
202531,1200,1200,1200,1200,0.40,657,12.03,2.87,1.68,86.83,-1.11,-4.05,12.64,0.0,6.2,-9.2
202531,1200,1200,1200,1200,0.40,657,12.04,3.28,0.94,86.32,11.07,1.69,4.28,1.8,7.7,-11.2
202531,1200,1200,1200,1200,0.36,653,12.04,3.63,0.97,85.80,-0.65,-0.78,17.18,-0.4,5.1,-9.1
202531,1200,1200,1200,1200,0.35,652,12.04,3.31,0.57,85.31,6.83,-0.20,6.20,-1.0,-1.1,-12.0
202531,1200,1200,1200,1200,0.41,658,12.04,3.21,0.20,84.81,-12.29,2.53,12.52,-0.6,0.1,-8.9
202531,1200,1200,1200,1200,0.41,658,12.02,3.23,0.84,84.42,-7.96,-2.41,19.29,-0.4,-4.0,-7.9
202531,1200,1200,1200,1200,0.43,661,12.03,3.06,0.68,84.03,-8.12,-2.44,11.45,-1.4,5.8,-7.3
202531,1200,1200,1200,1200,0.40,657,12.04,2.98,0.76,83.81,-3.53,4.75,10.28,-1.4,0.0,-3.1
202531,1200,1200,1200,1200,0.42,659,12.03,3.01,0.86,83.61,-1.20,-5.52,9.91,-0.4,0.4,-2.6
202531,1200,1200,1200,1200,0.41,658,12.05,3.26,1.27,83.54,-0.21,1.80,8.17,-2.3,6.6,2.3
202531,1200,1200,1200,1200,0.44,662,12.04,3.58,1.10,83.57,0.30,-0.66,7.75,0.0,0.9,2.1
202531,1200,1200,1200,1200,0.40,657,12.04,3.37,1.14,83.63,-3.82,2.33,14.24,2.1,3.1,-0.2
202531,1200,1200,1200,1200,0.42,659,12.02,3.45,0.41,83.64,-0.53,1.67,6.85,-0.1,5.1,-1.2
202531,1200,1200,1200,1200,0.42,659,12.03,3.40,1.06,83.61,-15.51,2.11,17.68,-0.5,-5.7,0.9
202531,1200,1200,1200,1200,0.41,658,12.04,3.46,2.22,83.68,-2.72,2.78,12.70,-2.7,6.8,2.9
202531,1200,1200,1200,1200,0.41,658,12.03,3.42,2.72,83.74,-5.43,1.44,14.76,0.0,1.2,1.8
202532,1200,1200,1200,1200,0.39,656,12.04,3.53,4.03,83.76,-18.93,3.25,10.69,3.2,1.9,0.3
202532,1200,1200,1200,1200,0.42,660,12.02,3.38,3.93,83.79,5.01,1.67,9.15,5.5,4.4,-0.5
202532,1200,1200,1200,1200,0.41,658,12.03,4.15,3.93,83.92,-15.63,2.07,18.12,4.9,-2.4,2.0
202532,1200,1200,1200,1200,0.40,657,12.04,4.24,3.60,84.03,-2.53,-6.06,7.46,5.1,7.2,2.3
202532,1200,1200,1200,1200,0.42,659,12.02,4.18,3.58,84.14,-4.94,2.14,9.67,2.2,2.1,1.9
202532,1200,1200,1200,1200,0.43,661,12.03,4.27,4.16,84.20,-8.16,3.03,12.58,2.0,-2.4,1.8
202532,1200,1200,1200,1200,0.44,662,12.02,4.24,4.36,84.20,-1.89,0.18,5.47,1.6,-4.6,2.1
202532,1200,1200,1200,1200,0.39,656,12.03,4.54,3.76,84.36,2.90,3.90,9.87,2.1,0.5,2.0
202532,1200,1200,1200,1200,0.42,660,12.04,4.49,3.16,84.36,12.97,-0.31,6.93,1.8,9.5,-2.0
202532,1200,1200,1200,1200,0.43,661,12.04,4.71,3.71,84.38,-5.32,2.19,10.14,0.4,-6.7,-1.2
202532,1200,1200,1200,1200,0.43,661,12.02,4.53,3.88,84.33,8.74,2.20,9.63,-1.2,1.6,-2.7
202532,1200,1200,1200,1200,0.42,660,12.04,4.27,2.71,84.12,5.85,-1.27,7.18,-0.4,-2.9,-3.7
202532,1200,1200,1200,1200,0.42,660,12.03,3.83,1.30,83.83,-0.28,2.02,8.82,-4.0,-10.7,-4.4
202532,1200,1200,1200,1200,0.42,659,12.03,3.78,0.66,83.52,2.79,-5.50,7.46,-4.6,-0.1,-6.8
202532,1200,1200,1200,1200,0.43,661,12.02,3.37,0.49,83.17,-0.70,-0.99,7.47,-5.2,0.5,-5.9
202532,1200,1200,1200,1200,0.43,661,12.02,3.12,0.55,82.75,5.62,2.90,2.98,-5.0,-3.1,-9.7
202532,1200,1200,1200,1200,0.42,660,12.04,2.81,0.47,82.18,-6.31,0.04,16.18,-6.8,-8.6,-11.6
202532,1200,1200,1200,1200,0.38,655,12.01,2.22,0.88,81.54,5.60,-0.94,4.01,-5.2,2.9,-13.7
202532,1200,1200,1200,1200,0.41,658,12.02,1.97,0.39,80.83,0.34,2.49,4.41,-7.0,-2.6,-13.6
202532,1200,1200,1200,1200,0.43,661,12.03,1.64,0.02,80.10,4.42,2.20,7.51,-6.0,4.2,-15.9
202533,1200,1200,1200,1200,0.36,653,12.01,1.34,-0.51,79.32,0.86,2.00,9.98,-8.5,-4.3,-13.8
202533,1200,1200,1200,1200,0.43,661,12.04,0.96,-0.17,78.48,3.20,4.00,4.38,-8.8,-2.9,-17.5
202533,1200,1200,1200,1200,0.41,658,12.03,0.42,-0.17,77.63,-4.64,1.65,16.28,-6.7,1.5,-18.4
202533,1200,1200,1200,1200,0.43,661,12.01,0.28,-0.04,76.82,-0.09,-1.20,3.82,-8.5,-3.1,-15.7
202533,1200,1200,1200,1200,0.43,661,12.02,0.41,0.44,76.00,6.69,-1.05,7.85,-3.5,2.7,-16.6
202533,1200,1200,1200,1200,0.44,662,12.03,-0.11,0.08,75.31,5.60,2.15,3.91,-5.2,2.6,-12.9
202533,1200,1200,1200,1200,0.45,663,12.01,-0.27,-0.09,74.61,-13.12,2.30,14.45,-3.6,-3.1,-16.1
202533,1200,1200,1200,1200,0.44,662,12.03,-0.34,0.96,73.89,5.19,-4.39,4.27,-0.9,9.4,-13.9
202533,1200,1200,1200,1200,0.42,660,12.04,-0.94,0.02,73.14,0.71,-3.21,5.52,-2.0,-2.4,-14.7
202533,1200,1200,1200,1200,0.42,659,12.04,-0.53,0.45,72.44,4.78,-0.09,3.38,0.5,2.7,-13.7
202533,1200,1200,1200,1200,0.44,662,12.02,-0.73,-0.77,71.87,12.02,-2.43,1.36,3.2,4.6,-13.2
202533,1200,1200,1200,1200,0.40,657,12.03,-0.52,-0.54,71.39,-12.71,5.67,19.60,1.6,-2.2,-8.2
202533,1200,1200,1200,1200,0.42,660,12.03,-0.53,0.22,71.02,-3.38,-3.83,14.51,2.3,3.5,-6.0
202533,1200,1200,1200,1200,0.43,661,12.03,-0.22,0.98,70.85,0.35,-1.26,6.40,2.4,-1.1,1.6
202533,1200,1200,1200,1200,0.42,659,12.02,-0.21,1.03,70.88,5.07,-5.92,2.88,4.9,2.4,1.6
202533,1200,1200,1200,1200,0.45,663,12.01,0.10,0.92,70.92,1.80,2.60,7.66,6.7,2.0,2.3
202533,1200,1200,1200,1200,0.43,661,12.02,0.53,1.70,71.02,-3.45,-0.72,5.36,6.0,4.3,3.4
202533,1200,1200,1200,1200,0.42,659,12.02,0.75,1.77,71.23,-6.79,2.63,18.09,4.3,-0.5,5.3
202533,1200,1200,1200,1200,0.41,658,12.03,1.41,2.75,71.58,-8.06,-1.09,13.79,6.3,-1.0,5.4
202533,1200,1200,1200,1200,0.42,660,12.03,1.58,2.94,71.96,1.93,0.85,8.36,6.8,1.8,9.9
202534,1200,1200,1200,1200,0.37,654,12.02,2.05,3.58,72.50,1.56,-1.53,8.27,6.5,3.7,12.9
202534,1200,1200,1200,1200,0.39,656,12.03,1.98,3.76,72.96,5.64,-4.73,2.81,5.9,2.9,11.3
202534,1200,1200,1200,1200,0.41,658,12.05,2.12,3.29,73.38,-1.00,-1.80,7.42,6.1,-0.5,6.8
202534,1200,1200,1200,1200,0.41,658,12.04,2.21,3.37,73.78,3.62,3.97,10.65,6.7,-4.3,8.2
202534,1200,1200,1200,1200,0.42,660,12.02,2.49,3.21,74.20,11.14,2.36,4.77,5.1,5.1,6.8
202534,1200,1200,1200,1200,0.43,661,12.02,2.75,3.25,74.61,-8.06,1.44,13.03,5.9,1.6,7.6
202534,1200,1200,1200,1200,0.39,656,12.02,3.02,3.88,75.07,1.46,-0.11,10.79,2.8,3.5,8.3
202534,1200,1200,1200,1200,0.42,660,12.03,2.75,3.48,75.40,1.06,0.75,7.46,2.0,-4.3,6.7
202534,1200,1200,1200,1200,0.40,657,12.03,2.82,2.56,75.70,0.81,-0.83,2.62,3.4,-2.8,6.0
202534,1200,1200,1200,1200,0.40,657,12.01,2.75,2.21,75.92,4.59,2.58,7.25,1.3,-0.7,4.9
202534,1200,1200,1200,1200,0.41,658,12.03,2.98,2.87,76.14,1.56,5.52,10.13,-1.5,-6.6,3.7
202534,1200,1200,1200,1200,0.42,659,12.01,3.19,2.69,76.36,-9.47,-1.07,8.24,-2.1,-0.2,1.9
202534,1200,1200,1200,1200,0.42,660,12.02,3.03,2.90,76.62,-3.58,5.78,13.73,-0.5,-2.1,3.5
202534,1200,1200,1200,1200,0.42,660,12.01,3.00,2.15,76.86,7.72,3.50,4.82,1.0,7.4,3.5
202534,1200,1200,1200,1200,0.42,659,12.02,3.27,2.07,77.05,-11.04,9.13,13.01,2.5,-2.5,3.4
202534,1200,1200,1200,1200,0.38,655,12.03,3.66,2.55,77.21,-0.90,-0.97,9.48,0.3,-4.3,4.9
202534,1200,1200,1200,1200,0.42,660,12.03,3.45,2.60,77.43,-0.91,-0.17,12.13,0.0,-0.8,4.3
202534,1200,1200,1200,1200,0.42,659,12.03,3.68,3.55,77.58,-3.81,2.22,9.85,-1.3,10.1,2.9
202534,1200,1200,1200,1200,0.42,659,12.02,3.54,3.10,77.74,-11.31,4.20,14.70,-1.8,-8.6,3.0
202534,1200,1200,1200,1200,0.36,653,12.02,3.51,3.94,77.78,-11.16,2.22,12.82,-2.8,-2.7,-2.3
202535,1200,1200,1200,1200,0.39,656,12.01,3.48,4.44,77.77,-3.98,-1.00,14.99,-3.2,2.1,0.5
202535,1200,1200,1200,1200,0.35,652,12.02,3.27,4.52,77.80,5.59,-0.48,5.13,-1.5,-1.5,0.9
202535,1200,1200,1200,1200,0.37,654,12.02,3.32,4.31,77.84,-8.41,-0.23,14.15,-1.0,-7.9,1.4
202535,1200,1200,1200,1200,0.40,657,12.01,3.12,4.45,77.91,7.85,3.51,10.58,-2.3,-3.7,3.8
202535,1200,1200,1200,1200,0.32,649,12.03,2.72,3.32,77.94,-1.60,2.67,14.01,-1.8,-13.0,0.6
202535,1200,1200,1200,1200,0.40,657,12.04,2.88,2.79,78.02,7.57,1.36,2.89,0.7,3.5,-0.2
202535,1200,1200,1200,1200,0.43,661,12.02,3.11,1.62,78.06,2.52,-2.38,13.27,-0.4,2.6,2.0
202535,1200,1200,1200,1200,0.37,654,12.02,3.16,1.91,78.15,-7.38,1.45,9.03,1.6,-4.8,2.0
202535,1200,1200,1200,1200,0.41,658,12.01,3.42,1.43,78.24,0.12,4.30,9.58,1.5,-4.8,2.2
202535,1200,1200,1200,1200,0.39,656,12.01,3.25,0.73,78.25,4.46,0.58,7.25,-0.3,-4.4,2.0
202535,1200,1200,1200,1200,0.39,656,12.03,3.17,-0.91,78.32,3.03,-3.26,4.40,0.9,-2.6,1.0
202535,1200,1200,1200,1200,0.36,653,12.03,3.04,-0.60,78.26,-8.94,-1.01,11.79,0.8,-2.3,-2.1
202535,1200,1200,1200,1200,0.38,655,12.02,2.71,-1.09,78.10,12.48,-1.24,4.96,-0.9,-0.7,-4.6
202535,1200,1200,1200,1200,0.39,656,12.03,2.69,-1.86,77.81,-0.32,7.99,8.17,-0.7,-1.6,-8.2
202535,1200,1200,1200,1200,0.35,652,12.01,2.63,-2.55,77.49,2.88,-2.68,6.54,-4.9,-3.2,-6.8
202535,1200,1200,1200,1200,0.38,655,12.02,1.76,-3.37,77.12,5.57,0.91,6.30,-3.0,-3.0,-7.3
202535,1200,1200,1200,1200,0.39,656,12.02,2.15,-2.95,76.74,-11.08,-0.50,14.62,-3.1,-3.2,-4.7
202535,1200,1200,1200,1200,0.33,650,12.01,1.73,-3.37,76.39,0.98,2.22,8.19,-2.3,-0.8,-6.3
202535,1200,1200,1200,1200,0.36,653,12.03,1.89,-3.94,75.94,3.54,3.51,4.25,-2.5,2.5,-7.9
202535,1200,1200,1200,1200,0.32,649,12.02,1.86,-3.56,75.56,2.60,4.66,2.33,-0.7,1.9,-9.0
202536,1200,1200,1200,1200,0.34,651,12.01,1.76,-3.90,75.14,0.84,0.21,10.50,-2.7,8.0,-9.0
202536,1200,1200,1200,1200,0.33,650,12.01,1.57,-2.57,74.68,-0.37,2.02,7.88,-2.9,1.6,-10.9
202536,1200,1200,1200,1200,0.35,652,12.02,1.63,-2.39,74.27,-0.33,1.02,2.02,-2.0,0.9,-7.9
202536,1200,1200,1200,1200,0.35,652,12.03,1.32,-2.96,73.89,-4.64,4.47,15.57,-4.4,-2.6,-8.2
