time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195344,1200,1200,1200,1200,0.37,644,12.21,4.01,0.22,31.70,-4.90,-1.11,7.78,3.9,-6.0,-14.1
195344,1200,1200,1200,1200,0.46,654,12.21,4.23,-0.34,30.99,13.37,-2.08,4.41,2.5,13.2,-14.4
195345,1200,1200,1200,1200,0.40,647,12.22,4.04,-1.25,30.25,-3.16,-3.15,7.74,1.4,-2.0,-16.1
195345,1200,1200,1200,1200,0.44,652,12.22,4.12,-0.83,29.42,4.28,2.20,4.12,2.0,-9.4,-17.3
195345,1200,1200,1200,1200,0.39,646,12.24,4.25,-0.79,28.55,4.05,5.05,9.11,-2.1,2.6,-17.9
195345,1200,1200,1200,1200,0.43,651,12.20,4.35,-1.08,27.56,8.02,-0.06,8.14,1.0,2.4,-20.6
195345,1200,1200,1200,1200,0.46,654,12.22,4.15,-1.35,26.57,15.41,1.83,5.13,-1.2,4.7,-17.9
195345,1200,1200,1200,1200,0.43,651,12.20,4.13,-2.25,25.50,6.89,2.89,5.11,1.0,-2.4,-21.6
195345,1200,1200,1200,1200,0.43,651,12.23,4.30,-1.89,24.33,3.13,-3.59,11.36,0.3,1.3,-24.4
195345,1200,1200,1200,1200,0.43,651,12.23,4.30,-1.76,23.08,4.13,4.11,5.76,1.0,-6.1,-25.2
195345,1200,1200,1200,1200,0.46,654,12.23,4.36,-2.35,21.81,0.33,-1.51,1.51,-1.6,-7.1,-27.0
195345,1200,1200,1200,1200,0.45,653,12.23,4.34,-2.40,20.44,5.53,-2.38,10.48,0.6,-2.2,-28.8
195345,1200,1200,1200,1200,0.45,653,12.21,4.42,-2.11,19.05,1.00,-0.07,8.56,0.1,-9.9,-27.2
195345,1200,1200,1200,1200,0.40,647,12.22,4.79,-2.30,17.61,6.90,1.87,9.93,-1.0,2.7,-27.8
195345,1200,1200,1200,1200,0.44,652,12.22,4.77,-2.85,16.24,-7.10,1.22,14.33,-0.3,-0.5,-27.7
195345,1200,1200,1200,1200,0.44,652,12.20,4.85,-2.87,14.85,1.73,0.34,12.71,-0.7,-4.9,-29.5
195345,1200,1200,1200,1200,0.44,652,12.21,4.90,-3.20,13.44,-5.61,0.41,9.78,-2.4,0.9,-29.2
195345,1200,1200,1200,1200,0.45,653,12.22,4.73,-3.07,11.96,-10.02,-3.95,12.86,-3.1,-5.2,-29.4
195345,1200,1200,1200,1200,0.44,652,12.22,4.45,-2.63,10.47,0.49,3.58,8.60,-3.0,-3.1,-28.8
195345,1200,1200,1200,1200,0.46,654,12.22,4.47,-2.86,8.89,2.85,-1.50,10.35,-2.6,2.8,-31.8
195345,1200,1200,1200,1200,0.43,651,12.21,4.15,-2.52,7.27,8.77,-6.32,5.92,-6.2,5.1,-33.9
195345,1200,1200,1200,1200,0.42,649,12.22,3.59,-2.26,5.65,10.25,2.87,1.35,-7.0,9.1,-33.0
195346,1200,1200,1200,1200,0.50,658,12.20,3.01,-2.78,4.06,-0.38,1.23,14.39,-5.2,-2.7,-31.9
195346,1200,1200,1200,1200,0.47,655,12.20,2.78,-2.53,2.46,17.47,-4.82,5.29,-2.8,10.9,-31.7
195346,1200,1200,1200,1200,0.48,656,12.21,2.83,-2.68,0.83,1.59,-3.68,7.07,-0.3,-3.1,-30.5
195346,1200,1200,1200,1200,0.48,656,12.20,3.04,-2.64,-0.74,0.01,-3.71,9.01,-1.8,-0.2,-30.8
195346,1200,1200,1200,1200,0.49,657,12.22,3.09,-2.15,-2.26,-1.28,-3.20,11.22,-0.3,8.2,-31.4
195346,1200,1200,1200,1200,0.47,655,12.20,3.14,-2.12,-3.74,8.46,4.17,3.49,-0.1,-2.9,-30.2
195346,1200,1200,1200,1200,0.49,657,12.21,2.92,-2.40,-5.11,8.61,-5.24,5.60,2.0,10.8,-28.7
195346,1200,1200,1200,1200,0.49,657,12.21,3.00,-2.21,-6.47,0.51,-0.14,10.99,0.5,3.5,-28.0
195346,1200,1200,1200,1200,0.49,657,12.21,3.38,-2.21,-7.85,-0.21,-1.70,10.81,2.9,3.8,-27.0
195346,1200,1200,1200,1200,0.51,659,12.23,3.19,-1.38,-9.21,-1.61,-0.84,9.06,-1.4,-1.4,-28.7
195346,1200,1200,1200,1200,0.54,662,12.22,3.07,-1.16,-10.61,8.74,-4.41,4.67,-1.8,17.3,-28.9
195346,1200,1200,1200,1200,0.50,658,12.21,2.90,-0.80,-12.04,4.24,-0.60,4.92,-2.8,6.2,-30.3
195346,1200,1200,1200,1200,0.52,660,12.21,2.73,-0.75,-13.52,2.15,-0.33,3.63,-1.5,0.9,-28.0
195346,1200,1200,1200,1200,0.52,660,12.21,2.52,-0.59,-14.86,4.77,0.14,4.03,-0.8,2.7,-26.0
195346,1200,1200,1200,1200,0.54,662,12.21,2.20,-0.95,-16.21,0.46,-6.09,8.79,-1.3,7.3,-27.3
195346,1200,1200,1200,1200,0.53,661,12.22,1.80,-0.90,-17.53,-9.16,-3.51,16.85,-0.6,-0.8,-25.5
195346,1200,1200,1200,1200,0.53,661,12.20,1.59,-0.79,-18.83,2.68,-2.00,5.50,0.9,9.6,-26.9
195346,1200,1200,1200,1200,0.52,660,12.19,1.44,-1.06,-20.11,-19.13,-3.74,19.60,2.2,-5.6,-24.0
195346,1200,1200,1200,1200,0.53,661,12.21,1.35,-0.68,-21.29,2.92,-0.22,5.62,0.9,7.0,-24.7
195346,1200,1200,1200,1200,0.52,660,12.23,1.18,-0.48,-22.48,3.07,-4.21,4.06,-1.5,5.5,-23.1
195347,1200,1200,1200,1200,0.54,662,12.22,0.75,-0.26,-23.71,0.13,0.84,12.18,-1.5,4.7,-23.8
195347,1200,1200,1200,1200,0.54,662,12.21,0.97,0.28,-24.91,3.53,1.77,4.93,-0.2,6.2,-23.7
195347,1200,1200,1200,1200,0.52,660,12.21,0.93,0.13,-26.09,-5.38,-4.34,12.18,0.1,0.7,-23.4
195347,1200,1200,1200,1200,0.55,663,12.21,0.56,0.20,-27.18,-3.63,0.75,12.42,-2.3,0.0,-20.1
195347,1200,1200,1200,1200,0.51,659,12.22,0.63,0.55,-28.04,3.10,6.34,2.99,-0.7,4.0,-17.1
195347,1200,1200,1200,1200,0.57,665,12.21,0.93,0.77,-28.91,-5.97,1.53,11.71,-0.6,5.7,-15.7
195347,1200,1200,1200,1200,0.52,660,12.23,0.75,1.10,-29.75,4.38,3.28,3.85,2.0,1.6,-18.5
195347,1200,1200,1200,1200,0.52,660,12.21,0.49,0.56,-30.66,10.72,3.65,-1.29,-0.5,4.7,-20.5
195347,1200,1200,1200,1200,0.57,665,12.21,0.53,0.37,-31.58,-2.52,-1.95,13.78,-1.1,11.5,-21.7
195347,1200,1200,1200,1200,0.56,664,12.20,0.33,0.41,-32.50,-10.65,2.53,11.05,-1.6,-3.9,-17.8
195347,1200,1200,1200,1200,0.57,665,12.21,0.26,0.70,-33.36,-0.99,-0.85,8.15,-2.6,2.9,-17.3
195347,1200,1200,1200,1200,0.56,664,12.21,-0.06,0.72,-34.20,0.54,-4.51,13.45,-2.0,4.7,-15.0
195347,1200,1200,1200,1200,0.57,665,12.22,-0.01,1.16,-34.99,7.78,0.73,2.68,-1.8,3.8,-14.5
195347,1200,1200,1200,1200,0.58,666,12.22,-0.16,0.94,-35.79,-0.17,2.10,9.83,0.2,1.7,-15.8
195347,1200,1200,1200,1200,0.58,667,12.22,-0.30,0.73,-36.52,3.37,0.03,8.16,0.9,10.3,-13.3
195347,1200,1200,1200,1200,0.56,664,12.22,-0.10,1.33,-37.18,-1.17,-0.58,7.63,1.3,6.2,-12.8
195347,1200,1200,1200,1200,0.57,665,12.21,0.11,1.59,-37.79,1.04,2.93,9.31,1.8,3.6,-12.2
195347,1200,1200,1200,1200,0.59,668,12.20,0.12,1.77,-38.30,-13.09,1.13,10.95,3.4,-2.7,-6.9
195347,1200,1200,1200,1200,0.58,666,12.19,0.30,1.93,-38.64,7.32,5.40,5.57,4.8,8.9,-5.1
195347,1200,1200,1200,1200,0.54,662,12.20,0.92,2.23,-38.89,2.37,4.19,4.40,5.0,9.5,-7.0
195348,1200,1200,1200,1200,0.61,670,12.21,1.24,2.77,-39.22,-2.08,-4.64,3.43,6.2,3.4,-7.2
195348,1200,1200,1200,1200,0.58,667,12.20,1.10,2.38,-39.43,12.95,2.34,1.04,4.5,4.0,-4.2
195348,1200,1200,1200,1200,0.55,663,12.20,1.29,2.40,-39.51,1.36,2.33,9.89,2.0,1.0,-2.6
195348,1200,1200,1200,1200,0.58,666,12.21,1.51,2.35,-39.51,2.86,1.64,7.52,2.6,2.3,1.6
195348,1200,1200,1200,1200,0.58,667,12.21,1.61,2.26,-39.45,8.83,-3.03,12.40,3.2,2.2,-0.1
195348,1200,1200,1200,1200,0.59,668,12.22,1.13,1.51,-39.37,-0.74,-6.91,11.26,2.6,-6.5,1.6
195348,1200,1200,1200,1200,0.58,666,12.21,1.36,1.52,-39.19,0.26,-0.80,11.82,5.2,0.9,1.9
195348,1200,1200,1200,1200,0.58,667,12.22,1.22,0.50,-38.98,2.16,3.91,5.50,5.2,4.3,4.3
195348,1200,1200,1200,1200,0.59,668,12.20,1.55,0.46,-38.74,2.29,-2.65,10.74,7.1,-0.6,4.6
195348,1200,1200,1200,1200,0.59,668,12.20,1.78,-0.07,-38.52,15.03,2.63,5.93,6.5,0.3,3.2
195348,1200,1200,1200,1200,0.63,672,12.19,1.91,-0.81,-38.39,-4.18,3.64,8.97,5.6,-10.2,3.5
195348,1200,1200,1200,1200,0.62,671,12.20,2.06,-1.34,-38.32,1.07,-0.28,8.99,6.2,-2.1,2.2
195348,1200,1200,1200,1200,0.59,668,12.21,2.56,-1.50,-38.23,1.65,1.07,12.10,4.0,9.6,0.7
195348,1200,1200,1200,1200,0.61,670,12.21,3.21,-1.32,-38.12,-1.24,5.53,6.69,3.2,-2.6,1.8
195348,1200,1200,1200,1200,0.58,667,12.20,3.30,-1.15,-38.04,-12.00,-0.02,15.72,2.7,-9.8,3.1
195348,1200,1200,1200,1200,0.63,672,12.22,2.92,-1.86,-37.87,-7.54,-0.17,11.25,-0.9,-3.0,4.9
195348,1200,1200,1200,1200,0.59,668,12.21,2.88,-1.54,-37.66,8.46,-0.81,3.87,1.6,-7.6,5.6
195348,1200,1200,1200,1200,0.59,668,12.20,2.92,-1.77,-37.44,-0.16,-3.10,13.80,1.2,-4.8,6.5
195348,1200,1200,1200,1200,0.64,673,12.21,2.66,-1.19,-37.15,4.51,-0.86,7.79,-2.7,-1.5,5.0
195348,1200,1200,1200,1200,0.57,665,12.20,2.32,-1.83,-36.94,2.00,0.99,10.05,-2.6,1.3,1.8
195349,1200,1200,1200,1200,0.59,668,12.22,1.92,-1.98,-36.88,-10.10,-1.67,16.36,-3.4,-8.9,-2.1
195349,1200,1200,1200,1200,0.68,677,12.22,1.72,-1.88,-36.86,-8.22,0.76,11.93,-6.7,-2.5,-0.3
195349,1200,1200,1200,1200,0.63,672,12.22,1.66,-1.17,-36.96,-3.66,4.86,10.41,-5.4,3.8,-3.7
195349,1200,1200,1200,1200,0.59,668,12.21,1.44,-0.83,-37.18,-13.73,3.75,13.17,-2.6,-3.1,-6.0
195349,1200,1200,1200,1200,0.67,676,12.20,1.02,-0.44,-37.54,8.18,0.29,12.93,-4.8,11.0,-7.8
195349,1200,1200,1200,1200,0.60,669,12.22,0.93,-0.28,-37.96,8.81,-1.90,2.60,-3.5,2.3,-10.3
195349,1200,1200,1200,1200,0.62,671,12.21,1.02,0.07,-38.48,-10.56,-2.54,9.21,-3.8,-2.1,-11.0
195349,1200,1200,1200,1200,0.71,680,12.21,0.76,-0.31,-38.95,-3.24,-1.57,9.19,-2.3,-3.2,-8.7
195349,1200,1200,1200,1200,0.61,670,12.20,0.52,-0.45,-39.41,-2.78,-4.44,8.43,-2.4,5.6,-8.3
195349,1200,1200,1200,1200,0.65,674,12.20,0.27,-0.11,-39.81,-0.44,-0.89,11.05,-1.2,6.3,-7.6
195349,1200,1200,1200,1200,0.68,677,12.19,-0.03,-0.23,-40.23,4.31,3.02,5.81,-1.6,6.2,-8.5
195349,1200,1200,1200,1200,0.72,681,12.20,0.10,-0.31,-40.71,2.25,-3.95,7.27,-0.2,-4.3,-10.6
195349,1200,1200,1200,1200,0.68,677,12.20,0.01,-0.02,-41.22,-9.32,3.00,10.21,-0.1,-0.2,-10.0
195349,1200,1200,1200,1200,0.71,680,12.21,0.10,0.04,-41.75,5.58,4.95,4.62,-2.7,6.0,-9.8
195349,1200,1200,1200,1200,0.73,682,12.21,0.05,0.14,-42.22,-3.13,-3.38,14.55,-1.5,-2.9,-8.7
195349,1200,1200,1200,1200,0.68,677,12.19,0.22,0.27,-42.72,-1.08,4.62,8.56,0.5,4.8,-9.8
195349,1200,1200,1200,1200,0.72,681,12.20,0.28,-0.07,-43.18,5.97,-1.68,-1.18,0.2,-4.7,-9.8
195349,1200,1200,1200,1200,0.68,677,12.19,0.31,-0.73,-43.61,-12.58,-1.73,17.95,1.7,-3.2,-8.8
195349,1200,1200,1200,1200,0.69,678,12.19,0.29,-0.85,-43.98,-5.36,0.29,10.03,-1.3,-6.5,-7.3
195349,1200,1200,1200,1200,0.71,680,12.20,0.28,-1.12,-44.27,-2.82,-1.82,7.68,-0.4,1.6,-5.4
195350,1200,1200,1200,1200,0.72,681,12.20,0.28,-0.66,-44.54,1.62,5.46,8.25,0.2,1.8,-5.1
195350,1200,1200,1200,1200,0.70,679,12.18,0.65,-0.59,-44.75,1.13,2.53,5.06,-0.1,-1.7,-2.5
195350,1200,1200,1200,1200,0.70,679,12.20,0.44,-1.56,-44.88,-7.51,-1.94,7.94,3.5,-1.8,-5.9
195350,1200,1200,1200,1200,0.74,683,12.21,0.34,-1.88,-45.11,-7.06,7.73,13.03,3.2,-7.2,-4.9
195350,1200,1200,1200,1200,0.70,679,12.20,0.65,-2.01,-45.23,10.73,2.36,3.90,1.4,0.7,-4.3
195350,1200,1200,1200,1200,0.72,681,12.20,0.71,-2.64,-45.39,-4.31,-2.26,11.28,2.5,-3.4,-3.9
195350,1200,1200,1200,1200,0.75,685,12.20,0.73,-3.06,-45.57,8.83,2.26,0.77,1.0,6.8,-1.1
195350,1200,1200,1200,1200,0.73,682,12.20,0.71,-4.08,-45.63,12.30,0.48,8.67,-0.1,-2.7,-0.4
195350,1200,1200,1200,1200,0.75,684,12.21,0.86,-4.10,-45.82,6.48,0.65,10.11,2.9,3.8,-3.5
195350,1200,1200,1200,1200,0.79,689,12.21,1.26,-4.10,-46.02,4.46,4.26,1.47,1.1,4.9,-2.6
195350,1200,1200,1200,1200,0.75,685,12.19,1.19,-4.51,-46.12,4.77,-2.07,6.75,-0.3,1.6,-2.7
195350,1200,1200,1200,1200,0.72,681,12.19,1.41,-4.24,-46.25,-11.43,-2.64,17.72,2.6,-7.7,-1.5
195350,1200,1200,1200,1200,0.78,688,12.19,1.57,-3.96,-46.27,11.36,0.79,3.68,1.3,4.3,0.5
195350,1200,1200,1200,1200,0.76,686,12.20,1.47,-4.02,-46.34,9.18,-0.09,3.56,1.0,1.0,-2.0
195350,1200,1200,1200,1200,0.79,689,12.19,1.45,-4.51,-46.59,-6.23,1.89,16.26,-0.5,-8.9,-4.8
195350,1200,1200,1200,1200,0.77,687,12.21,1.56,-4.54,-46.84,8.02,5.20,6.45,1.7,6.2,-5.1
195350,1200,1200,1200,1200,0.78,688,12.21,1.74,-4.22,-47.10,-1.89,3.12,8.98,1.0,4.2,-6.1
195350,1200,1200,1200,1200,0.78,688,12.18,1.97,-4.32,-47.31,-6.92,-1.10,14.86,0.4,-9.3,-4.2
195350,1200,1200,1200,1200,0.77,687,12.21,2.36,-4.23,-47.51,-1.55,2.72,6.17,1.8,3.9,-1.8
195350,1200,1200,1200,1200,0.80,690,12.21,2.41,-4.26,-47.66,-1.14,-1.09,6.79,4.4,-5.6,-5.4
195351,1200,1200,1200,1200,0.79,689,12.21,2.43,-3.93,-47.82,9.67,4.52,4.85,3.6,7.0,-3.2
195351,1200,1200,1200,1200,0.81,691,12.20,2.70,-3.83,-48.03,-0.05,-0.93,5.88,1.1,-0.3,-5.1
195351,1200,1200,1200,1200,0.79,689,12.21,2.52,-3.00,-48.11,-1.67,0.06,13.26,0.4,11.2,-1.8
195351,1200,1200,1200,1200,0.79,689,12.19,2.75,-2.40,-48.18,2.04,1.49,7.19,-2.1,-10.7,-2.1
195351,1200,1200,1200,1200,0.82,692,12.19,2.36,-2.82,-48.24,2.94,-3.31,5.60,-3.8,4.4,0.1
195351,1200,1200,1200,1200,0.78,688,12.19,2.22,-2.70,-48.27,-1.51,0.46,13.31,-1.3,-5.0,1.8
195351,1200,1200,1200,1200,0.82,692,12.20,2.58,-2.42,-48.27,10.69,1.46,3.34,-3.0,13.0,0.8
195351,1200,1200,1200,1200,0.83,693,12.20,2.56,-2.68,-48.20,-12.49,-3.17,16.22,-1.8,-9.2,1.1
195351,1200,1200,1200,1200,0.81,691,12.20,1.88,-2.64,-48.11,-9.87,-4.40,17.69,-4.9,-9.5,1.0
195351,1200,1200,1200,1200,0.77,687,12.21,1.21,-2.32,-47.93,9.14,0.81,5.38,-5.9,5.7,4.7
195351,1200,1200,1200,1200,0.84,694,12.20,0.99,-2.72,-47.76,-5.23,-0.18,8.24,-6.5,-9.1,5.5
195351,1200,1200,1200,1200,0.84,694,12.20,0.51,-3.27,-47.61,-9.90,0.03,13.88,-5.0,-0.5,4.3
195351,1200,1200,1200,1200,0.89,699,12.19,0.43,-3.83,-47.47,8.11,1.23,3.15,-3.6,8.2,2.2
195351,1200,1200,1200,1200,0.83,693,12.19,0.36,-4.39,-47.48,0.83,-1.06,7.59,-0.8,-4.8,-2.4
195351,1200,1200,1200,1200,0.89,699,12.19,0.83,-4.08,-47.65,-10.54,-1.51,9.83,1.8,-5.7,-3.0
195351,1200,1200,1200,1200,0.92,703,12.18,0.85,-3.74,-47.71,3.96,-4.27,4.55,0.2,4.6,-1.6
195351,1200,1200,1200,1200,0.76,686,12.20,0.67,-3.67,-47.82,13.48,-3.33,6.66,1.8,3.1,-2.7
195351,1200,1200,1200,1200,0.86,696,12.19,0.93,-3.87,-47.93,-0.84,4.48,10.01,2.6,-4.2,-1.3
