time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142624,1200,1200,1200,1200,0.28,635,12.15,1.58,-0.19,-38.33,10.82,-6.65,1.66,2.5,5.6,-22.0
142624,1200,1200,1200,1200,0.30,637,12.13,1.52,-0.08,-39.36,-12.45,-1.14,13.75,3.4,8.2,-22.0
142624,1200,1200,1200,1200,0.23,629,12.14,1.39,0.22,-40.34,13.23,-4.73,4.92,1.5,11.5,-20.9
142624,1200,1200,1200,1200,0.27,634,12.11,0.97,0.13,-41.25,0.92,-2.20,1.42,1.2,7.9,-15.9
142624,1200,1200,1200,1200,0.27,634,12.14,0.85,-0.39,-42.06,0.93,-2.29,1.35,2.9,7.0,-14.5
142624,1200,1200,1200,1200,0.25,631,12.15,0.75,-0.12,-42.83,1.81,1.00,10.79,2.6,6.2,-15.3
142624,1200,1200,1200,1200,0.29,636,12.12,1.01,0.14,-43.61,9.29,1.45,2.54,3.2,1.0,-15.1
142624,1200,1200,1200,1200,0.28,635,12.12,1.28,-0.34,-44.39,-14.59,1.39,19.60,1.2,-9.5,-16.1
142625,1200,1200,1200,1200,0.28,635,12.14,1.07,0.53,-45.20,-2.55,2.49,10.47,2.0,-3.4,-15.4
142625,1200,1200,1200,1200,0.34,641,12.15,0.72,0.49,-45.97,4.82,-2.64,2.35,1.0,-0.6,-13.9
142625,1200,1200,1200,1200,0.28,635,12.13,0.63,-0.40,-46.64,4.81,-2.11,6.28,-0.2,2.7,-11.7
142625,1200,1200,1200,1200,0.32,639,12.13,0.38,-0.35,-47.25,-8.35,2.25,11.13,2.8,0.2,-10.1
142625,1200,1200,1200,1200,0.34,641,12.15,0.97,-0.70,-47.79,7.07,-0.72,1.87,4.2,-8.9,-11.0
142625,1200,1200,1200,1200,0.30,637,12.13,0.82,-1.29,-48.36,-14.88,-3.14,18.51,0.5,-9.6,-12.8
142625,1200,1200,1200,1200,0.33,640,12.13,0.69,-0.33,-49.01,6.05,3.43,-1.79,2.4,2.8,-12.5
142625,1200,1200,1200,1200,0.32,639,12.14,1.10,-0.73,-49.66,3.23,-2.08,12.47,1.2,3.9,-11.4
142625,1200,1200,1200,1200,0.35,642,12.12,1.32,-0.75,-50.29,-9.06,-0.96,19.60,4.4,-4.8,-13.6
142625,1200,1200,1200,1200,0.33,640,12.11,1.43,-1.42,-50.97,5.82,1.23,13.17,6.7,-5.2,-14.6
142625,1200,1200,1200,1200,0.36,643,12.15,1.79,-1.98,-51.57,1.68,-1.70,7.13,3.2,3.5,-13.9
142625,1200,1200,1200,1200,0.36,643,12.13,1.97,-1.39,-52.19,-8.11,-0.09,14.94,3.1,-4.8,-14.2
142625,1200,1200,1200,1200,0.35,642,12.13,2.33,-0.68,-52.85,6.60,-0.99,4.72,2.9,7.8,-12.5
142625,1200,1200,1200,1200,0.33,640,12.13,2.52,-0.89,-53.41,3.50,-0.71,4.22,2.2,4.8,-8.9
142625,1200,1200,1200,1200,0.34,641,12.12,2.36,-1.67,-53.98,-3.18,-1.56,8.44,0.3,8.5,-10.9
142625,1200,1200,1200,1200,0.34,641,12.13,2.54,-1.26,-54.51,11.52,-0.56,-0.42,4.4,15.5,-10.2
142625,1200,1200,1200,1200,0.36,643,12.13,2.45,-1.67,-55.12,-6.98,-5.25,16.23,-0.2,-8.4,-12.3
142625,1200,1200,1200,1200,0.36,643,12.14,2.50,-1.10,-55.71,-18.80,-1.90,18.21,1.5,0.5,-12.7
142625,1200,1200,1200,1200,0.40,647,12.13,2.38,-0.38,-56.22,2.27,-1.07,3.46,1.8,-1.2,-9.6
142625,1200,1200,1200,1200,0.37,644,12.13,2.39,-1.35,-56.71,15.68,-3.95,4.81,-0.9,7.4,-9.9
142626,1200,1200,1200,1200,0.40,647,12.13,1.95,-1.50,-57.27,-17.44,0.51,14.04,-3.1,-10.9,-8.7
142626,1200,1200,1200,1200,0.36,643,12.14,2.21,-0.54,-57.84,2.19,2.73,7.08,-0.5,7.1,-11.5
142626,1200,1200,1200,1200,0.38,645,12.12,2.52,-0.52,-58.45,-1.72,-3.15,-0.31,0.0,0.6,-13.5
142626,1200,1200,1200,1200,0.36,643,12.13,2.03,-0.11,-59.05,19.60,-2.54,3.09,-1.6,21.5,-12.9
142626,1200,1200,1200,1200,0.40,647,12.12,2.32,-0.04,-59.69,3.55,5.23,7.74,1.1,6.4,-14.8
142626,1200,1200,1200,1200,0.42,650,12.13,2.69,0.07,-60.34,-15.08,3.65,18.47,0.3,-3.8,-14.0
142626,1200,1200,1200,1200,0.41,648,12.12,2.97,0.65,-61.07,-2.95,2.63,15.66,1.3,0.0,-14.4
142626,1200,1200,1200,1200,0.41,648,12.13,2.68,0.48,-61.80,11.78,0.58,1.53,0.4,0.5,-15.6
142626,1200,1200,1200,1200,0.41,648,12.13,2.40,0.27,-62.50,-11.16,-1.15,12.56,0.2,0.5,-15.9
142626,1200,1200,1200,1200,0.40,647,12.14,2.20,0.44,-63.21,-2.50,4.59,9.84,-0.9,-0.9,-14.5
142626,1200,1200,1200,1200,0.40,647,12.13,2.09,0.39,-63.96,-1.49,-3.38,16.11,1.2,-3.8,-14.9
142626,1200,1200,1200,1200,0.38,645,12.12,1.80,0.33,-64.71,7.43,-2.42,8.49,2.1,14.2,-14.5
142626,1200,1200,1200,1200,0.43,651,12.11,1.82,0.03,-65.53,9.24,3.51,3.56,2.3,1.5,-15.1
142626,1200,1200,1200,1200,0.45,653,12.14,1.88,0.05,-66.30,8.14,1.66,1.50,1.0,6.5,-16.1
142626,1200,1200,1200,1200,0.42,650,12.12,1.95,-0.37,-67.17,2.80,4.73,11.16,-0.5,5.7,-17.2
142626,1200,1200,1200,1200,0.41,648,12.12,1.69,-0.29,-68.01,1.42,1.97,5.82,0.5,3.2,-18.8
142626,1200,1200,1200,1200,0.42,650,12.15,1.64,-0.09,-68.91,-16.42,-1.45,18.26,-3.2,3.7,-17.4
142626,1200,1200,1200,1200,0.42,650,12.13,1.79,0.64,-69.75,15.16,4.76,-1.76,-2.3,3.7,-16.3
142626,1200,1200,1200,1200,0.43,651,12.12,1.76,0.30,-70.69,-17.81,1.67,19.60,-1.8,-3.4,-19.0
142626,1200,1200,1200,1200,0.44,652,12.11,1.61,0.74,-71.68,-5.16,-0.53,16.82,1.0,1.5,-17.9
142627,1200,1200,1200,1200,0.45,653,12.14,1.87,1.18,-72.60,7.59,-5.47,5.62,0.3,9.7,-21.5
142627,1200,1200,1200,1200,0.44,652,12.11,1.79,1.09,-73.55,-1.69,1.26,8.37,-1.3,4.4,-21.1
142627,1200,1200,1200,1200,0.40,647,12.14,1.91,1.62,-74.50,-7.86,-0.08,15.36,0.1,-10.1,-21.3
142627,1200,1200,1200,1200,0.45,653,12.13,1.83,1.13,-75.49,7.33,0.43,9.47,-0.8,6.5,-19.1
142627,1200,1200,1200,1200,0.42,650,12.13,1.45,0.83,-76.47,1.79,1.57,6.02,0.2,4.6,-19.1
142627,1200,1200,1200,1200,0.47,655,12.12,1.70,1.04,-77.40,8.51,3.39,0.01,3.6,2.7,-17.9
142627,1200,1200,1200,1200,0.48,656,12.12,1.89,0.45,-78.32,11.89,-7.96,1.82,1.1,1.8,-17.3
142627,1200,1200,1200,1200,0.42,650,12.13,1.65,0.38,-79.15,-4.53,-0.03,12.83,2.0,-6.7,-15.8
142627,1200,1200,1200,1200,0.44,652,12.14,1.79,0.42,-79.97,11.71,5.46,5.88,3.1,4.2,-16.7
142627,1200,1200,1200,1200,0.41,648,12.13,1.93,0.21,-80.78,-5.18,1.55,15.78,2.0,-2.7,-14.8
142627,1200,1200,1200,1200,0.46,654,12.12,1.93,0.28,-81.53,5.10,1.67,3.43,3.2,3.4,-14.0
142627,1200,1200,1200,1200,0.46,654,12.13,1.73,-0.40,-82.23,4.01,-1.42,2.77,2.9,7.1,-12.6
142627,1200,1200,1200,1200,0.42,650,12.13,1.56,0.11,-82.90,-18.42,4.06,15.59,1.6,-8.9,-13.5
142627,1200,1200,1200,1200,0.45,653,12.14,1.97,0.70,-83.49,8.49,0.41,-3.30,1.5,7.0,-12.2
142627,1200,1200,1200,1200,0.47,655,12.12,2.30,0.50,-84.04,7.94,-2.77,7.11,3.1,-0.8,-11.6
142627,1200,1200,1200,1200,0.44,652,12.13,2.01,-0.05,-84.62,2.02,-1.36,9.74,3.5,-6.3,-11.1
142627,1200,1200,1200,1200,0.43,651,12.12,2.18,0.22,-85.15,0.99,1.21,8.52,3.1,-1.4,-9.5
142627,1200,1200,1200,1200,0.43,651,12.14,2.03,0.24,-85.68,-1.64,-1.17,10.00,3.2,8.7,-9.9
142627,1200,1200,1200,1200,0.44,652,12.11,2.08,0.31,-86.20,0.00,5.21,9.84,2.5,6.2,-12.0
142627,1200,1200,1200,1200,0.45,653,12.12,2.23,0.33,-86.80,15.00,-2.34,6.55,2.3,7.4,-13.6
142628,1200,1200,1200,1200,0.47,655,12.12,1.98,0.97,-87.36,5.35,0.17,9.15,1.6,-3.7,-13.4
142628,1200,1200,1200,1200,0.48,656,12.13,2.01,1.05,-87.94,-13.70,4.58,14.49,1.3,-10.8,-11.2
142628,1200,1200,1200,1200,0.49,657,12.12,2.02,0.81,-88.51,-2.36,-0.92,12.59,-1.1,-2.0,-9.5
142628,1200,1200,1200,1200,0.46,654,12.11,1.80,1.12,-88.93,-15.37,-2.02,14.17,0.8,6.7,-6.8
142628,1200,1200,1200,1200,0.48,656,12.11,2.11,1.87,-89.37,12.69,2.40,0.08,2.0,6.5,-7.6
142628,1200,1200,1200,1200,0.52,660,12.11,2.12,1.04,-89.78,12.90,0.65,3.23,6.5,4.3,-8.0
142628,1200,1200,1200,1200,0.50,658,12.10,2.09,1.21,-90.15,4.37,4.16,5.37,2.3,-1.4,-7.3
142628,1200,1200,1200,1200,0.49,657,12.12,2.11,0.74,-90.50,9.12,0.76,2.78,2.6,3.4,-5.7
142628,1200,1200,1200,1200,0.47,655,12.11,1.69,0.15,-90.75,3.34,-1.73,7.97,1.6,2.7,-4.0
142628,1200,1200,1200,1200,0.51,659,12.12,1.95,1.03,-91.04,1.21,1.29,4.58,0.2,-2.6,-5.9
142628,1200,1200,1200,1200,0.46,654,12.12,2.02,0.83,-91.31,-7.78,0.17,18.33,1.0,0.6,-1.7
142628,1200,1200,1200,1200,0.53,661,12.12,1.46,0.86,-91.50,0.45,-2.07,7.56,3.2,2.9,-4.0
142628,1200,1200,1200,1200,0.48,656,12.12,1.48,0.84,-91.67,-8.34,3.82,6.47,-0.9,-6.7,-0.9
142628,1200,1200,1200,1200,0.51,659,12.12,1.56,0.81,-91.76,-4.07,-0.70,16.04,-1.5,-3.9,-2.7
142628,1200,1200,1200,1200,0.49,657,12.10,1.28,1.15,-91.90,-8.21,-0.80,6.47,-3.5,-3.6,-2.5
142628,1200,1200,1200,1200,0.47,655,12.12,0.64,0.08,-92.00,6.17,-1.83,2.04,-1.6,-5.4,-2.7
142628,1200,1200,1200,1200,0.49,657,12.12,0.30,-0.91,-92.19,1.37,-0.72,12.57,-1.5,-7.3,-5.9
142628,1200,1200,1200,1200,0.44,652,12.12,0.28,-0.40,-92.48,0.40,0.32,13.27,-5.6,2.7,-7.2
142628,1200,1200,1200,1200,0.51,659,12.12,0.19,-0.50,-92.82,7.66,2.50,1.18,-4.9,0.9,-7.9
142628,1200,1200,1200,1200,0.53,661,12.13,-0.28,-0.91,-93.24,-2.87,3.76,12.77,-3.7,-0.8,-10.4
142629,1200,1200,1200,1200,0.49,657,12.12,-0.56,-1.62,-93.76,-16.56,5.39,12.25,-4.1,-18.9,-10.2
142629,1200,1200,1200,1200,0.51,659,12.12,-0.51,-1.26,-94.33,2.27,1.51,12.81,-2.7,1.2,-10.8
142629,1200,1200,1200,1200,0.52,660,12.12,-0.84,-1.31,-94.98,-1.78,-1.47,10.40,-4.1,-1.6,-13.5
142629,1200,1200,1200,1200,0.52,660,12.12,-0.89,-0.86,-95.64,7.15,-4.39,0.11,-5.3,-0.6,-14.2
142629,1200,1200,1200,1200,0.54,662,12.12,-0.94,-1.38,-96.30,5.81,-4.75,6.40,-4.0,6.2,-15.6
142629,1200,1200,1200,1200,0.54,662,12.13,-0.89,-1.80,-96.92,-17.50,3.41,17.95,-2.8,-8.4,-12.5
142629,1200,1200,1200,1200,0.50,658,12.12,-0.54,-1.65,-97.54,5.89,0.75,-2.35,0.8,-3.8,-12.7
142629,1200,1200,1200,1200,0.52,660,12.13,-0.49,-2.35,-98.10,-11.83,3.93,14.75,-1.9,-4.8,-7.4
142629,1200,1200,1200,1200,0.49,657,12.13,-0.73,-1.80,-98.54,5.88,0.78,7.36,0.1,-1.4,-6.3
142629,1200,1200,1200,1200,0.53,661,12.12,-0.46,-1.81,-98.92,13.17,3.38,0.12,1.6,6.2,-6.6
142629,1200,1200,1200,1200,0.44,652,12.13,-0.13,-2.01,-99.18,7.02,2.40,6.06,1.7,9.6,-3.0
142629,1200,1200,1200,1200,0.51,659,12.09,-0.20,-2.19,-99.32,1.50,3.74,4.22,1.8,-3.5,-2.1
142629,1200,1200,1200,1200,0.56,664,12.13,0.09,-2.45,-99.36,9.30,-0.98,4.04,4.4,2.9,-0.3
142629,1200,1200,1200,1200,0.49,657,12.13,0.17,-2.53,-99.36,9.76,1.70,4.37,5.2,-3.7,1.8
142629,1200,1200,1200,1200,0.52,660,12.11,0.04,-2.82,-99.23,7.90,0.61,3.89,3.7,0.1,4.1
142629,1200,1200,1200,1200,0.50,658,12.13,0.12,-2.94,-99.17,-3.96,5.37,10.51,1.1,-1.2,1.6
142629,1200,1200,1200,1200,0.51,659,12.10,0.59,-3.03,-99.03,2.61,-0.27,9.43,4.3,-9.2,3.3
142629,1200,1200,1200,1200,0.50,658,12.12,0.77,-2.63,-98.82,-6.49,4.01,11.34,3.5,0.2,3.7
142629,1200,1200,1200,1200,0.48,656,12.13,1.10,-2.72,-98.59,-9.19,-0.11,15.29,4.1,0.5,3.8
142629,1200,1200,1200,1200,0.56,664,12.13,1.28,-2.50,-98.35,10.22,3.74,5.20,2.4,-1.8,6.4
142630,1200,1200,1200,1200,0.55,663,12.11,1.62,-2.46,-98.09,0.01,-2.50,13.03,3.5,-1.7,4.6
142630,1200,1200,1200,1200,0.53,661,12.10,2.02,-2.46,-97.80,-3.76,-1.35,12.38,1.8,-0.4,5.9
142630,1200,1200,1200,1200,0.50,658,12.12,2.11,-2.52,-97.38,3.21,-1.89,3.91,1.7,10.9,6.3
142630,1200,1200,1200,1200,0.51,659,12.12,2.16,-2.67,-96.92,-16.07,-0.09,16.11,1.2,-4.1,7.8
142630,1200,1200,1200,1200,0.45,653,12.12,2.25,-2.33,-96.47,-1.66,6.21,8.30,1.8,-2.6,10.3
142630,1200,1200,1200,1200,0.52,660,12.13,2.45,-1.65,-95.98,6.14,3.67,4.33,2.9,-7.9,9.8
142630,1200,1200,1200,1200,0.56,664,12.10,2.78,-1.69,-95.51,-3.50,-2.47,15.36,0.2,4.4,10.8
142630,1200,1200,1200,1200,0.51,659,12.11,2.29,-1.36,-94.97,-0.74,0.31,10.11,0.4,3.6,10.4
142630,1200,1200,1200,1200,0.51,659,12.10,2.16,-1.89,-94.45,-12.44,-1.67,12.78,0.8,4.9,8.5
142630,1200,1200,1200,1200,0.52,660,12.11,1.83,-1.55,-93.92,1.97,2.23,7.38,-0.9,-7.4,11.4
142630,1200,1200,1200,1200,0.49,657,12.11,1.79,-1.20,-93.33,7.35,-0.18,0.98,0.1,3.1,9.8
142630,1200,1200,1200,1200,0.53,661,12.12,1.81,-1.55,-92.92,1.13,-0.31,3.40,2.0,3.8,7.3
142630,1200,1200,1200,1200,0.52,660,12.10,1.69,-1.69,-92.53,-11.40,-1.51,13.13,-0.7,-5.0,10.7
142630,1200,1200,1200,1200,0.49,657,12.10,1.57,-1.01,-92.10,6.87,0.17,-0.12,2.1,6.5,10.0
142630,1200,1200,1200,1200,0.52,660,12.12,1.88,-1.61,-91.78,9.40,1.16,8.25,2.6,0.1,5.3
142630,1200,1200,1200,1200,0.53,661,12.09,1.88,-1.06,-91.59,1.47,2.12,3.54,0.5,1.5,2.8
142630,1200,1200,1200,1200,0.53,661,12.11,1.58,-1.98,-91.40,2.82,-2.63,8.82,0.6,-0.7,1.9
142630,1200,1200,1200,1200,0.53,661,12.12,1.68,-1.75,-91.32,10.75,-5.53,9.12,-0.4,9.5,0.3
142630,1200,1200,1200,1200,0.52,660,12.11,1.97,-1.63,-91.25,4.34,3.22,7.03,-0.4,2.9,3.2
142630,1200,1200,1200,1200,0.53,661,12.12,2.27,-1.75,-91.23,-7.36,-5.39,15.87,1.1,-5.3,0.1
142631,1200,1200,1200,1200,0.50,658,12.11,1.72,-1.46,-91.24,-2.67,-2.61,10.55,-1.5,-0.7,-1.8
142631,1200,1200,1200,1200,0.55,663,12.11,1.26,-1.59,-91.26,0.84,6.05,6.02,-1.1,-9.2,-1.9
142631,1200,1200,1200,1200,0.50,658,12.12,1.31,-1.76,-91.38,5.01,-1.05,5.05,-2.9,4.0,-3.1
142631,1200,1200,1200,1200,0.50,658,12.10,1.11,-2.24,-91.56,5.21,-2.22,6.88,-2.4,6.2,-6.7
142631,1200,1200,1200,1200,0.53,661,12.12,1.06,-2.17,-91.92,5.23,3.93,5.10,-2.0,5.6,-8.2
142631,1200,1200,1200,1200,0.55,663,12.12,1.57,-1.79,-92.37,-7.47,-2.72,16.68,-1.2,1.9,-10.3
142631,1200,1200,1200,1200,0.54,662,12.11,1.37,-1.61,-92.95,11.51,4.77,-2.88,-2.5,1.5,-11.5
142631,1200,1200,1200,1200,0.53,661,12.09,1.32,-2.65,-93.59,0.01,-2.33,12.97,-3.4,-4.5,-12.9
142631,1200,1200,1200,1200,0.47,655,12.11,0.58,-2.66,-94.10,0.63,1.24,9.15,-5.5,6.2,-11.0
142631,1200,1200,1200,1200,0.50,658,12.12,0.49,-3.71,-94.60,13.17,2.33,8.56,-6.6,2.7,-10.5
142631,1200,1200,1200,1200,0.51,659,12.11,0.50,-3.67,-95.16,-6.25,1.32,15.55,-4.8,-8.7,-9.5
142631,1200,1200,1200,1200,0.50,658,12.11,0.56,-3.63,-95.71,1.27,3.53,9.11,-4.6,-0.9,-9.6
142631,1200,1200,1200,1200,0.51,659,12.11,0.74,-3.36,-96.40,2.13,2.59,6.52,-4.0,-3.7,-13.9
142631,1200,1200,1200,1200,0.49,657,12.13,0.21,-3.16,-97.03,0.02,-4.35,6.41,-5.3,-9.0,-12.8
142631,1200,1200,1200,1200,0.50,658,12.11,-0.11,-4.08,-97.63,9.92,-5.60,5.02,-6.0,4.2,-13.6
142631,1200,1200,1200,1200,0.50,658,12.11,-0.66,-3.90,-98.22,-17.94,3.35,17.84,-5.7,-10.1,-13.2
142631,1200,1200,1200,1200,0.55,663,12.11,-0.79,-4.13,-98.86,-2.36,2.28,10.54,-5.2,-3.4,-10.8
142631,1200,1200,1200,1200,0.50,658,12.11,-0.89,-3.61,-99.36,-2.35,2.26,8.20,-0.5,-1.5,-7.4
142631,1200,1200,1200,1200,0.54,662,12.10,-0.96,-2.98,-99.86,8.13,4.66,4.05,0.0,8.5,-10.3
142631,1200,1200,1200,1200,0.54,662,12.13,-0.87,-2.90,-100.44,10.92,0.04,3.71,-0.2,4.9,-12.6
142632,1200,1200,1200,1200,0.53,661,12.11,-1.36,-3.20,-100.96,5.77,-2.81,8.14,-2.7,5.8,-11.7
142632,1200,1200,1200,1200,0.55,663,12.10,-1.44,-2.43,-101.41,-0.15,-3.89,8.32,0.7,-6.6,-9.7
142632,1200,1200,1200,1200,0.55,663,12.11,-1.46,-2.73,-101.70,11.57,-1.54,6.17,2.4,1.5,-5.2
142632,1200,1200,1200,1200,0.50,658,12.11,-1.26,-2.40,-101.90,-15.39,2.56,19.60,4.2,-0.5,-1.1
142632,1200,1200,1200,1200,0.52,660,12.13,-0.86,-2.03,-101.93,2.94,-0.80,5.02,3.5,1.6,0.4
142632,1200,1200,1200,1200,0.49,657,12.09,-0.95,-2.74,-101.96,-10.81,-4.57,19.60,4.0,5.4,0.1
142632,1200,1200,1200,1200,0.48,656,12.11,-0.65,-2.35,-101.95,-4.29,-0.89,5.92,6.2,-4.6,0.7
142632,1200,1200,1200,1200,0.50,658,12.10,-0.38,-2.66,-101.78,12.08,-2.77,1.23,5.9,1.2,4.6
142632,1200,1200,1200,1200,0.54,662,12.12,-0.51,-3.04,-101.48,-2.95,-2.56,10.44,3.7,1.2,5.4
142632,1200,1200,1200,1200,0.49,657,12.11,-0.65,-3.19,-101.11,-8.20,1.47,4.04,1.6,1.8,9.9
142632,1200,1200,1200,1200,0.49,657,12.11,-0.12,-3.30,-100.69,2.52,-1.73,1.94,3.0,-3.2,9.0
142632,1200,1200,1200,1200,0.51,659,12.10,0.03,-3.06,-100.25,3.66,1.57,9.73,3.1,-0.8,9.5
142632,1200,1200,1200,1200,0.50,658,12.09,0.33,-3.31,-99.82,3.25,0.91,3.84,1.0,-4.2,8.4
142632,1200,1200,1200,1200,0.47,655,12.12,0.34,-3.04,-99.37,8.31,1.13,6.42,5.2,-1.5,9.4
142632,1200,1200,1200,1200,0.42,649,12.12,0.35,-2.57,-98.86,-4.32,5.79,12.54,2.1,-2.7,12.3
142632,1200,1200,1200,1200,0.46,654,12.10,0.85,-2.59,-98.31,-6.93,2.56,8.26,3.3,-2.0,9.2
142632,1200,1200,1200,1200,0.45,653,12.10,1.05,-2.48,-97.77,4.28,-3.19,7.12,4.5,8.2,11.7
142632,1200,1200,1200,1200,0.48,656,12.10,1.18,-2.24,-97.14,-2.03,1.28,8.19,4.6,6.5,12.0
142632,1200,1200,1200,1200,0.48,656,12.11,1.57,-2.18,-96.64,0.96,3.81,6.42,4.0,-1.5,7.3
