time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210059,1202,1202,1202,1202,0.12,619,11.87,1.42,-0.63,-84.88,-2.42,3.73,11.67,-3.6,-1.8,-25.8
210059,1202,1202,1202,1202,0.11,618,11.86,1.49,-0.95,-86.13,9.19,0.77,5.24,-1.3,8.4,-24.4
210059,1202,1202,1202,1202,0.22,629,11.85,1.05,-0.99,-87.37,0.67,-2.11,8.57,-3.8,-1.1,-26.1
210100,1202,1202,1202,1202,0.14,621,11.88,0.68,-1.01,-88.72,1.57,1.66,10.85,-2.2,-2.0,-27.4
210100,1202,1202,1202,1202,0.17,624,11.86,0.84,-1.01,-90.09,-1.75,0.79,8.91,1.1,2.4,-28.7
210100,1202,1202,1202,1202,0.17,624,11.86,0.93,-0.67,-91.50,-0.26,-3.02,11.71,1.0,7.4,-29.1
210100,1202,1202,1202,1202,0.18,625,11.87,0.70,-0.99,-92.96,-11.91,1.49,18.58,0.9,0.9,-30.9
210100,1202,1202,1202,1202,0.20,627,11.87,1.12,-0.77,-94.44,7.75,-1.06,9.73,4.0,0.4,-30.6
210100,1202,1202,1202,1202,0.16,623,11.87,1.07,-1.33,-95.89,-3.23,-3.23,8.83,5.5,-3.1,-28.1
210100,1202,1202,1202,1202,0.24,631,11.86,1.41,-1.10,-97.35,-1.53,6.30,8.88,4.4,-4.2,-27.5
210100,1202,1202,1202,1202,0.25,632,11.88,1.66,-0.91,-98.83,15.08,-2.93,0.91,3.8,3.0,-28.5
210100,1202,1202,1202,1202,0.15,622,11.87,1.86,-1.22,-100.34,1.23,0.22,11.88,4.2,-9.3,-30.2
210100,1202,1202,1202,1202,0.23,630,11.86,2.21,-0.89,-101.89,-2.49,1.52,15.37,3.5,1.3,-31.1
210100,1202,1202,1202,1202,0.25,632,11.86,2.37,-0.58,-103.39,14.70,-2.76,3.75,4.0,8.7,-30.8
210100,1202,1202,1202,1202,0.23,630,11.86,2.32,-0.19,-104.85,5.34,4.08,7.22,4.9,6.5,-30.4
210100,1202,1202,1202,1202,0.22,629,11.87,2.52,-0.59,-106.25,5.60,1.95,10.90,5.2,1.2,-28.0
210100,1202,1202,1202,1202,0.20,627,11.87,2.89,-0.43,-107.58,13.67,-8.83,3.34,2.4,10.1,-26.3
210100,1202,1202,1202,1202,0.21,628,11.87,2.47,-0.34,-108.87,8.73,0.11,0.86,2.7,16.8,-25.1
210100,1202,1202,1202,1202,0.24,631,11.87,2.52,-0.20,-110.11,-6.51,3.15,17.11,7.0,5.5,-24.9
210100,1202,1202,1202,1202,0.27,635,11.86,2.57,-0.03,-111.38,-3.84,2.61,10.54,3.3,-0.4,-26.6
210100,1202,1202,1202,1202,0.25,633,11.85,3.12,0.83,-112.68,-5.54,-0.08,9.69,1.7,-2.5,-26.8
210100,1202,1202,1202,1202,0.25,633,11.86,3.04,1.36,-113.98,-6.31,2.30,13.73,3.0,7.7,-25.4
210100,1202,1202,1202,1202,0.25,633,11.87,2.94,0.62,-115.26,-0.00,4.08,7.49,-0.6,5.2,-25.0
210101,1202,1202,1202,1202,0.25,633,11.85,2.85,0.86,-116.46,-19.60,4.88,16.76,-1.0,2.7,-23.8
210101,1202,1202,1202,1202,0.26,634,11.86,3.07,1.22,-117.72,2.82,1.91,14.13,-0.8,-2.6,-26.1
210101,1202,1202,1202,1202,0.24,631,11.87,2.58,-0.11,-119.01,-6.60,-1.49,12.78,-1.0,-8.1,-26.7
210101,1202,1202,1202,1202,0.30,638,11.86,2.32,-0.16,-120.32,-3.89,4.31,10.72,-0.7,2.3,-26.6
210101,1202,1202,1202,1202,0.28,636,11.85,2.31,-0.14,-121.64,-1.08,-1.64,7.67,-0.7,4.0,-25.8
210101,1202,1202,1202,1202,0.28,636,11.86,2.01,0.58,-122.94,-6.89,1.61,10.96,-2.7,-1.8,-24.7
210101,1202,1202,1202,1202,0.28,636,11.87,2.02,0.65,-124.28,-3.89,4.81,5.36,-0.9,-5.2,-26.7
210101,1202,1202,1202,1202,0.27,635,11.87,2.07,0.02,-125.67,0.24,-4.29,10.42,1.6,-4.2,-28.4
210101,1202,1202,1202,1202,0.34,642,11.86,2.04,-0.67,-127.14,-2.63,0.50,9.07,0.5,1.5,-30.4
210101,1202,1202,1202,1202,0.27,635,11.87,1.87,-0.66,-128.63,3.79,-2.45,6.37,-1.1,2.7,-32.2
210101,1202,1202,1202,1202,0.34,642,11.85,1.54,-0.88,-130.19,-1.15,-0.68,8.98,-0.4,-0.9,-31.6
210101,1202,1202,1202,1202,0.34,642,11.87,1.53,-0.91,-131.68,-6.90,6.01,14.48,-1.0,-5.4,-27.2
210101,1202,1202,1202,1202,0.32,640,11.86,1.70,-0.65,-133.10,-9.01,-2.56,10.50,-0.2,-0.4,-28.0
210101,1202,1202,1202,1202,0.30,638,11.86,1.68,-0.79,-134.49,-5.71,-2.71,11.58,0.5,9.0,-27.0
210101,1202,1202,1202,1202,0.31,639,11.86,1.43,-0.95,-135.91,7.06,-1.54,6.87,-1.2,8.8,-30.3
210101,1202,1202,1202,1202,0.33,641,11.87,1.55,-1.51,-137.37,2.25,-1.74,10.85,-1.7,5.5,-30.6
210101,1202,1202,1202,1202,0.29,637,11.86,1.69,-1.13,-138.92,-9.07,0.66,19.60,0.2,3.8,-29.8
210101,1202,1202,1202,1202,0.31,639,11.87,1.80,-0.56,-140.38,-12.83,3.97,13.91,-0.3,2.0,-28.7
210101,1202,1202,1202,1202,0.33,641,11.86,1.74,-0.06,-141.82,-5.08,-3.90,15.14,-0.5,3.6,-28.4
210101,1202,1202,1202,1202,0.36,644,11.86,1.43,0.78,-143.27,-2.78,-2.26,13.96,0.0,12.6,-29.3
210102,1202,1202,1202,1202,0.38,646,11.87,1.52,1.25,-144.73,5.57,-2.20,6.03,2.0,0.4,-28.7
210102,1202,1202,1202,1202,0.38,646,11.85,1.21,0.24,-146.12,-2.39,1.14,3.45,3.5,6.2,-29.7
210102,1202,1202,1202,1202,0.35,643,11.85,1.21,0.50,-147.42,-16.87,1.47,18.97,2.7,3.4,-24.7
210102,1202,1202,1202,1202,0.37,645,11.86,1.20,0.75,-148.61,-7.36,-2.60,15.46,2.0,4.6,-23.8
210102,1202,1202,1202,1202,0.32,640,11.86,1.10,0.89,-149.72,-13.19,2.30,14.31,2.0,1.9,-21.1
210102,1202,1202,1202,1202,0.37,645,11.84,1.30,1.26,-150.79,1.01,0.10,3.20,2.1,7.3,-22.5
210102,1202,1202,1202,1202,0.36,644,11.86,1.21,1.28,-151.89,-1.49,-2.43,11.57,0.9,-1.0,-22.2
210102,1202,1202,1202,1202,0.37,645,11.85,1.12,1.61,-152.95,6.78,4.02,-0.10,-0.2,6.5,-22.9
210102,1202,1202,1202,1202,0.35,643,11.86,1.14,1.04,-154.07,-0.24,1.17,7.46,2.0,8.8,-22.4
210102,1202,1202,1202,1202,0.33,641,11.87,1.23,1.51,-155.16,-2.38,4.10,14.18,1.6,-1.1,-22.9
210102,1202,1202,1202,1202,0.42,651,11.87,1.40,1.92,-156.27,1.00,-1.79,7.58,2.3,-6.7,-21.7
210102,1202,1202,1202,1202,0.34,642,11.85,1.16,1.84,-157.37,-10.92,-0.57,14.94,0.1,8.6,-18.6
210102,1202,1202,1202,1202,0.34,642,11.85,0.93,1.98,-158.38,5.45,2.94,4.68,0.2,12.0,-21.4
210102,1202,1202,1202,1202,0.34,642,11.87,1.02,1.69,-159.38,-0.85,2.54,8.66,2.3,2.8,-19.5
210102,1202,1202,1202,1202,0.40,648,11.85,1.49,2.61,-160.24,-1.97,1.51,16.31,1.9,-5.3,-17.1
210102,1202,1202,1202,1202,0.35,643,11.84,1.49,2.84,-160.96,0.18,-1.01,3.38,2.1,5.0,-13.6
210102,1202,1202,1202,1202,0.33,641,11.85,1.53,2.74,-161.69,6.21,-1.93,3.07,2.7,-1.2,-15.4
210102,1202,1202,1202,1202,0.39,647,11.84,1.49,2.58,-162.35,6.82,0.12,7.05,2.5,6.2,-11.7
210102,1202,1202,1202,1202,0.42,650,11.85,1.75,2.06,-163.02,-9.46,-3.13,11.26,4.1,-2.4,-12.8
210102,1202,1202,1202,1202,0.36,644,11.85,1.16,1.09,-163.64,1.97,-0.99,6.82,4.8,1.3,-11.0
210103,1202,1202,1202,1202,0.38,646,11.86,1.52,1.27,-164.15,9.26,1.44,3.12,2.6,2.1,-12.2
210103,1202,1202,1202,1202,0.35,643,11.85,1.68,1.38,-164.63,-13.02,-2.56,10.02,2.3,-2.6,-10.3
210103,1202,1202,1202,1202,0.36,644,11.86,1.98,1.59,-165.01,-14.46,1.63,13.99,2.7,-7.8,-7.8
210103,1202,1202,1202,1202,0.41,649,11.85,2.11,1.38,-165.32,1.93,-2.47,8.59,1.7,-4.8,-6.0
210103,1202,1202,1202,1202,0.37,645,11.85,1.97,1.85,-165.57,8.19,3.76,9.52,3.4,5.6,-3.1
210103,1202,1202,1202,1202,0.41,649,11.85,2.21,0.99,-165.71,2.37,-4.34,4.88,1.3,-1.8,-1.6
210103,1202,1202,1202,1202,0.39,647,11.86,1.83,0.66,-165.87,4.47,2.74,3.86,2.9,-3.5,-2.6
210103,1202,1202,1202,1202,0.43,652,11.85,2.03,0.60,-166.04,-0.13,0.98,12.12,1.0,-6.2,-4.4
210103,1202,1202,1202,1202,0.40,648,11.85,1.90,1.31,-166.14,1.45,-2.23,12.47,2.2,1.2,-3.2
210103,1202,1202,1202,1202,0.42,651,11.86,2.19,1.65,-166.21,0.11,0.58,6.83,3.1,6.5,-2.6
210103,1202,1202,1202,1202,0.43,652,11.86,2.41,1.29,-166.29,1.79,-3.93,10.32,3.5,11.2,-1.0
210103,1202,1202,1202,1202,0.39,647,11.86,2.44,2.05,-166.31,-14.49,1.92,16.18,3.2,6.2,0.6
210103,1202,1202,1202,1202,0.40,648,11.85,2.72,2.04,-166.31,7.51,-3.22,4.17,3.9,0.7,0.5
210103,1202,1202,1202,1202,0.38,646,11.85,2.62,1.96,-166.28,3.23,-2.27,6.26,0.9,1.9,2.2
210103,1202,1202,1202,1202,0.41,649,11.85,2.79,2.51,-166.22,-1.90,4.42,9.67,-1.0,14.9,1.6
210103,1202,1202,1202,1202,0.37,645,11.85,2.93,2.26,-166.13,4.62,-0.44,1.39,1.0,6.2,0.8
210103,1202,1202,1202,1202,0.41,649,11.85,2.63,2.06,-165.99,5.07,2.49,9.22,-1.5,3.3,2.0
210103,1202,1202,1202,1202,0.41,649,11.85,2.92,2.64,-165.83,4.97,0.58,3.55,0.2,1.2,1.8
210103,1202,1202,1202,1202,0.41,649,11.86,2.81,2.71,-165.63,-2.57,-1.50,8.22,-0.1,5.4,5.4
210103,1202,1202,1202,1202,0.38,646,11.86,2.57,2.51,-165.52,6.79,-3.58,1.42,1.7,3.5,4.3
210104,1202,1202,1202,1202,0.39,647,11.85,2.27,2.15,-165.33,-5.46,-6.44,9.44,-0.2,0.5,3.5
210104,1202,1202,1202,1202,0.42,650,11.84,2.18,2.83,-165.23,-9.24,1.63,7.51,0.5,8.7,1.5
210104,1202,1202,1202,1202,0.38,646,11.86,2.37,3.81,-165.18,-3.89,4.38,14.25,1.0,1.6,1.2
210104,1202,1202,1202,1202,0.42,650,11.86,2.12,3.81,-165.16,-4.12,2.15,8.32,-0.2,-4.7,0.5
210104,1202,1202,1202,1202,0.41,649,11.84,2.40,3.76,-165.14,3.34,-1.24,6.53,0.1,4.1,0.0
210104,1202,1202,1202,1202,0.42,651,11.85,2.05,3.32,-165.16,18.83,-2.75,-0.51,1.0,10.1,0.2
210104,1202,1202,1202,1202,0.38,646,11.86,2.45,3.83,-165.20,5.19,-2.50,13.68,2.3,1.8,-2.7
210104,1202,1202,1202,1202,0.42,650,11.85,2.65,3.27,-165.34,1.54,-3.93,5.55,-0.5,4.2,-3.5
210104,1202,1202,1202,1202,0.41,649,11.85,2.63,3.49,-165.52,-2.66,0.39,12.97,-0.9,-1.1,-6.7
210104,1202,1202,1202,1202,0.41,649,11.84,2.04,3.23,-165.82,-6.30,0.63,12.71,-2.0,1.6,-8.1
210104,1202,1202,1202,1202,0.40,648,11.84,2.18,2.91,-166.12,-13.00,-2.89,13.24,-2.9,-2.2,-7.4
210104,1202,1202,1202,1202,0.39,647,11.84,2.19,3.14,-166.57,1.65,-0.44,10.63,-2.9,3.5,-9.0
210104,1202,1202,1202,1202,0.42,651,11.84,2.20,3.31,-166.95,8.78,2.49,-0.62,-3.2,2.5,-6.1
210104,1202,1202,1202,1202,0.36,644,11.86,2.03,3.15,-167.43,0.24,2.47,6.33,-3.8,-5.2,-10.3
210104,1202,1202,1202,1202,0.43,652,11.85,1.56,2.91,-167.94,2.22,-0.37,9.49,-3.4,-7.6,-9.6
210104,1202,1202,1202,1202,0.42,650,11.83,1.49,3.22,-168.38,1.09,-0.96,8.84,-3.8,3.6,-11.0
210104,1202,1202,1202,1202,0.39,647,11.84,1.18,2.99,-169.00,2.43,4.00,7.63,-4.3,-2.0,-15.0
210104,1202,1202,1202,1202,0.44,653,11.85,1.14,2.83,-169.65,-2.02,3.19,11.17,-3.7,-0.7,-12.6
210104,1202,1202,1202,1202,0.39,647,11.85,1.04,2.83,-170.20,-3.48,1.21,12.87,-2.9,1.1,-10.4
210104,1202,1202,1202,1202,0.39,647,11.85,0.97,3.39,-170.67,-2.97,-1.09,8.66,-3.8,-3.8,-7.8
210105,1202,1202,1202,1202,0.36,644,11.85,0.90,3.65,-171.12,4.76,0.56,6.17,1.3,-9.5,-9.2
210105,1202,1202,1202,1202,0.40,648,11.85,0.95,3.85,-171.66,-3.96,1.89,9.58,0.9,1.4,-10.0
210105,1202,1202,1202,1202,0.36,644,11.83,0.85,3.62,-172.20,3.91,2.17,4.77,1.0,3.0,-9.5
210105,1202,1202,1202,1202,0.37,645,11.85,1.14,2.68,-172.70,-7.00,1.18,16.95,1.9,-1.8,-9.2
210105,1202,1202,1202,1202,0.39,647,11.85,1.31,2.16,-173.09,-7.21,4.29,10.91,3.5,-6.8,-6.7
210105,1202,1202,1202,1202,0.38,646,11.84,1.53,2.81,-173.41,2.32,-2.86,7.97,3.0,-0.4,-5.2
210105,1202,1202,1202,1202,0.39,647,11.85,1.47,2.82,-173.70,-18.47,3.80,16.66,3.8,-13.2,-5.3
210105,1202,1202,1202,1202,0.39,647,11.84,1.59,2.08,-174.02,1.87,-0.66,5.12,4.3,1.4,-7.0
210105,1202,1202,1202,1202,0.37,645,11.84,1.54,1.48,-174.45,-10.80,0.40,12.13,4.2,-5.8,-8.2
210105,1202,1202,1202,1202,0.42,651,11.85,2.01,1.69,-174.81,10.06,3.32,0.88,6.3,-5.9,-7.9
210105,1202,1202,1202,1202,0.40,648,11.86,2.23,1.27,-175.12,8.73,-2.85,6.33,4.2,1.5,-5.7
210105,1202,1202,1202,1202,0.39,647,11.84,2.27,1.02,-175.46,-5.66,1.76,19.60,1.8,-1.3,-7.0
210105,1202,1202,1202,1202,0.38,646,11.85,2.51,0.95,-175.80,-2.69,-0.14,11.88,2.5,0.1,-4.6
210105,1202,1202,1202,1202,0.38,646,11.84,2.43,0.75,-176.09,-2.00,4.67,9.57,1.8,0.5,-5.7
210105,1202,1202,1202,1202,0.35,643,11.84,2.59,0.24,-176.52,1.99,4.38,2.57,0.7,-4.5,-8.5
210105,1202,1202,1202,1202,0.35,643,11.83,2.41,0.21,-176.88,-4.52,-6.51,11.91,1.5,5.7,-8.4
210105,1202,1202,1202,1202,0.35,643,11.86,2.23,0.48,-177.30,2.76,4.17,2.59,0.0,8.7,-9.4
210105,1202,1202,1202,1202,0.31,639,11.85,2.30,-0.10,-177.73,4.34,0.14,9.88,0.7,-2.6,-10.7
210105,1202,1202,1202,1202,0.38,646,11.84,2.27,0.06,-178.11,-1.72,2.98,7.29,-0.1,-3.9,-5.6
210105,1202,1202,1202,1202,0.37,645,11.84,2.24,0.13,-178.37,-6.12,2.75,13.07,2.7,-7.3,-3.5
210106,1202,1202,1202,1202,0.32,640,11.84,2.09,0.19,-178.63,-2.26,0.14,10.57,2.6,1.2,-4.6
210106,1202,1202,1202,1202,0.35,643,11.84,2.21,0.17,-178.94,8.54,3.76,1.90,3.7,9.2,-5.5
210106,1202,1202,1202,1202,0.33,641,11.84,2.46,0.36,-179.16,2.69,2.96,4.74,1.1,8.2,-4.6
210106,1202,1202,1202,1202,0.30,638,11.85,2.45,-0.15,-179.42,9.47,-1.00,-0.89,2.1,5.4,-6.9
210106,1202,1202,1202,1202,0.39,647,11.85,2.54,-0.48,-179.63,-10.58,6.89,11.06,1.2,-1.5,-1.7
210106,1202,1202,1202,1202,0.37,645,11.83,2.85,-0.24,-179.79,-14.56,2.93,12.47,0.8,-5.7,-3.1
210106,1202,1202,1202,1202,0.35,643,11.85,3.19,0.10,-179.93,0.49,-1.39,8.86,0.5,0.9,-1.0
210106,1202,1202,1202,1202,0.28,636,11.83,3.04,-0.21,179.96,-7.70,-1.11,19.07,1.5,-0.1,-2.9
210106,1202,1202,1202,1202,0.34,642,11.85,3.56,0.72,179.71,-5.91,-0.95,12.54,1.6,-3.8,-3.5
210106,1202,1202,1202,1202,0.25,632,11.85,3.22,0.27,179.54,-1.34,2.59,9.61,-3.2,0.9,-2.9
210106,1202,1202,1202,1202,0.33,641,11.84,3.05,-0.19,179.38,10.96,1.55,0.92,-0.7,1.3,-4.8
210106,1202,1202,1202,1202,0.29,637,11.85,2.90,-0.29,179.24,0.05,-0.54,11.61,-2.4,-4.6,-4.4
210106,1202,1202,1202,1202,0.31,639,11.84,2.42,0.13,179.07,10.39,-3.00,10.04,-3.6,7.9,-4.2
210106,1202,1202,1202,1202,0.29,637,11.84,2.06,-0.11,178.95,-1.23,-0.90,14.70,-4.8,-3.6,-2.1
210106,1202,1202,1202,1202,0.29,637,11.84,1.99,0.30,178.93,-2.49,-0.30,7.48,-7.3,-7.5,0.4
210106,1202,1202,1202,1202,0.28,636,11.84,1.39,-0.22,178.80,0.39,-0.51,-0.69,-1.8,2.4,-4.6
210106,1202,1202,1202,1202,0.28,636,11.83,1.13,-0.09,178.57,-6.28,1.13,12.24,-4.5,2.2,-4.2
210106,1202,1202,1202,1202,0.27,635,11.84,1.17,0.59,178.30,2.38,-4.14,11.56,-4.6,13.4,-6.3
210106,1202,1202,1202,1202,0.29,637,11.84,0.64,1.34,178.09,-2.13,-1.47,9.45,-5.1,-0.9,-3.9
210106,1202,1202,1202,1202,0.34,642,11.85,0.17,0.65,177.82,4.01,-1.38,6.03,-5.4,-0.4,-7.4
210107,1202,1202,1202,1202,0.33,641,11.83,0.30,1.25,177.52,-12.96,-2.12,18.62,-1.9,1.5,-4.8
210107,1202,1202,1202,1202,0.30,638,11.85,0.13,1.07,177.29,0.74,-3.91,15.17,1.0,2.7,-4.0
210107,1202,1202,1202,1202,0.32,640,11.85,-0.16,1.00,177.07,-6.88,-2.37,10.27,-1.0,2.3,-3.1
210107,1202,1202,1202,1202,0.29,637,11.82,-0.18,1.34,176.88,7.45,-3.43,-5.53,-0.2,4.6,-4.9
210107,1202,1202,1202,1202,0.28,636,11.84,-0.31,0.43,176.76,2.64,-3.14,4.81,-0.5,10.6,-2.6
210107,1202,1202,1202,1202,0.28,636,11.85,-0.31,0.40,176.67,-3.11,2.11,13.20,1.5,6.1,-3.4
210107,1202,1202,1202,1202,0.27,635,11.86,-0.16,0.35,176.55,9.12,-1.04,0.34,1.6,0.1,-2.7
210107,1202,1202,1202,1202,0.21,628,11.85,-0.47,-0.07,176.54,3.28,3.20,8.14,2.2,-1.2,0.9
210107,1202,1202,1202,1202,0.25,633,11.83,-0.05,0.26,176.53,-5.40,1.37,12.43,2.7,0.3,-0.5
210107,1202,1202,1202,1202,0.25,633,11.84,0.14,1.13,176.56,6.69,-2.36,4.90,3.6,8.7,1.8
210107,1202,1202,1202,1202,0.26,634,11.83,0.42,1.10,176.63,-2.50,1.81,10.49,3.7,0.4,1.2
210107,1202,1202,1202,1202,0.25,632,11.82,0.69,0.71,176.73,-5.31,-0.51,9.98,4.9,-3.2,2.7
210107,1202,1202,1202,1202,0.28,636,11.82,0.95,1.17,176.89,1.18,0.00,9.33,2.7,6.0,2.8
210107,1202,1202,1202,1202,0.25,633,11.85,1.17,0.86,177.06,-1.23,2.61,7.20,2.6,0.1,2.9
210107,1202,1202,1202,1202,0.25,633,11.84,1.16,0.33,177.19,-0.15,2.81,5.00,2.9,0.0,1.6
210107,1202,1202,1202,1202,0.25,632,11.83,1.55,0.50,177.26,2.04,0.14,2.05,1.6,-4.0,1.3
210107,1202,1202,1202,1202,0.29,637,11.84,1.27,-0.01,177.23,2.00,6.71,6.86,1.5,-4.0,-0.5
210107,1202,1202,1202,1202,0.24,631,11.83,1.64,-0.12,177.08,-0.06,-0.67,2.99,3.8,-4.8,-3.2
210107,1202,1202,1202,1202,0.25,633,11.84,1.81,-0.57,176.80,-0.74,-4.70,9.02,-0.1,-0.7,-6.0
210107,1202,1202,1202,1202,0.22,629,11.83,1.84,0.70,176.47,-1.25,-1.46,10.62,0.9,-3.4,-8.1
210108,1202,1202,1202,1202,0.18,625,11.83,2.05,0.24,176.16,0.16,1.84,5.52,1.0,-0.5,-7.8
210108,1202,1202,1202,1202,0.23,630,11.84,1.91,-0.49,175.73,-10.45,2.00,16.95,-0.8,-7.8,-11.8
210108,1202,1202,1202,1202,0.23,630,11.83,1.96,-0.35,175.22,2.85,2.45,3.30,-3.8,6.1,-10.1
210108,1202,1202,1202,1202,0.25,632,11.84,1.64,0.26,174.66,7.80,0.53,4.96,-3.2,4.2,-10.9
210108,1202,1202,1202,1202,0.24,631,11.84,1.46,0.58,174.19,3.46,2.79,10.98,-4.3,-4.6,-9.3
210108,1202,1202,1202,1202,0.25,633,11.84,1.37,0.68,173.76,-2.70,2.04,5.96,-6.7,3.1,-6.8
210108,1202,1202,1202,1202,0.25,632,11.83,1.08,0.64,173.25,6.42,0.80,3.38,-7.0,4.0,-11.3
210108,1202,1202,1202,1202,0.19,626,11.84,0.83,0.85,172.73,10.98,0.69,5.64,-7.0,12.6,-11.6
210108,1202,1202,1202,1202,0.22,629,11.85,0.80,0.87,172.26,-1.10,0.81,4.97,-5.6,-8.1,-11.5
210108,1202,1202,1202,1202,0.19,626,11.83,0.41,0.44,171.80,3.47,1.24,7.37,-7.6,-0.7,-9.0
210108,1202,1202,1202,1202,0.20,627,11.84,0.04,0.55,171.46,15.98,1.60,-0.06,-5.1,8.4,-6.1
210108,1202,1202,1202,1202,0.22,629,11.83,-0.09,0.71,171.11,2.95,0.56,7.47,-5.5,-1.8,-5.4
210108,1202,1202,1202,1202,0.17,624,11.83,-0.16,1.08,170.83,11.85,-3.97,1.48,-3.7,1.0,-3.2
210108,1202,1202,1202,1202,0.19,626,11.85,-0.33,1.22,170.72,1.52,-0.68,5.24,-3.4,-3.4,-1.3
210108,1202,1202,1202,1202,0.14,621,11.85,-0.75,0.29,170.62,0.66,-0.25,8.46,-0.9,8.4,-0.8
210108,1202,1202,1202,1202,0.22,629,11.83,-0.89,0.49,170.60,2.46,-3.29,9.36,-2.4,-1.7,-1.0
