time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145632,1201,1201,1201,1201,0.29,640,11.97,0.25,1.09,65.67,-10.15,-0.11,19.60,3.0,4.2,-19.8
145632,1201,1201,1201,1201,0.27,638,11.97,0.29,2.21,64.72,0.85,0.08,7.77,3.5,8.6,-18.4
145632,1201,1201,1201,1201,0.27,638,11.99,0.28,2.11,63.85,14.53,-2.73,6.36,1.3,9.0,-15.3
145632,1201,1201,1201,1201,0.27,638,11.98,0.30,1.66,63.07,-5.11,2.85,15.62,2.9,-7.1,-15.2
145632,1201,1201,1201,1201,0.34,645,11.99,0.34,1.37,62.33,8.27,-0.22,10.86,2.0,2.1,-16.3
145632,1201,1201,1201,1201,0.28,639,11.96,-0.05,1.33,61.51,-10.68,-0.75,12.38,0.2,-7.9,-16.4
145632,1201,1201,1201,1201,0.29,640,11.98,-0.01,1.43,60.71,-1.83,1.10,7.89,-1.6,1.8,-14.7
145632,1201,1201,1201,1201,0.36,647,11.98,0.00,2.50,59.97,7.96,1.46,7.56,-2.4,2.1,-11.7
145632,1201,1201,1201,1201,0.34,645,11.98,-0.10,1.82,59.23,1.98,1.61,5.72,-1.5,0.4,-13.9
145633,1201,1201,1201,1201,0.34,645,11.98,0.05,1.26,58.52,8.61,-1.16,2.12,-1.7,-4.7,-14.2
145633,1201,1201,1201,1201,0.35,646,11.97,0.14,0.13,57.79,5.50,-1.89,7.07,1.4,-6.6,-16.0
145633,1201,1201,1201,1201,0.35,646,11.98,0.07,0.07,57.09,-2.32,-0.65,9.89,1.3,-8.4,-13.9
145633,1201,1201,1201,1201,0.41,652,12.00,0.14,0.33,56.43,1.81,2.52,14.75,1.2,4.4,-13.8
145633,1201,1201,1201,1201,0.38,649,11.98,0.21,0.22,55.76,16.41,-3.83,-3.09,-0.2,10.6,-13.5
145633,1201,1201,1201,1201,0.38,649,11.99,0.28,0.14,55.09,2.03,-1.73,8.10,1.2,3.5,-12.8
145633,1201,1201,1201,1201,0.36,647,11.96,0.21,-0.19,54.50,1.63,1.92,9.55,2.4,2.3,-11.1
145633,1201,1201,1201,1201,0.35,646,11.97,0.36,-0.58,54.01,-8.29,2.43,14.83,4.0,-2.2,-9.4
145633,1201,1201,1201,1201,0.36,647,11.98,0.60,-0.11,53.63,2.93,-4.52,9.38,3.2,8.6,-6.8
145633,1201,1201,1201,1201,0.42,653,11.98,0.63,0.04,53.31,4.02,-2.46,12.62,3.5,2.8,-8.4
145633,1201,1201,1201,1201,0.39,650,11.99,0.57,-0.41,52.98,-2.76,-2.46,8.41,3.3,8.2,-6.2
145633,1201,1201,1201,1201,0.40,651,11.98,0.77,-0.71,52.70,-2.38,1.79,13.65,2.3,6.2,-5.2
145633,1201,1201,1201,1201,0.35,646,11.97,0.94,0.08,52.50,-7.32,1.07,11.87,2.4,-0.8,-3.1
145633,1201,1201,1201,1201,0.38,649,11.98,0.96,1.09,52.39,14.32,3.28,-3.95,-1.0,8.9,-3.5
145633,1201,1201,1201,1201,0.38,649,11.98,1.06,0.77,52.30,-1.55,0.06,8.24,0.6,5.2,-0.5
145633,1201,1201,1201,1201,0.42,653,11.98,0.86,1.37,52.26,-11.99,-0.36,15.21,0.6,-0.2,0.2
145633,1201,1201,1201,1201,0.39,650,11.98,1.10,1.41,52.25,4.73,-2.73,5.71,2.4,-1.0,-0.2
145633,1201,1201,1201,1201,0.39,650,11.99,1.44,1.67,52.22,13.99,2.99,5.15,4.3,5.3,0.9
145633,1201,1201,1201,1201,0.39,650,11.97,1.48,0.72,52.28,8.78,-0.09,2.69,2.9,6.2,3.3
145633,1201,1201,1201,1201,0.44,656,11.96,1.71,-0.26,52.41,9.83,-2.41,6.19,4.1,0.8,0.3
145634,1201,1201,1201,1201,0.37,648,11.98,1.92,-0.09,52.50,4.18,-1.07,8.28,1.8,1.2,2.0
145634,1201,1201,1201,1201,0.40,651,11.97,1.90,-0.25,52.65,-12.98,-2.73,12.54,1.3,-3.8,3.2
145634,1201,1201,1201,1201,0.40,651,11.98,2.15,0.24,52.81,-2.18,0.56,11.02,2.2,-0.2,2.9
145634,1201,1201,1201,1201,0.41,652,11.98,2.29,0.09,52.99,-4.50,2.19,11.41,2.3,-5.8,4.5
145634,1201,1201,1201,1201,0.42,654,11.98,2.44,-0.39,53.08,4.11,-0.33,3.15,4.6,-6.8,2.0
145634,1201,1201,1201,1201,0.42,654,11.98,2.72,-0.80,53.12,-7.02,1.06,14.91,3.4,-1.5,1.2
145634,1201,1201,1201,1201,0.42,654,11.96,3.24,-0.47,53.22,-9.59,3.34,14.08,-0.2,-10.4,2.0
145634,1201,1201,1201,1201,0.36,647,11.98,3.37,-0.77,53.32,7.49,-1.38,5.83,0.2,-2.1,0.2
145634,1201,1201,1201,1201,0.41,652,11.96,3.28,-1.58,53.43,-6.56,-1.26,7.70,2.6,-0.9,1.9
145634,1201,1201,1201,1201,0.41,652,11.99,3.42,-1.28,53.51,-0.07,-0.60,8.62,1.3,2.9,3.0
145634,1201,1201,1201,1201,0.38,649,11.98,3.16,-1.38,53.70,5.17,-1.22,7.83,-0.4,-1.0,5.0
145634,1201,1201,1201,1201,0.43,655,11.98,3.23,-2.63,53.87,9.75,0.80,5.29,-0.7,6.8,3.0
145634,1201,1201,1201,1201,0.45,657,11.98,3.26,-3.08,54.09,-9.93,3.80,19.60,0.2,-0.6,3.6
145634,1201,1201,1201,1201,0.42,653,11.98,3.29,-2.32,54.27,-1.26,-8.75,12.76,0.8,-0.3,2.3
145634,1201,1201,1201,1201,0.44,656,11.98,3.31,-1.92,54.52,4.89,-4.02,0.13,0.9,-5.6,4.3
145634,1201,1201,1201,1201,0.41,652,11.95,3.30,-1.89,54.71,5.62,0.39,3.02,2.4,3.4,4.7
145634,1201,1201,1201,1201,0.43,655,11.97,3.59,-1.61,54.88,-4.78,0.98,13.82,0.0,-8.2,5.9
145634,1201,1201,1201,1201,0.42,653,11.98,3.54,-1.42,54.95,-3.98,0.75,5.56,-4.9,-1.4,-6.5
145634,1201,1201,1201,1201,0.48,660,11.98,3.40,-0.94,54.61,9.55,-3.15,3.59,-6.0,4.9,-7.0
145634,1201,1201,1201,1201,0.46,658,11.98,2.95,-0.95,54.25,-0.52,-0.32,4.53,-7.1,4.8,-6.9
145635,1201,1201,1201,1201,0.43,655,11.98,2.63,-1.20,53.75,1.14,-8.77,5.71,-8.9,-2.0,-10.6
145635,1201,1201,1201,1201,0.41,652,11.98,2.13,-0.13,53.22,-5.12,-4.82,8.55,-6.2,2.5,-12.7
145635,1201,1201,1201,1201,0.47,659,11.97,1.44,0.51,52.57,-10.78,4.31,12.58,-7.4,-3.9,-14.7
145635,1201,1201,1201,1201,0.47,659,11.96,0.75,0.03,51.83,2.28,-1.17,4.26,-7.7,-3.9,-16.7
145635,1201,1201,1201,1201,0.46,658,11.98,-0.02,-0.66,51.05,-4.34,0.82,13.92,-8.8,2.6,-15.7
145635,1201,1201,1201,1201,0.46,658,11.98,-0.26,0.62,50.18,6.91,1.43,6.09,-6.0,6.5,-17.6
145635,1201,1201,1201,1201,0.47,659,11.97,-0.41,-0.07,49.21,2.28,-4.48,6.49,-6.0,1.7,-18.3
145635,1201,1201,1201,1201,0.45,657,11.98,-0.54,-0.83,48.22,-2.67,2.39,11.06,-3.7,2.1,-20.7
145635,1201,1201,1201,1201,0.42,654,11.97,-0.83,-1.47,47.16,8.77,-2.91,7.45,-0.8,-1.2,-20.9
145635,1201,1201,1201,1201,0.50,662,11.98,-1.05,-1.34,46.12,2.62,2.37,4.08,-0.1,-1.4,-22.5
145635,1201,1201,1201,1201,0.47,659,11.98,-0.97,-1.47,45.06,-9.01,4.21,12.31,-0.1,-0.6,-20.1
145635,1201,1201,1201,1201,0.47,659,11.97,-0.92,-0.90,44.08,2.52,-0.19,-0.52,-1.7,3.1,-19.5
145635,1201,1201,1201,1201,0.48,660,11.96,-1.06,-1.16,43.13,-3.18,-6.35,10.57,2.0,-2.0,-19.2
145635,1201,1201,1201,1201,0.48,660,11.97,-1.01,-1.19,42.20,-3.65,-3.20,14.47,1.3,-8.2,-16.9
145635,1201,1201,1201,1201,0.42,653,11.99,-0.90,-1.19,41.39,5.66,0.24,6.11,1.8,8.1,-15.7
145635,1201,1201,1201,1201,0.47,659,11.97,-0.87,-1.05,40.63,10.29,2.04,1.04,3.8,-3.8,-14.0
145635,1201,1201,1201,1201,0.44,656,11.98,-0.82,-1.48,40.01,7.50,-2.41,5.83,5.9,1.6,-12.0
145635,1201,1201,1201,1201,0.49,661,11.98,-0.43,-0.59,39.50,2.68,-2.26,10.33,7.0,-7.3,-9.5
145635,1201,1201,1201,1201,0.47,659,11.98,0.08,-0.42,39.22,3.15,-1.79,9.35,4.0,2.6,-4.0
145635,1201,1201,1201,1201,0.53,665,11.96,0.51,0.14,39.02,7.99,1.37,1.60,4.3,-2.1,-2.3
145636,1201,1201,1201,1201,0.45,657,11.97,0.66,-0.96,38.96,9.93,1.68,0.83,3.1,2.6,-0.2
145636,1201,1201,1201,1201,0.42,653,11.98,0.73,-2.00,38.93,5.40,1.38,9.54,4.0,3.9,0.4
145636,1201,1201,1201,1201,0.47,659,11.97,1.03,-1.47,39.13,-3.17,1.94,3.64,4.0,0.4,4.3
145636,1201,1201,1201,1201,0.46,658,11.95,1.26,-1.71,39.43,9.28,-1.74,4.91,7.1,-0.5,8.7
145636,1201,1201,1201,1201,0.51,663,11.97,1.52,-1.85,39.79,2.21,-0.70,10.73,6.9,-6.3,8.7
145636,1201,1201,1201,1201,0.46,658,11.97,1.98,-2.33,40.11,4.66,1.53,2.56,8.5,4.4,6.7
145636,1201,1201,1201,1201,0.48,660,11.97,2.62,-2.76,40.39,-2.96,-3.89,14.13,8.5,5.1,5.3
145636,1201,1201,1201,1201,0.50,662,11.96,3.02,-2.84,40.76,-18.01,-2.62,16.84,8.5,-4.2,4.2
145636,1201,1201,1201,1201,0.47,659,11.97,3.31,-2.67,41.06,1.30,0.06,14.55,7.0,1.5,3.6
145636,1201,1201,1201,1201,0.49,661,11.97,3.46,-3.30,41.47,1.73,-1.04,9.22,8.0,-5.1,9.3
145636,1201,1201,1201,1201,0.50,662,11.97,3.37,-2.88,41.89,-9.91,3.24,13.08,5.2,0.8,7.9
145636,1201,1201,1201,1201,0.46,658,11.98,3.68,-2.52,42.24,3.65,-2.30,2.01,4.0,3.1,7.1
145636,1201,1201,1201,1201,0.48,660,11.96,3.55,-2.77,42.52,4.68,-3.11,9.59,1.7,1.8,4.4
145636,1201,1201,1201,1201,0.45,657,11.98,3.64,-2.58,42.86,-5.60,2.29,11.36,2.1,2.0,5.0
145636,1201,1201,1201,1201,0.52,664,11.97,3.83,-2.90,43.03,-0.09,3.31,8.05,1.4,-2.4,2.6
145636,1201,1201,1201,1201,0.46,658,11.97,3.90,-3.09,43.26,-12.07,1.77,13.13,-1.0,-6.8,4.3
145636,1201,1201,1201,1201,0.48,660,11.98,4.04,-2.54,43.34,1.16,1.93,8.62,-4.5,3.6,0.4
145636,1201,1201,1201,1201,0.48,660,11.97,4.14,-2.44,43.39,9.42,-2.58,0.04,-2.1,11.1,1.2
145636,1201,1201,1201,1201,0.49,661,11.96,4.08,-2.87,43.40,-3.84,3.74,12.28,-3.2,-0.6,0.3
145636,1201,1201,1201,1201,0.50,662,11.96,4.05,-2.31,43.35,8.30,-1.23,6.27,-5.5,1.6,-1.4
145637,1201,1201,1201,1201,0.44,656,11.96,3.81,-1.84,43.36,2.44,1.62,5.24,-3.8,3.8,0.9
145637,1201,1201,1201,1201,0.46,658,11.96,3.49,-2.65,43.31,7.46,-0.94,3.56,-2.9,5.4,-0.4
145637,1201,1201,1201,1201,0.47,659,11.98,3.66,-2.81,43.25,-1.18,-2.78,13.87,-0.5,3.1,-1.4
145637,1201,1201,1201,1201,0.51,663,11.98,3.63,-2.04,43.17,11.32,-4.05,6.36,-2.3,3.4,-0.7
145637,1201,1201,1201,1201,0.49,661,11.97,3.19,-2.43,43.14,6.51,2.84,5.12,-3.8,0.8,0.0
145637,1201,1201,1201,1201,0.48,660,11.98,3.22,-2.01,43.08,-7.49,0.29,14.54,-3.3,-4.8,-3.4
145637,1201,1201,1201,1201,0.48,660,11.98,2.91,-2.19,43.09,9.14,2.59,8.05,-3.0,8.9,-1.3
145637,1201,1201,1201,1201,0.48,660,11.97,2.85,-1.86,43.18,2.13,-4.30,7.39,-4.2,-1.4,3.4
145637,1201,1201,1201,1201,0.47,659,11.97,2.61,-3.10,43.32,5.41,-1.80,0.77,-0.7,0.9,1.7
145637,1201,1201,1201,1201,0.48,660,11.98,1.99,-4.03,43.50,-0.71,3.95,7.67,-0.7,0.5,3.5
145637,1201,1201,1201,1201,0.47,659,11.97,1.89,-3.97,43.57,8.58,4.39,3.51,1.5,1.5,1.7
145637,1201,1201,1201,1201,0.50,662,11.97,1.92,-4.15,43.73,-5.72,4.30,15.17,2.6,-2.3,2.6
145637,1201,1201,1201,1201,0.52,664,11.97,2.00,-4.10,43.87,-5.03,1.95,8.45,2.8,-5.3,2.1
145637,1201,1201,1201,1201,0.49,661,11.97,2.08,-4.16,44.02,9.80,1.27,4.26,2.1,0.5,2.5
145637,1201,1201,1201,1201,0.52,664,11.97,2.02,-3.97,44.23,0.57,2.11,14.14,1.8,1.6,5.5
145637,1201,1201,1201,1201,0.48,660,11.96,2.07,-4.18,44.40,6.97,-2.43,9.18,-0.2,-3.4,3.1
145637,1201,1201,1201,1201,0.49,661,11.97,1.80,-4.54,44.56,2.92,0.52,7.83,0.8,0.8,4.2
145637,1201,1201,1201,1201,0.48,660,11.98,1.94,-4.66,44.58,-4.06,1.73,11.72,1.5,-1.5,-0.5
145637,1201,1201,1201,1201,0.43,655,11.97,1.91,-3.97,44.64,-0.37,-3.18,12.55,1.1,3.8,2.0
145637,1201,1201,1201,1201,0.50,662,11.98,1.73,-3.97,44.77,2.13,0.31,3.73,-0.7,3.5,2.1
145638,1201,1201,1201,1201,0.49,661,11.96,2.02,-3.33,44.91,-9.84,0.65,10.24,-1.1,5.4,2.9
145638,1201,1201,1201,1201,0.48,660,11.97,2.00,-2.80,45.13,-17.02,1.38,19.60,-4.3,-6.0,6.1
145638,1201,1201,1201,1201,0.49,661,11.97,1.82,-2.56,45.42,3.36,-0.38,6.14,-3.2,-4.3,7.0
145638,1201,1201,1201,1201,0.49,661,11.98,1.54,-3.47,45.71,3.69,-1.26,6.41,-2.1,-1.2,6.0
145638,1201,1201,1201,1201,0.48,660,11.96,1.46,-3.38,45.92,-0.33,2.43,13.23,-2.9,-3.3,4.6
145638,1201,1201,1201,1201,0.49,661,11.95,1.82,-2.64,46.15,8.36,1.30,4.71,-2.3,2.3,3.6
145638,1201,1201,1201,1201,0.45,657,11.96,1.72,-3.30,46.27,-3.10,1.40,6.27,-0.1,-2.7,2.0
145638,1201,1201,1201,1201,0.45,657,11.96,2.04,-1.95,46.38,-16.63,4.29,15.10,0.3,-10.7,0.9
145638,1201,1201,1201,1201,0.50,662,11.97,2.07,-1.03,46.44,6.22,-2.14,10.48,0.2,-4.0,2.3
145638,1201,1201,1201,1201,0.50,662,11.97,1.99,-1.07,46.63,-8.64,2.82,9.61,-2.9,-4.5,2.5
145638,1201,1201,1201,1201,0.48,660,11.97,1.91,-0.98,46.74,18.22,2.25,-2.18,-2.1,5.6,1.2
145638,1201,1201,1201,1201,0.51,663,11.97,1.66,-1.04,46.86,9.23,3.93,3.92,-0.9,-0.9,2.3
145638,1201,1201,1201,1201,0.48,660,11.96,1.84,-0.57,46.89,-17.12,2.33,16.35,-2.1,-6.8,-1.8
145638,1201,1201,1201,1201,0.49,661,11.96,1.56,0.35,46.81,0.26,-1.62,6.49,-1.9,1.8,0.1
145638,1201,1201,1201,1201,0.46,658,11.97,1.26,0.23,46.73,12.73,-2.09,5.28,-2.8,5.4,-3.1
145638,1201,1201,1201,1201,0.50,662,11.97,0.95,-1.05,46.59,2.72,-2.37,8.39,-1.6,6.7,-0.7
145638,1201,1201,1201,1201,0.46,658,11.97,0.98,-0.64,46.58,-2.00,-4.79,5.95,-2.3,1.3,-1.1
145638,1201,1201,1201,1201,0.47,659,11.96,0.73,-0.52,46.44,6.92,-0.11,3.98,-2.9,2.0,-3.9
145638,1201,1201,1201,1201,0.47,659,11.97,0.65,-0.53,46.25,-0.34,-5.69,11.60,-0.7,11.8,-4.5
145638,1201,1201,1201,1201,0.43,655,11.97,0.43,-0.52,46.12,-2.18,-5.03,12.92,-0.9,3.6,-2.5
145639,1201,1201,1201,1201,0.47,659,11.96,0.37,-0.61,46.02,3.37,4.12,8.78,-0.8,8.0,-2.0
145639,1201,1201,1201,1201,0.45,657,11.96,0.60,0.07,45.90,-0.73,0.71,7.63,0.0,3.8,-0.5
145639,1201,1201,1201,1201,0.49,661,11.98,0.72,0.14,45.83,8.73,4.83,3.25,0.4,2.4,0.9
145639,1201,1201,1201,1201,0.43,655,11.95,0.81,0.08,45.79,4.66,1.64,3.36,2.3,9.1,0.0
145639,1201,1201,1201,1201,0.47,659,11.97,1.11,-0.28,45.67,-1.49,-1.42,10.36,1.4,-4.3,-1.5
145639,1201,1201,1201,1201,0.49,661,11.96,1.22,-0.32,45.71,-0.21,-3.01,7.45,1.8,0.4,0.2
145639,1201,1201,1201,1201,0.46,658,11.96,1.23,-1.01,45.77,2.20,0.28,12.64,0.4,0.7,-0.1
145639,1201,1201,1201,1201,0.50,662,11.95,1.51,-1.15,45.89,0.28,3.46,8.05,1.0,-8.3,2.6
145639,1201,1201,1201,1201,0.46,658,11.96,1.22,-1.98,46.09,4.88,1.10,1.20,1.9,8.4,4.6
145639,1201,1201,1201,1201,0.47,659,11.98,1.32,-2.12,46.27,-4.45,1.04,10.56,0.3,-2.1,4.3
145639,1201,1201,1201,1201,0.42,654,11.97,1.37,-1.94,46.40,0.78,2.55,6.35,1.2,-1.2,-0.2
145639,1201,1201,1201,1201,0.46,658,11.96,1.59,-2.71,46.45,-0.29,1.65,7.28,0.9,2.4,-0.1
145639,1201,1201,1201,1201,0.43,655,11.97,1.69,-2.69,46.46,-1.23,1.79,17.64,0.3,-1.8,-0.7
145639,1201,1201,1201,1201,0.42,653,11.96,1.73,-1.92,46.43,-1.00,-3.27,2.63,-4.6,4.9,-0.9
145639,1201,1201,1201,1201,0.46,658,11.97,1.37,-3.74,46.44,-1.19,0.70,11.58,-1.8,-9.7,-0.3
145639,1201,1201,1201,1201,0.43,655,11.97,1.11,-4.27,46.34,-1.20,-1.03,11.85,-0.5,-8.5,-1.5
145639,1201,1201,1201,1201,0.45,657,11.97,0.77,-4.60,46.25,2.80,-1.76,14.48,0.9,-0.4,-4.8
145639,1201,1201,1201,1201,0.45,657,11.96,0.88,-3.99,45.98,12.44,-1.45,-4.32,0.6,8.4,-7.8
145639,1201,1201,1201,1201,0.40,651,11.96,0.82,-5.02,45.62,5.65,-5.83,9.44,-1.2,-1.3,-9.1
