time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152917,1203,1203,1203,1203,0.08,616,11.79,3.88,1.27,-113.86,10.47,4.76,9.26,-11.4,-2.4,-13.2
152917,1203,1203,1203,1203,0.07,615,11.79,3.27,0.70,-114.72,-9.92,1.04,13.52,-10.1,-11.7,-19.0
152917,1203,1203,1203,1203,0.09,618,11.81,2.77,0.29,-115.84,-6.50,6.68,19.33,-9.2,-7.0,-24.9
152917,1203,1203,1203,1203,0.03,611,11.81,2.15,0.43,-117.10,14.33,-2.35,2.25,-8.9,-3.3,-26.4
152917,1203,1203,1203,1203,0.13,622,11.78,1.74,-0.44,-118.43,2.33,0.49,3.40,-10.7,-5.9,-28.4
152917,1203,1203,1203,1203,0.13,622,11.80,1.44,-0.37,-119.85,5.09,4.72,6.02,-11.4,9.7,-28.9
152917,1203,1203,1203,1203,0.13,622,11.80,0.94,-0.85,-121.28,-1.84,0.76,6.11,-8.2,-7.0,-27.3
152917,1203,1203,1203,1203,0.15,624,11.81,0.52,-1.34,-122.78,1.95,-0.72,9.77,-7.4,-4.4,-30.1
152917,1203,1203,1203,1203,0.13,622,11.79,0.23,-1.55,-124.41,1.35,0.67,5.32,-5.7,-1.3,-33.6
152917,1203,1203,1203,1203,0.16,625,11.79,0.32,-0.97,-126.06,11.92,-3.37,0.83,-3.7,5.4,-33.9
152917,1203,1203,1203,1203,0.20,629,11.79,0.15,-0.83,-127.79,4.53,-0.36,7.51,-2.2,0.3,-37.2
152917,1203,1203,1203,1203,0.18,627,11.81,-0.21,-1.41,-129.52,3.49,0.29,12.00,-0.4,-5.9,-36.6
152917,1203,1203,1203,1203,0.18,627,11.80,-0.26,-1.83,-131.22,-0.92,2.76,6.18,2.7,-5.2,-33.9
152917,1203,1203,1203,1203,0.19,628,11.79,-0.15,-1.73,-132.93,-0.28,-3.02,9.75,5.1,-4.3,-33.7
152918,1203,1203,1203,1203,0.20,629,11.79,0.30,-1.23,-134.63,1.39,0.24,8.59,7.4,7.4,-31.4
152918,1203,1203,1203,1203,0.18,627,11.80,0.57,-1.61,-136.27,-5.64,-2.09,11.32,9.3,-4.2,-32.9
152918,1203,1203,1203,1203,0.22,631,11.79,1.26,-0.98,-137.93,0.19,0.60,4.39,12.5,3.4,-33.9
152918,1203,1203,1203,1203,0.22,631,11.79,1.69,-1.05,-139.62,0.30,-0.98,1.12,9.6,-0.1,-33.8
152918,1203,1203,1203,1203,0.22,631,11.79,2.39,-0.78,-141.28,-2.76,1.32,9.15,10.1,1.6,-34.1
152918,1203,1203,1203,1203,0.24,633,11.80,2.66,-1.26,-142.92,-2.24,-5.06,8.11,10.1,3.8,-33.6
152918,1203,1203,1203,1203,0.19,628,11.80,2.86,-1.27,-144.61,-4.95,-3.01,12.35,9.5,5.9,-33.8
152918,1203,1203,1203,1203,0.25,634,11.78,3.46,-0.74,-146.36,9.24,2.62,2.07,8.5,7.0,-36.3
152918,1203,1203,1203,1203,0.23,632,11.81,3.61,-1.45,-148.16,4.95,7.97,9.22,3.5,0.5,-36.6
152918,1203,1203,1203,1203,0.24,633,11.79,3.85,-1.17,-150.02,2.39,1.78,5.94,2.0,3.5,-37.6
152918,1203,1203,1203,1203,0.25,634,11.78,4.33,-1.16,-151.87,11.33,0.06,-0.60,-1.2,8.4,-35.2
152918,1203,1203,1203,1203,0.23,632,11.80,4.04,-1.66,-153.65,-10.01,-6.49,15.69,-2.4,-1.0,-33.1
152918,1203,1203,1203,1203,0.24,633,11.80,4.07,-1.74,-155.46,-6.99,7.35,12.71,-1.2,-5.2,-35.9
152918,1203,1203,1203,1203,0.25,635,11.80,4.29,-1.24,-157.31,-0.21,-2.92,10.39,1.5,1.2,-36.5
152918,1203,1203,1203,1203,0.23,632,11.79,4.44,-1.00,-159.15,7.85,2.59,5.54,6.2,2.1,-37.4
152918,1203,1203,1203,1203,0.25,635,11.78,4.42,-0.86,-161.04,10.58,2.22,6.39,6.8,6.8,-39.4
152918,1203,1203,1203,1203,0.23,632,11.78,4.69,-0.41,-162.94,-4.34,5.63,7.08,5.2,10.3,-40.0
152918,1203,1203,1203,1203,0.25,635,11.78,4.95,0.05,-164.90,-6.67,-0.14,9.49,3.5,-3.1,-40.7
152918,1203,1203,1203,1203,0.22,631,11.79,5.19,0.33,-167.02,-15.90,4.18,15.41,6.8,-4.5,-41.3
152918,1203,1203,1203,1203,0.23,632,11.78,5.54,0.45,-169.20,7.75,-2.08,9.87,5.9,-5.2,-43.3
152919,1203,1203,1203,1203,0.30,640,11.77,5.61,0.15,-171.46,-19.60,-1.59,19.60,7.3,-13.1,-45.3
152919,1203,1203,1203,1203,0.27,637,11.78,5.99,0.45,-173.77,3.13,1.77,9.69,8.3,0.8,-46.9
152919,1203,1203,1203,1203,0.27,637,11.78,5.68,0.87,-176.03,-3.37,6.29,8.34,4.4,-1.0,-44.7
152919,1203,1203,1203,1203,0.25,635,11.79,6.26,1.60,-178.27,-3.34,-1.92,9.91,5.4,0.9,-46.9
152919,1203,1203,1203,1203,0.25,635,11.79,6.17,1.59,179.52,-5.09,-0.08,8.86,3.8,-0.2,-43.8
152919,1203,1203,1203,1203,0.23,632,11.79,5.59,1.71,164.30,-6.97,-2.03,12.64,-6.0,-2.2,-44.5
152919,1203,1203,1203,1203,0.25,634,11.79,5.12,2.60,162.08,11.20,2.16,-1.75,-4.6,13.7,-47.1
152919,1203,1203,1203,1203,0.28,638,11.79,4.40,2.22,159.69,-4.64,1.30,12.48,-6.6,3.4,-49.3
152919,1203,1203,1203,1203,0.27,637,11.79,4.20,3.10,157.34,-2.68,3.00,7.36,-4.5,2.4,-47.9
152919,1203,1203,1203,1203,0.32,642,11.78,3.60,3.51,155.03,-9.18,-3.03,15.84,-3.2,-7.4,-43.8
152919,1203,1203,1203,1203,0.26,636,11.80,2.97,3.79,152.68,-2.53,-4.44,5.67,-1.9,8.8,-43.8
152919,1203,1203,1203,1203,0.31,641,11.78,2.68,4.36,150.36,4.28,-2.80,6.39,-1.2,9.3,-45.5
152919,1203,1203,1203,1203,0.31,641,11.78,2.16,4.23,147.85,-4.51,-0.04,10.45,-3.4,-3.9,-50.4
152919,1203,1203,1203,1203,0.25,634,11.78,2.08,4.17,145.27,-7.75,-0.32,13.48,-0.1,-2.7,-53.0
152919,1203,1203,1203,1203,0.31,641,11.78,1.80,4.73,142.67,16.43,3.72,-5.13,1.5,11.2,-52.2
152919,1203,1203,1203,1203,0.29,639,11.79,1.76,4.18,140.14,-2.24,-0.74,11.64,-1.6,1.5,-49.8
152919,1203,1203,1203,1203,0.28,638,11.78,1.89,4.21,137.74,0.56,-3.89,9.91,-2.0,-2.3,-46.3
152919,1203,1203,1203,1203,0.28,638,11.78,1.28,3.62,135.34,-8.72,-2.83,8.13,-0.9,2.6,-47.3
152919,1203,1203,1203,1203,0.30,640,11.78,0.78,3.76,133.00,7.91,-5.91,3.68,-0.1,-0.4,-47.3
152919,1203,1203,1203,1203,0.28,638,11.79,0.24,3.03,130.68,-7.10,2.46,13.36,0.0,5.5,-46.6
152920,1203,1203,1203,1203,0.27,637,11.78,0.36,3.11,128.41,10.15,6.20,-0.65,1.5,8.2,-46.9
152920,1203,1203,1203,1203,0.33,643,11.79,0.26,3.23,126.11,-17.09,-0.12,18.33,2.9,-6.2,-46.3
152920,1203,1203,1203,1203,0.28,638,11.80,0.31,3.34,123.85,3.38,3.40,2.99,2.3,2.7,-43.8
152920,1203,1203,1203,1203,0.35,645,11.79,0.70,3.29,121.60,6.19,0.24,8.42,2.3,1.6,-44.1
152920,1203,1203,1203,1203,0.31,641,11.79,0.73,2.88,119.48,2.85,3.45,3.59,1.2,-3.0,-40.7
152920,1203,1203,1203,1203,0.33,643,11.77,0.57,2.46,117.41,1.39,1.44,8.14,1.8,0.7,-42.7
152920,1203,1203,1203,1203,0.30,640,11.78,0.67,2.10,115.30,15.24,0.18,2.80,-0.9,18.6,-41.9
152920,1203,1203,1203,1203,0.32,642,11.78,0.42,1.60,113.28,0.83,-3.19,6.42,1.0,10.1,-42.3
152920,1203,1203,1203,1203,0.28,638,11.79,0.20,2.01,111.18,10.49,6.22,6.16,0.7,11.4,-41.9
152920,1203,1203,1203,1203,0.32,642,11.79,0.03,2.41,109.10,-4.29,-1.76,5.70,2.7,3.5,-40.5
152920,1203,1203,1203,1203,0.33,643,11.78,0.01,2.30,107.07,2.51,1.42,6.99,1.8,4.5,-41.1
152920,1203,1203,1203,1203,0.31,641,11.79,-0.03,2.43,105.05,-7.66,-1.89,13.62,0.4,0.4,-39.9
152920,1203,1203,1203,1203,0.32,642,11.78,-0.66,1.51,103.03,3.82,-7.44,10.32,1.6,5.7,-38.2
152920,1203,1203,1203,1203,0.33,643,11.79,-1.15,1.49,101.14,-0.63,0.69,10.30,-0.2,2.9,-37.6
152920,1203,1203,1203,1203,0.32,642,11.77,-0.95,1.47,99.26,11.84,-2.96,10.11,1.4,15.9,-38.1
152920,1203,1203,1203,1203,0.31,641,11.77,-1.06,1.14,97.38,-5.46,4.44,7.83,-0.5,4.9,-35.6
152920,1203,1203,1203,1203,0.34,644,11.77,-0.85,1.07,95.52,9.28,1.07,5.10,-0.1,2.8,-35.0
152920,1203,1203,1203,1203,0.31,641,11.78,-0.65,0.90,93.64,-4.81,4.20,11.83,1.2,1.7,-35.8
152920,1203,1203,1203,1203,0.29,639,11.79,-0.27,0.89,91.84,4.40,-2.77,7.47,1.0,6.6,-34.3
152920,1203,1203,1203,1203,0.30,640,11.78,-0.62,0.75,90.14,3.59,-1.97,10.50,-0.5,7.4,-34.9
152921,1203,1203,1203,1203,0.33,643,11.78,-0.67,1.08,88.50,-8.12,0.72,13.28,-2.0,5.3,-35.3
152921,1203,1203,1203,1203,0.33,643,11.78,-0.91,1.02,86.81,8.60,2.22,-1.15,-2.6,2.1,-33.7
152921,1203,1203,1203,1203,0.32,642,11.78,-1.32,0.00,85.20,1.22,-1.45,6.47,-0.8,-0.1,-31.6
152921,1203,1203,1203,1203,0.31,641,11.79,-1.33,0.02,83.55,-9.05,-0.23,16.15,-1.0,4.2,-33.5
152921,1203,1203,1203,1203,0.36,646,11.78,-1.60,-0.13,81.85,-2.54,-5.24,13.37,2.7,2.7,-33.1
152921,1203,1203,1203,1203,0.25,634,11.78,-1.33,0.48,80.20,0.44,0.38,1.69,-0.9,1.8,-31.9
152921,1203,1203,1203,1203,0.34,644,11.78,-1.77,-0.36,78.61,-6.19,-4.02,12.56,4.0,-1.0,-31.6
152921,1203,1203,1203,1203,0.32,642,11.79,-1.83,0.29,77.07,1.83,3.64,3.09,3.3,3.5,-30.2
152921,1203,1203,1203,1203,0.31,641,11.76,-1.52,0.27,75.66,-8.12,-1.40,14.14,1.2,4.0,-28.0
152921,1203,1203,1203,1203,0.32,642,11.79,-1.47,0.37,74.30,-1.76,0.36,6.28,3.6,2.3,-27.4
152921,1203,1203,1203,1203,0.31,641,11.78,-1.35,0.45,72.93,0.70,-0.88,9.28,3.8,1.9,-26.5
152921,1203,1203,1203,1203,0.36,646,11.76,-1.10,0.77,71.60,13.89,0.76,5.12,2.6,5.6,-23.7
152921,1203,1203,1203,1203,0.33,643,11.78,-0.92,0.76,70.40,0.14,-3.81,13.38,3.2,4.5,-22.8
152921,1203,1203,1203,1203,0.34,644,11.78,-1.08,0.38,69.28,2.14,-1.43,4.68,3.8,3.4,-20.8
152921,1203,1203,1203,1203,0.35,645,11.78,-0.86,0.41,68.26,2.45,-1.05,10.09,2.5,9.3,-19.5
152921,1203,1203,1203,1203,0.36,646,11.78,-0.70,0.69,67.41,11.46,-3.43,2.25,4.3,15.9,-15.6
152921,1203,1203,1203,1203,0.32,642,11.78,-0.48,0.47,66.66,5.74,0.45,6.45,7.4,5.9,-13.2
152921,1203,1203,1203,1203,0.36,646,11.79,-0.25,0.51,65.99,3.55,-2.41,4.33,5.1,11.8,-12.5
152921,1203,1203,1203,1203,0.32,642,11.78,-0.06,1.18,65.33,-5.95,-2.21,14.30,5.6,6.0,-11.8
152921,1203,1203,1203,1203,0.36,646,11.77,0.33,0.99,64.73,0.42,-3.69,9.13,6.6,1.5,-10.3
152922,1203,1203,1203,1203,0.34,644,11.78,0.67,1.27,64.27,-3.64,-2.41,14.55,6.7,-7.2,-8.9
152922,1203,1203,1203,1203,0.35,645,11.77,0.98,1.58,63.87,13.70,-0.60,0.17,3.0,9.1,-8.1
152922,1203,1203,1203,1203,0.38,648,11.78,1.06,1.11,63.54,-1.03,-1.34,11.19,3.0,-3.4,-5.7
152922,1203,1203,1203,1203,0.38,648,11.77,1.34,1.21,63.23,7.20,2.18,9.25,3.1,1.2,-6.1
152922,1203,1203,1203,1203,0.39,649,11.77,1.66,2.15,62.90,3.74,2.33,10.03,2.9,-5.6,-4.8
152922,1203,1203,1203,1203,0.35,645,11.79,1.80,1.81,62.53,5.57,4.98,-0.41,4.0,-1.4,-7.7
152922,1203,1203,1203,1203,0.35,645,11.77,2.09,1.50,62.18,-7.21,-4.60,12.45,4.2,-8.0,-5.8
152922,1203,1203,1203,1203,0.33,643,11.78,2.16,1.55,61.85,2.44,-1.10,7.42,5.8,3.7,-6.7
152922,1203,1203,1203,1203,0.35,645,11.78,2.42,1.83,61.52,0.26,-2.11,8.66,3.9,-4.3,-7.4
152922,1203,1203,1203,1203,0.38,648,11.78,2.49,1.06,61.27,-0.94,1.69,6.24,4.9,-7.8,-4.6
152922,1203,1203,1203,1203,0.31,641,11.76,2.85,1.16,60.91,-4.86,1.83,9.42,3.9,-2.3,-8.0
152922,1203,1203,1203,1203,0.41,651,11.78,2.88,0.94,60.59,-3.29,0.96,14.66,4.6,-9.7,-6.7
152922,1203,1203,1203,1203,0.32,642,11.77,2.94,1.41,60.14,-2.43,0.11,10.43,5.4,0.5,-10.2
152922,1203,1203,1203,1203,0.34,644,11.77,3.39,1.01,59.70,7.35,-2.74,8.28,4.2,3.1,-9.2
152922,1203,1203,1203,1203,0.36,646,11.78,3.30,1.34,59.24,-8.91,-1.67,17.33,3.4,0.7,-9.6
152922,1203,1203,1203,1203,0.36,646,11.77,3.52,1.81,58.74,6.08,-4.71,4.71,2.7,3.1,-12.5
152922,1203,1203,1203,1203,0.35,645,11.75,3.32,1.42,58.16,3.91,1.73,10.92,1.0,-1.3,-13.6
152922,1203,1203,1203,1203,0.34,644,11.78,3.34,1.13,57.51,-0.99,0.18,10.49,1.4,-2.3,-13.2
152922,1203,1203,1203,1203,0.31,641,11.78,3.12,1.76,56.78,-9.81,7.23,10.76,3.0,-4.9,-15.1
152922,1203,1203,1203,1203,0.35,645,11.78,3.37,1.48,56.03,13.00,-3.19,-3.89,2.3,3.1,-13.9
152923,1203,1203,1203,1203,0.36,646,11.77,3.33,1.19,55.16,-3.92,-3.00,9.70,2.4,0.2,-18.7
152923,1203,1203,1203,1203,0.33,643,11.77,3.57,1.09,54.16,-7.19,0.02,12.02,2.5,2.0,-22.6
152923,1203,1203,1203,1203,0.36,646,11.78,3.79,2.02,53.04,-0.31,6.00,4.03,1.3,1.3,-24.4
152923,1203,1203,1203,1203,0.35,645,11.77,3.80,2.05,51.87,4.34,-0.42,3.15,-0.8,4.8,-23.7
152923,1203,1203,1203,1203,0.35,645,11.77,3.95,2.04,50.74,0.92,3.84,12.55,-3.7,0.1,-22.3
152923,1203,1203,1203,1203,0.31,641,11.77,3.77,1.91,49.56,-1.93,-0.43,13.82,-4.5,4.8,-23.8
152923,1203,1203,1203,1203,0.31,641,11.77,3.41,2.14,48.18,5.53,-1.82,5.88,-3.5,-6.7,-25.3
152923,1203,1203,1203,1203,0.36,646,11.77,2.93,1.52,46.81,7.63,-5.20,9.03,-2.1,6.0,-27.8
152923,1203,1203,1203,1203,0.31,641,11.76,2.72,2.43,45.39,-6.66,2.92,11.30,-6.2,-6.8,-29.1
152923,1203,1203,1203,1203,0.33,643,11.76,2.44,1.87,43.94,-3.20,-1.35,11.94,-5.4,1.8,-29.5
152923,1203,1203,1203,1203,0.31,641,11.77,1.97,1.50,42.51,8.13,0.63,1.28,-7.1,-0.7,-27.2
152923,1203,1203,1203,1203,0.37,647,11.76,1.24,0.60,41.15,-3.08,-2.22,11.69,-5.2,2.6,-26.3
152923,1203,1203,1203,1203,0.31,641,11.77,0.94,1.10,39.78,12.02,-0.18,2.77,-1.6,4.0,-26.9
152923,1203,1203,1203,1203,0.28,638,11.77,0.54,0.50,38.43,1.78,-7.69,8.64,-1.0,0.0,-24.4
152923,1203,1203,1203,1203,0.29,639,11.79,-0.03,0.20,37.03,0.41,6.76,10.56,-0.1,3.6,-27.9
152923,1203,1203,1203,1203,0.31,641,11.79,0.15,0.49,35.70,0.12,0.27,14.24,2.6,-1.6,-26.1
152923,1203,1203,1203,1203,0.29,639,11.77,-0.08,0.27,34.53,6.55,1.34,-1.63,1.9,0.9,-24.6
152923,1203,1203,1203,1203,0.32,642,11.78,-0.07,0.04,33.38,-3.75,2.78,11.75,1.6,2.3,-22.9
152923,1203,1203,1203,1203,0.32,642,11.77,-0.02,0.16,32.40,-3.13,0.16,8.71,2.2,-2.6,-17.2
152923,1203,1203,1203,1203,0.32,642,11.78,-0.02,0.01,31.57,1.51,-2.37,7.13,3.1,-6.8,-16.8
152924,1203,1203,1203,1203,0.31,641,11.78,0.03,-0.56,30.67,13.29,3.03,-3.51,2.6,0.1,-17.0
152924,1203,1203,1203,1203,0.29,639,11.77,-0.08,-1.54,29.84,-19.35,1.79,15.19,3.3,-14.3,-18.1
152924,1203,1203,1203,1203,0.29,639,11.78,0.20,-1.29,29.00,6.65,3.69,2.14,1.5,-0.7,-15.6
152924,1203,1203,1203,1203,0.30,640,11.78,0.15,-2.67,28.36,-8.87,-0.33,14.59,3.0,-8.5,-13.2
152924,1203,1203,1203,1203,0.34,644,11.76,0.44,-2.40,27.87,10.98,-2.04,-0.06,4.6,1.6,-8.9
152924,1203,1203,1203,1203,0.29,639,11.77,0.65,-2.92,27.45,1.58,-3.06,8.57,5.0,1.0,-6.4
152924,1203,1203,1203,1203,0.31,641,11.76,1.04,-3.04,27.09,17.52,-2.49,-0.10,4.3,2.9,-7.6
152924,1203,1203,1203,1203,0.23,632,11.77,1.12,-3.32,26.74,-7.70,-1.28,12.00,4.9,-17.6,-6.0
152924,1203,1203,1203,1203,0.30,640,11.78,1.48,-3.53,26.40,9.91,-5.57,3.16,5.6,-3.3,-7.6
152924,1203,1203,1203,1203,0.26,636,11.77,1.24,-3.51,26.11,-4.91,5.35,9.54,3.5,6.0,-6.2
152924,1203,1203,1203,1203,0.26,636,11.77,1.50,-3.61,25.91,7.75,-1.62,1.80,3.3,0.1,-4.0
152924,1203,1203,1203,1203,0.27,637,11.76,1.83,-3.40,25.73,-2.86,1.40,11.97,2.6,10.1,-3.1
152924,1203,1203,1203,1203,0.23,632,11.77,2.16,-3.31,25.65,1.00,-2.27,7.29,1.9,2.7,0.9
152924,1203,1203,1203,1203,0.25,634,11.77,2.18,-2.79,25.72,4.37,3.55,7.08,1.1,2.0,3.7
152924,1203,1203,1203,1203,0.25,635,11.76,2.38,-2.55,25.73,4.02,0.48,7.84,1.2,2.4,0.1
152924,1203,1203,1203,1203,0.25,634,11.77,2.27,-1.80,25.68,-7.58,2.56,10.36,0.1,-6.5,-0.9
152924,1203,1203,1203,1203,0.27,637,11.75,2.54,-1.57,25.68,-9.12,-0.38,13.77,1.3,2.0,-1.1
152924,1203,1203,1203,1203,0.24,633,11.77,2.21,-1.19,25.63,2.69,-1.28,6.32,-2.7,5.0,-1.4
152924,1203,1203,1203,1203,0.25,634,11.77,2.04,-1.59,25.67,-8.72,-2.50,16.04,-2.8,-1.3,0.1
152924,1203,1203,1203,1203,0.25,634,11.76,1.97,-1.94,25.71,-0.40,1.03,7.77,-3.7,2.0,1.0
152925,1203,1203,1203,1203,0.29,639,11.75,1.87,-2.42,25.75,-0.38,0.48,11.03,0.0,-1.2,1.6
152925,1203,1203,1203,1203,0.24,633,11.76,1.93,-3.33,25.69,12.35,-2.50,2.69,1.6,-5.2,-0.7
152925,1203,1203,1203,1203,0.25,634,11.77,1.62,-3.42,25.67,-1.53,2.56,11.47,-1.1,-10.0,-0.2
152925,1203,1203,1203,1203,0.24,633,11.76,2.07,-3.32,25.60,-13.58,-0.68,15.74,2.0,-7.8,-3.7
152925,1203,1203,1203,1203,0.23,632,11.77,2.17,-2.87,25.57,4.02,-1.56,3.05,1.8,3.3,-2.4
152925,1203,1203,1203,1203,0.23,632,11.76,2.40,-3.53,25.53,-5.18,1.70,8.33,1.5,-6.8,-2.2
152925,1203,1203,1203,1203,0.21,630,11.76,2.37,-3.43,25.43,10.74,8.14,2.53,0.5,6.7,-2.1
152925,1203,1203,1203,1203,0.22,631,11.77,2.69,-3.43,25.35,0.49,-3.55,11.52,-1.3,7.6,0.7
152925,1203,1203,1203,1203,0.20,629,11.76,2.68,-3.27,25.29,4.09,-0.88,8.95,-1.1,0.2,-0.5
152925,1203,1203,1203,1203,0.25,634,11.75,2.51,-3.34,25.13,-7.00,-1.63,13.28,-3.4,-16.8,-1.6
152925,1203,1203,1203,1203,0.23,632,11.76,2.33,-3.12,24.94,9.52,5.82,2.95,-5.5,5.9,-4.4
152925,1203,1203,1203,1203,0.19,628,11.76,2.31,-3.43,24.70,0.06,1.28,16.19,-6.3,1.5,-4.5
152925,1203,1203,1203,1203,0.22,631,11.76,2.20,-4.02,24.52,5.28,-5.03,8.62,-6.3,4.1,-5.1
152925,1203,1203,1203,1203,0.22,631,11.76,1.55,-4.39,24.27,0.97,-3.87,13.45,-7.0,-5.1,-6.5
152925,1203,1203,1203,1203,0.22,631,11.77,1.27,-4.11,23.93,6.16,0.23,6.05,-6.3,-5.2,-6.8
152925,1203,1203,1203,1203,0.18,627,11.77,0.84,-3.76,23.48,0.47,-1.81,9.09,-4.7,-4.3,-7.1
152925,1203,1203,1203,1203,0.20,629,11.77,0.54,-4.44,23.13,4.49,-5.58,7.04,-5.1,6.7,-5.4
152925,1203,1203,1203,1203,0.20,629,11.76,0.55,-3.84,22.71,-7.65,1.05,15.37,-1.9,-3.0,-9.3
152925,1203,1203,1203,1203,0.19,628,11.76,0.04,-3.97,22.24,8.47,-0.02,10.20,0.4,0.5,-11.0
152925,1203,1203,1203,1203,0.17,626,11.77,0.03,-3.19,21.69,5.76,3.63,7.17,-2.8,1.0,-11.7
152926,1203,1203,1203,1203,0.17,626,11.76,-0.07,-3.80,21.13,-6.20,0.12,9.98,0.2,-7.2,-12.3
152926,1203,1203,1203,1203,0.18,627,11.76,-0.01,-3.53,20.52,15.20,0.55,6.11,-0.2,15.3,-13.0
152926,1203,1203,1203,1203,0.20,629,11.76,0.17,-3.95,19.81,-6.56,-1.08,11.84,1.0,-6.5,-12.9
152926,1203,1203,1203,1203,0.17,626,11.78,0.42,-3.73,19.15,4.35,-1.01,8.43,0.2,-4.3,-10.9
152926,1203,1203,1203,1203,0.19,628,11.75,0.21,-3.73,18.59,3.44,2.50,6.54,1.5,3.8,-11.7
152926,1203,1203,1203,1203,0.15,624,11.77,0.57,-3.94,18.01,-1.10,-2.09,13.81,3.5,5.6,-11.2
152926,1203,1203,1203,1203,0.14,623,11.77,0.37,-3.15,17.55,-2.82,-1.36,11.41,2.3,-2.8,-9.9
