time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212459,1200,1200,1200,1200,0.52,667,11.96,1.92,-0.67,-93.42,0.67,-1.82,11.29,-3.2,0.4,4.2
212459,1200,1200,1200,1200,0.52,667,11.96,1.90,-0.57,-93.27,-2.27,3.78,-0.34,-3.8,-0.1,0.8
212459,1200,1200,1200,1200,0.50,665,11.95,0.40,-1.09,-92.28,-0.87,1.24,8.32,-2.1,-4.1,2.7
212459,1200,1200,1200,1200,0.50,665,11.96,0.33,-1.67,-92.07,-1.20,-4.93,10.92,-1.1,-1.1,4.8
212459,1200,1200,1200,1200,0.50,665,11.96,0.05,-1.74,-91.90,-15.19,2.83,15.81,1.6,-4.9,2.6
212500,1200,1200,1200,1200,0.50,665,11.95,0.19,-2.70,-91.85,-2.74,0.36,6.85,1.5,-5.3,1.5
212500,1200,1200,1200,1200,0.51,666,11.96,0.50,-2.53,-91.80,-9.58,3.04,10.95,-0.4,-7.1,1.9
212500,1200,1200,1200,1200,0.52,667,11.94,0.72,-2.10,-91.73,-7.10,-0.40,8.31,0.6,-2.4,0.6
212500,1200,1200,1200,1200,0.48,663,11.95,0.97,-2.63,-91.64,6.67,2.20,3.37,0.4,3.4,1.3
212500,1200,1200,1200,1200,0.53,668,11.96,0.83,-2.70,-91.60,4.93,-0.91,6.52,-1.6,0.9,-2.0
212500,1200,1200,1200,1200,0.52,667,11.95,0.79,-2.55,-91.64,-0.12,7.98,11.95,-0.8,-9.8,0.2
212500,1200,1200,1200,1200,0.53,668,11.96,1.01,-2.77,-91.65,-0.00,-3.90,4.72,-1.8,0.8,1.1
212500,1200,1200,1200,1200,0.49,664,11.95,1.20,-2.67,-91.61,-0.93,5.18,11.00,0.1,-7.0,1.3
212500,1200,1200,1200,1200,0.52,667,11.96,1.35,-2.44,-91.53,9.76,-1.39,1.13,-1.9,4.5,1.8
212500,1200,1200,1200,1200,0.52,667,11.95,1.35,-2.65,-91.39,0.81,3.60,12.30,2.2,3.5,2.0
212500,1200,1200,1200,1200,0.50,665,11.96,1.56,-2.51,-91.27,16.02,-5.55,0.89,0.1,10.7,3.4
212500,1200,1200,1200,1200,0.52,667,11.95,1.29,-3.64,-91.12,-6.60,-2.57,10.62,1.4,0.8,1.2
212500,1200,1200,1200,1200,0.52,667,11.95,1.55,-2.91,-90.99,9.10,-10.16,2.74,1.2,4.0,4.2
212500,1200,1200,1200,1200,0.48,663,11.95,1.52,-2.81,-90.87,-8.47,1.56,12.21,0.8,-1.7,3.5
212500,1200,1200,1200,1200,0.53,668,11.93,1.82,-2.13,-90.78,11.15,-3.54,3.27,0.4,8.4,2.8
212500,1200,1200,1200,1200,0.53,668,11.94,1.86,-2.16,-90.69,1.96,1.93,7.38,1.6,-0.7,1.8
212500,1200,1200,1200,1200,0.48,663,11.96,1.94,-1.92,-90.59,9.02,-1.81,1.65,3.0,2.6,-1.5
212500,1200,1200,1200,1200,0.48,663,11.94,1.97,-1.26,-90.63,-6.27,10.19,17.42,4.3,-5.1,-1.1
212500,1200,1200,1200,1200,0.51,666,11.95,2.32,-1.07,-90.64,13.98,-2.09,3.39,3.1,7.9,-1.2
212500,1200,1200,1200,1200,0.53,668,11.95,2.73,-1.31,-90.63,2.58,2.67,11.13,3.0,-3.5,1.5
212501,1200,1200,1200,1200,0.51,666,11.95,2.79,-1.59,-90.56,2.60,-0.94,9.25,1.3,-3.3,4.3
212501,1200,1200,1200,1200,0.51,666,11.95,2.47,-1.60,-90.46,3.21,0.33,3.37,0.2,-3.6,4.1
212501,1200,1200,1200,1200,0.55,670,11.95,2.76,-1.95,-90.35,3.20,-0.52,9.71,0.1,1.7,4.3
212501,1200,1200,1200,1200,0.53,668,11.96,2.78,-1.83,-90.30,-7.61,2.70,7.42,0.4,-5.2,1.0
212501,1200,1200,1200,1200,0.54,669,11.95,2.80,-2.13,-90.32,0.89,4.47,8.70,0.1,5.1,-2.3
212501,1200,1200,1200,1200,0.53,668,11.96,2.90,-2.04,-90.37,-9.61,3.21,13.16,-0.9,-5.9,-2.7
212501,1200,1200,1200,1200,0.53,668,11.95,2.66,-1.90,-90.38,2.46,-2.63,5.24,-1.3,-4.8,-0.4
212501,1200,1200,1200,1200,0.53,668,11.95,2.55,-1.90,-90.38,7.64,1.43,7.64,-0.4,-1.3,-0.1
212501,1200,1200,1200,1200,0.52,667,11.95,2.28,-2.57,-90.34,0.24,2.42,2.95,-0.5,1.1,2.7
212501,1200,1200,1200,1200,0.51,666,11.95,2.29,-1.70,-90.34,-9.43,8.01,15.08,0.2,0.5,2.1
212501,1200,1200,1200,1200,0.53,668,11.93,2.47,-1.51,-90.35,0.52,-5.90,8.46,2.0,-2.9,-0.2
212501,1200,1200,1200,1200,0.54,669,11.94,2.38,-1.76,-90.34,-5.91,6.45,18.67,2.5,-4.1,0.3
212501,1200,1200,1200,1200,0.50,665,11.95,2.74,-0.81,-90.31,7.16,-5.55,4.60,2.7,-0.7,0.4
212501,1200,1200,1200,1200,0.51,666,11.96,2.41,-1.58,-90.28,6.55,0.22,9.00,1.7,0.5,-0.5
212501,1200,1200,1200,1200,0.49,664,11.94,2.57,-1.98,-90.21,3.81,-0.47,9.11,-0.9,1.5,0.4
212501,1200,1200,1200,1200,0.52,667,11.94,2.56,-2.39,-90.16,0.97,6.12,7.14,-0.2,-12.6,1.8
212501,1200,1200,1200,1200,0.48,663,11.95,2.39,-2.90,-90.10,-12.65,2.02,10.95,-0.8,-11.2,2.1
212501,1200,1200,1200,1200,0.49,664,11.95,2.45,-2.27,-90.06,15.93,-0.97,-0.07,0.4,2.5,-0.5
212501,1200,1200,1200,1200,0.49,664,11.95,2.07,-2.61,-90.01,2.90,2.34,6.06,-1.2,5.3,1.3
212501,1200,1200,1200,1200,0.51,666,11.95,2.34,-2.46,-89.88,3.39,-0.05,10.86,-1.8,2.9,0.3
212502,1200,1200,1200,1200,0.54,669,11.94,2.02,-2.69,-89.82,-7.87,3.39,9.36,-2.8,-5.8,-1.0
212502,1200,1200,1200,1200,0.53,668,11.95,2.05,-2.28,-89.75,-2.14,1.03,8.65,-1.2,1.6,3.1
212502,1200,1200,1200,1200,0.53,668,11.95,1.95,-2.08,-89.75,2.14,1.11,8.13,-2.8,2.3,0.0
212502,1200,1200,1200,1200,0.50,665,11.97,1.84,-3.02,-89.81,6.56,-2.33,7.35,-4.2,4.3,-1.0
212502,1200,1200,1200,1200,0.50,665,11.96,1.84,-2.35,-89.94,-5.24,-2.82,10.65,-2.6,-0.3,-2.7
212502,1200,1200,1200,1200,0.54,669,11.96,1.46,-2.31,-90.19,3.93,0.02,6.84,-0.5,5.7,-6.8
212502,1200,1200,1200,1200,0.51,666,11.95,1.56,-1.78,-90.42,-7.96,0.27,14.25,-2.9,-4.2,-4.3
212502,1200,1200,1200,1200,0.50,665,11.95,1.30,-1.94,-90.50,3.46,-1.47,4.37,-0.7,3.7,-2.9
212502,1200,1200,1200,1200,0.53,668,11.95,0.99,-2.56,-90.58,0.34,-0.03,12.72,-1.5,-1.6,-0.9
212502,1200,1200,1200,1200,0.52,667,11.95,1.23,-1.70,-90.64,-6.86,-3.32,10.74,0.9,2.6,-2.0
212502,1200,1200,1200,1200,0.50,665,11.95,1.47,-0.78,-90.75,1.74,1.28,4.86,3.1,3.3,-2.0
212502,1200,1200,1200,1200,0.50,665,11.96,1.58,-0.67,-90.90,4.61,-2.85,2.76,0.8,6.8,-0.6
212502,1200,1200,1200,1200,0.48,663,11.94,1.22,-1.49,-91.00,6.86,2.09,11.53,0.1,-0.4,-2.5
