time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162758,1201,1201,1201,1201,0.21,639,11.97,2.89,-0.57,88.64,3.09,-2.88,8.77,1.2,0.7,-31.4
162758,1201,1201,1201,1201,0.21,639,11.97,2.88,-0.71,87.10,7.28,-2.61,10.30,4.2,7.6,-33.2
162758,1201,1201,1201,1201,0.25,643,11.96,2.98,-1.38,85.53,1.82,-4.17,12.30,2.3,3.7,-30.5
162758,1201,1201,1201,1201,0.25,643,11.98,2.89,-1.61,83.97,2.31,-3.98,5.92,3.5,6.9,-32.1
162758,1201,1201,1201,1201,0.25,643,11.95,2.97,-1.48,82.41,-8.69,1.38,15.53,3.1,4.1,-30.9
162758,1201,1201,1201,1201,0.26,645,11.97,3.34,-0.30,80.86,3.78,-0.52,10.60,2.9,11.4,-30.8
162758,1201,1201,1201,1201,0.25,643,11.96,3.45,-0.28,79.20,-1.21,-3.82,10.62,1.5,4.4,-37.5
162758,1201,1201,1201,1201,0.25,644,11.96,3.60,-0.23,77.47,-0.88,1.28,6.48,4.2,4.2,-32.3
162759,1201,1201,1201,1201,0.23,641,11.97,3.85,-0.14,75.87,5.96,-0.74,4.01,5.2,0.3,-30.2
162759,1201,1201,1201,1201,0.28,647,11.95,4.11,0.00,74.25,9.40,-5.39,6.90,6.0,2.0,-32.1
162759,1201,1201,1201,1201,0.27,646,11.97,3.99,0.12,72.62,3.35,5.14,10.58,6.5,4.8,-34.9
162759,1201,1201,1201,1201,0.34,653,11.96,4.18,0.67,70.96,4.95,0.07,11.67,6.0,5.2,-35.0
162759,1201,1201,1201,1201,0.27,646,11.98,4.58,0.02,69.25,0.97,2.33,12.26,8.5,-3.2,-34.4
162759,1201,1201,1201,1201,0.26,645,11.96,5.24,0.68,67.53,0.46,0.86,5.38,9.2,1.2,-34.4
162759,1201,1201,1201,1201,0.25,643,11.97,5.26,0.28,65.77,1.21,2.40,4.34,5.4,-2.2,-34.3
162759,1201,1201,1201,1201,0.25,643,11.96,5.44,0.72,64.07,7.90,-0.08,10.89,5.1,3.6,-33.6
162759,1201,1201,1201,1201,0.30,649,11.98,5.78,0.48,62.44,8.23,3.35,3.16,7.0,-2.9,-32.3
162759,1201,1201,1201,1201,0.31,650,11.96,5.92,-0.74,60.84,-2.49,3.43,13.45,4.8,-2.7,-34.1
162759,1201,1201,1201,1201,0.30,649,11.98,6.03,-0.55,59.15,-5.82,-5.61,14.70,1.1,-5.4,-36.4
162759,1201,1201,1201,1201,0.31,650,11.98,5.58,-0.35,57.46,7.55,-4.16,10.58,1.8,-2.8,-34.2
162759,1201,1201,1201,1201,0.31,650,11.96,5.20,0.21,55.74,-5.01,3.66,12.56,0.4,-5.4,-35.0
162759,1201,1201,1201,1201,0.30,649,11.96,5.02,0.29,53.94,3.84,-3.05,9.23,-1.4,2.9,-35.9
162759,1201,1201,1201,1201,0.26,645,11.97,4.78,-0.53,52.14,6.80,2.18,12.39,-0.4,0.4,-35.7
162759,1201,1201,1201,1201,0.30,649,11.96,4.72,-0.48,50.31,3.54,3.57,8.24,-1.9,-1.7,-36.9
162759,1201,1201,1201,1201,0.31,650,11.97,4.30,-0.63,48.45,-3.38,5.66,6.08,-2.0,1.6,-38.3
162759,1201,1201,1201,1201,0.28,647,11.96,4.04,-0.51,46.59,0.40,1.99,11.34,-1.1,-2.1,-37.5
162759,1201,1201,1201,1201,0.32,651,11.95,4.05,-1.15,44.62,12.74,0.68,-2.67,-0.9,-4.8,-39.4
162759,1201,1201,1201,1201,0.33,652,11.95,3.86,-2.53,42.60,-6.94,7.57,12.79,-2.8,-4.5,-39.9
162800,1201,1201,1201,1201,0.31,650,11.96,3.95,-2.41,40.55,-0.93,-1.16,8.25,-6.4,6.9,-41.4
162800,1201,1201,1201,1201,0.32,651,11.97,3.85,-2.64,38.47,9.02,-1.77,2.69,-6.3,8.4,-42.7
162800,1201,1201,1201,1201,0.36,655,11.97,3.63,-2.90,36.36,-7.80,4.72,9.97,-4.0,-7.9,-43.3
162800,1201,1201,1201,1201,0.35,654,11.95,3.75,-2.40,34.23,-3.21,-2.11,15.10,-3.8,1.5,-40.6
162800,1201,1201,1201,1201,0.35,654,11.95,3.39,-2.18,32.11,-6.54,-3.69,18.43,-3.2,-3.9,-41.6
162800,1201,1201,1201,1201,0.34,653,11.98,3.26,-1.42,30.03,7.90,-0.93,-2.73,-1.8,9.2,-41.1
162800,1201,1201,1201,1201,0.35,654,11.96,3.03,-1.39,28.02,0.18,1.34,5.57,-0.9,6.8,-40.5
162800,1201,1201,1201,1201,0.34,653,11.96,3.39,-0.63,26.03,2.04,0.54,12.92,0.8,1.6,-42.1
162800,1201,1201,1201,1201,0.35,654,11.94,3.39,-0.10,23.99,0.33,-0.82,13.25,0.8,6.0,-42.4
162800,1201,1201,1201,1201,0.37,656,11.95,3.42,0.69,21.97,5.33,0.16,5.23,0.7,1.5,-38.1
162800,1201,1201,1201,1201,0.32,651,11.97,3.25,1.56,20.02,11.63,0.19,4.87,2.0,3.3,-38.8
162800,1201,1201,1201,1201,0.36,655,11.96,3.19,0.63,17.96,-1.12,1.34,10.99,2.4,6.3,-41.1
162800,1201,1201,1201,1201,0.35,654,11.96,3.03,0.36,15.98,8.17,-2.95,4.32,4.0,7.2,-40.0
162800,1201,1201,1201,1201,0.42,661,11.94,2.80,0.03,14.01,4.71,2.13,11.04,0.2,12.9,-41.1
162800,1201,1201,1201,1201,0.38,657,11.97,2.80,1.13,12.05,-11.38,-1.48,7.93,0.2,2.7,-41.1
162800,1201,1201,1201,1201,0.40,659,11.96,2.33,1.52,10.13,0.34,-1.97,12.17,0.8,3.3,-37.7
162800,1201,1201,1201,1201,0.37,656,11.96,2.11,1.98,8.37,2.90,-1.60,4.82,-0.2,3.8,-34.2
162800,1201,1201,1201,1201,0.38,657,11.96,1.98,1.11,6.68,-0.73,-1.68,9.25,-0.9,1.5,-32.2
162800,1201,1201,1201,1201,0.41,660,11.96,1.81,1.14,5.03,11.20,-1.33,6.49,-3.7,1.4,-32.5
162800,1201,1201,1201,1201,0.42,661,11.95,1.37,0.34,3.38,0.84,-3.89,3.22,-4.3,0.3,-31.6
162801,1201,1201,1201,1201,0.34,653,11.97,1.24,-0.11,1.84,-4.24,5.23,10.85,-1.9,-7.9,-30.8
162801,1201,1201,1201,1201,0.42,662,11.96,0.94,0.22,0.21,-0.77,0.36,12.25,-3.5,-6.8,-31.1
162801,1201,1201,1201,1201,0.42,662,11.96,0.31,-0.13,-1.38,-4.68,-0.54,10.12,-3.4,-6.2,-30.6
162801,1201,1201,1201,1201,0.39,658,11.98,-0.11,-0.69,-2.87,5.53,-4.45,7.53,-1.2,-1.3,-29.3
162801,1201,1201,1201,1201,0.43,663,11.95,-0.33,-0.95,-4.31,-9.38,-1.31,12.63,0.6,0.4,-30.1
162801,1201,1201,1201,1201,0.42,662,11.98,-0.50,-0.57,-5.77,-1.85,3.20,7.96,1.8,3.5,-29.5
162801,1201,1201,1201,1201,0.40,659,11.96,-0.66,-0.22,-7.18,5.38,-2.90,7.40,0.4,6.9,-28.4
162801,1201,1201,1201,1201,0.43,663,11.95,-0.55,0.83,-8.46,-1.06,0.82,12.52,1.0,4.3,-24.3
162801,1201,1201,1201,1201,0.42,662,11.96,-0.42,1.10,-9.65,7.91,-0.53,1.75,1.0,2.1,-22.6
162801,1201,1201,1201,1201,0.42,662,11.95,-0.83,0.25,-10.87,3.14,-2.08,12.01,0.5,5.6,-22.3
162801,1201,1201,1201,1201,0.44,664,11.95,-0.82,0.15,-11.96,-6.51,-0.06,7.65,3.5,1.0,-19.6
162801,1201,1201,1201,1201,0.40,659,11.95,-0.63,0.72,-12.84,-1.72,-0.63,15.69,2.4,5.7,-16.7
162801,1201,1201,1201,1201,0.38,657,11.97,-0.74,-0.06,-13.60,-1.50,0.70,8.32,3.1,4.1,-16.7
162801,1201,1201,1201,1201,0.41,660,11.97,-0.51,-0.11,-14.23,7.14,-8.08,13.55,2.2,7.0,-12.6
162801,1201,1201,1201,1201,0.42,662,11.95,-0.50,0.03,-14.72,-16.98,3.56,17.41,4.0,5.7,-9.3
162801,1201,1201,1201,1201,0.42,661,11.95,-0.44,-0.05,-15.03,9.17,-3.92,-0.58,4.8,-3.1,-2.4
162801,1201,1201,1201,1201,0.42,662,11.95,-0.37,-0.71,-15.13,-5.01,-0.89,12.46,7.1,-4.3,0.9
162801,1201,1201,1201,1201,0.43,663,11.95,-0.04,-0.66,-15.21,3.86,1.33,9.06,6.0,1.6,0.7
162801,1201,1201,1201,1201,0.46,666,11.95,0.31,-0.52,-15.11,4.89,0.14,6.41,5.4,4.4,1.4
162801,1201,1201,1201,1201,0.45,665,11.96,0.73,-0.01,-14.97,0.44,5.61,6.40,8.1,3.4,2.7
162802,1201,1201,1201,1201,0.42,662,11.95,1.11,1.33,-14.78,5.01,-5.43,4.86,5.4,8.9,4.8
162802,1201,1201,1201,1201,0.42,662,11.96,1.26,2.30,-14.43,-7.60,2.62,15.40,3.1,-4.3,9.5
162802,1201,1201,1201,1201,0.51,671,11.94,1.49,2.83,-13.96,0.03,0.47,12.99,4.7,0.9,10.1
162802,1201,1201,1201,1201,0.49,669,11.95,1.66,2.34,-13.51,5.81,1.95,5.61,4.8,4.6,11.4
162802,1201,1201,1201,1201,0.45,665,11.96,2.06,3.11,-12.91,6.16,0.94,4.22,3.3,-5.0,10.8
162802,1201,1201,1201,1201,0.47,667,11.94,2.26,3.12,-12.28,-2.87,0.18,12.05,1.0,6.7,13.3
162802,1201,1201,1201,1201,0.48,668,11.94,2.37,2.95,-11.69,3.41,-0.18,7.25,1.2,3.4,12.0
162802,1201,1201,1201,1201,0.46,666,11.96,2.32,2.63,-11.17,5.97,-4.84,5.82,1.2,2.7,10.3
162802,1201,1201,1201,1201,0.47,667,11.95,2.24,2.97,-10.81,-2.34,1.37,13.77,3.3,-1.3,7.1
162802,1201,1201,1201,1201,0.49,669,11.95,2.24,2.90,-10.35,0.22,-1.67,11.62,1.0,2.9,8.2
162802,1201,1201,1201,1201,0.51,671,11.95,2.55,3.62,-9.93,7.57,4.33,7.56,3.8,6.6,6.6
162802,1201,1201,1201,1201,0.46,666,11.95,2.63,2.75,-9.55,14.33,-2.32,5.49,1.1,2.6,5.2
162802,1201,1201,1201,1201,0.48,668,11.95,2.75,2.82,-9.24,3.59,1.17,1.97,2.3,0.3,5.5
162802,1201,1201,1201,1201,0.49,669,11.94,3.30,3.39,-8.94,2.09,2.85,7.56,0.4,-1.8,5.4
162802,1201,1201,1201,1201,0.52,672,11.96,3.13,3.06,-8.68,1.15,3.37,10.22,2.6,-0.2,7.4
162802,1201,1201,1201,1201,0.49,669,11.93,3.20,2.72,-8.46,-8.57,-2.45,14.10,2.3,-7.8,4.4
162802,1201,1201,1201,1201,0.52,672,11.96,3.35,2.78,-8.24,9.00,-1.28,5.13,2.6,8.5,3.8
162802,1201,1201,1201,1201,0.49,669,11.95,3.48,2.72,-8.11,-1.46,-1.14,5.27,0.4,-3.9,0.6
162802,1201,1201,1201,1201,0.48,668,11.93,3.39,2.78,-8.02,-5.12,5.51,10.68,-1.5,-2.9,0.1
162802,1201,1201,1201,1201,0.51,671,11.96,3.28,2.62,-8.04,-5.57,2.19,9.83,-0.4,-1.6,-0.5
162803,1201,1201,1201,1201,0.49,669,11.95,3.25,2.97,-8.02,-6.08,4.26,12.20,-4.2,-0.5,1.4
162803,1201,1201,1201,1201,0.44,664,11.97,3.38,2.88,-8.07,1.78,0.72,4.54,-3.3,4.5,-0.9
162803,1201,1201,1201,1201,0.46,666,11.94,3.04,2.24,-8.24,5.38,0.06,6.59,-2.9,-6.7,-3.1
162803,1201,1201,1201,1201,0.48,668,11.96,2.73,1.41,-8.43,-4.63,1.63,13.82,-2.7,4.0,-3.8
162803,1201,1201,1201,1201,0.48,668,11.95,2.44,1.13,-8.65,-4.57,3.08,8.69,-2.3,-3.4,-5.2
162803,1201,1201,1201,1201,0.50,670,11.96,2.39,0.24,-8.89,0.94,1.27,4.37,-1.5,-13.7,-5.1
162803,1201,1201,1201,1201,0.50,670,11.95,2.50,-1.46,-9.15,6.71,-1.07,3.71,-2.0,-0.3,-5.1
162803,1201,1201,1201,1201,0.49,669,11.94,2.13,-1.75,-9.33,1.07,0.47,8.66,-2.4,-2.1,-4.6
162803,1201,1201,1201,1201,0.46,666,11.94,1.93,-1.03,-9.61,-1.13,-0.94,6.79,0.2,1.0,-5.4
162803,1201,1201,1201,1201,0.49,669,11.95,1.79,-1.82,-9.89,4.61,-0.97,13.61,-1.8,6.3,-5.4
162803,1201,1201,1201,1201,0.48,668,11.93,1.39,-1.66,-10.14,1.29,-3.45,9.21,0.4,-0.3,-5.9
162803,1201,1201,1201,1201,0.52,672,11.94,1.32,-1.39,-10.38,1.62,-0.52,12.53,-0.3,-1.5,-5.1
162803,1201,1201,1201,1201,0.48,668,11.96,1.15,-1.18,-10.58,-4.66,0.39,7.55,-2.0,-3.0,-2.9
162803,1201,1201,1201,1201,0.51,671,11.94,1.07,-1.64,-10.68,3.15,-2.12,7.49,-2.8,4.6,-0.7
162803,1201,1201,1201,1201,0.51,671,11.95,0.90,-2.14,-10.81,2.62,5.47,5.54,0.5,2.6,-2.4
162803,1201,1201,1201,1201,0.55,675,11.95,0.95,-1.59,-10.91,3.40,-1.00,10.81,-0.4,2.7,-1.4
162803,1201,1201,1201,1201,0.50,670,11.95,0.89,-1.04,-10.92,5.15,-3.72,8.91,0.0,6.0,-0.1
162803,1201,1201,1201,1201,0.52,672,11.95,0.99,-0.40,-10.90,-0.82,1.28,13.41,0.9,5.2,-2.3
162803,1201,1201,1201,1201,0.57,677,11.95,0.91,-0.63,-10.89,12.20,-4.33,2.73,0.1,5.7,-1.5
162803,1201,1201,1201,1201,0.54,674,11.95,1.15,-0.19,-10.83,-9.70,1.89,15.01,1.3,-3.2,2.1
162804,1201,1201,1201,1201,0.50,670,11.94,1.44,0.55,-10.84,-5.18,0.37,14.70,2.4,-0.5,-0.3
162804,1201,1201,1201,1201,0.55,675,11.95,1.54,0.47,-10.84,-1.34,3.12,11.18,1.3,-2.3,0.4
162804,1201,1201,1201,1201,0.52,672,11.94,1.66,0.26,-10.97,0.46,-1.09,4.58,4.9,-4.5,-3.2
162804,1201,1201,1201,1201,0.51,671,11.95,1.89,0.71,-11.06,-10.58,-1.66,19.60,2.0,-9.4,-2.4
162804,1201,1201,1201,1201,0.58,678,11.94,2.32,1.15,-11.12,-0.13,-2.45,6.42,2.4,4.0,-2.9
162804,1201,1201,1201,1201,0.51,671,11.96,2.15,0.24,-11.15,-11.76,-0.19,16.58,-0.4,-4.9,0.3
162804,1201,1201,1201,1201,0.58,679,11.94,2.31,1.46,-11.15,3.59,4.64,5.26,1.2,4.8,0.7
162804,1201,1201,1201,1201,0.55,675,11.94,2.60,1.07,-11.19,11.61,-2.13,4.92,1.8,0.2,0.1
162804,1201,1201,1201,1201,0.53,673,11.95,2.36,0.55,-11.24,7.85,0.67,3.01,-0.9,-0.9,-0.1
162804,1201,1201,1201,1201,0.58,679,11.94,2.68,0.06,-11.33,3.93,4.45,6.30,0.1,3.4,-2.5
162804,1201,1201,1201,1201,0.49,669,11.94,3.04,0.41,-11.44,-6.23,-3.61,14.98,1.1,-7.2,-2.4
162804,1201,1201,1201,1201,0.55,675,11.94,3.06,-0.02,-11.50,17.08,-4.51,3.73,-0.9,6.8,-2.0
162804,1201,1201,1201,1201,0.58,679,11.94,2.71,0.25,-11.54,-8.61,1.99,9.92,-1.6,3.3,-1.1
162804,1201,1201,1201,1201,0.53,673,11.94,2.75,0.50,-11.57,14.86,-4.34,4.40,-1.1,8.9,0.9
162804,1201,1201,1201,1201,0.58,678,11.95,2.42,0.05,-11.61,3.26,1.83,3.19,-2.4,3.2,1.8
162804,1201,1201,1201,1201,0.59,680,11.94,2.39,-0.58,-11.53,3.10,4.54,11.87,-4.2,4.0,0.9
162804,1201,1201,1201,1201,0.51,671,11.92,2.32,0.25,-11.56,2.78,-2.52,12.45,-2.5,2.0,-2.1
162804,1201,1201,1201,1201,0.55,675,11.95,2.07,0.17,-11.58,-3.00,2.06,7.62,0.4,-0.3,-0.9
162804,1201,1201,1201,1201,0.54,674,11.95,2.17,0.15,-11.49,5.85,-5.35,7.05,-2.3,1.6,1.2
162804,1201,1201,1201,1201,0.56,676,11.95,1.96,0.25,-11.39,-10.55,2.04,13.16,-2.9,-2.1,0.5
162805,1201,1201,1201,1201,0.56,676,11.94,1.63,1.14,-11.38,5.08,1.64,5.73,-1.4,-5.4,1.1
162805,1201,1201,1201,1201,0.55,675,11.95,1.75,1.24,-11.50,-10.85,5.26,19.19,-1.2,-5.1,0.0
162805,1201,1201,1201,1201,0.56,676,11.95,1.57,2.20,-11.60,-5.31,-0.69,11.76,-3.6,1.6,-2.4
162805,1201,1201,1201,1201,0.59,680,11.94,1.18,2.93,-11.80,17.56,-5.03,-1.67,-3.5,9.5,-4.5
162805,1201,1201,1201,1201,0.58,679,11.94,0.93,1.74,-12.08,0.34,4.88,5.83,-5.0,0.1,-4.5
162805,1201,1201,1201,1201,0.60,681,11.94,1.17,1.90,-12.35,-1.27,0.47,11.07,-3.1,0.7,-6.5
162805,1201,1201,1201,1201,0.58,679,11.95,1.22,2.49,-12.60,-6.72,1.63,11.81,-1.7,-7.4,-3.5
162805,1201,1201,1201,1201,0.55,675,11.93,0.87,2.10,-12.89,-2.10,-0.48,9.31,-0.9,-4.5,-5.2
162805,1201,1201,1201,1201,0.54,674,11.94,0.69,1.94,-13.27,6.73,-0.23,8.13,-2.0,4.0,-8.8
162805,1201,1201,1201,1201,0.62,683,11.94,0.76,1.96,-13.70,-1.61,1.13,12.21,-0.9,5.9,-9.8
162805,1201,1201,1201,1201,0.59,680,11.95,0.89,3.25,-14.08,12.09,-2.21,1.56,-0.1,7.5,-8.9
162805,1201,1201,1201,1201,0.58,678,11.93,0.23,1.71,-14.38,2.18,3.42,7.01,-1.8,3.8,-3.3
162805,1201,1201,1201,1201,0.60,681,11.94,0.50,2.41,-14.64,3.26,-0.24,1.67,-2.0,2.0,-5.1
162805,1201,1201,1201,1201,0.59,680,11.94,0.41,2.80,-14.92,-8.18,-3.27,14.91,-1.0,-1.6,-3.5
162805,1201,1201,1201,1201,0.58,679,11.94,0.10,2.46,-15.20,4.08,0.98,8.22,2.3,-9.0,-3.3
162805,1201,1201,1201,1201,0.60,681,11.93,0.18,2.49,-15.37,2.13,-2.42,7.86,4.3,-3.6,-3.7
162805,1201,1201,1201,1201,0.60,681,11.94,0.74,2.98,-15.51,-4.92,4.20,13.38,2.3,0.7,-4.9
162805,1201,1201,1201,1201,0.59,680,11.95,1.19,2.91,-15.56,6.00,3.78,5.81,2.9,-1.2,-3.1
162805,1201,1201,1201,1201,0.60,681,11.94,1.12,2.33,-15.58,0.89,3.20,11.09,4.2,0.6,0.7
162805,1201,1201,1201,1201,0.58,678,11.95,1.27,2.11,-15.56,-2.26,-1.68,10.17,3.9,1.2,1.0
162806,1201,1201,1201,1201,0.59,680,11.95,1.54,1.63,-15.49,-0.63,6.35,8.84,4.0,-2.1,3.0
162806,1201,1201,1201,1201,0.63,684,11.95,2.21,1.09,-15.37,-6.72,4.79,10.01,6.2,-6.3,4.5
162806,1201,1201,1201,1201,0.61,682,11.94,2.55,1.41,-15.25,6.96,-3.21,11.88,2.7,3.1,1.6
162806,1201,1201,1201,1201,0.63,684,11.96,2.71,1.25,-15.29,2.55,-0.03,3.40,2.9,0.2,-1.7
162806,1201,1201,1201,1201,0.62,683,11.93,2.84,1.55,-15.42,-2.26,2.78,11.10,0.2,1.4,-5.7
162806,1201,1201,1201,1201,0.59,680,11.94,2.98,1.74,-15.52,-17.40,-2.40,17.60,-1.0,-11.9,-2.2
162806,1201,1201,1201,1201,0.60,681,11.94,2.78,2.05,-15.58,3.00,-1.26,7.55,-1.5,-1.4,-0.9
162806,1201,1201,1201,1201,0.63,684,11.94,2.46,2.03,-15.61,1.92,-0.03,12.73,-2.0,-0.1,-0.7
162806,1201,1201,1201,1201,0.54,674,11.94,2.35,2.04,-15.82,-0.80,-1.54,12.34,0.1,-4.3,-4.1
162806,1201,1201,1201,1201,0.61,682,11.93,2.22,0.61,-16.09,-4.53,0.48,9.42,0.9,1.6,-4.8
162806,1201,1201,1201,1201,0.60,681,11.95,2.37,0.42,-16.27,6.21,2.58,6.60,-0.4,1.2,-3.8
162806,1201,1201,1201,1201,0.60,681,11.93,2.64,-0.14,-16.51,8.08,1.02,7.88,-1.7,3.5,-3.1
162806,1201,1201,1201,1201,0.64,685,11.94,2.35,-1.07,-16.65,-6.56,1.37,13.09,-0.2,-0.8,-3.7
162806,1201,1201,1201,1201,0.58,678,11.94,2.47,-1.93,-16.74,-6.27,-0.52,8.07,-0.1,-7.0,-0.1
162806,1201,1201,1201,1201,0.60,681,11.94,2.47,-0.73,-16.91,0.33,7.79,11.85,1.6,0.1,-2.1
162806,1201,1201,1201,1201,0.59,680,11.94,2.64,-0.48,-17.08,12.44,2.16,6.83,3.1,-3.8,-4.2
162806,1201,1201,1201,1201,0.58,679,11.94,2.31,-1.50,-17.25,-9.43,5.32,14.20,-0.1,-9.1,-2.6
162806,1201,1201,1201,1201,0.60,681,11.93,2.43,-0.60,-17.42,-1.56,2.50,15.12,-1.7,-0.5,-4.9
