time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205027,1202,1202,1202,1202,0.12,622,11.91,-1.24,0.43,-33.66,1.53,-4.79,5.45,2.1,2.1,-13.7
205027,1202,1202,1202,1202,0.15,625,11.91,-1.32,-0.14,-34.26,-3.87,0.94,7.92,3.8,1.5,-12.2
205027,1202,1202,1202,1202,0.11,621,11.91,-1.29,-0.23,-34.87,-0.94,-3.12,5.58,3.7,-1.9,-13.8
205027,1202,1202,1202,1202,0.16,626,11.90,-1.08,-0.55,-35.46,-8.36,-5.35,13.26,4.3,10.2,-10.5
205027,1202,1202,1202,1202,0.15,625,11.93,-0.98,-0.40,-36.02,-1.72,-0.57,10.29,4.6,-0.1,-11.1
205028,1202,1202,1202,1202,0.11,621,11.91,-0.86,-0.55,-36.59,-16.64,0.11,11.29,3.3,-4.3,-11.1
205028,1202,1202,1202,1202,0.12,622,11.92,-0.83,-0.56,-37.16,-4.59,-1.35,13.64,4.5,-2.3,-12.3
205028,1202,1202,1202,1202,0.13,623,11.91,-0.68,-0.77,-37.75,-0.89,1.63,10.04,2.5,-0.7,-12.0
205028,1202,1202,1202,1202,0.16,626,11.90,-0.43,-0.76,-38.30,6.81,2.38,5.43,1.0,-0.9,-11.2
205028,1202,1202,1202,1202,0.17,627,11.92,-0.39,-2.12,-38.72,-19.33,3.04,8.73,1.5,-8.5,-7.7
205028,1202,1202,1202,1202,0.17,627,11.91,-0.22,-1.59,-39.00,-15.05,-3.35,17.78,1.3,-12.9,-4.8
205028,1202,1202,1202,1202,0.22,632,11.89,-0.16,-1.27,-39.24,-2.37,0.65,6.34,3.2,0.5,-5.6
205028,1202,1202,1202,1202,0.23,633,11.90,-0.21,-1.93,-39.47,8.06,7.50,5.41,2.7,2.0,-3.6
205028,1202,1202,1202,1202,0.21,631,11.91,0.18,-2.40,-39.58,7.47,-0.78,9.00,2.7,2.3,-1.6
205028,1202,1202,1202,1202,0.21,631,11.90,0.20,-2.69,-39.62,-4.55,1.17,12.28,1.8,2.6,0.1
205028,1202,1202,1202,1202,0.25,635,11.90,0.34,-1.72,-39.53,-5.34,2.58,5.58,1.0,5.2,2.2
205028,1202,1202,1202,1202,0.23,633,11.88,0.17,-1.96,-39.42,-2.74,-0.40,13.38,0.1,0.7,3.2
205028,1202,1202,1202,1202,0.24,634,11.90,0.39,-1.90,-39.26,4.28,-2.33,8.65,-1.0,5.9,4.6
205028,1202,1202,1202,1202,0.24,634,11.92,0.27,-1.14,-39.00,10.91,-0.09,4.86,-2.0,4.3,5.7
205028,1202,1202,1202,1202,0.27,638,11.92,0.18,-1.05,-38.60,2.15,3.55,8.93,-3.3,-5.2,7.4
205028,1202,1202,1202,1202,0.23,633,11.90,-0.39,-2.02,-38.20,18.41,-6.10,3.28,-5.4,1.3,7.5
205028,1202,1202,1202,1202,0.22,632,11.91,-0.75,-2.47,-37.73,2.11,1.80,3.22,-5.7,0.4,11.4
205028,1202,1202,1202,1202,0.22,632,11.90,-0.90,-2.89,-37.20,-10.74,0.72,13.31,-4.1,-9.9,12.5
205028,1202,1202,1202,1202,0.23,633,11.91,-0.79,-2.12,-36.71,3.89,0.12,11.36,-2.5,-6.3,11.4
205028,1202,1202,1202,1202,0.24,634,11.90,-0.80,-2.73,-36.07,-14.61,2.82,13.81,-0.1,-9.9,15.1
205029,1202,1202,1202,1202,0.24,634,11.91,-1.00,-3.00,-35.28,5.08,-1.81,5.25,-0.6,-8.4,15.6
205029,1202,1202,1202,1202,0.26,637,11.90,-1.23,-4.02,-34.46,3.97,-2.14,2.78,0.7,-2.4,13.7
205029,1202,1202,1202,1202,0.25,636,11.89,-1.39,-3.75,-33.60,7.08,2.92,0.71,0.9,3.3,16.6
205029,1202,1202,1202,1202,0.27,638,11.90,-1.31,-3.68,-32.69,11.60,-1.27,5.01,-0.2,11.8,19.1
205029,1202,1202,1202,1202,0.26,637,11.90,-1.39,-4.45,-31.67,6.10,-1.00,8.22,3.0,-1.6,20.6
205029,1202,1202,1202,1202,0.26,637,11.90,-1.29,-4.10,-30.66,-16.37,3.98,17.81,1.6,-8.5,22.0
205029,1202,1202,1202,1202,0.28,639,11.90,-0.93,-3.43,-29.58,-5.39,-4.20,7.62,1.1,-0.1,22.9
205029,1202,1202,1202,1202,0.29,640,11.90,-1.06,-3.52,-28.44,-6.77,-0.67,14.22,2.9,-2.9,22.2
205029,1202,1202,1202,1202,0.29,640,11.90,-0.68,-3.03,-27.41,10.58,1.23,6.46,2.9,18.1,21.5
205029,1202,1202,1202,1202,0.30,641,11.90,-1.21,-3.22,-26.22,12.91,0.96,-1.76,1.1,3.5,23.0
205029,1202,1202,1202,1202,0.25,636,11.89,-1.35,-4.12,-25.07,6.38,-0.28,9.53,1.9,0.3,23.2
205029,1202,1202,1202,1202,0.27,638,11.90,-1.34,-4.74,-23.97,10.37,-3.19,8.78,2.1,-1.8,19.9
205029,1202,1202,1202,1202,0.32,643,11.91,-1.44,-4.93,-22.90,-7.72,-0.77,12.12,0.4,-4.2,20.6
205029,1202,1202,1202,1202,0.32,643,11.89,-1.41,-4.08,-21.86,-0.52,0.88,7.11,0.4,0.9,19.9
205029,1202,1202,1202,1202,0.27,638,11.90,-1.46,-4.75,-20.85,1.09,-2.20,6.04,-1.3,-10.7,21.2
205029,1202,1202,1202,1202,0.35,646,11.91,-1.59,-5.17,-19.87,-3.39,-0.82,9.21,-1.0,-6.1,19.3
205029,1202,1202,1202,1202,0.33,644,11.89,-1.79,-5.25,-18.89,14.55,-2.72,-0.33,-4.1,-4.3,18.7
205029,1202,1202,1202,1202,0.29,640,11.90,-1.84,-5.77,-17.94,12.56,1.08,0.64,-3.5,2.4,19.0
205029,1202,1202,1202,1202,0.32,643,11.89,-2.15,-5.68,-17.05,6.41,1.65,1.46,-4.2,-5.1,17.4
205029,1202,1202,1202,1202,0.33,644,11.91,-2.22,-5.56,-16.16,4.76,-1.44,5.36,-4.5,-8.2,16.3
205030,1202,1202,1202,1202,0.33,644,11.90,-2.56,-6.08,-15.32,13.54,-0.76,1.08,-5.1,-1.8,15.0
205030,1202,1202,1202,1202,0.35,646,11.90,-2.95,-6.30,-14.56,-1.71,4.01,10.02,-3.2,1.0,14.0
205030,1202,1202,1202,1202,0.35,646,11.89,-2.85,-5.81,-13.75,6.97,0.05,4.27,-3.5,5.6,15.5
205030,1202,1202,1202,1202,0.32,643,11.90,-2.96,-5.95,-13.00,-3.38,-2.37,11.37,-1.5,-2.1,15.5
205030,1202,1202,1202,1202,0.27,638,11.88,-3.21,-6.05,-12.27,-17.56,2.88,14.26,-0.1,-10.1,16.8
205030,1202,1202,1202,1202,0.31,642,11.90,-2.97,-5.39,-11.42,-0.96,6.92,7.88,2.7,10.6,18.8
205030,1202,1202,1202,1202,0.31,642,11.89,-2.60,-4.84,-10.59,-8.47,3.76,4.33,2.8,0.6,16.6
205030,1202,1202,1202,1202,0.37,648,11.90,-2.63,-4.86,-9.71,5.21,-2.90,8.80,4.3,4.5,17.7
205030,1202,1202,1202,1202,0.34,645,11.89,-2.35,-3.95,-8.79,7.78,-2.45,4.86,2.3,6.4,19.0
205030,1202,1202,1202,1202,0.36,647,11.89,-2.34,-3.52,-7.72,10.61,-2.66,6.62,2.7,8.9,23.3
205030,1202,1202,1202,1202,0.30,641,11.90,-2.59,-3.66,-6.53,-2.41,-0.70,8.18,-0.4,3.4,24.2
205030,1202,1202,1202,1202,0.37,648,11.90,-2.71,-3.90,-5.43,2.76,2.45,9.38,0.2,-0.4,23.3
205030,1202,1202,1202,1202,0.36,647,11.91,-2.63,-3.95,-4.31,3.97,0.89,7.68,-1.2,-2.2,22.5
205030,1202,1202,1202,1202,0.33,644,11.90,-3.23,-3.45,-3.20,8.56,-0.98,5.48,-4.7,5.7,20.4
205030,1202,1202,1202,1202,0.38,649,11.90,-3.45,-4.08,-2.19,1.48,3.79,5.06,-1.5,-1.4,17.2
205030,1202,1202,1202,1202,0.39,650,11.90,-3.55,-3.66,-1.28,-6.26,1.45,10.80,-1.4,0.4,18.6
205030,1202,1202,1202,1202,0.37,648,11.91,-3.65,-4.03,-0.40,-2.59,1.15,13.63,-3.5,-3.0,17.7
205030,1202,1202,1202,1202,0.38,649,11.90,-3.68,-3.19,0.48,6.66,1.71,2.32,-1.5,2.6,19.0
205030,1202,1202,1202,1202,0.39,650,11.90,-3.34,-2.94,1.27,-4.45,0.49,10.76,-1.1,1.1,15.6
205030,1202,1202,1202,1202,0.41,652,11.90,-3.23,-2.64,2.00,-18.09,-1.15,15.77,-0.2,-5.6,13.8
205031,1202,1202,1202,1202,0.42,654,11.90,-3.23,-2.11,2.73,6.63,-7.23,2.28,2.6,4.8,12.7
205031,1202,1202,1202,1202,0.41,652,11.90,-3.43,-3.09,3.38,8.73,1.35,0.13,0.4,6.7,11.4
205031,1202,1202,1202,1202,0.41,652,11.88,-3.29,-3.01,4.05,12.27,1.26,2.64,2.2,-0.1,13.9
205031,1202,1202,1202,1202,0.40,651,11.88,-2.99,-3.19,4.74,-12.54,0.80,17.50,0.6,-4.3,15.7
205031,1202,1202,1202,1202,0.41,652,11.90,-2.90,-3.12,5.42,7.69,-1.10,3.89,0.1,9.1,14.8
205031,1202,1202,1202,1202,0.42,654,11.90,-2.96,-4.18,6.16,5.85,-6.23,6.05,-0.9,1.4,15.3
205031,1202,1202,1202,1202,0.41,652,11.89,-3.33,-4.86,6.86,-1.45,3.38,8.15,1.6,-4.6,13.3
205031,1202,1202,1202,1202,0.42,654,11.91,-3.14,-4.28,7.56,0.70,0.32,7.34,1.6,-0.4,14.2
205031,1202,1202,1202,1202,0.44,656,11.89,-2.66,-3.56,8.19,2.63,2.42,0.41,1.9,-3.2,12.5
205031,1202,1202,1202,1202,0.42,654,11.90,-2.66,-3.38,8.84,-1.93,-0.93,10.80,0.3,5.0,13.2
205031,1202,1202,1202,1202,0.44,656,11.90,-2.41,-3.38,9.48,0.14,3.31,4.95,2.7,-0.3,12.3
205031,1202,1202,1202,1202,0.45,657,11.89,-2.19,-3.84,10.15,15.18,-1.21,-0.47,3.5,11.0,13.3
205031,1202,1202,1202,1202,0.45,657,11.89,-2.28,-3.76,10.79,-3.34,-2.57,14.22,1.3,1.2,12.5
205031,1202,1202,1202,1202,0.46,658,11.90,-1.96,-3.31,11.31,-1.41,0.14,10.75,1.0,-2.1,10.3
205031,1202,1202,1202,1202,0.49,661,11.88,-2.14,-3.47,11.91,-7.95,6.10,6.92,3.7,-5.7,13.5
205031,1202,1202,1202,1202,0.46,658,11.89,-1.74,-3.15,12.45,-0.64,4.51,11.88,4.1,-4.9,10.1
205031,1202,1202,1202,1202,0.44,656,11.88,-1.37,-3.02,12.91,-1.37,-1.29,9.22,2.0,-1.8,9.5
205031,1202,1202,1202,1202,0.48,660,11.90,-1.28,-3.16,13.44,6.55,-2.83,9.24,3.0,4.3,10.5
205031,1202,1202,1202,1202,0.52,664,11.90,-0.92,-2.92,13.88,-2.63,4.42,11.33,1.5,-2.3,8.7
205031,1202,1202,1202,1202,0.49,661,11.88,-0.54,-2.71,14.34,1.89,3.75,9.60,1.7,-3.7,9.3
205032,1202,1202,1202,1202,0.52,664,11.90,-0.18,-2.90,14.79,1.00,0.72,7.01,-1.5,0.2,7.9
205032,1202,1202,1202,1202,0.49,661,11.89,-0.23,-3.32,15.24,-5.11,1.41,6.56,-0.1,-5.0,8.4
205032,1202,1202,1202,1202,0.51,663,11.90,0.33,-2.90,15.67,3.23,-1.95,11.59,-1.2,6.9,11.5
205032,1202,1202,1202,1202,0.51,663,11.89,0.42,-3.23,16.06,13.47,0.05,5.31,-1.7,-2.0,8.1
205032,1202,1202,1202,1202,0.47,659,11.89,0.59,-3.76,16.41,-1.03,-1.83,9.19,-2.5,-4.5,7.2
205032,1202,1202,1202,1202,0.54,666,11.89,0.41,-4.15,16.81,6.43,3.13,0.94,0.4,-3.9,8.2
205032,1202,1202,1202,1202,0.54,666,11.89,0.88,-4.07,17.14,-7.61,-0.45,6.75,0.4,-1.3,5.7
205032,1202,1202,1202,1202,0.52,664,11.90,0.73,-3.98,17.47,-5.23,2.32,12.58,-1.2,-9.3,5.3
205032,1202,1202,1202,1202,0.48,660,11.88,0.65,-3.51,17.74,-4.50,1.57,12.70,-2.1,-2.4,4.5
205032,1202,1202,1202,1202,0.56,668,11.88,0.51,-3.67,17.87,-2.65,1.03,4.49,-1.1,-10.9,2.4
205032,1202,1202,1202,1202,0.54,666,11.89,0.50,-3.68,17.95,-2.55,1.09,15.50,-0.1,-7.0,0.8
205032,1202,1202,1202,1202,0.51,663,11.88,0.67,-3.38,17.85,12.44,-0.49,8.91,-1.6,-2.6,-2.9
205032,1202,1202,1202,1202,0.56,668,11.88,0.69,-3.48,17.69,9.30,-2.95,7.18,-3.1,-3.7,-4.0
205032,1202,1202,1202,1202,0.52,664,11.88,0.51,-3.99,17.47,2.12,-1.10,2.21,-3.2,3.5,-4.8
205032,1202,1202,1202,1202,0.55,667,11.88,0.44,-4.08,17.22,14.39,3.03,5.77,-3.5,6.9,-5.1
205032,1202,1202,1202,1202,0.54,666,11.87,0.39,-4.69,16.93,4.23,-1.13,7.37,1.2,-3.5,-6.2
205032,1202,1202,1202,1202,0.56,668,11.88,0.81,-4.44,16.56,3.29,-2.67,12.26,-2.3,3.8,-6.9
205032,1202,1202,1202,1202,0.57,669,11.88,0.81,-4.69,16.20,2.15,-3.71,5.42,-3.4,3.7,-7.1
205032,1202,1202,1202,1202,0.58,670,11.88,0.71,-5.04,15.79,4.79,4.00,4.53,-2.5,3.7,-10.2
205032,1202,1202,1202,1202,0.58,670,11.90,0.94,-4.60,15.40,-1.08,0.85,13.06,-2.8,1.1,-7.7
205033,1202,1202,1202,1202,0.57,669,11.89,1.03,-3.77,14.97,-2.63,2.91,12.33,-1.6,-3.1,-9.6
205033,1202,1202,1202,1202,0.58,670,11.89,1.08,-3.39,14.50,16.46,-2.83,4.84,-2.1,16.9,-9.6
205033,1202,1202,1202,1202,0.57,669,11.88,0.69,-3.81,14.07,1.47,-0.47,6.26,-2.7,5.2,-8.0
205033,1202,1202,1202,1202,0.59,672,11.88,0.62,-3.23,13.60,-2.98,-2.73,17.97,1.6,-2.7,-8.8
205033,1202,1202,1202,1202,0.58,670,11.88,0.44,-3.85,13.08,-0.39,-3.88,4.12,-1.5,4.7,-10.7
205033,1202,1202,1202,1202,0.54,666,11.88,0.19,-3.44,12.62,-1.10,-3.10,13.70,-2.8,-1.7,-8.2
205033,1202,1202,1202,1202,0.55,667,11.90,0.37,-2.75,12.19,-6.50,-0.36,15.21,0.7,1.6,-9.5
205033,1202,1202,1202,1202,0.57,669,11.89,0.47,-2.09,11.80,4.44,-3.35,9.80,1.3,1.6,-7.3
205033,1202,1202,1202,1202,0.56,668,11.88,0.56,-2.52,11.52,0.31,-3.00,7.81,1.0,3.8,-3.8
205033,1202,1202,1202,1202,0.58,670,11.89,0.52,-2.30,11.31,15.11,-0.06,1.34,4.1,2.4,-4.2
205033,1202,1202,1202,1202,0.59,672,11.89,0.74,-2.30,11.10,-13.37,-3.14,15.05,3.1,-8.0,-4.6
205033,1202,1202,1202,1202,0.57,669,11.88,0.36,-2.05,10.81,-13.92,1.19,18.76,-0.7,-4.0,-6.4
205033,1202,1202,1202,1202,0.58,670,11.87,0.33,-1.68,10.53,3.31,-0.13,4.63,-0.8,6.4,-4.6
205033,1202,1202,1202,1202,0.58,670,11.90,0.21,-1.03,10.21,4.40,-2.61,7.29,-4.3,2.1,-8.5
205033,1202,1202,1202,1202,0.61,674,11.88,0.21,-0.96,9.83,-14.05,5.02,14.15,-0.5,-8.6,-7.8
205033,1202,1202,1202,1202,0.62,675,11.88,0.68,-0.01,9.38,-5.05,0.14,12.67,-0.1,-3.8,-6.7
205033,1202,1202,1202,1202,0.61,674,11.88,0.75,-0.09,8.93,-0.74,2.79,5.78,1.2,3.5,-9.7
205033,1202,1202,1202,1202,0.59,672,11.88,0.75,-0.40,8.45,1.84,-0.52,10.39,0.2,1.8,-10.1
205033,1202,1202,1202,1202,0.66,679,11.89,0.89,-0.06,7.99,9.21,-2.12,1.79,2.5,18.1,-8.9
205033,1202,1202,1202,1202,0.65,678,11.88,0.91,-0.15,7.64,1.69,1.31,2.45,4.4,1.5,-8.4
205034,1202,1202,1202,1202,0.66,679,11.88,1.04,0.19,7.29,9.82,1.74,-1.63,1.3,-6.9,-8.1
205034,1202,1202,1202,1202,0.64,677,11.88,1.12,-0.19,6.94,0.84,-2.97,9.76,1.3,-1.3,-7.4
205034,1202,1202,1202,1202,0.60,673,11.88,1.12,0.04,6.54,6.92,0.33,5.82,2.9,-7.4,-7.2
205034,1202,1202,1202,1202,0.63,676,11.89,1.17,-0.28,6.21,-11.67,-4.40,4.34,0.8,-12.2,-5.0
205034,1202,1202,1202,1202,0.63,676,11.89,0.84,-0.36,5.91,1.84,1.59,6.12,2.7,-0.4,-5.7
205034,1202,1202,1202,1202,0.64,677,11.87,1.18,0.05,5.59,1.26,-1.50,4.47,1.9,1.3,-6.2
205034,1202,1202,1202,1202,0.61,674,11.88,1.09,-0.47,5.24,-8.27,-2.43,16.60,4.2,-5.1,-8.3
205034,1202,1202,1202,1202,0.68,681,11.89,1.27,0.08,4.84,0.76,-0.02,12.81,2.0,1.6,-7.9
205034,1202,1202,1202,1202,0.68,681,11.89,1.37,-0.24,4.52,-1.70,0.22,4.47,3.4,-9.0,-6.6
205034,1202,1202,1202,1202,0.64,677,11.88,1.59,-0.06,4.20,-8.54,2.80,16.96,2.6,-10.3,-5.1
205034,1202,1202,1202,1202,0.65,678,11.88,1.90,-0.12,3.89,14.42,-0.23,2.42,-0.1,-5.8,-6.7
205034,1202,1202,1202,1202,0.68,681,11.88,1.68,-1.30,3.43,-11.39,-2.72,18.23,-1.5,-8.9,-10.7
205034,1202,1202,1202,1202,0.65,678,11.88,1.42,-1.14,2.97,0.13,5.65,5.98,-2.0,-13.7,-8.8
205034,1202,1202,1202,1202,0.64,677,11.88,1.29,-2.08,2.49,0.07,-3.81,13.54,-1.5,-6.9,-8.6
205034,1202,1202,1202,1202,0.64,677,11.89,0.91,-1.92,1.96,2.37,-1.29,9.85,-1.2,1.2,-11.5
205034,1202,1202,1202,1202,0.71,684,11.90,1.02,-1.94,1.40,2.89,1.60,6.73,-1.9,2.0,-10.4
205034,1202,1202,1202,1202,0.69,682,11.90,0.97,-2.32,0.79,0.19,1.50,12.36,0.1,-3.3,-13.5
205034,1202,1202,1202,1202,0.67,680,11.89,0.94,-2.47,0.23,-14.31,3.06,13.01,-3.1,-5.6,-11.4
205034,1202,1202,1202,1202,0.68,681,11.88,0.74,-1.87,-0.32,3.76,-0.49,8.36,-1.7,6.6,-12.0
205034,1202,1202,1202,1202,0.69,682,11.86,0.59,-2.04,-0.80,3.56,-1.72,2.57,0.7,1.9,-11.1
205035,1202,1202,1202,1202,0.69,682,11.88,0.71,-1.92,-1.30,7.83,3.33,6.89,-3.5,10.3,-9.0
205035,1202,1202,1202,1202,0.73,686,11.88,0.95,-1.97,-1.76,-3.92,-0.54,6.83,-1.0,3.4,-7.4
205035,1202,1202,1202,1202,0.69,682,11.88,0.87,-1.20,-2.19,6.63,-1.39,4.16,1.8,8.9,-6.9
205035,1202,1202,1202,1202,0.68,681,11.88,0.97,-1.34,-2.56,-4.66,-1.24,6.28,0.1,0.5,-5.5
205035,1202,1202,1202,1202,0.68,681,11.89,0.96,-1.60,-2.88,-5.52,-7.58,14.06,-0.1,-2.7,-7.3
205035,1202,1202,1202,1202,0.71,684,11.87,0.80,-1.04,-3.22,1.34,2.49,7.83,-2.3,6.2,-8.4
205035,1202,1202,1202,1202,0.66,679,11.88,0.80,-1.21,-3.55,-9.40,-3.73,14.34,1.3,-5.7,-7.1
205035,1202,1202,1202,1202,0.70,683,11.87,0.77,-0.67,-3.86,-6.31,0.42,7.93,1.2,-0.1,-5.7
205035,1202,1202,1202,1202,0.67,680,11.88,0.97,-0.84,-4.16,-5.12,0.99,8.18,0.5,-4.5,-5.1
205035,1202,1202,1202,1202,0.73,686,11.87,1.02,-0.98,-4.37,-7.40,2.31,15.92,3.7,1.3,-3.8
205035,1202,1202,1202,1202,0.72,685,11.88,1.19,-0.86,-4.58,-1.49,2.03,10.29,2.5,-0.9,-2.7
205035,1202,1202,1202,1202,0.65,678,11.88,1.64,-0.68,-4.79,3.22,-4.06,8.01,2.6,6.8,-4.3
205035,1202,1202,1202,1202,0.71,684,11.88,1.57,-0.46,-5.00,14.40,3.08,-0.20,3.9,1.6,-3.0
205035,1202,1202,1202,1202,0.74,687,11.89,2.06,-0.54,-5.10,6.05,-0.04,1.98,4.6,7.8,-1.5
205035,1202,1202,1202,1202,0.73,686,11.88,2.41,-0.65,-5.16,-9.48,-0.91,13.94,2.7,4.5,0.1
205035,1202,1202,1202,1202,0.74,687,11.88,2.61,-0.36,-5.16,-12.80,0.42,16.88,3.9,-6.5,2.1
205035,1202,1202,1202,1202,0.70,683,11.90,2.80,-0.53,-5.06,6.08,-2.21,4.41,3.2,8.3,2.7
205035,1202,1202,1202,1202,0.72,685,11.88,2.97,-0.42,-4.94,-16.51,4.85,17.30,6.9,0.1,1.9
205035,1202,1202,1202,1202,0.75,689,11.88,3.35,0.14,-4.71,-2.42,1.25,9.74,4.2,9.9,4.2
205035,1202,1202,1202,1202,0.68,681,11.88,3.35,-0.15,-4.50,8.78,1.37,-2.11,7.8,8.5,5.5
205036,1202,1202,1202,1202,0.73,686,11.86,3.56,-0.46,-4.16,0.95,7.82,5.31,8.1,-4.8,7.6
205036,1202,1202,1202,1202,0.75,689,11.90,4.19,-0.41,-3.84,8.18,-1.29,9.15,5.7,1.9,6.1
205036,1202,1202,1202,1202,0.73,686,11.88,4.27,-0.92,-3.51,-10.67,2.39,17.11,4.7,-3.2,5.4
205036,1202,1202,1202,1202,0.73,686,11.88,4.57,-1.11,-3.40,2.75,1.48,9.49,4.6,5.7,0.8
205036,1202,1202,1202,1202,0.75,689,11.88,4.51,-1.38,-3.31,2.13,-3.78,13.84,3.4,-1.2,-1.6
205036,1202,1202,1202,1202,0.75,689,11.88,4.48,-1.42,-3.36,-4.11,4.08,7.56,0.8,-9.6,-1.2
205036,1202,1202,1202,1202,0.72,685,11.86,4.57,-1.88,-3.49,5.30,2.28,7.03,1.2,-7.3,-3.0
205036,1202,1202,1202,1202,0.74,687,11.87,4.50,-2.71,-3.73,-9.13,-1.51,19.60,-1.8,-7.3,-4.1
205036,1202,1202,1202,1202,0.75,688,11.87,4.52,-2.59,-4.01,-9.49,-1.23,9.44,-3.6,-6.8,-4.5
205036,1202,1202,1202,1202,0.77,691,11.88,4.34,-3.03,-4.30,5.01,-0.31,5.81,-0.4,0.0,-7.0
205036,1202,1202,1202,1202,0.73,686,11.88,4.18,-3.02,-4.66,1.84,4.38,1.68,-1.5,-11.8,-7.6
205036,1202,1202,1202,1202,0.78,692,11.88,3.87,-3.66,-4.97,-1.36,7.45,6.03,-0.4,-7.2,-7.0
205036,1202,1202,1202,1202,0.73,686,11.89,4.02,-3.80,-5.33,-15.46,1.67,15.35,-2.3,-5.9,-9.5
205036,1202,1202,1202,1202,0.75,689,11.88,4.09,-2.59,-5.85,8.37,2.39,5.47,-2.1,6.5,-11.8
