time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210345,1204,1204,1204,1204,0.42,651,11.80,1.31,-0.96,176.79,6.01,1.54,10.04,-1.0,3.1,-15.7
210345,1204,1204,1204,1204,0.48,657,11.80,1.56,-1.18,175.97,-5.02,2.75,13.50,-0.8,0.1,-17.9
210345,1204,1204,1204,1204,0.42,651,11.81,1.25,-0.98,175.20,1.42,0.91,13.35,-0.7,1.7,-15.6
210345,1204,1204,1204,1204,0.52,661,11.81,1.19,-0.76,174.48,0.60,-4.52,5.35,-0.3,5.7,-14.9
210345,1204,1204,1204,1204,0.45,654,11.79,1.28,-0.13,173.81,1.36,0.26,1.56,-1.3,6.5,-12.6
210345,1204,1204,1204,1204,0.47,656,11.81,1.26,-0.43,173.18,-0.63,-5.75,1.14,-0.3,9.4,-11.7
210345,1204,1204,1204,1204,0.44,653,11.81,0.82,0.02,172.49,7.11,-0.54,1.14,-0.1,-4.2,-11.8
210345,1204,1204,1204,1204,0.43,652,11.80,0.86,0.25,171.89,11.21,1.76,1.90,-1.8,8.9,-13.6
210345,1204,1204,1204,1204,0.45,654,11.82,0.94,0.11,171.31,-10.91,2.63,13.97,-0.7,-14.3,-10.3
210345,1204,1204,1204,1204,0.50,659,11.81,0.68,0.21,170.79,5.74,0.93,4.66,-0.4,5.0,-11.6
210345,1204,1204,1204,1204,0.48,657,11.79,1.07,0.31,170.23,5.49,-0.73,8.49,-0.1,-1.6,-10.8
210345,1204,1204,1204,1204,0.47,656,11.81,1.14,0.29,169.72,1.96,0.86,5.33,4.0,-1.0,-10.4
210345,1204,1204,1204,1204,0.46,655,11.80,0.77,-0.57,169.19,6.07,-6.58,13.30,3.6,2.5,-11.8
210346,1204,1204,1204,1204,0.43,652,11.80,0.91,0.02,168.67,-14.11,-0.17,16.74,3.4,-6.0,-10.8
210346,1204,1204,1204,1204,0.46,655,11.81,1.00,-0.29,168.18,0.33,1.17,6.77,2.6,3.2,-11.4
210346,1204,1204,1204,1204,0.49,658,11.78,0.88,0.06,167.67,-12.07,-1.23,12.41,0.6,0.4,-9.5
210346,1204,1204,1204,1204,0.52,661,11.80,1.26,-0.12,167.27,13.36,3.12,-2.01,1.0,8.2,-7.3
210346,1204,1204,1204,1204,0.45,654,11.80,1.10,-0.36,166.88,-10.55,-0.02,16.04,0.2,-10.3,-5.9
210346,1204,1204,1204,1204,0.50,659,11.80,1.05,-0.02,166.47,16.83,5.77,-6.09,0.2,6.2,-7.7
210346,1204,1204,1204,1204,0.49,658,11.80,1.21,-0.12,166.16,-3.37,3.38,6.27,4.2,-4.2,-5.9
210346,1204,1204,1204,1204,0.47,656,11.78,1.20,-0.54,165.93,0.57,-4.15,18.67,2.3,-1.9,-7.0
210346,1204,1204,1204,1204,0.48,657,11.81,1.16,-0.45,165.68,-3.55,-3.85,14.89,2.2,9.8,-7.6
210346,1204,1204,1204,1204,0.49,658,11.79,1.17,0.47,165.43,1.63,3.34,6.75,3.7,-0.7,-6.1
210346,1204,1204,1204,1204,0.49,658,11.80,1.00,0.00,165.13,5.16,0.16,5.31,-0.2,9.5,-4.5
210346,1204,1204,1204,1204,0.48,657,11.80,1.16,0.15,164.95,-0.91,-6.23,13.56,0.9,-11.8,-1.6
210346,1204,1204,1204,1204,0.48,657,11.79,1.09,-0.42,164.82,19.29,4.27,-0.05,0.2,5.4,-0.4
210346,1204,1204,1204,1204,0.46,655,11.81,1.07,-0.85,164.80,8.75,1.23,5.12,1.6,-1.0,0.2
210346,1204,1204,1204,1204,0.52,661,11.78,1.24,-0.29,164.80,15.19,0.52,-0.13,-0.9,9.2,0.5
210346,1204,1204,1204,1204,0.48,657,11.80,1.34,-0.68,164.77,-1.56,-2.52,12.43,1.7,-3.5,-1.3
210346,1204,1204,1204,1204,0.49,658,11.79,1.70,-0.62,164.81,-9.98,6.32,12.30,0.7,-0.4,0.2
210346,1204,1204,1204,1204,0.48,657,11.80,1.91,-0.56,164.77,-3.26,-2.11,7.11,2.7,-0.6,-1.2
210346,1204,1204,1204,1204,0.49,658,11.79,2.25,-0.15,164.76,-10.50,-0.10,18.71,3.1,1.3,1.4
210346,1204,1204,1204,1204,0.51,660,11.80,2.39,-0.29,164.81,14.01,-6.43,1.64,4.2,4.5,0.6
210347,1204,1204,1204,1204,0.52,661,11.80,2.24,-0.13,164.90,16.04,-0.95,-5.54,1.3,11.3,1.3
210347,1204,1204,1204,1204,0.50,659,11.81,2.26,-0.54,165.02,18.21,0.75,-3.61,3.1,7.8,1.9
210347,1204,1204,1204,1204,0.49,658,11.79,2.56,-0.82,165.12,1.24,1.56,6.62,2.0,11.4,3.5
210347,1204,1204,1204,1204,0.46,655,11.80,2.82,-1.15,165.32,-8.27,3.22,9.79,1.0,0.9,5.4
210347,1204,1204,1204,1204,0.52,661,11.80,3.33,-0.85,165.60,-13.00,1.01,19.60,2.9,-6.5,6.6
210347,1204,1204,1204,1204,0.49,658,11.78,3.18,-0.57,165.85,4.00,1.74,2.69,1.2,4.6,4.5
210347,1204,1204,1204,1204,0.50,659,11.79,3.28,-0.59,166.08,-11.06,2.02,14.35,-1.1,7.3,2.7
210347,1204,1204,1204,1204,0.52,661,11.79,3.03,-0.66,166.23,7.17,2.28,-0.66,1.0,10.1,-0.2
210347,1204,1204,1204,1204,0.51,660,11.80,2.87,-1.21,166.32,-7.95,1.76,18.07,-2.3,-8.7,-0.1
210347,1204,1204,1204,1204,0.49,658,11.82,2.75,-0.80,166.39,2.57,-1.24,10.37,-1.6,3.7,1.8
210347,1204,1204,1204,1204,0.52,661,11.79,2.68,-1.12,166.41,14.38,-0.12,4.13,-5.5,-3.8,-0.9
210347,1204,1204,1204,1204,0.51,660,11.80,2.53,-1.44,166.32,1.44,4.44,12.01,-2.9,4.3,-2.0
210347,1204,1204,1204,1204,0.54,663,11.79,2.29,-1.46,166.13,-3.29,-0.39,9.91,-1.8,-8.4,-3.8
210347,1204,1204,1204,1204,0.53,662,11.81,2.41,-1.20,165.91,2.58,-0.16,11.86,0.6,11.2,-6.7
210347,1204,1204,1204,1204,0.51,660,11.80,2.52,-0.90,165.58,14.25,1.17,0.20,0.7,12.9,-8.7
210347,1204,1204,1204,1204,0.52,661,11.78,2.43,-0.78,165.21,-12.11,-0.56,16.18,-0.7,-2.5,-9.2
210347,1204,1204,1204,1204,0.52,661,11.79,2.70,-0.16,164.70,0.55,1.80,10.28,-0.8,3.7,-10.1
210347,1204,1204,1204,1204,0.51,660,11.80,2.83,-0.05,164.15,10.98,0.75,5.26,0.7,-4.0,-9.8
210347,1204,1204,1204,1204,0.50,659,11.80,2.63,0.14,163.61,9.62,0.72,3.53,-1.0,7.8,-9.2
210347,1204,1204,1204,1204,0.52,661,11.80,2.14,-0.70,163.10,-8.15,1.16,14.00,-1.6,-7.8,-10.4
210348,1204,1204,1204,1204,0.51,660,11.79,1.91,-0.71,162.57,-5.01,4.74,7.85,-1.7,-5.2,-11.2
210348,1204,1204,1204,1204,0.50,659,11.79,1.82,-0.75,161.95,-0.33,1.44,8.77,-2.2,1.6,-13.5
210348,1204,1204,1204,1204,0.54,663,11.81,1.70,-1.13,161.30,-7.29,1.35,10.88,-0.5,-1.5,-13.1
210348,1204,1204,1204,1204,0.50,659,11.79,1.94,-0.97,160.60,5.93,1.49,7.15,-2.0,8.5,-13.6
210348,1204,1204,1204,1204,0.53,662,11.80,1.58,-0.78,159.85,-3.24,2.39,6.33,0.0,1.7,-16.2
210348,1204,1204,1204,1204,0.52,661,11.80,1.47,-0.99,159.00,12.55,4.38,-0.51,-2.7,2.1,-17.9
210348,1204,1204,1204,1204,0.52,661,11.78,1.40,-1.07,158.14,-2.00,-0.64,10.32,-1.6,5.2,-17.6
210348,1204,1204,1204,1204,0.52,661,11.79,1.30,-0.79,157.28,19.60,-2.56,-3.48,-1.2,12.8,-18.4
210348,1204,1204,1204,1204,0.51,660,11.79,1.11,-0.98,156.56,5.19,0.52,6.35,-1.5,4.4,-14.1
210348,1204,1204,1204,1204,0.53,662,11.81,1.31,-0.65,155.86,2.02,-1.74,4.27,-2.3,4.2,-15.4
210348,1204,1204,1204,1204,0.49,658,11.79,1.03,-0.25,155.12,5.59,-1.61,7.03,-1.2,2.9,-13.3
210348,1204,1204,1204,1204,0.52,661,11.79,1.29,-0.10,154.49,9.93,0.34,3.03,1.4,5.2,-11.8
210348,1204,1204,1204,1204,0.56,665,11.79,1.35,-0.35,153.91,3.03,0.10,8.95,2.6,5.9,-11.1
210348,1204,1204,1204,1204,0.58,667,11.80,1.21,-0.09,153.36,3.85,3.09,4.03,2.3,0.9,-11.7
210348,1204,1204,1204,1204,0.52,661,11.80,1.13,-0.15,152.89,-0.04,0.41,14.75,0.5,14.2,-10.8
210348,1204,1204,1204,1204,0.54,663,11.80,1.40,0.42,152.51,-2.01,3.98,4.20,0.4,9.7,-7.0
210348,1204,1204,1204,1204,0.51,660,11.79,1.43,0.57,152.22,3.43,1.03,6.30,1.9,6.2,-5.2
210348,1204,1204,1204,1204,0.50,659,11.78,1.69,0.96,152.03,3.46,3.32,5.90,3.7,6.8,-1.5
210348,1204,1204,1204,1204,0.54,663,11.79,2.14,0.81,151.84,-3.65,0.57,7.69,5.7,2.2,-2.5
210348,1204,1204,1204,1204,0.52,661,11.80,2.39,1.41,151.79,5.53,3.04,11.39,5.9,5.7,-3.0
210349,1204,1204,1204,1204,0.54,663,11.78,2.97,1.46,151.75,-0.12,-0.31,13.14,5.5,1.3,-0.7
210349,1204,1204,1204,1204,0.54,663,11.78,2.92,1.39,151.78,4.55,-1.02,8.50,4.5,-2.5,0.5
210349,1204,1204,1204,1204,0.54,663,11.78,3.16,1.16,151.88,-6.23,2.53,10.98,4.7,2.7,3.3
210349,1204,1204,1204,1204,0.53,662,11.79,3.35,1.30,152.00,-6.06,-1.86,14.81,5.4,-3.0,2.7
210349,1204,1204,1204,1204,0.54,663,11.79,3.72,1.58,152.06,3.23,1.81,4.47,4.9,3.6,0.7
210349,1204,1204,1204,1204,0.54,663,11.80,3.91,1.89,152.06,-3.82,-0.69,13.76,3.8,7.1,-1.0
210349,1204,1204,1204,1204,0.50,659,11.78,4.30,1.99,152.01,8.62,-1.78,-0.50,5.6,10.3,-2.6
