time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
124635,1200,1200,1200,1200,0.22,636,12.06,1.22,-1.59,32.98,-3.97,0.31,13.85,5.0,-2.4,-32.9
124635,1200,1200,1200,1200,0.19,633,12.05,1.53,-0.95,31.38,-2.91,-1.71,10.05,5.5,3.6,-31.2
124635,1200,1200,1200,1200,0.25,639,12.08,1.82,-1.62,29.82,4.55,-0.60,6.62,7.7,3.2,-29.4
124635,1200,1200,1200,1200,0.25,640,12.06,2.24,-2.25,28.25,4.52,-0.75,9.77,4.9,1.5,-31.6
124635,1200,1200,1200,1200,0.25,639,12.06,2.43,-2.10,26.74,0.94,-0.19,17.78,4.2,10.9,-31.3
124635,1200,1200,1200,1200,0.24,638,12.06,2.80,-1.74,25.21,-5.50,1.67,15.24,1.5,1.8,-33.1
124635,1200,1200,1200,1200,0.25,639,12.06,2.61,-2.04,23.63,3.61,-0.89,10.02,2.0,-2.9,-32.1
124635,1200,1200,1200,1200,0.23,637,12.08,2.64,-1.83,22.04,-2.44,7.51,8.92,4.6,1.7,-29.8
124635,1200,1200,1200,1200,0.25,640,12.06,3.10,-2.05,20.49,-6.36,1.51,10.18,4.6,7.6,-30.5
124635,1200,1200,1200,1200,0.29,644,12.07,3.46,-2.01,18.95,6.41,-7.53,1.73,3.5,12.1,-30.4
124635,1200,1200,1200,1200,0.28,643,12.07,3.49,-2.48,17.44,2.72,1.23,10.91,3.1,7.9,-30.5
124635,1200,1200,1200,1200,0.24,638,12.07,3.87,-1.84,15.96,1.63,2.76,6.21,4.9,5.5,-30.3
124636,1200,1200,1200,1200,0.29,644,12.08,4.18,-2.16,14.49,-9.68,-0.08,9.80,3.5,5.2,-30.3
124636,1200,1200,1200,1200,0.28,643,12.06,4.55,-0.56,13.01,-2.55,2.04,10.85,4.5,-1.5,-29.5
124636,1200,1200,1200,1200,0.30,645,12.07,5.04,-0.31,11.46,6.76,1.53,4.99,6.5,5.4,-32.1
124636,1200,1200,1200,1200,0.28,643,12.06,5.08,-0.73,9.88,-1.87,1.03,7.16,6.5,-0.2,-32.3
124636,1200,1200,1200,1200,0.29,644,12.07,5.16,0.56,8.30,0.03,2.81,13.09,7.0,-2.2,-34.2
124636,1200,1200,1200,1200,0.29,644,12.07,5.85,1.26,6.67,-9.29,0.81,11.16,2.9,-6.5,-31.8
124636,1200,1200,1200,1200,0.27,642,12.06,5.83,1.63,5.01,4.07,3.71,9.95,3.4,-3.8,-33.1
124636,1200,1200,1200,1200,0.29,644,12.06,6.21,1.27,3.28,-8.37,3.97,15.15,1.2,-9.3,-34.1
124636,1200,1200,1200,1200,0.32,647,12.06,6.11,1.88,1.59,-5.84,1.70,13.46,-0.1,-5.7,-32.2
124636,1200,1200,1200,1200,0.31,646,12.08,5.75,1.98,-0.15,-8.38,-3.42,10.46,-1.3,-8.5,-35.8
124636,1200,1200,1200,1200,0.32,647,12.06,5.22,2.22,-2.01,-4.51,-0.22,15.70,1.0,-3.9,-39.5
124636,1200,1200,1200,1200,0.31,646,12.06,4.87,3.01,-3.91,1.73,1.96,12.16,-0.5,-2.8,-37.5
124636,1200,1200,1200,1200,0.34,649,12.07,4.85,2.95,-5.69,4.66,-2.33,8.83,-0.4,6.5,-37.7
124636,1200,1200,1200,1200,0.36,651,12.06,4.78,2.46,-7.51,-4.54,0.47,13.82,0.9,1.3,-37.7
124636,1200,1200,1200,1200,0.28,643,12.08,4.58,2.95,-9.42,4.01,0.33,11.55,0.6,5.9,-36.5
124636,1200,1200,1200,1200,0.32,647,12.06,4.43,2.96,-11.26,-5.99,2.96,9.08,1.7,3.6,-36.5
124636,1200,1200,1200,1200,0.35,650,12.05,4.19,3.65,-13.12,7.40,2.50,4.45,1.3,-2.9,-37.6
124636,1200,1200,1200,1200,0.39,654,12.07,2.51,1.33,-26.60,-0.75,-1.39,11.05,-4.5,-0.5,-40.3
124636,1200,1200,1200,1200,0.32,647,12.05,2.04,2.16,-28.60,5.05,1.88,6.47,-5.8,-0.5,-39.6
124636,1200,1200,1200,1200,0.35,650,12.06,1.59,1.21,-30.50,1.88,2.39,6.90,-2.3,8.0,-38.5
124637,1200,1200,1200,1200,0.36,651,12.07,1.17,1.54,-32.40,-2.36,-0.28,10.64,-4.0,5.5,-37.7
124637,1200,1200,1200,1200,0.37,652,12.07,0.82,2.07,-34.21,4.90,-3.09,7.63,-4.9,15.0,-37.5
124637,1200,1200,1200,1200,0.33,648,12.06,0.49,2.22,-36.01,-7.01,1.32,11.61,-5.5,5.6,-33.8
124637,1200,1200,1200,1200,0.35,650,12.04,-0.00,2.06,-37.65,8.62,-1.37,4.07,-4.3,0.9,-31.9
124637,1200,1200,1200,1200,0.38,653,12.06,-0.46,1.75,-39.29,1.73,1.04,9.56,-3.6,-0.2,-31.7
124637,1200,1200,1200,1200,0.36,651,12.06,-0.62,2.06,-40.86,3.48,2.54,6.63,-1.9,3.1,-31.1
124637,1200,1200,1200,1200,0.38,653,12.07,-0.87,1.69,-42.53,-9.26,-1.56,10.32,-2.4,6.1,-35.8
124637,1200,1200,1200,1200,0.34,649,12.06,-0.52,3.21,-44.16,-4.81,5.19,11.57,-1.2,5.9,-33.7
124637,1200,1200,1200,1200,0.39,654,12.07,-0.80,2.99,-45.77,1.54,1.77,3.91,0.0,2.0,-32.3
124637,1200,1200,1200,1200,0.38,653,12.06,-0.95,3.09,-47.38,-2.42,3.10,9.23,1.3,-0.3,-31.0
124637,1200,1200,1200,1200,0.40,655,12.07,-1.04,2.78,-48.94,8.99,-5.95,-0.46,0.9,-0.1,-28.1
124637,1200,1200,1200,1200,0.38,653,12.05,-1.68,1.24,-50.52,-4.23,1.19,9.68,0.0,-0.6,-30.8
124637,1200,1200,1200,1200,0.38,653,12.07,-1.77,0.84,-52.08,-0.97,-0.81,15.44,2.7,-6.5,-29.7
124637,1200,1200,1200,1200,0.39,654,12.05,-1.89,0.24,-53.55,-2.05,-0.67,10.72,0.1,4.0,-29.3
124637,1200,1200,1200,1200,0.40,655,12.06,-1.70,0.47,-54.90,4.08,1.74,5.55,1.9,-2.3,-26.2
124637,1200,1200,1200,1200,0.35,650,12.04,-1.40,-0.43,-56.18,2.98,-1.92,3.92,3.5,0.1,-25.1
124637,1200,1200,1200,1200,0.37,652,12.06,-1.26,-1.23,-57.32,0.26,-1.56,13.74,2.8,0.5,-20.6
124637,1200,1200,1200,1200,0.41,656,12.05,-1.26,-1.88,-58.22,10.06,-1.95,10.52,3.5,8.5,-16.3
124637,1200,1200,1200,1200,0.39,654,12.06,-1.15,-2.04,-59.00,-4.10,2.26,8.58,3.5,8.1,-15.0
124637,1200,1200,1200,1200,0.40,655,12.08,-0.89,-2.23,-59.58,-6.11,0.89,12.18,1.5,3.8,-9.9
124638,1200,1200,1200,1200,0.41,656,12.06,-1.18,-2.36,-59.99,9.49,-2.54,2.18,1.5,4.6,-6.8
124638,1200,1200,1200,1200,0.40,655,12.05,-1.33,-2.53,-60.21,0.83,-0.67,6.90,2.3,2.8,-4.3
124638,1200,1200,1200,1200,0.42,658,12.06,-1.05,-3.00,-60.33,13.55,-1.94,5.19,2.5,-1.5,-0.4
124638,1200,1200,1200,1200,0.40,655,12.05,-1.04,-2.63,-60.26,6.56,3.51,3.12,3.3,-3.5,3.8
124638,1200,1200,1200,1200,0.43,659,12.06,-0.84,-2.79,-60.01,1.98,0.44,5.37,5.5,-10.7,4.9
124638,1200,1200,1200,1200,0.43,659,12.08,-0.53,-1.67,-59.71,-8.05,1.52,15.61,2.3,-2.7,6.2
124638,1200,1200,1200,1200,0.40,655,12.06,-0.83,-1.55,-59.28,6.99,-5.45,7.18,1.6,6.1,8.4
124638,1200,1200,1200,1200,0.44,660,12.05,-0.67,-1.51,-58.80,-4.21,0.57,7.23,0.9,2.6,9.1
124638,1200,1200,1200,1200,0.41,656,12.05,-0.21,-1.18,-58.31,6.00,1.02,-3.20,0.1,-0.7,13.3
124638,1200,1200,1200,1200,0.40,655,12.07,-0.33,-1.42,-57.72,4.76,-5.62,4.40,-0.5,3.8,13.7
124638,1200,1200,1200,1200,0.42,657,12.05,-0.55,-1.36,-57.15,9.51,-0.97,6.41,-1.3,11.1,14.0
124638,1200,1200,1200,1200,0.42,658,12.05,-0.38,-2.01,-56.53,0.04,-1.69,14.81,-0.9,5.0,11.8
124638,1200,1200,1200,1200,0.42,657,12.07,-0.78,-2.30,-55.85,2.32,-2.80,10.40,-1.3,1.8,12.9
124638,1200,1200,1200,1200,0.42,658,12.06,-0.89,-3.31,-55.17,-4.52,-1.60,2.56,-0.9,-4.9,12.5
124638,1200,1200,1200,1200,0.44,660,12.05,-0.99,-3.69,-54.49,-6.18,1.11,16.94,-1.0,-4.6,12.8
124638,1200,1200,1200,1200,0.43,659,12.07,-0.40,-2.92,-53.98,13.07,4.91,4.68,3.9,4.6,12.4
124638,1200,1200,1200,1200,0.42,658,12.06,0.11,-2.92,-53.36,-2.24,-3.41,5.71,1.8,-3.3,15.0
124638,1200,1200,1200,1200,0.44,660,12.05,0.15,-3.91,-52.70,3.90,3.05,3.89,1.4,-0.2,14.8
124638,1200,1200,1200,1200,0.43,659,12.05,0.46,-3.08,-51.98,-9.24,-0.14,11.90,3.0,-1.6,17.1
124638,1200,1200,1200,1200,0.43,659,12.07,0.51,-1.99,-51.15,-3.28,2.63,15.88,3.2,0.1,15.4
124639,1200,1200,1200,1200,0.44,660,12.06,0.66,-0.95,-50.37,-4.16,-1.00,11.76,2.9,5.6,13.1
124639,1200,1200,1200,1200,0.44,660,12.07,0.71,-1.01,-49.67,-6.15,1.48,12.83,3.7,-6.3,15.1
124639,1200,1200,1200,1200,0.44,660,12.06,0.79,-0.96,-48.96,-13.54,0.08,16.82,0.1,-2.9,13.5
124639,1200,1200,1200,1200,0.44,660,12.04,0.62,-0.95,-48.30,0.93,1.69,10.13,2.9,-1.7,13.7
124639,1200,1200,1200,1200,0.44,660,12.05,1.00,-0.56,-47.73,-1.60,2.79,9.17,1.0,-6.0,13.9
124639,1200,1200,1200,1200,0.42,657,12.04,1.21,-1.39,-47.05,5.14,-0.71,1.70,2.0,2.6,13.7
124639,1200,1200,1200,1200,0.47,663,12.07,1.55,-1.88,-46.44,-6.03,2.16,9.94,0.2,-1.6,12.0
124639,1200,1200,1200,1200,0.45,661,12.06,1.56,-2.05,-45.84,1.38,-4.90,6.20,-3.2,1.8,11.3
124639,1200,1200,1200,1200,0.48,664,12.06,1.53,-2.81,-45.22,4.72,-3.01,7.56,1.1,-0.6,11.7
124639,1200,1200,1200,1200,0.46,662,12.04,1.49,-2.98,-44.57,2.00,2.13,9.02,-2.2,4.8,14.5
124639,1200,1200,1200,1200,0.46,662,12.06,1.71,-3.35,-43.87,19.60,0.98,7.02,-4.2,-0.9,14.0
124639,1200,1200,1200,1200,0.49,665,12.07,1.51,-2.41,-43.14,-12.38,3.89,16.22,-3.8,-4.6,13.9
124639,1200,1200,1200,1200,0.46,662,12.06,1.55,-1.95,-42.50,3.79,-6.35,12.02,-2.4,0.4,11.0
124639,1200,1200,1200,1200,0.48,664,12.06,1.13,-2.24,-41.97,-8.13,-5.50,14.03,-5.1,1.3,9.8
124639,1200,1200,1200,1200,0.47,663,12.07,1.25,-1.60,-41.44,-0.55,1.43,9.81,-1.2,2.0,9.3
124639,1200,1200,1200,1200,0.49,665,12.06,1.27,-1.11,-40.95,1.59,3.67,1.39,-2.5,-2.9,11.2
124639,1200,1200,1200,1200,0.49,665,12.06,1.16,-0.25,-40.47,-1.62,7.55,11.40,-3.7,4.8,10.1
124639,1200,1200,1200,1200,0.48,664,12.04,1.46,-0.62,-40.06,7.32,-5.00,3.05,1.2,4.3,7.8
124639,1200,1200,1200,1200,0.47,663,12.07,1.56,-0.91,-39.73,-11.65,1.50,12.30,3.1,-3.0,5.2
124639,1200,1200,1200,1200,0.51,667,12.04,2.19,-1.14,-39.55,-1.45,-0.01,9.70,3.6,-5.6,2.0
124640,1200,1200,1200,1200,0.47,663,12.05,2.45,-1.20,-39.34,7.17,-0.42,4.91,2.7,5.0,3.1
124640,1200,1200,1200,1200,0.49,665,12.05,2.75,-0.98,-39.19,9.77,2.53,5.39,-0.7,5.6,1.3
124640,1200,1200,1200,1200,0.52,668,12.06,2.59,-1.43,-39.16,13.06,-4.58,-0.38,-2.7,3.0,1.3
124640,1200,1200,1200,1200,0.50,666,12.05,2.72,-2.35,-39.19,-0.73,1.75,11.24,-2.2,-1.8,0.5
124640,1200,1200,1200,1200,0.46,662,12.05,2.60,-2.38,-39.32,-5.52,-0.80,9.58,1.1,-4.0,-2.7
124640,1200,1200,1200,1200,0.47,663,12.05,2.66,-1.79,-39.46,5.42,-0.82,4.99,-0.6,-4.7,-3.0
124640,1200,1200,1200,1200,0.50,666,12.04,2.85,-1.77,-39.61,4.60,-1.41,-0.18,-3.7,0.8,-4.1
124640,1200,1200,1200,1200,0.47,663,12.07,2.76,-1.78,-39.70,1.48,1.72,11.53,-2.8,-1.5,-2.5
124640,1200,1200,1200,1200,0.50,666,12.05,2.64,-3.10,-39.70,4.42,-3.38,11.64,-2.4,1.3,-0.4
124640,1200,1200,1200,1200,0.51,667,12.05,2.42,-2.93,-39.72,1.40,2.25,9.97,0.5,3.4,0.9
124640,1200,1200,1200,1200,0.52,668,12.05,2.32,-2.84,-39.71,-10.58,5.09,13.24,2.6,-6.6,1.6
124640,1200,1200,1200,1200,0.50,666,12.05,2.36,-2.48,-39.65,0.80,-0.63,2.68,-1.1,1.0,2.6
124640,1200,1200,1200,1200,0.53,669,12.04,1.85,-1.93,-39.57,3.89,-0.32,6.32,0.9,1.4,1.1
124640,1200,1200,1200,1200,0.49,665,12.05,2.21,-1.65,-39.57,5.21,-3.88,11.51,0.8,9.8,-0.8
124640,1200,1200,1200,1200,0.51,667,12.04,2.13,-0.49,-39.58,-2.53,-1.09,14.52,0.4,-1.6,0.2
124640,1200,1200,1200,1200,0.52,668,12.05,2.05,-1.30,-39.52,8.44,1.28,0.67,1.2,-2.4,2.9
124640,1200,1200,1200,1200,0.48,664,12.05,1.96,-1.61,-39.49,-10.14,-1.78,13.69,-0.4,-2.3,0.9
124640,1200,1200,1200,1200,0.53,669,12.06,2.55,-0.42,-39.40,-5.33,-1.62,11.89,1.9,6.5,3.3
124640,1200,1200,1200,1200,0.53,669,12.03,2.63,-0.77,-39.32,11.96,-1.24,3.80,-1.2,0.5,0.7
124640,1200,1200,1200,1200,0.52,668,12.07,2.44,-1.24,-39.26,-9.95,2.56,19.60,2.1,-4.5,1.5
124641,1200,1200,1200,1200,0.53,669,12.05,2.71,0.18,-39.18,-9.70,1.56,12.79,1.1,5.2,2.8
124641,1200,1200,1200,1200,0.56,672,12.05,2.78,0.46,-39.13,-3.63,-3.27,14.25,2.1,-5.9,-0.3
124641,1200,1200,1200,1200,0.52,668,12.05,2.85,0.50,-39.21,9.51,0.81,3.67,-0.1,6.0,0.0
124641,1200,1200,1200,1200,0.51,667,12.04,3.05,0.71,-39.30,10.91,-3.61,4.89,0.3,1.8,-1.1
124641,1200,1200,1200,1200,0.56,672,12.05,3.01,0.33,-39.44,-1.56,-5.39,13.25,-0.6,-1.2,-4.7
124641,1200,1200,1200,1200,0.52,668,12.04,2.87,-0.01,-39.67,1.56,8.18,10.36,1.3,-4.4,-6.4
124641,1200,1200,1200,1200,0.54,670,12.05,3.20,-0.04,-40.02,-4.41,0.76,11.88,-0.1,-4.8,-9.5
124641,1200,1200,1200,1200,0.53,669,12.05,3.37,-0.30,-40.36,7.15,-0.99,3.85,-0.2,2.6,-6.7
124641,1200,1200,1200,1200,0.53,669,12.04,3.24,0.03,-40.75,-0.26,-0.90,7.89,1.1,0.9,-7.7
124641,1200,1200,1200,1200,0.55,671,12.05,3.37,0.34,-41.11,-0.00,2.08,6.13,1.2,2.4,-6.3
124641,1200,1200,1200,1200,0.58,674,12.07,3.52,0.20,-41.42,-7.20,1.00,12.99,2.8,0.6,-4.6
124641,1200,1200,1200,1200,0.50,666,12.04,3.57,-0.45,-41.76,-11.95,1.17,15.05,-2.1,0.6,-8.1
124641,1200,1200,1200,1200,0.48,664,12.03,3.34,-0.53,-42.19,0.25,-2.48,1.63,-0.2,-3.4,-8.9
124641,1200,1200,1200,1200,0.53,669,12.06,3.12,-0.86,-42.63,18.54,1.62,-0.41,-1.2,2.7,-9.6
124641,1200,1200,1200,1200,0.54,670,12.05,2.97,-1.55,-42.94,-2.70,-1.38,9.69,-3.0,1.9,-5.7
124641,1200,1200,1200,1200,0.52,668,12.04,2.97,-0.59,-43.18,-19.60,2.46,16.26,-4.2,-7.4,-4.1
124641,1200,1200,1200,1200,0.53,669,12.06,3.04,-1.37,-43.34,1.27,0.82,2.64,-3.5,-0.8,-1.5
124641,1200,1200,1200,1200,0.56,672,12.04,2.67,-2.16,-43.54,6.70,3.82,3.49,-2.0,1.6,-2.6
124641,1200,1200,1200,1200,0.55,671,12.05,2.70,-2.58,-43.79,4.40,2.14,9.95,0.8,2.7,-4.8
124641,1200,1200,1200,1200,0.54,670,12.06,2.79,-2.75,-44.10,1.00,2.95,4.15,0.4,-3.5,-4.9
124642,1200,1200,1200,1200,0.58,674,12.06,2.82,-2.62,-44.40,2.05,4.79,7.34,0.1,-9.2,-7.8
124642,1200,1200,1200,1200,0.55,671,12.06,2.73,-2.92,-44.69,-6.68,-3.03,9.88,1.3,1.6,-5.2
124642,1200,1200,1200,1200,0.58,674,12.05,2.74,-3.29,-44.97,-12.63,1.54,14.18,-0.1,-3.0,-5.4
124642,1200,1200,1200,1200,0.56,672,12.04,3.04,-2.48,-45.20,10.36,-3.97,0.02,-0.9,9.9,-3.4
124642,1200,1200,1200,1200,0.56,672,12.05,2.91,-2.78,-45.41,-3.62,-0.85,10.19,0.1,-1.8,-4.4
124642,1200,1200,1200,1200,0.56,672,12.05,2.87,-1.60,-45.60,3.45,0.56,5.86,-1.1,1.9,-4.2
124642,1200,1200,1200,1200,0.61,678,12.06,2.89,-2.36,-45.75,7.46,-0.38,0.80,2.9,1.4,-3.2
124642,1200,1200,1200,1200,0.57,673,12.06,2.60,-3.31,-45.81,0.16,-0.30,12.48,-1.0,7.5,-0.7
124642,1200,1200,1200,1200,0.55,671,12.06,2.95,-3.75,-45.76,10.30,-1.88,8.18,1.4,-1.3,1.9
124642,1200,1200,1200,1200,0.59,676,12.04,2.81,-4.09,-45.74,-11.06,1.00,11.84,1.2,-2.4,1.5
124642,1200,1200,1200,1200,0.55,671,12.06,2.66,-5.24,-45.75,2.93,-0.12,6.30,0.0,-3.2,-0.4
124642,1200,1200,1200,1200,0.61,678,12.04,2.65,-5.54,-45.83,1.62,0.81,9.32,1.5,2.9,-2.7
124642,1200,1200,1200,1200,0.57,673,12.05,2.79,-4.43,-45.94,10.67,-1.16,2.23,2.1,11.4,-3.8
124642,1200,1200,1200,1200,0.56,672,12.05,2.52,-6.09,-46.08,12.94,-0.22,2.04,4.6,2.4,-5.6
124642,1200,1200,1200,1200,0.57,673,12.04,2.56,-6.58,-46.21,1.84,1.20,4.11,2.4,3.8,-4.6
124642,1200,1200,1200,1200,0.54,670,12.04,2.61,-7.00,-46.36,2.08,3.23,8.24,3.2,-3.3,-5.3
124642,1200,1200,1200,1200,0.58,675,12.06,2.56,-7.60,-46.74,4.28,-1.74,3.86,1.0,-4.3,-8.2
124642,1200,1200,1200,1200,0.58,674,12.05,2.28,-8.23,-47.22,5.12,3.05,6.16,-1.0,0.2,-9.6
124642,1200,1200,1200,1200,0.61,678,12.06,2.26,-8.22,-47.78,0.47,2.34,14.76,-0.1,-1.6,-11.1
124642,1200,1200,1200,1200,0.57,673,12.04,2.20,-8.50,-48.34,-4.89,2.17,6.25,-0.9,-3.9,-13.9
124643,1200,1200,1200,1200,0.58,675,12.05,2.20,-8.29,-48.94,-4.00,2.16,10.36,-3.8,-4.0,-13.4
124643,1200,1200,1200,1200,0.53,669,12.06,2.31,-8.28,-49.55,-3.09,2.08,10.34,-2.3,-4.9,-11.5
124643,1200,1200,1200,1200,0.58,674,12.03,2.24,-7.96,-50.14,-2.85,-1.04,8.93,-2.6,0.9,-11.7
124643,1200,1200,1200,1200,0.61,678,12.05,2.03,-7.81,-50.71,-5.68,-2.68,11.82,-2.8,-5.0,-9.5
124643,1200,1200,1200,1200,0.56,672,12.04,2.02,-7.52,-51.24,-17.33,0.81,9.51,-1.0,-2.2,-10.3
124643,1200,1200,1200,1200,0.61,678,12.03,1.74,-7.37,-51.69,-5.93,-2.01,9.61,-1.2,4.9,-8.6
124643,1200,1200,1200,1200,0.59,676,12.05,1.34,-7.24,-52.18,6.59,0.50,1.98,1.9,4.7,-13.5
124643,1200,1200,1200,1200,0.58,674,12.04,1.46,-5.46,-52.84,-0.78,3.35,15.05,-1.9,11.1,-12.6
124643,1200,1200,1200,1200,0.58,674,12.04,1.53,-5.19,-53.40,1.11,4.09,4.29,-2.7,5.1,-10.2
124643,1200,1200,1200,1200,0.58,674,12.06,1.45,-5.12,-53.85,-9.27,0.95,15.39,-2.3,-1.1,-8.7
124643,1200,1200,1200,1200,0.58,675,12.05,1.98,-2.33,-54.35,5.97,5.17,7.24,2.6,2.1,-8.2
124643,1200,1200,1200,1200,0.60,677,12.04,1.83,-2.54,-54.74,11.90,-2.54,-0.10,2.0,6.4,-7.2
124643,1200,1200,1200,1200,0.53,669,12.05,1.97,-2.69,-55.04,-9.16,0.36,15.55,2.3,5.6,-5.4
124643,1200,1200,1200,1200,0.64,681,12.04,2.38,-2.60,-55.24,9.14,-2.12,-7.59,1.4,2.7,-2.3
124643,1200,1200,1200,1200,0.58,675,12.04,2.36,-3.78,-55.32,6.15,-2.69,6.18,2.7,-0.2,-2.0
