time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145541,1202,1202,1202,1202,0.21,631,11.90,0.18,-2.69,-136.66,5.69,-0.33,9.43,3.2,12.4,-13.2
145541,1202,1202,1202,1202,0.22,632,11.90,0.19,-3.00,-137.25,-6.63,1.31,13.11,3.0,4.2,-14.2
145541,1202,1202,1202,1202,0.22,632,11.89,0.23,-2.85,-137.84,9.34,-2.48,7.46,2.6,10.3,-13.1
145541,1202,1202,1202,1202,0.23,633,11.91,0.09,-2.45,-138.36,15.33,-2.55,10.01,2.1,9.4,-10.4
145541,1202,1202,1202,1202,0.23,633,11.91,0.29,-2.34,-138.91,-4.89,2.79,11.72,3.2,4.5,-10.1
145541,1202,1202,1202,1202,0.22,632,11.92,1.12,-1.67,-139.39,1.41,-0.42,6.61,3.2,5.2,-8.8
145541,1202,1202,1202,1202,0.24,634,11.92,1.06,-2.50,-139.82,-1.57,1.19,11.73,2.0,0.1,-8.7
145541,1202,1202,1202,1202,0.25,636,11.92,1.15,-2.24,-140.19,8.67,4.06,3.64,2.0,8.5,-8.0
145541,1202,1202,1202,1202,0.27,638,11.90,1.24,-2.56,-140.47,2.78,-2.16,5.74,-0.1,-6.0,-5.4
145541,1202,1202,1202,1202,0.25,636,11.90,0.81,-2.55,-140.68,-8.13,-2.87,16.44,-0.9,-3.8,-4.6
145541,1202,1202,1202,1202,0.25,636,11.91,0.47,-2.61,-140.87,4.13,-2.00,9.93,-3.1,-1.0,-2.3
145542,1202,1202,1202,1202,0.27,638,11.89,0.35,-3.21,-141.04,-0.88,-3.51,5.17,-1.6,0.4,-2.6
145542,1202,1202,1202,1202,0.29,640,11.91,-0.31,-3.15,-141.23,5.29,3.55,9.69,-1.1,-8.7,-2.7
145542,1202,1202,1202,1202,0.21,631,11.91,0.09,-3.54,-141.45,-0.53,3.13,7.13,1.5,-2.4,-3.1
145542,1202,1202,1202,1202,0.31,642,11.90,0.36,-3.20,-141.63,1.12,0.36,8.05,0.7,5.7,-2.3
145542,1202,1202,1202,1202,0.31,642,11.90,0.47,-2.27,-141.75,12.61,3.50,1.97,0.3,8.0,-1.5
145542,1202,1202,1202,1202,0.29,640,11.90,0.71,-2.89,-141.87,0.47,-0.01,5.90,0.2,-0.7,-0.6
145542,1202,1202,1202,1202,0.28,639,11.91,0.53,-3.19,-141.87,3.34,-0.04,4.93,1.2,0.9,1.6
145542,1202,1202,1202,1202,0.32,643,11.91,0.53,-2.89,-141.86,-8.09,0.02,14.46,3.1,-5.5,0.3
145542,1202,1202,1202,1202,0.29,640,11.91,0.81,-2.34,-141.84,-5.78,5.37,13.14,1.5,-5.9,-0.9
145542,1202,1202,1202,1202,0.30,641,11.91,0.83,-3.17,-141.79,0.63,-3.16,5.05,0.9,-5.8,0.6
145542,1202,1202,1202,1202,0.31,642,11.89,0.70,-3.50,-141.67,-1.43,5.18,7.20,1.3,-0.7,2.7
145542,1202,1202,1202,1202,0.30,641,11.89,0.64,-3.54,-141.59,3.33,7.10,8.72,1.2,1.0,2.4
145542,1202,1202,1202,1202,0.32,643,11.91,0.94,-3.32,-141.66,8.52,-4.67,-0.79,-0.4,5.1,-1.0
145542,1202,1202,1202,1202,0.34,645,11.91,0.84,-3.47,-141.64,-2.61,-2.28,7.17,-0.1,-0.9,0.7
145542,1202,1202,1202,1202,0.34,645,11.90,1.07,-3.82,-141.58,2.93,-3.47,7.52,2.2,8.7,-1.2
145542,1202,1202,1202,1202,0.33,644,11.90,0.99,-4.04,-141.48,2.26,-4.64,4.21,0.3,6.9,1.0
145542,1202,1202,1202,1202,0.35,646,11.91,1.24,-3.80,-141.46,4.06,1.47,7.96,0.1,3.6,0.0
145542,1202,1202,1202,1202,0.32,643,11.90,1.36,-3.91,-141.41,1.78,2.40,7.42,1.3,-4.6,2.7
145542,1202,1202,1202,1202,0.30,641,11.91,0.92,-4.70,-141.18,-16.69,-1.14,16.18,0.2,-7.4,7.2
145542,1202,1202,1202,1202,0.35,646,11.91,0.98,-4.66,-140.91,13.77,3.12,-1.05,3.3,13.6,7.8
145543,1202,1202,1202,1202,0.37,648,11.90,1.36,-4.93,-140.54,19.60,-3.81,-4.91,2.6,8.5,9.8
145543,1202,1202,1202,1202,0.32,643,11.90,1.16,-5.23,-139.95,2.49,1.66,13.28,1.0,9.9,9.0
145543,1202,1202,1202,1202,0.34,645,11.90,1.44,-5.37,-139.46,-4.88,-5.25,12.37,0.2,-1.8,9.2
145543,1202,1202,1202,1202,0.35,646,11.90,1.66,-4.46,-139.00,-2.00,0.29,12.14,-0.1,-2.0,9.4
145543,1202,1202,1202,1202,0.34,645,11.90,1.43,-4.58,-138.49,5.54,6.66,5.35,-1.2,-4.7,12.4
145543,1202,1202,1202,1202,0.37,648,11.88,1.29,-5.84,-138.01,-9.67,-2.47,17.60,-1.3,-16.4,11.9
145543,1202,1202,1202,1202,0.36,647,11.90,1.14,-5.27,-137.52,-6.32,5.57,13.06,-0.9,-7.1,10.3
145543,1202,1202,1202,1202,0.32,643,11.90,1.09,-5.46,-137.13,14.14,-1.41,5.77,-0.6,-9.2,9.5
145543,1202,1202,1202,1202,0.37,648,11.90,0.99,-6.76,-136.69,2.15,-4.41,5.85,-1.5,3.1,8.9
145543,1202,1202,1202,1202,0.35,646,11.90,0.57,-7.07,-136.21,7.36,-2.89,3.26,-1.7,0.9,4.5
145543,1202,1202,1202,1202,0.38,649,11.90,0.79,-8.04,-135.86,-1.51,-2.65,7.41,0.2,-8.4,9.0
145543,1202,1202,1202,1202,0.36,647,11.88,0.94,-7.76,-135.50,1.13,-1.73,8.85,0.5,-1.6,7.8
145543,1202,1202,1202,1202,0.33,644,11.90,0.49,-8.06,-135.08,1.97,4.38,5.29,0.9,-3.0,6.8
145543,1202,1202,1202,1202,0.36,647,11.89,0.60,-7.99,-134.78,6.46,0.11,6.07,2.9,6.3,4.6
145543,1202,1202,1202,1202,0.39,650,11.89,0.71,-7.58,-134.59,-9.04,-4.25,11.78,4.0,-0.7,2.0
145543,1202,1202,1202,1202,0.34,645,11.90,0.81,-6.86,-134.47,-2.30,-3.32,11.54,1.8,-2.0,1.6
145543,1202,1202,1202,1202,0.33,644,11.91,0.98,-7.06,-134.35,-9.20,-4.03,12.48,1.8,-0.7,3.1
145543,1202,1202,1202,1202,0.42,653,11.90,0.90,-6.35,-134.16,5.25,3.90,6.77,0.5,8.2,3.1
145543,1202,1202,1202,1202,0.33,644,11.90,0.94,-7.01,-134.14,5.63,0.60,0.83,-0.6,-0.9,1.3
145543,1202,1202,1202,1202,0.39,650,11.89,1.11,-7.20,-134.17,-19.60,0.21,19.60,-0.7,-0.8,0.6
145544,1202,1202,1202,1202,0.38,649,11.89,1.22,-6.69,-134.24,11.12,1.47,7.52,-0.7,14.3,-2.4
145544,1202,1202,1202,1202,0.34,645,11.89,1.14,-7.00,-134.38,-3.09,-6.06,10.56,-2.0,3.3,-4.7
145544,1202,1202,1202,1202,0.38,649,11.90,1.05,-6.32,-134.63,6.31,1.26,7.62,-3.2,11.5,-6.8
145544,1202,1202,1202,1202,0.38,649,11.90,1.06,-6.17,-134.96,0.60,-2.69,8.20,-0.7,6.0,-6.8
145544,1202,1202,1202,1202,0.39,650,11.90,0.92,-5.58,-135.41,1.17,0.15,8.21,0.0,6.9,-7.8
145544,1202,1202,1202,1202,0.40,651,11.89,0.74,-4.83,-135.98,5.78,4.06,4.36,-0.1,-0.6,-11.5
145544,1202,1202,1202,1202,0.38,649,11.90,1.12,-4.89,-136.72,2.18,1.56,4.08,-0.8,2.3,-14.5
145544,1202,1202,1202,1202,0.40,651,11.90,1.35,-4.86,-137.51,-6.97,1.35,8.62,0.1,2.3,-16.7
145544,1202,1202,1202,1202,0.39,650,11.90,1.35,-4.37,-138.37,8.34,-5.97,9.09,-3.2,2.0,-19.7
145544,1202,1202,1202,1202,0.38,649,11.90,1.09,-4.62,-139.34,-5.84,-0.23,15.59,-6.2,-2.8,-19.8
145544,1202,1202,1202,1202,0.39,650,11.88,0.78,-4.62,-140.27,9.82,3.11,-0.89,-5.2,0.0,-18.0
145544,1202,1202,1202,1202,0.38,649,11.89,0.73,-4.94,-141.19,-7.70,-4.63,14.04,-4.1,-4.2,-19.1
145544,1202,1202,1202,1202,0.42,654,11.90,0.16,-4.80,-142.10,9.10,1.79,-1.90,-2.2,2.3,-18.4
145544,1202,1202,1202,1202,0.42,653,11.89,0.10,-4.98,-143.10,6.88,-0.41,2.57,-0.6,4.6,-19.3
145544,1202,1202,1202,1202,0.38,649,11.89,-0.23,-5.34,-144.08,7.14,2.68,8.58,-1.2,1.5,-21.7
145544,1202,1202,1202,1202,0.42,653,11.89,0.12,-5.62,-145.13,0.88,0.34,8.39,-2.7,2.4,-21.9
145544,1202,1202,1202,1202,0.41,652,11.89,0.34,-4.87,-146.20,-2.27,4.84,9.26,-3.3,0.9,-20.5
145544,1202,1202,1202,1202,0.37,648,11.88,0.60,-4.39,-147.25,10.46,0.46,2.45,0.1,-2.7,-19.7
145544,1202,1202,1202,1202,0.43,655,11.89,0.35,-5.29,-148.30,-3.68,-1.68,5.90,-0.9,4.9,-20.3
145544,1202,1202,1202,1202,0.42,653,11.90,0.70,-5.23,-149.34,3.72,5.02,5.00,2.4,-0.9,-19.7
145545,1202,1202,1202,1202,0.41,652,11.90,1.03,-5.59,-150.29,8.47,2.87,2.89,2.9,4.1,-17.0
145545,1202,1202,1202,1202,0.42,653,11.88,1.10,-5.99,-151.18,-2.67,-2.55,11.60,2.3,1.0,-17.5
145545,1202,1202,1202,1202,0.41,652,11.89,1.30,-6.20,-151.97,5.90,3.00,4.37,4.0,4.9,-16.5
145545,1202,1202,1202,1202,0.47,659,11.88,1.63,-6.13,-152.73,-13.93,-5.19,19.15,3.4,-9.8,-13.4
145545,1202,1202,1202,1202,0.39,650,11.88,1.66,-5.46,-153.36,13.83,0.77,2.84,6.3,1.4,-11.3
145545,1202,1202,1202,1202,0.42,654,11.88,1.92,-5.56,-153.96,12.44,0.51,7.13,6.7,4.2,-10.4
145545,1202,1202,1202,1202,0.43,655,11.88,2.29,-5.37,-154.53,-0.87,4.58,11.45,6.5,-2.8,-12.3
145545,1202,1202,1202,1202,0.41,652,11.90,2.86,-5.17,-155.13,6.08,-0.00,8.12,10.2,7.6,-11.0
145545,1202,1202,1202,1202,0.44,656,11.89,2.85,-4.76,-155.62,1.87,-3.48,7.94,8.3,7.9,-13.5
145545,1202,1202,1202,1202,0.44,656,11.89,3.41,-4.46,-156.21,7.60,0.63,6.71,5.0,3.1,-10.7
145545,1202,1202,1202,1202,0.39,650,11.89,3.86,-4.55,-156.70,-11.78,2.27,9.07,6.5,-11.7,-9.0
145545,1202,1202,1202,1202,0.42,654,11.90,3.72,-4.65,-157.18,0.53,0.15,4.99,3.3,-0.3,-11.0
145545,1202,1202,1202,1202,0.42,653,11.89,3.88,-4.54,-157.74,1.12,-6.56,8.55,2.4,3.4,-9.2
145545,1202,1202,1202,1202,0.40,651,11.90,3.91,-3.62,-158.19,1.36,0.86,12.76,3.5,4.8,-12.5
145545,1202,1202,1202,1202,0.41,652,11.88,4.14,-4.11,-158.68,11.67,1.35,3.15,3.1,1.3,-10.7
145545,1202,1202,1202,1202,0.37,648,11.89,4.18,-4.12,-159.17,-10.66,3.08,14.04,0.1,-5.4,-12.8
145545,1202,1202,1202,1202,0.43,655,11.88,4.37,-3.71,-159.75,2.00,-1.67,5.16,-1.0,2.0,-9.9
145545,1202,1202,1202,1202,0.38,649,11.89,4.15,-4.00,-160.27,4.00,2.35,12.34,-0.5,-1.3,-9.0
145545,1202,1202,1202,1202,0.40,651,11.88,4.24,-4.16,-160.79,4.08,-4.43,10.80,-0.7,2.6,-9.6
145545,1202,1202,1202,1202,0.41,652,11.88,4.18,-4.21,-161.42,9.20,4.41,5.34,2.0,-7.1,-12.0
145546,1202,1202,1202,1202,0.42,654,11.89,4.11,-4.45,-162.03,4.94,3.24,8.02,1.2,-1.7,-12.6
145546,1202,1202,1202,1202,0.42,653,11.88,4.10,-4.98,-162.77,-0.09,-1.67,9.99,0.1,6.1,-17.2
145546,1202,1202,1202,1202,0.40,651,11.88,3.97,-4.91,-163.48,-6.15,0.22,11.14,2.3,-1.5,-14.6
145546,1202,1202,1202,1202,0.41,652,11.88,3.98,-4.81,-164.17,2.13,-0.10,4.60,-0.5,-0.6,-17.3
145546,1202,1202,1202,1202,0.42,653,11.88,4.01,-5.02,-164.96,-2.19,3.91,9.91,1.3,-2.4,-14.5
145546,1202,1202,1202,1202,0.42,654,11.88,4.68,-4.18,-165.78,2.43,0.40,8.21,0.5,2.0,-14.1
145546,1202,1202,1202,1202,0.40,651,11.89,4.63,-3.91,-166.56,4.98,-1.08,8.94,0.4,10.1,-16.1
145546,1202,1202,1202,1202,0.43,655,11.89,4.52,-3.51,-167.40,0.29,4.94,11.22,-1.4,11.4,-17.9
145546,1202,1202,1202,1202,0.41,652,11.88,4.74,-3.47,-168.27,-4.01,-0.71,12.97,-0.4,-1.0,-19.0
145546,1202,1202,1202,1202,0.38,649,11.89,4.63,-3.32,-169.16,1.77,6.07,5.17,-0.5,0.6,-18.7
145546,1202,1202,1202,1202,0.42,653,11.89,4.79,-3.28,-170.00,6.10,-0.93,7.57,-2.7,-0.4,-18.1
145546,1202,1202,1202,1202,0.42,653,11.89,4.56,-2.95,-170.85,-2.10,1.77,5.52,-1.9,0.9,-17.6
145546,1202,1202,1202,1202,0.41,652,11.88,4.60,-2.66,-171.78,4.12,0.80,4.05,-0.2,8.7,-19.9
145546,1202,1202,1202,1202,0.38,649,11.88,4.40,-2.18,-172.79,-11.56,2.61,13.63,0.2,-4.3,-21.7
145546,1202,1202,1202,1202,0.41,652,11.88,4.17,-1.60,-173.85,3.53,4.33,-3.27,-1.8,0.1,-21.7
145546,1202,1202,1202,1202,0.41,652,11.89,3.86,-1.87,-174.91,19.60,-2.92,0.72,-2.0,2.1,-23.4
145546,1202,1202,1202,1202,0.39,650,11.88,3.64,-2.32,-175.99,-3.49,-4.81,7.69,-2.4,-5.9,-22.2
145546,1202,1202,1202,1202,0.42,654,11.88,3.39,-2.19,-177.08,-7.46,-2.78,12.21,-2.7,5.6,-22.7
145546,1202,1202,1202,1202,0.41,652,11.89,3.37,-1.43,-178.22,4.42,3.11,3.13,-0.7,0.1,-22.0
145546,1202,1202,1202,1202,0.42,654,11.90,3.49,-1.46,-179.34,4.19,-5.60,7.56,-1.1,-0.8,-21.9
145547,1202,1202,1202,1202,0.41,652,11.90,3.15,-1.10,179.60,-10.52,8.02,17.99,0.9,-3.4,-23.1
145547,1202,1202,1202,1202,0.45,657,11.89,3.42,-0.42,178.51,13.46,1.30,-1.07,0.7,7.3,-22.7
145547,1202,1202,1202,1202,0.42,653,11.88,3.07,-0.72,177.57,5.28,-1.41,8.69,-0.2,13.4,-19.0
145547,1202,1202,1202,1202,0.43,655,11.89,3.50,0.23,176.69,3.60,3.84,2.44,1.7,4.9,-14.6
145547,1202,1202,1202,1202,0.37,648,11.88,3.69,0.53,175.88,3.60,-1.32,9.02,1.0,-5.1,-14.6
145547,1202,1202,1202,1202,0.38,649,11.88,3.34,0.17,175.06,-7.23,5.52,14.43,4.3,-6.4,-13.3
145547,1202,1202,1202,1202,0.40,651,11.89,3.41,0.46,174.37,12.85,-2.07,4.85,1.5,4.1,-12.0
145547,1202,1202,1202,1202,0.42,653,11.89,3.60,1.07,173.73,-6.91,-0.85,9.84,2.1,2.9,-13.6
145547,1202,1202,1202,1202,0.40,651,11.89,3.55,0.42,173.13,-7.02,-1.31,15.46,1.3,-7.4,-12.3
145547,1202,1202,1202,1202,0.34,645,11.88,2.91,0.64,172.56,-10.84,-0.16,11.14,-1.3,2.3,-12.0
145547,1202,1202,1202,1202,0.41,652,11.88,3.25,0.84,172.04,9.93,5.33,6.96,-0.2,11.7,-10.8
145547,1202,1202,1202,1202,0.42,654,11.89,3.01,0.13,171.61,-1.50,-4.15,9.78,-2.4,-5.6,-6.0
145547,1202,1202,1202,1202,0.36,647,11.89,2.87,0.52,171.24,1.59,4.78,5.75,-5.1,1.9,-5.7
145547,1202,1202,1202,1202,0.39,650,11.89,2.86,0.32,171.00,13.90,3.90,3.30,0.7,5.3,-5.1
145547,1202,1202,1202,1202,0.40,651,11.88,2.99,0.00,170.75,-12.51,1.05,16.30,4.9,-1.9,-6.0
145547,1202,1202,1202,1202,0.42,654,11.88,3.03,-0.09,170.41,5.89,-0.10,1.60,6.7,1.8,-9.2
145547,1202,1202,1202,1202,0.36,647,11.87,3.17,-0.61,170.08,0.97,-0.47,6.84,8.0,-0.1,-7.2
145547,1202,1202,1202,1202,0.39,650,11.87,3.71,-0.46,169.81,3.39,-1.94,6.85,4.7,1.3,-8.5
145547,1202,1202,1202,1202,0.39,650,11.88,3.85,-1.14,169.50,2.28,-4.24,6.94,7.6,0.7,-7.6
145547,1202,1202,1202,1202,0.30,641,11.88,4.12,-0.30,169.20,-6.83,5.41,8.15,6.2,5.7,-3.6
145548,1202,1202,1202,1202,0.38,649,11.87,4.78,-0.72,169.13,6.61,0.65,10.08,5.1,-0.1,1.2
145548,1202,1202,1202,1202,0.28,639,11.88,4.83,-1.06,169.12,-8.43,7.53,9.09,5.0,-6.5,-1.2
145548,1202,1202,1202,1202,0.34,645,11.89,5.36,-1.20,169.05,-8.08,6.07,7.72,3.4,-6.8,-0.2
145548,1202,1202,1202,1202,0.33,644,11.89,5.51,-0.66,168.98,-9.27,1.75,8.86,0.7,1.3,-3.0
145548,1202,1202,1202,1202,0.36,647,11.88,5.50,-0.68,168.93,14.11,2.73,1.28,1.8,15.2,-1.3
145548,1202,1202,1202,1202,0.38,649,11.89,6.01,-0.76,168.81,-5.73,-0.07,17.71,1.6,-11.2,-2.2
145548,1202,1202,1202,1202,0.33,644,11.89,5.99,0.33,168.81,6.05,2.77,5.10,-1.0,8.7,1.2
145548,1202,1202,1202,1202,0.37,648,11.88,5.78,-0.19,168.78,-1.45,-2.22,3.99,-0.6,-3.2,0.2
145548,1202,1202,1202,1202,0.36,647,11.89,5.67,-0.74,168.76,-6.59,-2.69,6.42,-1.1,-0.1,-1.3
145548,1202,1202,1202,1202,0.30,641,11.90,5.50,-1.11,168.61,2.25,-6.43,5.62,-2.9,4.8,-5.0
145548,1202,1202,1202,1202,0.38,649,11.88,4.95,-1.12,168.35,-3.09,1.87,9.00,-3.1,-7.3,-6.2
145548,1202,1202,1202,1202,0.32,643,11.87,4.77,-1.08,168.22,-2.91,-0.74,12.26,-4.0,-2.9,-3.1
145548,1202,1202,1202,1202,0.38,649,11.88,4.67,-0.53,168.06,-11.50,-0.43,12.59,-4.8,-2.7,-2.9
145548,1202,1202,1202,1202,0.34,645,11.87,4.33,-0.32,167.94,1.77,-0.93,0.56,-2.9,7.3,-1.6
145548,1202,1202,1202,1202,0.35,646,11.88,4.38,-0.39,167.76,-3.54,5.09,11.17,-1.3,4.4,-3.4
145548,1202,1202,1202,1202,0.33,644,11.88,4.37,0.29,167.66,-13.89,-2.09,13.20,0.2,-2.2,-2.9
145548,1202,1202,1202,1202,0.30,641,11.88,4.58,0.35,167.64,-16.31,-5.39,19.57,-0.2,-7.1,-1.5
145548,1202,1202,1202,1202,0.34,645,11.88,4.37,1.10,167.70,-7.88,2.81,9.54,-0.4,2.7,-0.7
145548,1202,1202,1202,1202,0.29,640,11.88,4.56,1.31,167.74,-2.89,0.95,10.25,2.2,-2.2,2.8
145548,1202,1202,1202,1202,0.27,638,11.88,4.38,1.19,167.87,-5.87,-0.68,10.78,-0.6,4.7,4.2
145549,1202,1202,1202,1202,0.30,641,11.88,4.25,1.51,168.17,2.94,-2.72,8.90,0.2,2.0,5.4
145549,1202,1202,1202,1202,0.28,639,11.88,4.34,1.46,168.41,-2.51,-4.86,16.52,-0.3,2.1,4.9
145549,1202,1202,1202,1202,0.28,639,11.88,3.68,1.19,168.81,4.04,6.42,4.68,-2.9,-1.2,8.7
145549,1202,1202,1202,1202,0.28,639,11.89,3.68,1.39,169.28,-2.68,-4.61,9.00,-4.6,-0.6,7.6
145549,1202,1202,1202,1202,0.27,638,11.88,3.53,1.52,169.70,6.51,-1.82,5.40,-5.2,6.0,11.0
145549,1202,1202,1202,1202,0.28,639,11.88,3.03,0.69,170.25,-8.05,-0.33,16.19,-4.1,-7.7,13.6
145549,1202,1202,1202,1202,0.25,636,11.88,2.98,1.12,170.87,-2.79,3.82,7.74,1.2,5.6,15.4
145549,1202,1202,1202,1202,0.27,638,11.88,3.33,0.37,171.56,0.11,-3.41,8.13,5.9,1.2,15.6
145549,1202,1202,1202,1202,0.25,635,11.89,3.43,-0.11,172.25,4.66,1.56,10.88,8.2,-4.9,13.8
145549,1202,1202,1202,1202,0.23,633,11.89,3.74,0.08,172.94,-4.11,2.06,7.49,10.1,-6.9,12.5
145549,1202,1202,1202,1202,0.25,636,11.89,4.47,0.33,173.66,-3.34,1.33,13.30,13.2,1.5,13.2
145549,1202,1202,1202,1202,0.23,633,11.88,5.21,0.07,174.29,6.90,-1.59,3.85,13.0,1.8,12.3
145549,1202,1202,1202,1202,0.24,634,11.87,5.85,-0.69,174.93,-0.50,-3.29,2.64,15.1,3.5,15.3
145549,1202,1202,1202,1202,0.25,636,11.88,6.72,0.02,175.70,-1.53,-2.03,6.48,17.0,-3.5,18.6
145549,1202,1202,1202,1202,0.24,634,11.88,7.65,-1.04,176.56,16.03,2.00,3.09,14.2,8.4,18.4
145549,1202,1202,1202,1202,0.18,628,11.88,8.60,-1.52,177.39,9.77,3.77,6.34,15.0,10.1,14.2
145549,1202,1202,1202,1202,0.23,633,11.87,9.97,-1.46,178.13,-0.72,3.60,8.83,14.3,5.8,12.4
145549,1202,1202,1202,1202,0.23,633,11.86,10.60,-0.96,178.79,-2.85,-3.21,12.21,9.9,10.3,8.4
145549,1202,1202,1202,1202,0.25,635,11.88,10.95,-0.42,179.40,-14.68,2.59,17.94,8.8,2.5,8.0
145549,1202,1202,1202,1202,0.20,630,11.86,11.08,0.63,179.93,7.10,0.93,2.32,1.7,15.7,8.9
