time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143046,1201,1201,1201,1201,0.13,628,12.01,-0.22,-2.39,-109.65,-0.08,-6.32,8.72,-2.8,1.0,-25.8
143046,1201,1201,1201,1201,0.17,632,11.99,-0.36,-3.01,-111.12,1.64,-3.12,1.84,0.9,1.5,-29.7
143046,1201,1201,1201,1201,0.17,632,11.99,-0.33,-3.08,-112.63,-0.33,-2.89,14.90,-0.1,8.2,-30.9
143046,1201,1201,1201,1201,0.13,628,11.99,-0.36,-2.80,-114.12,-7.42,-1.31,12.24,0.1,-2.9,-30.6
143046,1201,1201,1201,1201,0.15,630,11.99,-0.35,-2.46,-115.57,-0.49,0.24,11.72,1.9,-0.7,-30.6
143046,1201,1201,1201,1201,0.17,632,11.99,-0.31,-2.40,-117.12,0.43,-8.75,8.84,2.2,6.0,-32.0
143046,1201,1201,1201,1201,0.16,631,11.99,-0.50,-2.49,-118.71,0.62,-2.09,8.46,2.4,-2.8,-30.3
143046,1201,1201,1201,1201,0.19,634,11.99,-0.31,-2.94,-120.26,-2.20,-0.31,8.77,4.4,-7.3,-32.3
143046,1201,1201,1201,1201,0.17,632,11.99,-0.09,-2.80,-121.82,9.80,-0.25,2.36,5.7,2.3,-30.9
143046,1201,1201,1201,1201,0.16,631,12.00,-0.02,-3.61,-123.26,-5.60,-2.27,8.19,4.3,-9.2,-29.2
143046,1201,1201,1201,1201,0.16,631,12.00,0.25,-4.04,-124.66,3.35,0.14,4.48,3.9,0.4,-28.5
143046,1201,1201,1201,1201,0.17,632,12.00,0.34,-4.04,-126.02,16.33,-2.64,-6.28,4.2,7.8,-28.9
143046,1201,1201,1201,1201,0.18,633,11.98,0.41,-5.08,-127.33,0.65,-6.26,9.40,7.5,5.2,-27.2
143046,1201,1201,1201,1201,0.22,637,12.00,0.76,-4.20,-128.60,-9.20,4.63,15.45,6.7,-4.2,-27.8
143046,1201,1201,1201,1201,0.18,633,11.99,1.15,-3.67,-129.85,-0.92,1.00,12.23,5.9,2.6,-23.7
143047,1201,1201,1201,1201,0.23,638,11.99,1.62,-2.96,-131.04,10.34,0.60,5.65,7.8,12.1,-21.9
143047,1201,1201,1201,1201,0.19,634,11.99,2.18,-2.62,-132.05,-0.37,-6.03,5.28,8.2,14.3,-17.9
143047,1201,1201,1201,1201,0.21,636,11.98,2.73,-1.90,-132.97,1.06,1.39,6.99,9.0,7.8,-17.8
143047,1201,1201,1201,1201,0.23,638,11.98,3.17,-0.78,-133.90,-3.87,2.17,13.01,6.8,1.0,-19.8
143047,1201,1201,1201,1201,0.25,640,12.00,3.52,-0.57,-134.77,5.16,0.48,3.14,7.0,3.0,-18.2
143047,1201,1201,1201,1201,0.25,641,12.00,3.31,-1.31,-135.63,-4.70,4.14,2.81,1.6,-5.3,-16.4
143047,1201,1201,1201,1201,0.25,640,12.00,3.23,-1.33,-136.37,-5.75,6.72,11.00,1.5,-4.6,-13.0
143047,1201,1201,1201,1201,0.26,642,11.99,3.57,-1.52,-137.04,5.33,-2.27,11.28,1.3,-1.9,-13.4
143047,1201,1201,1201,1201,0.25,641,11.98,3.30,-2.02,-137.76,0.64,-2.96,11.25,-1.0,-6.8,-12.5
143047,1201,1201,1201,1201,0.24,639,11.98,3.02,-2.75,-138.43,4.12,-1.32,8.42,1.2,-0.1,-12.0
143047,1201,1201,1201,1201,0.26,642,12.00,2.90,-3.01,-139.10,11.85,-1.01,1.97,2.8,6.1,-16.1
143047,1201,1201,1201,1201,0.27,643,12.00,3.09,-2.63,-139.77,0.07,-0.81,14.42,1.7,2.0,-14.0
143047,1201,1201,1201,1201,0.25,641,11.98,3.39,-2.35,-140.33,-7.82,-0.22,12.37,1.7,-10.9,-11.8
143047,1201,1201,1201,1201,0.30,646,11.98,3.43,-2.28,-140.86,2.96,0.05,2.84,0.3,0.3,-11.6
143047,1201,1201,1201,1201,0.29,645,12.00,3.49,-2.25,-141.54,-14.49,1.08,15.15,2.0,-6.7,-14.7
143047,1201,1201,1201,1201,0.28,644,12.01,3.27,-1.71,-142.13,-5.88,6.51,14.34,3.1,5.0,-9.4
143047,1201,1201,1201,1201,0.30,646,12.01,3.56,-0.74,-142.73,3.55,3.48,9.79,3.3,7.2,-13.6
143047,1201,1201,1201,1201,0.32,648,12.00,3.63,-0.56,-143.33,-2.55,-1.24,13.07,1.2,-2.2,-13.3
143047,1201,1201,1201,1201,0.31,647,11.99,3.71,-0.25,-144.00,-8.44,4.51,15.60,-0.4,2.1,-14.5
143047,1201,1201,1201,1201,0.29,645,11.98,3.54,-0.19,-144.66,-1.90,-0.03,8.48,-0.6,5.2,-13.2
143048,1201,1201,1201,1201,0.31,647,11.97,3.37,-0.02,-145.32,-3.76,-1.16,13.21,0.6,-3.7,-13.9
143048,1201,1201,1201,1201,0.31,647,11.99,3.40,0.34,-145.90,-8.07,1.88,16.70,1.5,3.2,-11.4
143048,1201,1201,1201,1201,0.29,645,11.98,3.78,0.73,-146.49,5.39,-2.06,4.77,0.8,10.4,-13.9
143048,1201,1201,1201,1201,0.32,648,11.98,3.81,1.10,-147.18,-6.60,-0.31,15.25,1.8,-3.4,-12.5
143048,1201,1201,1201,1201,0.36,652,12.00,3.47,1.32,-147.83,-1.48,5.91,7.26,1.5,-1.5,-12.1
143048,1201,1201,1201,1201,0.33,649,12.00,3.50,1.46,-148.50,14.69,-2.09,2.01,-0.8,7.5,-11.8
143048,1201,1201,1201,1201,0.29,645,11.99,3.32,0.91,-149.23,-7.60,-1.41,19.31,-1.0,-7.1,-15.6
143048,1201,1201,1201,1201,0.36,652,11.99,2.89,1.59,-150.06,-2.97,2.42,10.04,-0.5,-0.7,-17.2
143048,1201,1201,1201,1201,0.37,653,11.98,2.71,1.45,-150.85,-1.14,-0.57,7.55,-0.7,-0.5,-18.9
143048,1201,1201,1201,1201,0.32,648,11.99,2.79,1.75,-151.84,-3.44,2.48,8.49,0.2,2.1,-21.7
143048,1201,1201,1201,1201,0.38,654,11.99,2.95,1.51,-152.84,7.78,1.04,3.56,-0.1,-3.2,-21.2
143048,1201,1201,1201,1201,0.35,651,11.98,2.82,1.21,-153.94,-4.77,0.07,7.45,0.2,-2.6,-22.0
143048,1201,1201,1201,1201,0.39,655,11.99,2.47,0.65,-155.00,12.84,2.20,6.39,-0.1,3.1,-20.4
143048,1201,1201,1201,1201,0.35,651,11.99,2.33,0.62,-156.07,1.75,3.22,10.85,-2.3,1.2,-20.0
143048,1201,1201,1201,1201,0.36,652,11.99,2.52,0.29,-157.08,1.42,-0.37,12.04,1.0,2.9,-21.7
143048,1201,1201,1201,1201,0.36,652,11.98,2.81,0.86,-158.11,-19.60,4.45,19.51,3.1,-12.1,-22.8
143048,1201,1201,1201,1201,0.38,654,11.99,2.98,1.51,-159.15,19.60,-6.56,-0.16,1.2,11.5,-22.9
143048,1201,1201,1201,1201,0.40,656,11.98,2.74,1.58,-160.22,4.40,-2.07,5.68,2.6,-4.2,-20.3
143048,1201,1201,1201,1201,0.40,656,12.00,2.69,1.34,-161.28,-1.16,0.10,8.98,1.8,-4.0,-18.6
143048,1201,1201,1201,1201,0.41,657,12.00,2.94,1.85,-162.29,-5.98,-7.58,14.93,2.9,-1.2,-18.9
143049,1201,1201,1201,1201,0.34,650,11.99,2.50,1.93,-163.34,4.51,-4.07,8.90,2.1,5.6,-20.1
143049,1201,1201,1201,1201,0.38,654,12.00,2.15,2.34,-164.40,1.34,-1.27,8.97,0.4,4.4,-22.0
143049,1201,1201,1201,1201,0.42,658,11.98,2.29,2.64,-165.48,14.94,0.67,4.01,2.1,2.2,-22.2
143049,1201,1201,1201,1201,0.35,651,11.99,2.10,2.12,-166.61,-7.21,-3.34,13.32,-1.5,-3.9,-21.1
143049,1201,1201,1201,1201,0.42,658,11.98,1.89,2.52,-167.60,4.23,-2.14,10.78,-0.4,0.8,-19.4
143049,1201,1201,1201,1201,0.41,657,11.98,1.70,2.30,-168.60,-10.29,1.32,13.23,-0.5,-2.7,-18.5
143049,1201,1201,1201,1201,0.41,657,11.99,1.83,3.06,-169.61,2.77,0.34,6.06,-0.2,5.2,-21.7
143049,1201,1201,1201,1201,0.40,656,11.98,1.92,3.53,-170.67,7.85,5.90,4.98,0.1,1.6,-20.8
143049,1201,1201,1201,1201,0.37,653,11.98,1.70,2.99,-171.64,4.52,-7.78,8.73,-1.9,3.9,-21.0
143049,1201,1201,1201,1201,0.44,661,11.98,1.37,2.90,-172.62,-3.25,-1.69,14.46,0.1,-6.0,-19.8
143049,1201,1201,1201,1201,0.41,657,12.00,1.03,2.78,-173.51,9.40,0.08,1.01,1.5,9.8,-17.1
143049,1201,1201,1201,1201,0.37,653,11.99,0.85,2.04,-174.37,1.06,1.15,7.53,3.1,0.0,-15.9
143049,1201,1201,1201,1201,0.46,663,11.99,0.81,1.62,-175.20,1.02,4.40,6.76,4.2,5.1,-15.7
143049,1201,1201,1201,1201,0.33,649,11.98,1.03,1.45,-176.04,7.96,0.55,2.84,2.2,17.5,-17.0
143049,1201,1201,1201,1201,0.38,654,11.99,0.58,1.02,-176.81,-11.27,3.58,14.14,2.7,1.8,-17.0
143049,1201,1201,1201,1201,0.40,656,11.98,0.97,1.12,-177.65,0.15,2.59,5.85,5.1,1.5,-17.0
143049,1201,1201,1201,1201,0.40,656,12.00,1.32,1.15,-178.48,-0.12,-7.90,9.47,2.6,6.2,-16.6
143049,1201,1201,1201,1201,0.42,658,11.99,1.24,1.39,-179.32,2.45,-1.37,7.14,2.4,-0.1,-15.6
143049,1201,1201,1201,1201,0.38,654,11.98,1.00,0.73,179.97,-12.93,0.02,16.85,1.8,-5.1,-13.9
143049,1201,1201,1201,1201,0.44,661,11.99,1.03,0.96,179.14,1.35,3.80,7.35,1.8,0.1,-17.9
143050,1201,1201,1201,1201,0.44,661,11.99,1.09,1.56,178.27,2.29,0.34,8.69,1.5,-1.0,-18.2
143050,1201,1201,1201,1201,0.44,661,11.97,1.48,1.77,177.45,1.21,-1.05,6.75,0.0,1.3,-15.2
143050,1201,1201,1201,1201,0.41,657,11.98,1.15,1.55,176.65,-1.15,-0.49,12.29,0.4,2.1,-15.4
143050,1201,1201,1201,1201,0.42,658,11.98,1.15,1.88,175.76,6.04,-2.14,7.62,2.4,9.9,-16.1
143050,1201,1201,1201,1201,0.45,662,11.98,1.37,1.77,174.89,-0.64,1.60,5.70,3.5,0.3,-16.1
143050,1201,1201,1201,1201,0.42,659,11.98,1.17,1.30,174.13,-6.88,-0.82,12.68,2.1,-4.0,-14.4
143050,1201,1201,1201,1201,0.43,660,11.99,1.66,1.29,173.47,3.26,3.38,-0.93,2.1,7.8,-14.7
143050,1201,1201,1201,1201,0.44,661,11.99,1.99,1.20,172.91,1.35,3.86,5.83,0.2,3.8,-12.3
143050,1201,1201,1201,1201,0.45,662,11.99,2.17,1.43,172.38,4.12,4.19,8.62,1.0,0.9,-11.1
143050,1201,1201,1201,1201,0.43,660,11.98,2.52,1.47,171.76,3.76,-3.69,9.53,0.4,5.8,-11.5
143050,1201,1201,1201,1201,0.44,661,11.99,2.51,1.01,171.17,-3.86,-2.20,9.92,1.2,2.0,-10.1
143050,1201,1201,1201,1201,0.43,660,11.98,2.14,0.56,170.64,2.02,6.55,8.02,2.0,9.7,-11.4
143050,1201,1201,1201,1201,0.43,660,11.98,2.40,0.77,170.14,-19.60,0.05,14.22,1.7,-8.0,-11.9
143050,1201,1201,1201,1201,0.46,663,11.98,2.36,1.28,169.56,-0.40,-7.29,4.29,2.9,0.1,-14.6
143050,1201,1201,1201,1201,0.47,664,11.99,2.25,1.00,168.92,1.35,1.73,7.58,2.9,-7.4,-13.0
143050,1201,1201,1201,1201,0.42,659,11.99,2.24,0.77,168.29,16.21,-0.11,0.65,3.1,14.1,-12.1
143050,1201,1201,1201,1201,0.49,666,11.98,2.70,0.56,167.73,-16.30,3.56,18.96,1.9,-5.9,-10.1
143050,1201,1201,1201,1201,0.49,666,11.99,2.82,0.94,167.10,5.09,-1.10,0.60,2.4,-0.6,-12.9
143050,1201,1201,1201,1201,0.43,660,11.98,2.56,0.54,166.43,-1.58,0.22,5.76,4.6,-4.4,-14.0
143050,1201,1201,1201,1201,0.44,661,11.98,2.62,0.81,165.78,2.56,-2.37,8.90,3.4,6.9,-13.8
143051,1201,1201,1201,1201,0.47,664,11.99,2.64,1.61,165.12,-2.86,2.49,12.23,3.5,-1.6,-13.6
143051,1201,1201,1201,1201,0.43,660,11.97,2.92,1.69,164.47,-7.40,0.61,12.73,2.4,-5.6,-10.8
143051,1201,1201,1201,1201,0.46,663,11.98,3.10,1.89,163.91,-1.50,-0.43,13.09,1.3,-0.3,-9.5
143051,1201,1201,1201,1201,0.42,659,11.98,2.99,1.30,163.41,11.93,1.72,-0.79,3.0,4.1,-10.7
143051,1201,1201,1201,1201,0.49,666,11.97,2.98,0.86,162.83,-4.88,5.10,10.78,0.1,4.1,-13.2
143051,1201,1201,1201,1201,0.46,663,11.97,3.15,1.12,162.07,5.10,-2.02,7.08,1.5,-2.1,-16.6
143051,1201,1201,1201,1201,0.42,658,11.98,3.44,1.05,161.28,8.05,-0.63,8.76,-1.2,3.9,-15.7
143051,1201,1201,1201,1201,0.47,664,11.98,3.45,1.04,160.45,8.72,-4.62,5.40,1.3,6.8,-18.3
143051,1201,1201,1201,1201,0.47,664,11.97,3.19,0.53,159.65,7.13,2.10,4.28,2.7,-0.4,-15.3
143051,1201,1201,1201,1201,0.45,662,11.96,3.00,0.02,158.78,0.16,3.72,8.80,1.2,-3.9,-18.3
143051,1201,1201,1201,1201,0.47,664,11.98,3.07,0.42,157.94,-7.79,1.00,9.64,0.2,-5.1,-17.4
143051,1201,1201,1201,1201,0.46,663,11.98,2.91,-0.37,157.07,5.30,-3.61,5.19,-0.7,-0.1,-20.0
143051,1201,1201,1201,1201,0.47,664,11.98,2.27,-0.77,156.15,-5.34,1.37,5.63,-3.7,-6.2,-19.5
143051,1201,1201,1201,1201,0.46,663,11.97,2.15,-0.64,155.25,8.91,2.98,6.49,-4.3,13.9,-19.0
143051,1201,1201,1201,1201,0.46,663,11.98,1.96,-0.86,154.17,8.32,-1.62,7.02,-3.0,12.1,-21.4
143051,1201,1201,1201,1201,0.49,666,11.97,1.83,-1.11,153.17,-3.98,-0.41,7.66,-2.9,1.3,-19.0
143051,1201,1201,1201,1201,0.44,661,11.99,1.67,-1.56,152.11,4.06,0.30,4.68,-0.1,-2.5,-20.9
143051,1201,1201,1201,1201,0.47,664,11.98,1.33,-1.14,151.06,1.42,0.75,9.40,-3.4,-2.1,-21.2
143051,1201,1201,1201,1201,0.45,662,11.97,1.02,-0.82,150.10,-17.26,3.70,19.60,-0.9,-3.2,-19.7
143051,1201,1201,1201,1201,0.43,660,11.97,1.55,-0.09,149.16,-0.79,3.48,8.43,0.0,10.3,-20.0
143052,1201,1201,1201,1201,0.45,662,11.98,1.65,-0.06,148.28,2.32,0.49,7.47,0.7,1.1,-14.6
143052,1201,1201,1201,1201,0.47,664,11.98,1.61,0.26,147.52,-8.95,3.14,12.56,1.8,-3.2,-11.4
143052,1201,1201,1201,1201,0.44,661,11.97,1.60,0.71,146.81,-8.01,-1.32,12.05,3.1,-9.2,-12.3
143052,1201,1201,1201,1201,0.48,665,11.97,1.67,0.33,146.25,3.64,-1.26,6.84,4.1,-4.0,-9.3
143052,1201,1201,1201,1201,0.49,666,11.98,1.99,-0.42,145.73,1.33,5.38,9.14,4.5,-10.0,-10.1
143052,1201,1201,1201,1201,0.49,666,11.97,2.21,-0.97,145.21,-4.83,-5.45,9.78,1.0,-5.4,-11.3
143052,1201,1201,1201,1201,0.47,664,11.98,2.51,-0.88,144.87,-4.90,-0.06,17.11,2.0,-2.9,-5.2
143052,1201,1201,1201,1201,0.50,667,11.98,2.78,-0.61,144.56,11.80,-1.21,3.36,2.1,1.4,-7.6
143052,1201,1201,1201,1201,0.46,663,11.97,2.81,-1.25,144.24,-10.24,0.95,10.19,4.0,-8.4,-4.9
143052,1201,1201,1201,1201,0.50,667,11.97,2.91,-1.04,143.90,-4.12,2.40,7.98,3.1,-5.1,-8.0
143052,1201,1201,1201,1201,0.48,665,11.97,3.19,-0.94,143.59,16.12,-2.69,4.58,5.3,2.0,-7.3
143052,1201,1201,1201,1201,0.47,664,11.98,3.14,-1.82,143.33,-9.11,1.20,15.35,3.7,-9.2,-5.2
143052,1201,1201,1201,1201,0.49,666,11.98,3.28,-1.96,143.01,8.08,3.88,1.95,4.8,-5.1,-6.3
143052,1201,1201,1201,1201,0.50,667,11.97,3.43,-1.83,142.72,-6.87,-4.09,12.07,4.6,-6.4,-4.8
143052,1201,1201,1201,1201,0.45,662,11.96,3.09,-1.39,142.59,3.19,-4.40,8.90,4.6,4.8,-3.1
143052,1201,1201,1201,1201,0.48,665,11.98,2.96,-2.57,142.34,2.22,-7.16,11.37,3.4,1.5,-6.4
143052,1201,1201,1201,1201,0.47,664,11.99,3.11,-2.42,142.01,-3.42,1.93,10.02,6.5,-3.2,-9.5
143052,1201,1201,1201,1201,0.46,663,11.97,3.57,-2.24,141.65,0.93,-1.32,8.11,2.0,5.3,-6.3
143052,1201,1201,1201,1201,0.52,669,11.97,3.60,-1.90,141.44,-4.83,3.95,7.82,2.7,-10.9,-2.3
143052,1201,1201,1201,1201,0.48,665,11.96,3.68,-1.50,141.22,-12.97,4.23,13.93,2.4,-8.2,-3.5
143053,1201,1201,1201,1201,0.46,663,11.97,3.73,-0.89,140.99,9.72,4.27,1.58,4.6,2.9,-2.0
143053,1201,1201,1201,1201,0.46,663,11.98,4.10,-0.69,140.83,5.10,-1.79,7.76,2.5,7.4,-1.9
143053,1201,1201,1201,1201,0.46,663,11.97,4.13,-0.64,140.74,6.78,1.81,4.45,2.0,1.6,-2.6
143053,1201,1201,1201,1201,0.47,664,11.98,3.93,-1.00,140.59,11.30,-2.54,5.01,2.0,-1.9,-4.4
143053,1201,1201,1201,1201,0.44,661,11.97,3.86,-1.36,140.53,-3.96,6.15,13.85,0.7,-9.2,-1.3
143053,1201,1201,1201,1201,0.46,663,11.96,3.86,-0.96,140.50,9.42,-0.34,2.80,-1.2,-1.6,-0.7
143053,1201,1201,1201,1201,0.49,666,11.98,3.69,-1.55,140.46,-6.48,1.71,13.62,-2.6,-5.9,1.5
143053,1201,1201,1201,1201,0.40,656,11.98,3.52,-1.57,140.48,-2.95,4.72,14.81,-2.9,-0.1,2.1
143053,1201,1201,1201,1201,0.47,664,11.99,3.48,-1.24,140.46,-5.89,1.93,7.65,0.3,0.1,0.8
143053,1201,1201,1201,1201,0.47,664,11.98,3.24,-0.84,140.45,3.35,7.35,1.41,-1.2,-6.8,-0.8
143053,1201,1201,1201,1201,0.45,662,11.98,3.30,-0.85,140.43,12.37,-2.46,-3.66,-2.9,2.4,-1.3
143053,1201,1201,1201,1201,0.42,659,11.98,3.31,-0.95,140.45,-5.28,1.57,11.30,-1.2,-1.5,-2.4
143053,1201,1201,1201,1201,0.48,665,11.98,3.25,-0.07,140.50,12.92,3.93,4.75,-2.4,11.8,0.2
143053,1201,1201,1201,1201,0.47,664,11.96,3.34,-0.51,140.53,8.30,0.64,5.78,-2.8,1.7,-0.4
143053,1201,1201,1201,1201,0.45,662,11.97,3.22,-0.46,140.42,-13.31,3.54,11.90,-0.7,-8.2,0.2
143053,1201,1201,1201,1201,0.39,655,11.96,3.50,-0.08,140.36,5.64,3.21,3.56,0.2,6.9,-1.7
143053,1201,1201,1201,1201,0.47,664,11.98,3.61,-0.55,140.23,7.54,-1.26,11.76,1.5,7.9,-3.3
143053,1201,1201,1201,1201,0.41,657,11.97,3.38,-0.96,140.10,0.87,1.25,7.83,-0.3,6.6,-4.2
143053,1201,1201,1201,1201,0.45,662,11.99,3.45,-1.03,139.86,-0.94,1.44,8.05,-1.2,-0.9,-5.7
143053,1201,1201,1201,1201,0.44,661,11.98,3.42,-0.74,139.62,1.02,0.01,7.35,-2.1,-2.8,-7.2
143054,1201,1201,1201,1201,0.42,658,11.98,3.28,-1.31,139.24,6.87,-1.51,0.52,-2.7,4.4,-9.2
143054,1201,1201,1201,1201,0.45,662,11.97,2.92,-1.79,138.85,-10.51,-0.49,11.00,-4.5,-3.4,-5.7
143054,1201,1201,1201,1201,0.42,659,11.97,2.94,-0.56,138.59,-2.44,5.06,7.21,-2.0,-4.0,-2.9
143054,1201,1201,1201,1201,0.44,661,11.97,3.16,-1.06,138.25,-1.56,0.42,4.16,-1.3,3.6,-7.8
143054,1201,1201,1201,1201,0.42,659,11.97,3.15,-0.48,137.93,3.73,7.78,1.12,-0.5,2.6,-6.5
143054,1201,1201,1201,1201,0.43,660,11.97,2.96,-0.32,137.64,11.48,-1.67,6.49,-4.4,6.1,-6.8
143054,1201,1201,1201,1201,0.42,658,11.97,2.54,-0.13,137.35,-2.16,-1.06,6.83,-3.3,0.7,-5.4
143054,1201,1201,1201,1201,0.43,660,11.98,2.54,-0.37,137.06,8.52,0.18,9.98,-1.8,-2.6,-5.2
143054,1201,1201,1201,1201,0.42,658,11.98,2.41,-0.74,136.65,-3.83,0.51,10.85,-0.5,2.2,-8.2
143054,1201,1201,1201,1201,0.44,661,11.97,2.43,-0.55,136.26,0.83,0.60,8.48,0.1,3.2,-7.1
143054,1201,1201,1201,1201,0.45,662,11.97,2.28,-0.56,135.83,8.12,-1.37,4.34,2.3,1.2,-8.8
143054,1201,1201,1201,1201,0.40,656,11.97,2.19,-0.51,135.39,6.73,-5.37,8.82,1.3,3.8,-11.2
143054,1201,1201,1201,1201,0.43,660,11.98,2.38,-0.45,134.86,6.02,-0.91,6.13,1.2,11.4,-14.0
143054,1201,1201,1201,1201,0.41,657,11.97,2.04,-0.41,134.35,-6.40,-1.86,14.38,4.7,2.3,-9.8
143054,1201,1201,1201,1201,0.39,655,11.96,2.17,-0.01,133.93,3.39,2.20,5.30,4.0,0.5,-7.9
143054,1201,1201,1201,1201,0.41,657,11.97,2.55,-0.04,133.48,-0.18,-0.81,13.14,7.0,5.6,-8.5
143054,1201,1201,1201,1201,0.40,656,11.97,3.07,0.35,133.11,-4.37,2.13,9.53,8.5,-7.6,-5.6
143054,1201,1201,1201,1201,0.36,652,11.97,3.58,1.16,132.78,2.01,-0.68,7.02,7.4,-0.6,-10.7
143054,1201,1201,1201,1201,0.42,658,11.98,3.94,1.11,132.41,-3.93,2.61,6.74,4.3,-1.1,-6.6
143054,1201,1201,1201,1201,0.40,656,11.98,4.06,1.09,132.16,-4.91,0.29,13.06,2.9,2.9,-4.2
143055,1201,1201,1201,1201,0.38,654,11.96,4.43,1.37,131.93,-3.66,3.43,10.58,2.1,-5.9,-3.9
143055,1201,1201,1201,1201,0.37,653,11.96,4.74,1.27,131.62,-10.15,2.74,9.56,6.3,-7.8,-5.1
143055,1201,1201,1201,1201,0.37,653,11.98,4.74,1.07,131.38,7.78,-1.33,4.65,4.9,-1.0,-3.5
143055,1201,1201,1201,1201,0.38,654,11.97,4.88,0.52,131.08,7.57,0.90,3.11,6.9,0.1,-6.4
143055,1201,1201,1201,1201,0.35,651,11.97,5.12,0.05,130.67,9.87,0.79,8.78,5.9,4.0,-11.0
143055,1201,1201,1201,1201,0.36,652,11.98,5.59,-0.19,130.27,-11.00,2.29,14.93,4.9,-4.5,-6.8
