time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210853,1204,1204,1204,1204,0.38,647,11.78,1.18,-0.48,-83.60,-9.16,0.45,9.94,-2.4,-15.0,-13.7
210853,1204,1204,1204,1204,0.37,646,11.78,1.11,-0.38,-84.37,-2.09,-2.15,7.69,0.0,3.4,-13.6
210853,1204,1204,1204,1204,0.36,645,11.78,1.15,-0.79,-85.17,11.49,-2.40,8.05,1.0,9.8,-16.8
210853,1204,1204,1204,1204,0.38,647,11.78,1.03,-0.19,-85.95,14.04,0.47,4.95,1.7,1.0,-17.3
210853,1204,1204,1204,1204,0.40,649,11.78,1.34,-0.82,-86.69,17.58,3.83,-5.41,3.5,5.6,-15.6
210853,1204,1204,1204,1204,0.39,648,11.78,1.38,-0.61,-87.44,-5.88,0.91,16.56,4.6,-5.2,-14.2
210853,1204,1204,1204,1204,0.36,645,11.78,1.74,-0.56,-88.18,5.69,2.09,9.30,3.6,7.8,-12.9
210853,1204,1204,1204,1204,0.36,645,11.79,1.69,-1.09,-88.89,-13.63,-2.98,16.62,2.7,-9.2,-12.8
210854,1204,1204,1204,1204,0.40,649,11.78,2.26,-0.84,-89.60,6.21,-3.77,5.79,2.3,3.3,-13.4
210854,1204,1204,1204,1204,0.38,647,11.79,2.65,-0.56,-90.29,2.69,-1.32,5.78,4.6,8.7,-15.4
210854,1204,1204,1204,1204,0.35,644,11.77,2.50,-0.86,-90.97,4.19,0.32,7.47,3.3,17.2,-13.5
210854,1204,1204,1204,1204,0.39,648,11.78,2.84,-0.37,-91.57,17.12,-2.78,1.10,4.5,11.1,-13.5
210854,1204,1204,1204,1204,0.39,648,11.78,3.19,-0.55,-92.26,4.37,0.97,7.35,6.5,-2.6,-13.7
210854,1204,1204,1204,1204,0.43,653,11.79,3.65,-0.66,-92.84,-5.41,3.48,9.47,2.6,-2.3,-9.6
210854,1204,1204,1204,1204,0.41,650,11.78,3.75,-0.51,-93.34,-11.36,2.37,19.60,3.3,-14.6,-11.0
210854,1204,1204,1204,1204,0.40,649,11.79,4.34,-0.85,-93.74,11.57,-4.58,7.90,4.0,11.0,-7.8
210854,1204,1204,1204,1204,0.41,650,11.79,4.36,-0.49,-94.18,2.74,-1.20,13.25,3.8,-1.6,-12.5
210854,1204,1204,1204,1204,0.44,654,11.81,4.36,-0.26,-94.67,6.95,6.37,-5.13,3.8,22.5,-9.4
210854,1204,1204,1204,1204,0.42,651,11.79,4.49,-0.29,-95.10,-15.03,-3.21,19.60,2.5,0.9,-7.1
210854,1204,1204,1204,1204,0.41,650,11.79,4.60,-0.13,-95.50,-1.63,1.23,9.70,2.0,-2.1,-8.1
210854,1204,1204,1204,1204,0.39,648,11.78,4.51,0.31,-95.94,3.68,1.12,9.13,4.0,4.9,-7.3
210854,1204,1204,1204,1204,0.41,650,11.76,4.58,0.30,-96.31,6.61,-0.28,7.78,1.1,7.3,-8.3
210854,1204,1204,1204,1204,0.42,651,11.78,4.14,-0.07,-96.67,4.90,-2.17,3.65,0.7,-2.6,-7.9
210854,1204,1204,1204,1204,0.42,651,11.79,4.14,-0.06,-97.05,-0.85,3.61,12.47,0.0,-1.3,-10.8
210854,1204,1204,1204,1204,0.41,650,11.77,4.33,0.51,-97.50,19.55,0.54,1.95,-2.1,4.2,-9.0
210854,1204,1204,1204,1204,0.40,649,11.78,4.01,0.04,-97.94,-5.85,2.49,8.26,-1.2,-5.4,-8.5
210854,1204,1204,1204,1204,0.41,650,11.78,4.11,-0.11,-98.37,-3.96,0.76,10.26,1.0,-3.7,-7.0
210854,1204,1204,1204,1204,0.42,651,11.77,3.75,0.06,-98.75,-1.27,-7.47,13.12,1.5,-12.9,-4.3
210855,1204,1204,1204,1204,0.43,653,11.78,3.31,-0.31,-99.07,-3.06,-6.25,8.50,0.8,4.6,-5.6
210855,1204,1204,1204,1204,0.42,651,11.78,3.22,-0.20,-99.40,3.63,-1.73,8.27,-0.9,10.4,-8.2
210855,1204,1204,1204,1204,0.42,652,11.78,3.28,0.03,-99.82,-2.28,1.34,7.79,-1.0,1.6,-10.2
210855,1204,1204,1204,1204,0.42,652,11.78,3.28,0.05,-100.32,12.28,0.96,5.06,-2.1,14.3,-11.7
210855,1204,1204,1204,1204,0.41,650,11.79,3.26,-0.52,-100.86,-1.33,2.02,6.54,-4.3,-5.9,-10.9
210855,1204,1204,1204,1204,0.40,649,11.77,2.84,-0.29,-101.37,-3.28,-1.34,15.39,-2.6,-2.1,-8.9
210855,1204,1204,1204,1204,0.42,651,11.77,2.96,0.73,-101.95,6.46,2.75,4.78,-1.2,5.4,-12.2
210855,1204,1204,1204,1204,0.40,649,11.79,2.78,0.36,-102.63,-1.79,0.85,10.59,-1.2,-5.6,-12.0
210855,1204,1204,1204,1204,0.43,653,11.78,2.58,0.24,-103.27,19.60,4.14,7.90,0.9,8.5,-13.2
210855,1204,1204,1204,1204,0.42,652,11.77,2.69,-0.51,-103.94,-19.11,1.59,19.60,0.2,-3.3,-12.4
210855,1204,1204,1204,1204,0.43,653,11.78,2.90,-0.17,-104.54,11.57,-0.19,1.74,1.5,1.8,-13.9
210855,1204,1204,1204,1204,0.41,650,11.77,2.60,-0.25,-105.19,3.13,3.46,6.66,1.0,0.9,-11.8
210855,1204,1204,1204,1204,0.41,650,11.79,2.95,-0.73,-105.83,1.04,-2.45,12.47,-2.2,3.5,-12.5
210855,1204,1204,1204,1204,0.41,650,11.78,2.49,-0.56,-106.45,3.12,-2.11,2.04,0.0,4.3,-12.8
210855,1204,1204,1204,1204,0.40,649,11.77,2.42,-0.13,-107.05,-4.89,-2.59,9.44,2.3,-1.4,-13.2
210855,1204,1204,1204,1204,0.43,653,11.79,2.64,-0.45,-107.61,-3.19,2.74,9.69,2.9,-0.7,-12.8
210855,1204,1204,1204,1204,0.38,647,11.78,2.70,-0.44,-108.26,4.65,-1.52,5.93,3.7,8.5,-14.5
210855,1204,1204,1204,1204,0.42,651,11.78,3.06,-0.69,-108.83,8.14,0.50,3.68,1.1,3.1,-10.8
210855,1204,1204,1204,1204,0.43,653,11.78,2.86,-0.34,-109.45,2.43,-2.09,11.93,0.5,-1.3,-11.4
210855,1204,1204,1204,1204,0.42,651,11.78,3.04,-0.42,-110.06,0.80,-0.35,5.88,-0.9,10.7,-11.8
210856,1204,1204,1204,1204,0.44,654,11.77,3.32,0.02,-110.77,-1.78,1.66,11.12,0.9,-1.5,-15.1
210856,1204,1204,1204,1204,0.42,651,11.79,3.13,0.19,-111.55,-2.77,0.88,10.18,-0.1,6.5,-18.8
210856,1204,1204,1204,1204,0.42,652,11.78,3.14,0.76,-112.51,-7.75,-3.81,14.81,-2.5,1.2,-21.9
210856,1204,1204,1204,1204,0.42,652,11.79,2.87,0.33,-113.51,4.35,-4.68,7.66,-2.5,7.2,-22.2
210856,1204,1204,1204,1204,0.42,651,11.78,2.35,0.32,-114.55,3.39,1.50,7.98,-3.0,6.0,-20.9
210856,1204,1204,1204,1204,0.41,650,11.76,2.00,0.12,-115.59,1.44,3.35,8.21,0.4,0.4,-20.4
210856,1204,1204,1204,1204,0.40,649,11.76,2.03,0.51,-116.65,-8.13,-2.21,9.87,-0.4,5.0,-20.0
210856,1204,1204,1204,1204,0.42,651,11.77,1.75,0.52,-117.68,8.76,-5.79,0.18,2.0,0.4,-19.7
210856,1204,1204,1204,1204,0.42,652,11.78,1.83,0.57,-118.67,13.85,-5.93,3.31,1.2,-13.4,-18.6
210856,1204,1204,1204,1204,0.40,649,11.78,1.69,0.33,-119.66,19.60,-0.49,-3.57,-0.6,18.4,-19.3
210856,1204,1204,1204,1204,0.40,649,11.77,1.58,-0.05,-120.62,-14.74,3.18,14.70,3.5,-15.3,-19.7
210856,1204,1204,1204,1204,0.43,653,11.76,1.76,0.35,-121.60,5.88,-0.53,5.88,2.3,-1.2,-19.3
210856,1204,1204,1204,1204,0.41,650,11.74,1.50,0.89,-122.58,-7.64,2.25,9.71,2.9,0.1,-19.4
210856,1204,1204,1204,1204,0.42,651,11.78,1.97,1.20,-123.49,7.38,-1.36,3.49,3.8,6.0,-16.4
210856,1204,1204,1204,1204,0.41,650,11.78,2.11,1.57,-124.44,-5.96,-3.14,12.50,4.5,8.1,-19.8
210856,1204,1204,1204,1204,0.41,650,11.76,2.31,2.16,-125.31,10.80,2.61,5.52,3.2,11.2,-16.7
210856,1204,1204,1204,1204,0.37,646,11.77,2.50,2.01,-126.14,-19.60,2.56,19.60,2.0,2.6,-15.9
210856,1204,1204,1204,1204,0.41,650,11.78,2.80,2.68,-126.96,-11.65,3.61,11.19,-0.1,-2.1,-15.9
210856,1204,1204,1204,1204,0.42,651,11.78,2.95,2.93,-127.80,-7.55,1.44,11.45,0.9,-7.6,-14.7
210856,1204,1204,1204,1204,0.39,648,11.77,2.80,2.87,-128.56,10.71,0.22,1.18,0.4,8.9,-12.9
210857,1204,1204,1204,1204,0.41,650,11.78,2.70,2.68,-129.28,-3.61,3.34,10.08,0.4,3.8,-14.9
210857,1204,1204,1204,1204,0.38,647,11.77,2.73,3.12,-129.98,12.70,2.97,0.62,1.6,-2.1,-16.3
210857,1204,1204,1204,1204,0.41,650,11.77,3.26,2.55,-130.70,-6.60,-0.95,19.60,2.0,8.7,-15.0
210857,1204,1204,1204,1204,0.42,651,11.77,3.03,2.71,-131.33,19.60,2.18,-1.80,2.1,10.9,-12.4
210857,1204,1204,1204,1204,0.42,651,11.75,3.05,2.25,-131.92,-2.39,-4.46,10.95,2.2,2.8,-11.6
210857,1204,1204,1204,1204,0.38,647,11.79,3.23,2.26,-132.54,5.53,4.47,3.85,3.2,-0.7,-12.5
210857,1204,1204,1204,1204,0.39,648,11.78,3.20,2.04,-133.12,-7.00,0.12,15.94,1.3,-14.8,-9.8
210857,1204,1204,1204,1204,0.41,650,11.77,3.26,2.05,-133.70,13.20,7.80,2.67,-1.5,12.1,-10.1
210857,1204,1204,1204,1204,0.37,646,11.76,3.01,1.59,-134.22,6.76,3.05,8.08,2.6,2.5,-11.3
210857,1204,1204,1204,1204,0.42,651,11.77,2.86,1.61,-134.75,4.77,0.55,6.05,0.8,3.3,-11.2
210857,1204,1204,1204,1204,0.39,648,11.77,2.82,1.50,-135.24,-9.33,0.58,14.62,0.7,4.9,-11.4
210857,1204,1204,1204,1204,0.37,646,11.77,2.47,1.17,-135.74,1.21,-0.44,9.40,1.5,0.1,-11.6
210857,1204,1204,1204,1204,0.35,644,11.78,2.30,0.77,-136.26,-3.46,-1.82,7.63,1.3,-0.4,-10.8
210857,1204,1204,1204,1204,0.37,646,11.78,2.04,0.99,-136.77,19.60,1.49,-4.68,0.7,3.9,-10.3
210857,1204,1204,1204,1204,0.38,647,11.78,1.95,0.24,-137.18,-3.26,2.96,10.35,0.4,0.1,-7.8
210857,1204,1204,1204,1204,0.38,647,11.79,2.36,0.42,-137.52,0.13,3.62,7.82,0.3,5.2,-8.7
210857,1204,1204,1204,1204,0.37,646,11.78,2.29,0.55,-137.89,-2.81,0.96,10.29,-3.1,-5.5,-5.4
210857,1204,1204,1204,1204,0.35,644,11.76,2.24,1.00,-138.18,7.60,-0.49,1.00,-2.6,8.5,-5.1
210857,1204,1204,1204,1204,0.38,647,11.79,2.26,0.58,-138.38,7.85,6.24,7.48,-1.3,7.8,-1.4
210857,1204,1204,1204,1204,0.38,647,11.78,2.16,0.36,-138.53,-0.68,-1.72,10.31,0.5,-6.1,-3.3
210858,1204,1204,1204,1204,0.36,645,11.76,2.22,0.18,-138.84,-7.94,6.73,11.54,1.6,-3.5,-7.3
210858,1204,1204,1204,1204,0.35,644,11.76,2.15,-0.08,-139.09,7.15,7.08,8.45,-0.9,-3.4,-5.6
210858,1204,1204,1204,1204,0.33,642,11.76,2.34,0.22,-139.26,-11.03,-1.11,14.21,2.0,-17.6,-3.1
210858,1204,1204,1204,1204,0.36,645,11.78,2.05,0.31,-139.40,-1.17,2.91,14.38,-0.4,-3.1,-1.3
210858,1204,1204,1204,1204,0.34,643,11.77,1.96,-0.18,-139.50,-4.79,0.58,10.74,-0.5,-8.8,-1.7
210858,1204,1204,1204,1204,0.35,644,11.77,2.04,-0.09,-139.62,15.40,-0.93,-4.57,-1.3,-0.9,-2.4
210858,1204,1204,1204,1204,0.32,641,11.75,1.90,-1.07,-139.79,-12.81,-0.47,12.07,-1.8,-19.5,-5.2
210858,1204,1204,1204,1204,0.31,640,11.78,1.93,-0.23,-139.89,9.88,2.45,-1.00,-3.8,-1.2,-0.9
210858,1204,1204,1204,1204,0.29,638,11.76,1.57,-0.76,-139.96,-7.10,-1.70,13.49,-3.1,-4.6,-0.4
210858,1204,1204,1204,1204,0.30,639,11.77,1.51,-0.88,-139.92,8.08,2.73,10.78,0.0,5.7,2.8
210858,1204,1204,1204,1204,0.29,638,11.77,1.80,-0.77,-139.78,-4.63,4.25,8.93,0.6,-1.8,2.3
210858,1204,1204,1204,1204,0.32,641,11.78,1.69,-0.80,-139.66,13.19,-1.97,-2.78,-1.1,12.7,2.3
210858,1204,1204,1204,1204,0.27,636,11.76,1.73,-0.95,-139.42,-9.46,0.12,6.21,-1.4,1.7,0.9
210858,1204,1204,1204,1204,0.28,637,11.75,1.96,-0.36,-139.30,-3.90,-1.86,12.44,-1.6,1.8,0.7
210858,1204,1204,1204,1204,0.30,639,11.76,1.67,-0.01,-139.14,-4.74,0.02,15.45,0.0,3.4,3.8
210858,1204,1204,1204,1204,0.28,637,11.77,1.87,0.74,-138.86,9.85,2.39,4.49,3.0,9.0,7.0
210858,1204,1204,1204,1204,0.26,635,11.78,2.31,0.83,-138.61,-1.74,-1.07,13.10,5.5,6.5,6.3
210858,1204,1204,1204,1204,0.25,633,11.77,2.68,0.80,-138.22,6.35,4.69,7.50,6.9,4.2,10.5
210858,1204,1204,1204,1204,0.22,630,11.75,2.91,0.99,-137.75,-12.59,-2.91,16.00,11.0,-2.4,8.0
210858,1204,1204,1204,1204,0.25,634,11.76,3.59,1.30,-137.23,6.96,-0.83,1.29,14.0,7.0,9.6
210859,1204,1204,1204,1204,0.20,628,11.76,4.11,1.72,-136.77,-9.69,1.44,8.91,15.7,-6.8,6.7
210859,1204,1204,1204,1204,0.28,637,11.76,4.75,1.37,-136.40,-0.17,-5.38,13.59,15.5,-3.9,6.3
210859,1204,1204,1204,1204,0.25,634,11.77,5.76,1.89,-136.11,-8.39,1.10,13.31,17.3,-10.3,4.0
210859,1204,1204,1204,1204,0.25,633,11.76,6.37,1.74,-135.80,9.33,-0.67,7.82,14.7,5.2,7.4
210859,1204,1204,1204,1204,0.25,634,11.76,7.19,1.66,-135.46,7.66,3.82,8.05,15.9,6.3,9.0
210859,1204,1204,1204,1204,0.24,632,11.78,7.95,1.23,-135.14,-11.04,0.65,19.09,13.4,-6.3,6.7
210859,1204,1204,1204,1204,0.25,634,11.77,8.77,1.57,-134.90,-0.94,-1.35,3.96,11.5,5.2,5.3
210859,1204,1204,1204,1204,0.25,633,11.76,9.32,1.12,-134.78,-3.72,2.69,15.10,11.2,-4.5,2.3
210859,1204,1204,1204,1204,0.26,635,11.75,9.63,1.18,-134.75,4.90,-0.20,4.26,9.6,9.6,0.2
210859,1204,1204,1204,1204,0.25,633,11.77,10.16,0.73,-134.88,5.83,0.36,9.97,7.5,1.6,-3.6
210859,1204,1204,1204,1204,0.25,634,11.78,10.36,1.10,-135.12,9.30,0.84,0.32,8.1,7.3,-4.5
210859,1204,1204,1204,1204,0.22,630,11.76,11.13,0.97,-135.34,-1.04,-0.30,6.38,4.8,-3.1,-4.3
210859,1204,1204,1204,1204,0.25,633,11.76,11.27,0.51,-135.57,-1.70,1.81,5.59,5.4,-10.9,-2.1
210859,1204,1204,1204,1204,0.27,636,11.75,11.35,-0.23,-135.79,1.89,3.68,11.01,3.8,-7.3,-6.3
210859,1204,1204,1204,1204,0.25,634,11.77,11.78,0.24,-136.18,2.98,2.70,4.34,3.5,-0.5,-10.7
210859,1204,1204,1204,1204,0.24,632,11.77,11.80,-0.22,-136.71,-14.84,5.49,18.13,3.6,-4.9,-14.1
210859,1204,1204,1204,1204,0.25,633,11.76,12.24,0.06,-137.52,15.04,3.98,-2.16,2.1,-0.7,-18.8
210859,1204,1204,1204,1204,0.25,634,11.75,12.68,-0.37,-138.52,-2.23,4.77,8.80,3.5,-7.0,-21.2
210859,1204,1204,1204,1204,0.24,632,11.77,12.94,-0.76,-139.69,-8.18,4.39,10.44,3.2,-19.2,-20.4
210859,1204,1204,1204,1204,0.24,632,11.76,13.30,-0.69,-140.90,6.66,8.04,4.62,2.0,-6.8,-20.1
210900,1204,1204,1204,1204,0.25,633,11.76,13.79,-1.44,-142.07,4.03,3.41,7.06,-0.3,-7.6,-19.0
210900,1204,1204,1204,1204,0.22,630,11.75,13.73,-1.91,-143.21,-7.54,3.26,14.80,-2.5,-15.5,-20.1
210900,1204,1204,1204,1204,0.26,635,11.79,13.70,-1.89,-144.29,-12.08,1.36,10.47,-0.7,-12.1,-21.8
210900,1204,1204,1204,1204,0.23,631,11.75,13.56,-2.21,-145.32,8.56,2.22,4.12,-4.5,2.8,-20.8
210900,1204,1204,1204,1204,0.25,633,11.77,13.63,-2.67,-146.43,-14.08,0.41,18.49,-5.3,-14.2,-21.7
210900,1204,1204,1204,1204,0.20,628,11.77,13.28,-2.22,-147.43,10.75,3.65,7.17,-6.7,8.3,-20.5
210900,1204,1204,1204,1204,0.25,634,11.77,13.08,-2.67,-148.51,-1.95,-1.07,11.89,-7.3,-2.8,-23.2
