time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152943,1203,1203,1203,1203,0.38,643,11.86,0.94,2.30,-173.26,-9.53,0.65,14.54,1.8,1.3,10.8
152944,1203,1203,1203,1203,0.39,644,11.87,1.08,2.50,-172.69,-10.51,0.29,16.57,4.0,-15.1,13.1
152944,1203,1203,1203,1203,0.40,645,11.87,1.34,2.17,-172.09,-2.58,-0.50,8.46,4.9,-5.6,10.7
152944,1203,1203,1203,1203,0.38,643,11.85,1.67,2.01,-171.61,5.28,2.42,0.24,3.6,-3.3,9.3
152944,1203,1203,1203,1203,0.38,643,11.84,2.15,1.83,-171.11,-5.71,2.17,4.91,2.1,-12.7,9.2
152944,1203,1203,1203,1203,0.37,642,11.87,2.40,1.22,-170.59,7.65,-5.05,3.53,0.0,-1.4,8.8
152944,1203,1203,1203,1203,0.37,642,11.86,2.30,1.14,-170.11,-3.36,2.08,16.49,-0.4,-5.9,12.5
152944,1203,1203,1203,1203,0.33,638,11.85,2.53,1.34,-169.54,6.25,3.72,1.81,1.3,-8.4,11.7
152944,1203,1203,1203,1203,0.36,641,11.86,2.50,0.14,-169.06,-6.76,-0.29,14.98,2.6,-6.3,10.3
152944,1203,1203,1203,1203,0.36,641,11.87,2.60,-0.13,-168.74,3.13,2.29,7.20,0.0,-3.3,6.3
152944,1203,1203,1203,1203,0.39,644,11.85,2.67,0.20,-168.49,19.20,-6.19,-3.52,0.9,3.0,2.1
152944,1203,1203,1203,1203,0.37,642,11.86,2.48,-0.56,-168.34,-12.42,2.82,17.01,-0.2,-8.2,0.2
152944,1203,1203,1203,1203,0.37,642,11.87,2.80,-0.02,-168.31,-17.05,2.88,15.60,-1.0,-8.3,-0.6
152944,1203,1203,1203,1203,0.38,643,11.85,2.90,-0.65,-168.32,-0.38,-0.07,7.06,-1.4,1.7,-1.2
152944,1203,1203,1203,1203,0.38,643,11.87,3.04,-0.80,-168.43,-18.73,1.26,19.60,-2.7,-7.4,-2.0
152944,1203,1203,1203,1203,0.36,641,11.85,3.05,-0.19,-168.70,15.62,-4.66,2.25,-4.5,13.2,-4.9
152944,1203,1203,1203,1203,0.35,640,11.86,2.57,-1.26,-169.18,8.98,5.37,3.32,-3.9,-1.6,-9.6
152944,1203,1203,1203,1203,0.36,641,11.86,2.59,-1.24,-169.80,-0.56,4.31,12.05,-5.4,1.4,-14.8
152944,1203,1203,1203,1203,0.38,643,11.84,2.26,-0.89,-170.56,-3.22,-0.46,11.53,-7.9,5.3,-17.3
152944,1203,1203,1203,1203,0.35,640,11.87,1.81,-0.59,-171.41,-1.94,1.59,12.85,-7.5,-6.4,-21.0
152944,1203,1203,1203,1203,0.36,641,11.87,1.57,-1.18,-172.34,0.53,-5.21,5.90,-8.3,5.6,-16.9
152945,1203,1203,1203,1203,0.37,642,11.86,1.18,-1.19,-173.18,-2.64,3.36,7.39,-4.0,-2.4,-16.5
152945,1203,1203,1203,1203,0.36,641,11.87,1.16,-1.29,-174.09,-2.70,2.26,14.49,-5.9,-7.1,-17.2
152945,1203,1203,1203,1203,0.39,644,11.85,0.52,-1.85,-175.00,4.64,-6.89,-0.38,-4.1,5.2,-18.7
152945,1203,1203,1203,1203,0.35,640,11.85,0.12,-1.85,-175.94,-2.77,4.65,10.81,-4.0,0.7,-18.7
152945,1203,1203,1203,1203,0.39,644,11.86,0.04,-1.94,-176.83,-11.04,-2.27,18.15,-4.0,-5.8,-17.7
152945,1203,1203,1203,1203,0.37,642,11.86,0.10,-2.08,-177.60,-5.73,-0.74,11.05,-4.7,0.5,-14.6
152945,1203,1203,1203,1203,0.40,645,11.84,-0.46,-1.89,-178.27,19.60,-1.01,-1.39,-2.4,11.9,-11.5
152945,1203,1203,1203,1203,0.37,642,11.84,-0.91,-2.14,-178.82,4.75,-2.79,5.88,-3.4,-3.3,-11.0
152945,1203,1203,1203,1203,0.35,640,11.84,-1.28,-2.66,-179.29,-2.13,-1.69,10.52,-1.7,-4.8,-8.2
152945,1203,1203,1203,1203,0.37,642,11.84,-1.50,-2.85,-179.58,6.02,-0.66,2.60,-0.9,2.9,-4.7
152945,1203,1203,1203,1203,0.35,640,11.84,-1.57,-2.90,-179.72,-2.98,0.75,5.27,2.7,-0.3,-5.0
152945,1203,1203,1203,1203,0.37,642,11.86,-1.36,-1.97,-179.88,2.27,-5.15,9.91,3.6,4.8,-2.5
152945,1203,1203,1203,1203,0.36,641,11.84,-1.26,-1.52,-179.81,13.01,-5.64,5.97,4.0,3.2,4.5
152945,1203,1203,1203,1203,0.36,641,11.86,-1.10,-1.12,-179.58,0.45,-3.32,7.33,5.1,0.5,6.2
152945,1203,1203,1203,1203,0.33,638,11.85,-1.13,-0.87,-179.28,-0.97,0.24,9.48,7.6,-3.2,7.4
152945,1203,1203,1203,1203,0.33,638,11.86,-0.96,-0.26,-178.93,1.52,1.12,7.63,5.9,7.2,7.9
152945,1203,1203,1203,1203,0.36,641,11.85,-0.77,-0.08,-178.48,1.39,0.12,8.04,8.7,8.2,8.2
152945,1203,1203,1203,1203,0.38,643,11.85,-0.21,0.82,-178.05,-10.94,-1.95,15.38,8.1,0.3,8.5
152945,1203,1203,1203,1203,0.34,639,11.85,0.29,0.49,-177.53,1.78,1.55,3.12,5.0,2.1,11.2
152945,1203,1203,1203,1203,0.31,636,11.86,0.58,-0.32,-176.87,-3.24,6.03,14.35,5.2,2.4,14.8
152946,1203,1203,1203,1203,0.33,638,11.85,1.21,-0.07,-176.07,-1.62,2.72,10.78,5.7,3.8,17.0
152946,1203,1203,1203,1203,0.38,643,11.86,1.38,-0.05,-175.29,-5.03,-1.93,12.02,3.9,3.1,17.0
152946,1203,1203,1203,1203,0.33,638,11.85,1.63,0.34,-174.48,-1.32,2.13,7.01,5.9,-0.1,15.2
152946,1203,1203,1203,1203,0.33,638,11.86,2.17,1.02,-173.66,5.03,-2.22,3.10,5.2,4.3,13.7
152946,1203,1203,1203,1203,0.37,642,11.85,2.49,1.49,-172.86,-6.54,-0.74,10.06,3.8,6.3,14.0
152946,1203,1203,1203,1203,0.34,639,11.86,2.70,1.29,-172.10,16.61,-0.15,5.72,4.4,0.0,13.5
152946,1203,1203,1203,1203,0.34,639,11.85,2.52,0.75,-171.34,1.63,-1.57,8.87,0.4,2.4,16.5
152946,1203,1203,1203,1203,0.33,638,11.86,2.60,1.01,-170.59,-1.35,2.58,11.04,2.7,-6.0,13.5
152946,1203,1203,1203,1203,0.35,640,11.85,2.74,-0.25,-169.86,-11.57,-3.76,17.65,2.0,-11.0,15.5
152946,1203,1203,1203,1203,0.32,637,11.85,2.74,0.28,-169.26,3.27,-1.99,10.47,1.2,3.1,11.8
152946,1203,1203,1203,1203,0.33,638,11.85,3.03,-0.24,-168.60,4.51,-1.23,4.90,2.0,-8.7,13.2
152946,1203,1203,1203,1203,0.35,640,11.85,3.23,-0.88,-167.96,-0.21,2.00,12.73,-0.9,-9.1,10.7
152946,1203,1203,1203,1203,0.37,642,11.85,3.48,-1.32,-167.32,4.03,0.21,2.71,-0.5,-16.7,13.7
152946,1203,1203,1203,1203,0.35,640,11.85,3.42,-1.49,-166.87,7.77,3.27,3.64,0.6,-8.0,7.4
152946,1203,1203,1203,1203,0.32,637,11.84,3.45,-2.09,-166.42,1.96,-3.17,9.58,-1.0,-0.2,8.7
152946,1203,1203,1203,1203,0.32,637,11.86,3.18,-2.27,-166.04,-8.15,5.23,13.47,-1.7,-1.3,5.4
152946,1203,1203,1203,1203,0.36,641,11.83,3.20,-2.03,-165.77,2.43,-1.88,4.64,-5.1,1.3,4.6
152946,1203,1203,1203,1203,0.33,638,11.84,2.94,-2.22,-165.59,11.00,1.62,1.95,-7.3,6.8,2.9
152946,1203,1203,1203,1203,0.33,638,11.83,2.42,-1.59,-165.40,-13.29,3.61,10.91,-11.0,2.6,2.9
152946,1203,1203,1203,1203,0.36,641,11.86,2.33,-1.42,-165.29,2.57,-0.26,7.79,-7.1,5.4,3.0
152947,1203,1203,1203,1203,0.36,641,11.85,2.01,-0.60,-165.24,-2.08,-3.51,9.64,-7.4,1.8,1.3
152947,1203,1203,1203,1203,0.31,636,11.86,1.61,-0.86,-165.25,1.58,2.34,2.69,-7.1,1.1,1.0
152947,1203,1203,1203,1203,0.34,639,11.85,1.35,-0.03,-165.21,5.93,-0.96,10.36,-9.0,13.2,-0.4
152947,1203,1203,1203,1203,0.35,640,11.84,0.89,-0.45,-165.25,-6.06,3.86,12.64,-6.8,-3.4,-2.2
152947,1203,1203,1203,1203,0.36,641,11.85,0.32,-0.19,-165.40,6.44,1.14,4.07,-5.3,0.1,-5.4
152947,1203,1203,1203,1203,0.35,640,11.85,0.06,-0.63,-165.66,-5.55,5.73,10.32,-8.2,4.5,-4.5
152947,1203,1203,1203,1203,0.30,635,11.84,-0.14,-0.59,-165.84,2.81,2.19,5.90,-7.2,-1.3,-4.8
152947,1203,1203,1203,1203,0.34,639,11.85,-0.62,-1.07,-166.10,-5.90,-3.81,11.89,-3.5,-4.7,-4.6
152947,1203,1203,1203,1203,0.32,637,11.84,-0.69,-0.44,-166.35,-0.11,-3.93,13.48,-5.0,15.7,-2.4
152947,1203,1203,1203,1203,0.36,641,11.85,-0.62,0.14,-166.52,2.75,-4.08,7.71,-0.2,-0.4,-3.2
152947,1203,1203,1203,1203,0.37,642,11.86,-1.13,0.05,-166.67,-12.47,5.58,16.25,1.3,-9.3,-3.2
152947,1203,1203,1203,1203,0.33,638,11.85,-1.02,0.70,-166.75,-9.58,-3.82,14.82,-2.5,-1.2,-2.4
152947,1203,1203,1203,1203,0.33,638,11.85,-1.07,0.59,-166.83,-1.34,1.38,12.78,-1.9,2.0,-5.2
152947,1203,1203,1203,1203,0.36,641,11.85,-1.12,1.23,-166.93,-4.28,-0.34,11.75,-1.3,-0.4,-1.4
152947,1203,1203,1203,1203,0.32,637,11.85,-1.24,0.66,-167.02,1.96,1.23,5.60,-1.3,-3.4,-1.9
152947,1203,1203,1203,1203,0.38,643,11.85,-1.12,1.30,-167.05,-2.36,2.73,10.82,-0.1,2.7,0.1
152947,1203,1203,1203,1203,0.32,637,11.85,-1.02,1.20,-167.08,5.75,-3.50,6.04,-1.1,6.5,0.3
152947,1203,1203,1203,1203,0.34,639,11.85,-1.24,1.39,-167.02,-5.06,1.34,7.64,1.8,3.4,1.5
152947,1203,1203,1203,1203,0.30,635,11.85,0.76,2.68,-164.20,-9.47,2.49,11.09,5.4,-2.7,12.3
152947,1203,1203,1203,1203,0.32,637,11.84,1.13,2.32,-163.57,0.07,2.25,10.57,3.8,-3.5,12.9
152948,1203,1203,1203,1203,0.31,636,11.83,1.19,1.93,-162.88,-1.38,-6.57,10.60,2.9,3.4,14.6
152948,1203,1203,1203,1203,0.33,638,11.85,1.27,1.95,-162.16,8.09,-4.30,2.05,3.4,-1.6,13.2
152948,1203,1203,1203,1203,0.32,637,11.84,1.36,1.28,-161.45,12.71,1.93,3.84,4.5,0.7,14.5
152948,1203,1203,1203,1203,0.28,633,11.84,1.63,1.41,-160.62,-1.54,-2.37,9.19,1.8,6.0,15.9
152948,1203,1203,1203,1203,0.33,638,11.85,1.60,2.01,-159.79,-6.26,3.03,11.28,2.6,3.6,14.9
152948,1203,1203,1203,1203,0.33,638,11.85,2.05,2.42,-159.05,13.93,3.05,-0.91,1.5,5.8,15.6
152948,1203,1203,1203,1203,0.29,634,11.85,2.29,1.83,-158.29,-4.38,2.62,12.10,1.6,-3.1,13.7
152948,1203,1203,1203,1203,0.26,631,11.84,2.40,2.13,-157.69,-4.51,0.57,18.19,1.0,-7.8,14.0
152948,1203,1203,1203,1203,0.30,635,11.83,2.71,2.04,-157.04,3.45,-6.50,6.29,-0.7,4.3,11.5
152948,1203,1203,1203,1203,0.30,635,11.85,2.44,2.22,-156.52,-0.78,-0.49,7.01,-2.9,2.1,8.1
152948,1203,1203,1203,1203,0.28,633,11.84,2.51,1.89,-156.04,-3.62,2.13,11.68,-3.9,-3.7,8.7
152948,1203,1203,1203,1203,0.30,635,11.85,2.23,2.02,-155.65,7.20,-2.63,-1.01,-1.5,4.9,7.2
152948,1203,1203,1203,1203,0.25,630,11.85,1.92,2.20,-155.28,5.81,-0.05,5.76,-1.5,1.7,8.3
152948,1203,1203,1203,1203,0.28,633,11.84,1.98,2.45,-154.94,5.38,1.09,5.51,0.4,6.7,5.9
152948,1203,1203,1203,1203,0.25,629,11.84,2.05,1.85,-154.75,3.59,-1.21,5.17,-1.5,5.0,4.0
152948,1203,1203,1203,1203,0.27,632,11.84,2.15,1.89,-154.62,7.56,-0.42,9.61,-4.0,5.1,1.8
152948,1203,1203,1203,1203,0.29,634,11.85,1.71,1.42,-154.62,6.45,0.52,5.47,-6.0,-0.4,0.2
152948,1203,1203,1203,1203,0.31,636,11.84,1.35,1.52,-154.62,1.80,2.83,9.91,-7.0,-4.9,-1.2
152948,1203,1203,1203,1203,0.27,632,11.85,1.06,1.60,-154.72,-1.44,-1.00,10.93,-7.8,0.8,-3.4
152948,1203,1203,1203,1203,0.28,633,11.85,0.99,1.30,-154.86,0.11,-0.97,7.90,-5.9,-6.1,-3.8
152949,1203,1203,1203,1203,0.26,631,11.84,0.93,2.13,-155.15,14.10,-6.15,4.14,-6.2,-4.6,-5.2
152949,1203,1203,1203,1203,0.25,630,11.86,0.28,1.08,-155.35,16.02,-2.69,-2.74,-3.6,0.1,-4.6
