time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
140318,1200,1200,1200,1200,0.26,636,12.12,2.06,0.55,24.75,-7.64,-0.94,11.25,4.5,1.5,-30.9
140318,1200,1200,1200,1200,0.24,633,12.13,2.38,0.85,23.24,13.04,2.65,0.36,4.9,14.2,-30.2
140319,1200,1200,1200,1200,0.25,635,12.12,2.11,1.18,21.69,-3.80,-3.07,8.50,5.3,8.1,-31.9
140319,1200,1200,1200,1200,0.24,633,12.13,2.18,1.52,20.13,-13.15,0.58,14.92,5.3,-1.4,-31.4
140319,1200,1200,1200,1200,0.27,637,12.12,2.48,1.42,18.48,-0.14,-0.76,8.41,7.0,6.3,-33.2
140319,1200,1200,1200,1200,0.26,636,12.13,2.56,0.99,16.81,1.34,-4.01,10.64,5.4,2.7,-34.2
140319,1200,1200,1200,1200,0.24,633,12.11,2.43,0.99,15.15,-1.49,0.22,14.51,-0.1,-11.8,-33.3
140319,1200,1200,1200,1200,0.31,641,12.13,2.51,1.12,13.54,5.02,-3.78,5.44,-0.4,-8.6,-32.0
140319,1200,1200,1200,1200,0.31,641,12.12,2.65,1.24,11.95,1.01,1.99,7.30,3.4,-3.5,-31.9
140319,1200,1200,1200,1200,0.29,639,12.12,3.00,1.27,10.33,13.71,2.18,-0.45,2.6,1.1,-31.4
140319,1200,1200,1200,1200,0.33,643,12.13,3.27,0.51,8.70,-0.61,1.58,15.03,3.3,2.1,-32.8
140319,1200,1200,1200,1200,0.33,643,12.12,3.39,0.97,6.98,11.21,-0.09,3.20,5.4,9.0,-34.4
140319,1200,1200,1200,1200,0.30,640,12.15,3.54,0.27,5.28,10.73,0.14,-0.67,3.0,14.6,-36.6
140319,1200,1200,1200,1200,0.33,643,12.12,3.99,0.19,3.57,-2.63,4.34,10.81,5.7,-2.0,-34.2
140319,1200,1200,1200,1200,0.28,638,12.11,4.09,0.85,1.84,11.12,1.16,1.17,4.0,8.7,-34.0
140319,1200,1200,1200,1200,0.33,643,12.12,4.17,1.03,0.18,-2.47,5.16,3.12,1.4,16.4,-32.7
140319,1200,1200,1200,1200,0.32,642,12.13,4.47,1.63,-1.59,-6.88,3.34,13.45,1.5,0.2,-36.2
140319,1200,1200,1200,1200,0.33,643,12.14,4.61,1.23,-3.50,0.89,-6.87,7.75,2.1,7.0,-40.4
140319,1200,1200,1200,1200,0.31,641,12.11,4.50,1.29,-5.50,-9.37,-3.02,13.92,4.0,-2.9,-41.3
140319,1200,1200,1200,1200,0.33,643,12.12,4.41,1.43,-7.50,-3.63,-7.53,3.26,2.5,3.4,-41.4
140319,1200,1200,1200,1200,0.32,642,12.13,4.36,1.62,-9.59,-2.61,-1.14,13.03,5.0,-6.0,-42.9
140319,1200,1200,1200,1200,0.35,645,12.12,4.30,1.94,-11.60,8.44,1.35,3.92,2.9,4.9,-40.2
140320,1200,1200,1200,1200,0.35,645,12.12,3.99,1.62,-13.55,8.17,-1.15,-2.29,0.9,8.1,-39.7
140320,1200,1200,1200,1200,0.35,645,12.10,4.01,1.67,-15.50,4.83,2.58,6.49,2.4,1.1,-40.6
140320,1200,1200,1200,1200,0.37,647,12.13,4.03,1.95,-17.45,5.68,-0.92,6.24,2.7,12.5,-38.2
140320,1200,1200,1200,1200,0.36,646,12.14,4.48,1.77,-19.37,-4.42,0.05,14.96,3.1,-7.8,-37.4
140320,1200,1200,1200,1200,0.31,641,12.13,4.58,2.01,-21.37,5.60,-0.60,6.42,3.8,0.2,-40.8
140320,1200,1200,1200,1200,0.35,645,12.12,4.76,2.56,-23.47,-14.97,-3.32,17.66,1.0,-7.4,-41.4
140320,1200,1200,1200,1200,0.37,647,12.12,4.46,2.93,-25.50,12.42,0.38,0.75,2.9,3.2,-43.5
140320,1200,1200,1200,1200,0.34,644,12.11,4.19,2.70,-27.65,4.80,0.51,1.13,1.8,2.2,-43.4
140320,1200,1200,1200,1200,0.37,647,12.12,4.47,2.75,-29.78,-2.21,0.12,9.84,1.2,-3.9,-43.4
140320,1200,1200,1200,1200,0.36,646,12.13,4.44,2.68,-31.96,10.31,0.55,2.30,0.4,6.6,-42.3
140320,1200,1200,1200,1200,0.36,646,12.12,4.34,2.42,-34.09,2.43,1.24,9.50,-1.1,1.0,-40.4
140320,1200,1200,1200,1200,0.39,649,12.11,4.51,2.77,-36.18,10.69,-5.20,-1.62,-0.2,11.7,-43.0
140320,1200,1200,1200,1200,0.38,648,12.12,4.30,2.55,-38.41,-5.63,3.80,8.99,-1.0,-4.7,-45.4
140320,1200,1200,1200,1200,0.35,645,12.14,4.09,2.48,-40.75,-5.34,0.17,9.33,-0.9,1.0,-47.0
140320,1200,1200,1200,1200,0.38,648,12.13,4.05,2.80,-43.03,12.25,0.30,2.67,0.4,12.1,-45.1
140320,1200,1200,1200,1200,0.40,650,12.14,3.98,2.55,-45.18,4.28,-3.13,5.58,2.1,1.2,-42.6
140320,1200,1200,1200,1200,0.38,648,12.13,3.81,2.12,-47.39,-4.88,0.75,15.38,2.8,-0.2,-44.6
140320,1200,1200,1200,1200,0.40,650,12.12,3.79,2.66,-49.61,7.08,-1.79,6.85,1.7,9.5,-46.9
140320,1200,1200,1200,1200,0.38,648,12.12,4.04,2.07,-51.81,11.72,2.86,0.96,2.7,5.1,-47.2
140320,1200,1200,1200,1200,0.40,650,12.13,3.39,2.04,-54.03,-3.38,-6.40,11.22,1.0,2.6,-42.2
140321,1200,1200,1200,1200,0.39,649,12.12,2.87,2.57,-56.14,4.73,5.95,3.41,0.3,2.9,-41.5
140321,1200,1200,1200,1200,0.37,647,12.13,2.99,2.73,-58.34,-6.09,-7.74,13.39,0.3,-3.1,-43.9
140321,1200,1200,1200,1200,0.42,652,12.12,2.60,3.02,-60.54,3.56,0.93,5.86,2.5,0.7,-45.7
140321,1200,1200,1200,1200,0.38,648,12.12,2.75,2.93,-62.85,7.26,-0.10,9.02,3.0,1.5,-47.4
140321,1200,1200,1200,1200,0.39,649,12.11,2.91,3.47,-65.03,-2.97,5.23,6.57,2.0,4.2,-45.2
140321,1200,1200,1200,1200,0.45,656,12.12,2.80,3.48,-67.20,0.78,-0.89,16.58,2.1,2.3,-43.8
140321,1200,1200,1200,1200,0.38,648,12.10,2.64,3.58,-69.35,11.29,0.09,7.45,2.9,7.9,-41.4
140321,1200,1200,1200,1200,0.41,651,12.12,2.41,3.09,-71.37,5.87,1.90,3.36,4.1,3.1,-38.8
140321,1200,1200,1200,1200,0.39,649,12.12,2.40,3.69,-73.39,4.51,-0.76,7.77,1.8,-1.3,-39.7
140321,1200,1200,1200,1200,0.40,650,12.12,2.43,3.50,-75.36,7.91,1.06,2.68,2.2,4.9,-38.0
140321,1200,1200,1200,1200,0.40,650,12.11,2.32,2.86,-77.27,-3.35,-3.32,11.80,0.4,2.7,-40.2
140321,1200,1200,1200,1200,0.41,651,12.11,2.09,2.96,-79.16,12.11,9.45,-1.49,-1.5,1.2,-35.7
140321,1200,1200,1200,1200,0.40,650,12.14,1.89,2.84,-81.04,-8.97,1.65,12.94,0.5,-6.6,-37.5
140321,1200,1200,1200,1200,0.43,654,12.12,1.86,3.07,-83.00,8.18,5.89,-0.76,-2.6,3.8,-39.6
140321,1200,1200,1200,1200,0.42,653,12.10,1.62,2.43,-85.05,0.43,-4.57,5.79,-2.1,-7.6,-41.1
140321,1200,1200,1200,1200,0.40,650,12.12,1.18,2.46,-87.05,13.94,2.29,3.88,-2.9,7.0,-41.1
140321,1200,1200,1200,1200,0.42,653,12.13,1.01,2.10,-89.07,-4.52,-0.77,19.60,-1.4,0.4,-40.6
140321,1200,1200,1200,1200,0.46,657,12.12,0.89,2.01,-91.13,3.90,3.91,1.77,1.6,6.4,-41.1
140321,1200,1200,1200,1200,0.42,653,12.11,0.95,1.55,-93.14,-4.92,-1.47,10.16,1.0,-3.7,-38.3
140321,1200,1200,1200,1200,0.42,653,12.12,0.91,1.71,-95.11,-4.01,4.07,9.33,2.3,0.1,-39.3
140322,1200,1200,1200,1200,0.41,651,12.12,1.03,1.51,-97.10,9.11,-7.02,4.41,2.0,6.7,-41.1
140322,1200,1200,1200,1200,0.42,652,12.13,1.07,1.69,-99.05,-7.69,0.84,9.23,3.7,-2.3,-40.4
140322,1200,1200,1200,1200,0.43,654,12.13,0.86,1.52,-101.01,1.78,2.37,1.64,2.9,7.4,-40.4
140322,1200,1200,1200,1200,0.42,652,12.12,0.86,1.76,-102.88,-11.76,2.22,16.41,2.6,3.1,-36.6
140322,1200,1200,1200,1200,0.46,657,12.13,1.05,2.13,-104.68,9.21,-2.94,5.38,3.1,8.5,-33.9
140322,1200,1200,1200,1200,0.42,653,12.12,0.81,2.13,-106.42,-11.38,-1.98,11.71,2.6,-5.6,-32.2
140322,1200,1200,1200,1200,0.46,657,12.11,0.91,2.43,-107.96,0.25,3.39,8.64,-0.2,10.9,-28.4
140322,1200,1200,1200,1200,0.47,658,12.11,1.04,2.30,-109.42,-9.43,-6.25,15.11,1.2,-7.1,-28.0
140322,1200,1200,1200,1200,0.43,654,12.12,1.05,2.66,-110.84,-0.84,-1.18,8.16,3.0,6.1,-28.4
140322,1200,1200,1200,1200,0.49,660,12.11,1.52,2.24,-112.16,0.84,-4.57,11.47,4.9,-1.2,-25.1
140322,1200,1200,1200,1200,0.44,655,12.10,1.56,2.67,-113.40,-12.90,1.34,13.44,4.2,1.6,-23.6
140322,1200,1200,1200,1200,0.48,659,12.09,1.46,2.98,-114.61,4.22,1.42,3.59,5.2,3.4,-25.9
140322,1200,1200,1200,1200,0.47,658,12.10,1.77,3.15,-115.76,-8.12,1.04,12.62,4.6,4.1,-24.8
140322,1200,1200,1200,1200,0.46,657,12.12,1.75,3.54,-116.95,9.46,0.11,5.36,1.5,6.8,-23.1
140322,1200,1200,1200,1200,0.45,656,12.10,1.78,2.61,-118.03,2.58,-1.07,5.51,2.5,3.4,-21.2
140322,1200,1200,1200,1200,0.44,655,12.11,1.92,2.38,-119.05,3.81,1.16,2.86,4.3,7.5,-18.9
140322,1200,1200,1200,1200,0.47,658,12.13,1.92,2.15,-120.04,4.28,-2.46,10.97,3.9,-0.4,-20.6
140322,1200,1200,1200,1200,0.49,660,12.12,1.74,2.28,-121.04,-2.90,-1.86,4.73,2.6,1.6,-19.5
140322,1200,1200,1200,1200,0.48,659,12.11,1.90,2.10,-122.06,5.28,2.27,7.11,1.2,2.1,-23.3
140322,1200,1200,1200,1200,0.42,653,12.11,1.79,1.78,-123.08,3.85,9.75,6.90,1.2,9.2,-22.2
140323,1200,1200,1200,1200,0.48,659,12.11,1.94,1.04,-124.13,0.57,0.33,6.87,1.5,-3.8,-22.5
140323,1200,1200,1200,1200,0.46,657,12.12,2.03,1.94,-125.25,8.05,-1.29,12.29,-0.1,0.9,-21.3
140323,1200,1200,1200,1200,0.49,660,12.13,2.10,2.34,-126.33,19.53,-2.68,-0.48,0.9,4.8,-19.6
140323,1200,1200,1200,1200,0.47,658,12.12,2.06,1.92,-127.46,-2.30,9.67,15.80,-1.6,-2.1,-21.3
140323,1200,1200,1200,1200,0.46,657,12.11,2.16,2.45,-128.57,0.89,0.91,7.59,-0.3,-2.6,-20.5
140323,1200,1200,1200,1200,0.47,658,12.11,2.13,2.74,-129.63,0.39,-9.25,9.47,1.8,6.0,-23.4
140323,1200,1200,1200,1200,0.48,659,12.12,1.83,3.15,-130.79,-3.74,-0.69,11.08,0.2,6.9,-23.6
140323,1200,1200,1200,1200,0.46,657,12.10,0.21,2.05,-138.48,-10.03,1.10,15.66,3.6,-8.7,-19.4
140323,1200,1200,1200,1200,0.47,658,12.12,0.23,1.97,-139.30,5.41,-4.16,3.44,3.4,2.1,-17.7
140323,1200,1200,1200,1200,0.50,661,12.12,0.47,2.40,-140.07,6.06,4.64,4.61,4.7,3.1,-15.6
140323,1200,1200,1200,1200,0.48,659,12.10,0.60,2.18,-140.74,-4.91,0.70,8.35,5.4,-2.8,-12.7
140323,1200,1200,1200,1200,0.49,660,12.11,0.55,2.12,-141.40,-15.10,-1.04,19.60,3.6,-1.8,-12.6
140323,1200,1200,1200,1200,0.49,660,12.11,0.85,2.11,-141.96,3.54,-2.89,10.85,5.0,1.5,-8.5
140323,1200,1200,1200,1200,0.49,660,12.11,0.94,2.33,-142.44,-8.57,-1.43,9.88,7.5,-9.9,-6.4
140323,1200,1200,1200,1200,0.51,662,12.13,1.01,2.50,-142.90,0.58,2.77,10.18,5.6,4.6,-11.5
140323,1200,1200,1200,1200,0.46,657,12.12,1.85,2.60,-143.28,-9.17,-0.65,9.95,6.3,-0.9,-8.9
140323,1200,1200,1200,1200,0.49,660,12.12,1.79,2.56,-143.78,17.39,-0.69,1.31,1.2,12.0,-9.8
140323,1200,1200,1200,1200,0.49,660,12.13,1.58,1.32,-144.23,-2.97,3.65,8.68,3.4,-7.5,-7.7
140323,1200,1200,1200,1200,0.47,658,12.11,2.07,1.41,-144.74,-4.22,4.55,14.97,1.5,-4.2,-9.3
140323,1200,1200,1200,1200,0.47,658,12.12,2.78,1.23,-145.26,11.58,-5.93,10.97,1.8,4.0,-11.0
140324,1200,1200,1200,1200,0.48,659,12.11,2.82,1.46,-145.84,0.12,4.37,6.01,1.4,0.1,-11.3
140324,1200,1200,1200,1200,0.46,657,12.12,2.90,1.48,-146.42,-13.91,7.41,11.30,-0.8,-3.1,-11.5
140324,1200,1200,1200,1200,0.50,661,12.11,2.71,1.16,-147.00,3.06,3.81,10.46,0.8,8.1,-14.2
140324,1200,1200,1200,1200,0.49,660,12.11,2.63,0.72,-147.60,3.41,0.10,4.22,0.0,2.1,-12.8
140324,1200,1200,1200,1200,0.46,657,12.12,2.75,0.69,-148.29,-4.60,0.24,13.62,-1.2,0.7,-13.4
140324,1200,1200,1200,1200,0.50,661,12.12,2.62,0.70,-148.94,6.26,0.72,8.54,1.6,4.3,-13.5
140324,1200,1200,1200,1200,0.49,660,12.11,2.66,0.76,-149.58,-4.85,3.79,14.13,1.0,8.7,-15.3
140324,1200,1200,1200,1200,0.47,658,12.11,2.91,2.06,-150.26,3.54,5.26,4.05,0.5,8.7,-16.9
140324,1200,1200,1200,1200,0.49,660,12.11,2.85,1.89,-150.96,0.48,0.41,7.06,-4.2,4.9,-13.6
140324,1200,1200,1200,1200,0.50,661,12.11,2.54,2.52,-151.64,-6.68,7.37,10.80,-4.1,8.7,-13.6
140324,1200,1200,1200,1200,0.50,661,12.10,2.62,3.44,-152.35,0.76,4.00,7.58,-1.8,6.7,-13.0
140324,1200,1200,1200,1200,0.49,660,12.12,2.63,3.85,-153.08,-5.89,2.70,11.40,-3.5,-5.2,-14.0
140324,1200,1200,1200,1200,0.50,661,12.11,2.64,3.67,-153.78,0.12,1.70,4.30,-1.1,-0.4,-14.1
140324,1200,1200,1200,1200,0.48,659,12.11,2.47,3.43,-154.41,-19.60,4.56,19.60,0.1,-9.5,-12.9
140324,1200,1200,1200,1200,0.49,660,12.10,2.84,3.87,-154.97,9.85,-3.43,3.06,1.2,3.5,-13.1
140324,1200,1200,1200,1200,0.44,655,12.13,2.53,2.76,-155.68,-1.39,-0.35,11.54,0.5,2.6,-13.4
140324,1200,1200,1200,1200,0.45,656,12.11,2.75,2.97,-156.27,12.40,0.51,1.59,-1.2,7.0,-9.8
140324,1200,1200,1200,1200,0.48,659,12.10,2.41,2.34,-156.91,-3.08,4.51,16.87,1.0,-3.8,-10.7
140324,1200,1200,1200,1200,0.47,658,12.11,2.53,3.12,-157.48,-3.37,-1.54,15.00,1.3,-5.2,-10.3
140324,1200,1200,1200,1200,0.49,660,12.10,2.42,3.15,-158.09,-7.06,-1.52,6.83,4.7,-2.4,-12.4
140325,1200,1200,1200,1200,0.45,656,12.11,2.83,3.39,-158.81,12.96,3.55,0.13,1.7,7.0,-15.5
140325,1200,1200,1200,1200,0.49,660,12.10,2.73,3.08,-159.42,-3.74,-0.89,12.75,1.1,-0.7,-12.1
140325,1200,1200,1200,1200,0.48,659,12.10,2.93,3.42,-159.96,-7.32,-1.40,8.62,1.6,-4.8,-10.1
140325,1200,1200,1200,1200,0.50,661,12.10,3.05,2.83,-160.44,3.54,-0.30,8.55,3.1,-4.9,-10.6
140325,1200,1200,1200,1200,0.50,661,12.10,2.92,2.97,-161.08,-7.03,8.66,11.73,4.0,-1.5,-13.2
140325,1200,1200,1200,1200,0.50,661,12.10,3.34,3.09,-161.61,2.45,2.28,4.85,1.5,-4.0,-10.7
140325,1200,1200,1200,1200,0.49,660,12.11,3.35,2.79,-162.19,3.08,-3.93,6.85,2.9,-5.4,-12.6
140325,1200,1200,1200,1200,0.50,661,12.10,3.34,2.38,-162.68,12.88,-5.12,8.17,2.7,9.2,-9.3
140325,1200,1200,1200,1200,0.51,662,12.12,3.54,2.46,-163.07,-4.50,-0.17,15.71,4.6,-4.4,-6.2
140325,1200,1200,1200,1200,0.44,655,12.10,3.81,2.37,-163.41,-7.20,1.72,11.65,5.2,-4.3,-6.4
140325,1200,1200,1200,1200,0.49,660,12.09,3.81,1.88,-163.81,5.93,-2.66,4.26,4.5,-1.6,-7.9
140325,1200,1200,1200,1200,0.51,662,12.09,3.75,1.57,-164.26,-14.14,6.18,16.08,3.2,-1.9,-10.4
140325,1200,1200,1200,1200,0.47,658,12.09,4.06,2.26,-164.69,-1.37,-1.82,9.72,3.1,-3.0,-9.2
140325,1200,1200,1200,1200,0.47,658,12.10,4.09,1.31,-165.03,1.70,-2.33,9.28,1.0,-3.6,-7.3
140325,1200,1200,1200,1200,0.46,657,12.11,4.18,0.77,-165.29,2.04,2.34,9.49,3.7,3.1,-2.0
140325,1200,1200,1200,1200,0.46,657,12.10,4.37,0.46,-165.44,2.97,0.86,5.07,3.8,0.2,-3.2
140325,1200,1200,1200,1200,0.47,658,12.09,4.49,0.11,-165.63,-18.48,3.87,17.40,5.6,-4.8,-3.0
140325,1200,1200,1200,1200,0.46,657,12.09,4.87,-0.39,-165.95,17.59,1.68,-4.31,4.3,10.7,-8.2
140325,1200,1200,1200,1200,0.46,657,12.10,4.78,-0.80,-166.22,-6.14,-1.94,16.43,3.5,-3.3,-7.6
140325,1200,1200,1200,1200,0.44,655,12.10,5.01,-0.43,-166.62,-2.97,4.44,10.28,0.6,-1.6,-10.3
140326,1200,1200,1200,1200,0.49,660,12.09,5.18,-0.66,-167.00,5.83,0.58,3.64,-2.0,9.9,-6.4
140326,1200,1200,1200,1200,0.43,654,12.11,4.98,-1.30,-167.38,5.52,1.42,3.63,-2.1,-0.9,-6.7
140326,1200,1200,1200,1200,0.47,658,12.11,4.93,-2.13,-167.72,13.79,-4.63,-3.64,-1.5,11.5,-4.5
140326,1200,1200,1200,1200,0.42,653,12.11,4.45,-1.97,-168.04,-16.03,-2.52,13.29,-1.6,-4.9,-7.2
140326,1200,1200,1200,1200,0.42,652,12.09,4.55,-2.10,-168.41,6.10,-3.50,11.29,0.9,4.6,-8.7
140326,1200,1200,1200,1200,0.47,658,12.09,4.15,-2.06,-168.72,-9.06,-0.77,16.12,-1.6,-1.6,-8.2
140326,1200,1200,1200,1200,0.42,652,12.10,3.84,-1.12,-169.09,3.07,6.06,4.12,-2.0,1.3,-8.5
140326,1200,1200,1200,1200,0.46,657,12.09,3.69,-1.43,-169.46,-8.15,-1.20,14.00,-2.8,-4.5,-6.5
140326,1200,1200,1200,1200,0.42,653,12.10,3.75,-1.03,-169.79,-3.91,1.27,6.79,0.4,1.2,-7.6
140326,1200,1200,1200,1200,0.44,655,12.10,3.70,-1.53,-170.22,-7.80,1.76,10.99,-1.7,-0.3,-9.6
140326,1200,1200,1200,1200,0.44,655,12.09,3.62,-1.77,-170.68,-3.84,0.25,15.70,0.9,0.5,-9.8
140326,1200,1200,1200,1200,0.45,656,12.10,3.67,-1.64,-171.22,13.51,0.08,0.96,-0.4,4.6,-11.1
140326,1200,1200,1200,1200,0.42,653,12.10,3.60,-1.71,-171.72,-8.35,-0.29,14.29,-1.8,-6.5,-11.5
140326,1200,1200,1200,1200,0.42,653,12.09,3.63,-1.28,-172.24,-5.70,2.74,9.92,-0.3,-0.5,-9.9
140326,1200,1200,1200,1200,0.41,651,12.11,3.65,-1.27,-172.75,-3.88,-2.63,6.77,0.3,8.0,-10.1
140326,1200,1200,1200,1200,0.40,650,12.10,3.34,-0.71,-173.31,-5.22,-3.28,11.19,1.3,1.9,-11.7
140326,1200,1200,1200,1200,0.43,654,12.11,3.48,-0.51,-173.87,3.44,-5.70,2.13,3.1,7.9,-14.0
140326,1200,1200,1200,1200,0.42,652,12.11,3.44,-0.39,-174.55,-11.85,-3.12,12.96,2.3,-1.7,-15.5
140326,1200,1200,1200,1200,0.42,652,12.11,3.42,-0.12,-175.22,0.19,-1.03,10.07,-3.1,13.9,-13.1
140326,1200,1200,1200,1200,0.42,652,12.10,3.43,0.17,-175.79,6.68,-0.42,9.63,-0.3,9.1,-10.9
140327,1200,1200,1200,1200,0.40,650,12.10,3.28,0.46,-176.31,-13.63,-0.48,19.60,-1.5,5.9,-8.2
