time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144742,1200,1200,1200,1200,0.17,628,12.02,0.13,-5.62,43.82,5.89,-0.09,1.36,-8.6,1.0,-20.8
144742,1200,1200,1200,1200,0.14,625,12.02,-0.18,-6.13,42.71,3.35,-0.60,7.74,-6.2,-10.7,-22.8
144742,1200,1200,1200,1200,0.19,630,12.03,-0.40,-5.63,41.50,2.33,-6.54,11.13,-5.1,-3.4,-25.9
144742,1200,1200,1200,1200,0.16,627,12.03,-0.72,-4.60,40.31,0.45,-0.65,11.17,-0.3,2.9,-25.8
144742,1200,1200,1200,1200,0.16,627,12.01,-0.83,-4.50,39.06,4.63,0.57,9.80,-0.5,-3.9,-25.1
144742,1200,1200,1200,1200,0.16,627,12.03,-1.01,-5.48,37.81,-1.31,1.34,11.00,0.4,-3.5,-25.7
144742,1200,1200,1200,1200,0.22,633,12.02,-0.83,-5.63,36.59,-2.57,0.18,16.39,0.6,-2.0,-23.8
144742,1200,1200,1200,1200,0.20,631,12.03,-0.54,-5.42,35.37,-11.49,-3.67,2.67,2.9,1.8,-23.2
144742,1200,1200,1200,1200,0.18,629,12.03,-0.95,-6.53,34.31,-2.83,0.57,15.90,5.7,3.1,-21.4
144742,1200,1200,1200,1200,0.15,626,12.01,-0.63,-6.03,33.14,-0.58,-2.75,8.29,7.2,8.1,-24.3
144742,1200,1200,1200,1200,0.20,631,12.01,-0.23,-5.44,31.92,1.34,1.25,8.34,3.2,6.3,-24.9
144743,1200,1200,1200,1200,0.21,632,12.01,0.16,-5.40,30.66,-9.80,0.27,16.01,3.6,0.8,-26.3
144743,1200,1200,1200,1200,0.23,634,12.03,0.47,-4.34,29.41,-4.65,-2.47,12.75,3.1,5.2,-24.6
144743,1200,1200,1200,1200,0.19,630,12.01,0.71,-3.43,28.21,15.58,3.26,0.25,3.5,7.3,-23.9
144743,1200,1200,1200,1200,0.25,636,12.03,0.70,-3.77,27.11,-4.96,1.00,10.56,0.4,-0.5,-22.0
144743,1200,1200,1200,1200,0.23,634,12.03,0.75,-3.56,26.04,5.92,1.92,6.68,-0.8,8.8,-19.4
144743,1200,1200,1200,1200,0.25,637,12.04,0.84,-3.88,25.05,-0.33,-1.84,11.53,-0.6,7.2,-18.3
144743,1200,1200,1200,1200,0.24,635,12.03,1.00,-3.82,24.10,2.37,0.73,6.19,0.9,9.0,-17.6
144743,1200,1200,1200,1200,0.28,640,12.02,0.92,-3.71,23.22,8.73,-3.32,8.60,0.7,5.3,-16.4
144743,1200,1200,1200,1200,0.29,641,12.03,0.71,-3.63,22.41,-6.34,0.22,11.92,1.8,11.0,-17.2
144743,1200,1200,1200,1200,0.30,642,12.02,0.92,-3.76,21.64,-19.60,2.32,19.60,0.4,-6.4,-15.1
144743,1200,1200,1200,1200,0.24,635,12.02,0.92,-3.52,20.96,9.95,-0.76,7.50,3.0,8.9,-14.0
144743,1200,1200,1200,1200,0.29,641,12.03,0.85,-4.22,20.27,-2.41,-6.19,9.99,-0.3,2.0,-13.5
144743,1200,1200,1200,1200,0.27,639,12.02,0.59,-4.97,19.74,1.81,-2.75,7.14,1.3,-2.6,-9.4
144743,1200,1200,1200,1200,0.28,640,12.04,0.54,-4.77,19.26,-3.28,1.73,4.91,3.6,-8.0,-9.3
144743,1200,1200,1200,1200,0.25,637,12.03,1.08,-5.46,18.78,-2.72,-1.27,8.58,6.2,0.2,-8.5
144743,1200,1200,1200,1200,0.31,643,12.03,1.47,-4.71,18.34,3.68,-1.69,10.89,6.1,1.4,-9.0
144743,1200,1200,1200,1200,0.30,642,12.01,1.68,-4.21,17.95,-8.35,1.55,10.37,6.1,2.0,-10.1
144743,1200,1200,1200,1200,0.31,643,12.03,1.68,-4.18,17.58,-4.52,-0.82,11.44,5.7,0.7,-8.4
144743,1200,1200,1200,1200,0.31,643,12.00,1.81,-3.72,17.23,-2.22,-0.39,8.77,6.1,8.2,-8.4
144743,1200,1200,1200,1200,0.26,638,12.03,2.02,-3.24,16.91,2.12,0.22,3.31,4.0,1.3,-6.0
144744,1200,1200,1200,1200,0.34,646,12.02,2.40,-3.08,16.67,0.19,-2.80,11.43,3.0,4.3,-3.7
144744,1200,1200,1200,1200,0.26,638,12.03,2.39,-2.89,16.46,-9.44,1.68,15.63,2.4,7.9,-3.8
144744,1200,1200,1200,1200,0.31,643,12.01,2.72,-1.70,16.20,-1.15,5.79,8.32,3.9,-1.5,-6.6
144744,1200,1200,1200,1200,0.32,644,12.01,3.13,-1.48,15.95,0.39,-2.00,8.81,2.1,10.8,-4.5
144744,1200,1200,1200,1200,0.33,645,12.02,3.15,-1.42,15.70,10.44,1.99,4.88,3.7,-0.4,-6.8
144744,1200,1200,1200,1200,0.35,647,12.02,3.11,-2.13,15.30,18.77,1.43,-0.86,2.9,13.1,-7.4
144744,1200,1200,1200,1200,0.34,646,12.03,3.34,-1.30,15.02,-0.45,1.84,8.00,1.2,5.2,-4.5
144744,1200,1200,1200,1200,0.36,648,12.03,3.45,-1.28,14.74,-12.02,1.20,17.09,0.8,-0.5,-6.4
144744,1200,1200,1200,1200,0.35,647,12.01,3.29,-1.25,14.41,2.32,-3.37,5.71,-1.2,8.1,-8.5
144744,1200,1200,1200,1200,0.37,649,12.02,3.00,-2.33,13.94,-5.79,1.60,12.16,0.5,-1.8,-9.0
144744,1200,1200,1200,1200,0.36,648,12.02,2.78,-2.22,13.48,1.18,0.67,9.37,0.0,8.4,-9.9
144744,1200,1200,1200,1200,0.33,645,12.03,2.98,-2.17,13.01,8.90,3.80,3.04,-2.2,14.0,-8.7
144744,1200,1200,1200,1200,0.38,650,12.01,3.24,-2.25,12.45,-7.65,1.11,11.08,-2.8,-4.8,-11.0
144744,1200,1200,1200,1200,0.38,650,12.03,3.26,-1.82,11.81,0.67,0.50,9.32,-1.2,-0.7,-13.3
144744,1200,1200,1200,1200,0.32,644,12.01,3.12,-1.25,11.14,7.43,-0.69,5.82,-0.6,6.2,-14.1
144744,1200,1200,1200,1200,0.37,649,12.03,3.06,0.14,10.47,-9.88,0.01,15.82,-3.2,2.1,-15.6
144744,1200,1200,1200,1200,0.36,648,12.02,2.84,-1.34,9.67,-13.72,-3.72,17.91,-1.4,-2.2,-18.3
144744,1200,1200,1200,1200,0.35,647,12.02,2.51,-1.04,8.83,-10.40,-0.74,16.97,-1.3,-2.7,-17.5
144744,1200,1200,1200,1200,0.38,650,12.03,2.52,-0.77,7.91,6.46,0.78,4.57,-0.5,-0.4,-18.1
144744,1200,1200,1200,1200,0.35,647,12.02,2.07,-1.85,7.05,6.43,-2.62,1.44,-2.9,-2.9,-14.5
144745,1200,1200,1200,1200,0.40,652,12.01,1.96,-1.64,6.29,-1.98,2.54,12.25,-0.3,-2.3,-15.2
144745,1200,1200,1200,1200,0.38,650,12.01,1.61,-1.30,5.40,1.34,-3.19,7.29,-2.1,3.8,-18.6
144745,1200,1200,1200,1200,0.40,652,12.02,1.49,-1.82,4.52,-1.38,0.42,8.84,-1.1,-5.4,-20.1
144745,1200,1200,1200,1200,0.34,646,12.01,1.36,-1.95,3.52,-0.18,-0.94,3.98,-1.3,-12.2,-21.1
144745,1200,1200,1200,1200,0.36,648,12.03,1.22,-2.70,2.58,-10.44,-0.18,13.04,1.0,-3.0,-20.1
144745,1200,1200,1200,1200,0.36,648,12.02,1.19,-2.64,1.68,-0.26,1.67,8.45,-0.9,-0.4,-16.8
144745,1200,1200,1200,1200,0.37,649,12.01,1.21,-2.10,0.77,1.67,-2.25,11.19,3.2,-2.9,-17.2
144745,1200,1200,1200,1200,0.36,648,12.01,1.23,-1.54,-0.15,-16.18,-2.58,19.60,1.5,-8.9,-19.8
144745,1200,1200,1200,1200,0.36,648,12.03,1.14,-1.18,-1.13,11.42,3.06,-0.68,0.9,4.3,-18.5
144745,1200,1200,1200,1200,0.36,648,12.01,1.22,-1.59,-2.02,-0.89,1.60,6.37,-0.4,-9.1,-18.2
144745,1200,1200,1200,1200,0.40,652,12.01,1.21,-1.53,-2.83,0.20,-2.23,10.74,0.9,-11.5,-15.3
144745,1200,1200,1200,1200,0.38,650,12.02,1.15,-1.22,-3.63,-1.31,-6.51,8.94,2.7,-4.7,-15.7
144745,1200,1200,1200,1200,0.37,649,12.02,1.12,-2.11,-4.40,-1.98,2.04,8.17,2.3,2.7,-14.0
144745,1200,1200,1200,1200,0.42,654,12.01,1.18,-2.41,-5.10,4.02,-0.13,8.70,3.7,-1.5,-14.0
144745,1200,1200,1200,1200,0.40,652,12.02,1.17,-1.14,-5.75,5.77,-0.04,3.43,1.5,0.4,-12.1
144745,1200,1200,1200,1200,0.38,650,12.01,1.13,-0.81,-6.30,13.88,-7.17,7.03,1.2,11.1,-13.1
144745,1200,1200,1200,1200,0.41,653,12.02,1.03,-1.86,-6.79,2.00,-0.29,6.37,2.3,-3.7,-9.1
144745,1200,1200,1200,1200,0.39,651,12.02,1.01,-1.40,-7.11,-1.11,1.17,8.52,5.2,3.6,-2.8
144745,1200,1200,1200,1200,0.39,651,12.02,1.53,-1.74,-7.24,11.14,1.51,1.13,5.4,6.8,-2.4
144745,1200,1200,1200,1200,0.41,653,12.02,1.90,-2.22,-7.31,4.94,4.58,5.06,4.5,5.1,2.0
144746,1200,1200,1200,1200,0.37,649,12.01,2.21,-2.58,-7.24,-2.14,-2.82,9.96,4.8,5.9,1.5
144746,1200,1200,1200,1200,0.39,651,12.01,2.25,-2.33,-7.08,-8.17,-1.55,15.46,4.0,0.2,3.4
144746,1200,1200,1200,1200,0.40,652,12.00,2.24,-1.84,-6.79,-4.18,-2.35,11.20,1.7,1.6,5.4
144746,1200,1200,1200,1200,0.41,653,12.02,2.01,-1.02,-6.40,13.72,0.85,-3.68,1.1,9.7,9.1
144746,1200,1200,1200,1200,0.42,655,12.01,1.80,-2.06,-5.99,3.61,2.04,8.76,-1.6,4.8,8.2
144746,1200,1200,1200,1200,0.41,653,11.99,1.84,-1.34,-5.56,-2.84,2.66,5.76,-1.8,0.0,11.9
144746,1200,1200,1200,1200,0.42,654,12.00,1.92,-1.07,-5.05,9.34,-0.48,1.67,1.0,-0.9,10.9
144746,1200,1200,1200,1200,0.36,648,12.03,1.78,-1.57,-4.63,-17.84,-1.14,17.19,-0.1,-5.3,8.1
144746,1200,1200,1200,1200,0.36,648,12.02,1.63,-1.39,-4.38,-0.42,2.09,9.41,-2.4,-0.1,3.3
144746,1200,1200,1200,1200,0.41,653,12.01,1.81,-1.25,-4.10,-8.07,2.23,19.60,-3.0,-0.6,5.9
144746,1200,1200,1200,1200,0.38,650,12.02,1.73,-1.21,-3.84,2.40,-2.90,5.00,-1.0,-2.2,4.0
144746,1200,1200,1200,1200,0.42,655,12.00,1.72,-2.56,-3.60,-2.93,1.77,6.58,-2.1,-1.7,3.5
144746,1200,1200,1200,1200,0.40,652,12.03,1.30,-2.82,-3.44,-1.56,4.68,9.15,-3.5,-0.5,4.0
144746,1200,1200,1200,1200,0.40,652,12.02,1.39,-2.62,-3.37,6.55,-2.67,7.08,-0.4,1.5,3.7
144746,1200,1200,1200,1200,0.40,652,12.01,1.46,-2.86,-3.34,-1.39,-5.31,3.77,-1.2,-4.5,-0.4
144746,1200,1200,1200,1200,0.39,651,12.02,1.94,-2.96,-3.32,2.26,3.07,9.02,2.7,1.9,2.8
144746,1200,1200,1200,1200,0.40,652,12.03,2.03,-3.03,-3.21,-4.43,2.22,15.19,2.4,-9.6,1.0
144746,1200,1200,1200,1200,0.41,653,12.02,2.02,-3.49,-3.12,-4.25,1.51,6.52,1.3,-1.2,1.8
144746,1200,1200,1200,1200,0.38,650,12.01,2.32,-3.84,-2.99,2.19,-3.02,3.96,4.6,0.8,3.4
144746,1200,1200,1200,1200,0.38,650,12.02,2.36,-4.03,-2.84,-6.59,-2.58,11.48,0.6,4.6,5.1
144747,1200,1200,1200,1200,0.42,654,12.01,2.54,-2.34,-2.53,1.80,1.75,5.41,0.8,0.7,5.9
144747,1200,1200,1200,1200,0.42,654,12.03,2.50,-2.76,-2.23,4.06,-1.38,4.86,0.8,3.5,4.9
144747,1200,1200,1200,1200,0.43,656,12.03,2.45,-2.09,-1.99,-12.73,3.68,19.60,0.4,-6.3,4.6
144747,1200,1200,1200,1200,0.43,656,12.02,2.38,-2.65,-1.71,6.29,-5.35,5.64,2.1,13.2,3.5
144747,1200,1200,1200,1200,0.41,653,12.01,2.25,-2.45,-1.45,1.96,-2.68,5.12,2.3,5.1,4.9
144747,1200,1200,1200,1200,0.45,658,12.00,2.18,-2.38,-1.12,16.09,-1.11,-2.23,3.3,8.1,7.2
144747,1200,1200,1200,1200,0.38,650,12.02,2.10,-2.53,-0.76,3.30,-0.35,8.36,4.8,7.4,7.9
144747,1200,1200,1200,1200,0.40,652,12.02,2.24,-2.08,-0.41,-7.72,0.76,14.82,0.4,0.1,7.1
144747,1200,1200,1200,1200,0.40,652,11.99,2.44,-1.71,-0.12,-6.86,-1.01,10.99,2.1,1.8,6.4
144747,1200,1200,1200,1200,0.41,653,12.01,2.38,-1.41,0.28,-17.05,-4.47,19.60,1.3,3.6,7.8
144747,1200,1200,1200,1200,0.40,652,12.02,2.49,-1.17,0.75,3.16,-3.28,7.45,2.4,-3.2,9.4
144747,1200,1200,1200,1200,0.42,654,12.01,2.55,-1.14,1.22,-6.87,0.57,12.66,0.8,-1.6,8.5
144747,1200,1200,1200,1200,0.37,649,12.01,2.60,-1.17,1.65,2.21,1.63,4.88,-1.0,-2.9,7.9
144747,1200,1200,1200,1200,0.40,652,12.01,2.54,-1.22,2.00,12.69,-1.10,-0.33,-1.7,13.3,8.4
144747,1200,1200,1200,1200,0.43,656,12.00,2.75,-1.85,2.36,-2.36,-2.11,8.92,0.3,3.2,6.3
144747,1200,1200,1200,1200,0.42,654,12.01,3.05,-1.41,2.61,4.86,0.28,9.35,2.0,-4.3,2.6
144747,1200,1200,1200,1200,0.42,654,12.02,3.06,-1.46,2.81,14.03,-1.64,-1.19,-1.6,-1.8,3.6
144747,1200,1200,1200,1200,0.43,656,12.02,2.99,-2.28,3.04,-14.05,2.87,19.30,-1.1,-1.5,3.4
144747,1200,1200,1200,1200,0.39,651,12.01,3.15,-1.73,3.16,14.69,-2.56,0.03,2.6,-6.0,3.3
144747,1200,1200,1200,1200,0.37,649,12.00,2.92,-2.36,3.33,10.69,-2.34,4.85,0.9,-6.4,5.1
144748,1200,1200,1200,1200,0.40,652,12.00,2.87,-3.14,3.52,-6.84,-1.71,12.81,1.2,-10.2,3.0
144748,1200,1200,1200,1200,0.39,651,12.02,2.79,-3.07,3.61,2.66,3.96,8.57,-0.3,-4.4,1.8
144748,1200,1200,1200,1200,0.38,650,12.03,2.74,-2.14,3.60,9.94,0.39,1.71,-2.3,1.2,-1.7
144748,1200,1200,1200,1200,0.37,649,12.01,2.26,-3.38,3.62,-3.03,3.79,9.91,-2.8,-5.9,-0.4
144748,1200,1200,1200,1200,0.40,652,12.00,1.83,-3.65,3.59,2.29,-2.60,15.04,-3.2,1.2,-2.6
144748,1200,1200,1200,1200,0.39,651,12.00,1.65,-2.86,3.54,8.73,-0.67,5.29,-6.0,6.3,-1.6
144748,1200,1200,1200,1200,0.37,649,12.02,1.59,-3.79,3.50,13.39,3.62,-1.80,-2.9,6.5,1.5
144748,1200,1200,1200,1200,0.42,654,12.01,1.37,-3.72,3.56,-12.87,-4.13,18.75,-2.9,-1.5,4.3
144748,1200,1200,1200,1200,0.41,653,12.00,1.11,-3.00,3.66,-6.85,3.01,11.48,-4.4,1.4,2.9
144748,1200,1200,1200,1200,0.39,651,12.01,1.04,-2.44,3.73,11.49,2.18,-0.38,-0.3,2.3,1.9
144748,1200,1200,1200,1200,0.40,652,11.99,0.80,-3.20,3.71,-5.68,6.40,6.05,-3.1,-2.3,-1.3
144748,1200,1200,1200,1200,0.42,655,12.01,0.43,-2.83,3.68,3.36,-2.86,5.95,-1.5,3.2,-1.6
144748,1200,1200,1200,1200,0.40,652,12.00,0.62,-2.62,3.64,0.91,-0.08,10.75,-1.6,2.0,-1.2
144748,1200,1200,1200,1200,0.37,649,12.02,0.41,-2.06,3.62,-6.39,0.10,8.72,-3.8,1.4,0.9
144748,1200,1200,1200,1200,0.41,653,12.00,0.16,-2.43,3.67,11.89,-0.49,2.10,-0.4,1.2,1.2
144748,1200,1200,1200,1200,0.35,647,12.01,-0.14,-2.67,3.67,-15.53,2.94,16.85,-0.5,-9.6,1.5
144748,1200,1200,1200,1200,0.37,649,12.02,-0.16,-1.91,3.61,-1.51,4.28,9.25,0.4,7.7,-0.9
144748,1200,1200,1200,1200,0.36,648,11.99,0.13,-1.41,3.47,3.51,0.94,8.86,2.1,3.4,-1.5
144748,1200,1200,1200,1200,0.41,653,12.00,0.28,-0.94,3.41,2.18,1.38,9.19,0.1,-0.4,-0.5
144748,1200,1200,1200,1200,0.36,648,12.01,0.03,-0.76,3.38,6.67,-2.68,1.77,-0.9,0.5,-2.0
144749,1200,1200,1200,1200,0.35,647,12.00,-0.05,-1.04,3.32,-5.89,2.66,10.77,-0.7,-4.1,-1.9
144749,1200,1200,1200,1200,0.36,648,12.01,-0.08,-1.03,3.30,19.60,-4.69,-2.77,-2.1,9.9,1.3
144749,1200,1200,1200,1200,0.38,650,12.00,-0.29,-1.67,3.41,-10.45,0.78,12.38,-1.8,-0.5,4.4
144749,1200,1200,1200,1200,0.41,653,12.00,-0.21,0.29,3.58,8.29,-1.75,5.46,2.7,-6.6,3.2
144749,1200,1200,1200,1200,0.33,645,12.00,-0.43,-0.65,3.71,-0.66,-1.49,6.15,3.5,-4.9,2.3
144749,1200,1200,1200,1200,0.36,648,12.01,-0.53,-0.84,3.77,-5.17,5.09,7.80,0.7,-6.0,0.7
144749,1200,1200,1200,1200,0.36,648,12.01,-0.06,-1.11,3.93,-6.86,-2.66,12.46,3.2,-3.5,2.9
144749,1200,1200,1200,1200,0.35,647,12.00,0.22,-0.63,4.01,-0.96,-0.21,13.13,4.1,1.3,-0.2
144749,1200,1200,1200,1200,0.37,649,12.01,0.62,-0.96,4.12,15.03,-0.74,5.81,4.6,2.9,2.9
144749,1200,1200,1200,1200,0.36,648,12.00,0.74,-1.37,4.28,-8.03,4.58,12.50,4.8,-9.3,4.2
144749,1200,1200,1200,1200,0.36,648,12.02,0.95,-0.57,4.44,-4.94,4.98,9.42,3.8,-3.2,3.0
144749,1200,1200,1200,1200,0.33,645,12.03,1.14,-0.80,4.55,3.82,-2.94,7.80,0.3,6.6,1.8
144749,1200,1200,1200,1200,0.32,644,12.01,1.06,-1.08,4.58,-10.71,-1.37,15.55,2.1,-1.4,-1.9
144749,1200,1200,1200,1200,0.34,646,12.01,1.41,-0.38,4.56,-10.37,0.64,11.84,1.1,-6.2,-1.1
144749,1200,1200,1200,1200,0.35,647,12.00,1.45,-0.33,4.57,-3.38,1.00,10.46,-0.2,-8.7,0.2
144749,1200,1200,1200,1200,0.35,647,12.01,1.28,-0.32,4.52,1.70,-2.16,5.37,-0.6,-5.2,-1.3
144749,1200,1200,1200,1200,0.33,645,11.99,1.19,-0.42,4.38,7.89,2.32,3.56,2.1,-6.3,-0.8
144749,1200,1200,1200,1200,0.37,649,12.01,1.37,-0.52,4.23,-16.07,1.19,18.61,-1.7,-5.7,-2.9
144749,1200,1200,1200,1200,0.31,643,12.00,1.32,0.35,3.99,3.99,-6.84,5.28,-1.8,0.5,-6.6
144749,1200,1200,1200,1200,0.35,647,11.99,0.83,-0.24,3.73,5.83,0.29,2.68,-4.6,5.8,-4.5
144750,1200,1200,1200,1200,0.35,647,12.01,0.81,0.36,3.53,-2.33,5.37,7.53,-5.2,2.7,-4.3
144750,1200,1200,1200,1200,0.32,644,12.02,0.70,0.21,3.17,5.92,-4.80,7.16,-1.0,3.4,-9.6
144750,1200,1200,1200,1200,0.32,644,12.00,0.31,-0.06,2.71,0.93,1.86,6.53,-3.7,1.8,-6.5
144750,1200,1200,1200,1200,0.33,645,12.01,0.14,-0.20,2.36,4.67,0.19,10.59,-1.5,-0.7,-6.9
144750,1200,1200,1200,1200,0.32,644,12.00,0.02,0.01,1.96,0.70,2.66,5.83,-4.6,7.4,-7.1
144750,1200,1200,1200,1200,0.31,643,12.02,-0.03,0.74,1.57,-0.01,5.22,3.99,-4.5,-0.4,-7.6
144750,1200,1200,1200,1200,0.31,643,11.99,-0.11,0.07,1.24,2.89,3.22,9.11,-2.8,-0.1,-8.7
144750,1200,1200,1200,1200,0.34,646,11.99,-0.11,0.09,0.83,-7.27,3.44,17.15,-5.2,-0.6,-8.9
144750,1200,1200,1200,1200,0.28,640,12.00,-0.02,0.10,0.49,-11.41,2.61,19.49,-4.6,-1.2,-6.8
144750,1200,1200,1200,1200,0.30,642,12.00,-0.46,-0.20,0.20,2.56,-0.72,4.50,-4.6,-2.0,-4.8
144750,1200,1200,1200,1200,0.30,642,12.01,-0.69,0.06,-0.10,8.75,4.17,3.86,-5.4,3.3,-5.2
144750,1200,1200,1200,1200,0.29,641,12.00,-0.57,-0.58,-0.38,-0.77,0.50,10.43,-1.8,1.8,-5.5
144750,1200,1200,1200,1200,0.30,642,12.02,-0.58,-0.28,-0.66,-17.01,1.14,19.60,-1.9,-5.4,-7.5
144750,1200,1200,1200,1200,0.29,641,12.02,-0.62,0.80,-0.90,4.82,0.26,-0.51,2.0,6.2,-5.4
144750,1200,1200,1200,1200,0.29,641,12.00,-0.58,1.47,-1.14,7.97,1.63,6.32,2.2,6.1,-5.4
144750,1200,1200,1200,1200,0.30,642,12.00,-0.38,0.69,-1.45,-1.56,-0.01,12.82,3.8,4.7,-5.7
144750,1200,1200,1200,1200,0.33,645,12.01,-0.26,0.46,-1.70,4.01,-0.11,8.50,5.1,2.8,-3.5
144750,1200,1200,1200,1200,0.27,639,12.00,0.24,0.59,-1.83,3.18,2.39,2.88,3.4,7.0,-0.2
144750,1200,1200,1200,1200,0.28,640,12.00,0.43,0.23,-1.94,3.84,0.61,5.95,4.2,0.2,-4.1
144750,1200,1200,1200,1200,0.24,635,12.02,0.72,0.49,-2.20,-10.03,-0.93,16.88,5.6,1.2,-4.9
144751,1200,1200,1200,1200,0.26,638,11.99,1.16,1.20,-2.43,-11.10,-1.02,19.52,4.2,0.1,-4.1
144751,1200,1200,1200,1200,0.21,632,12.00,1.10,1.02,-2.49,-10.67,-2.23,6.79,5.5,1.1,-0.2
144751,1200,1200,1200,1200,0.30,642,12.00,1.25,1.08,-2.62,17.90,2.30,-2.25,6.8,5.2,-1.4
144751,1200,1200,1200,1200,0.25,637,12.01,1.55,0.67,-2.60,-2.48,3.63,11.62,2.8,-7.1,2.7
144751,1200,1200,1200,1200,0.25,637,12.00,1.63,1.00,-2.54,-8.38,4.50,12.51,3.7,-6.3,-2.1
144751,1200,1200,1200,1200,0.22,633,11.99,2.09,1.27,-2.59,5.64,-6.24,8.99,2.4,-2.0,-2.6
144751,1200,1200,1200,1200,0.23,634,12.01,2.07,0.46,-2.74,11.17,-2.46,8.18,0.6,-0.7,-3.7
144751,1200,1200,1200,1200,0.24,635,12.00,1.96,0.22,-2.85,-2.23,3.68,10.08,1.3,-8.9,-1.7
144751,1200,1200,1200,1200,0.25,637,12.01,1.79,0.25,-2.96,1.12,-1.61,6.65,0.7,-5.9,-1.6
