time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144539,1201,1201,1201,1201,0.39,652,11.93,0.24,1.64,37.63,0.97,-4.85,8.22,-2.6,4.9,-42.1
144539,1201,1201,1201,1201,0.41,654,11.92,-0.12,2.05,35.68,6.17,-1.09,7.43,-5.4,-0.5,-37.0
144539,1201,1201,1201,1201,0.39,652,11.92,-0.10,1.81,33.81,-1.73,-4.39,6.57,-5.7,14.3,-34.4
144540,1201,1201,1201,1201,0.42,656,11.92,-0.43,1.84,32.01,1.24,-0.62,4.45,-4.7,-1.6,-36.4
144540,1201,1201,1201,1201,0.38,651,11.93,-0.72,1.45,30.23,2.18,-3.09,5.13,-3.0,0.7,-33.6
144540,1201,1201,1201,1201,0.40,653,11.93,-1.22,0.82,28.63,-9.91,1.90,18.54,-3.8,2.1,-30.9
144540,1201,1201,1201,1201,0.34,647,11.93,-1.12,1.06,27.19,2.78,0.28,3.21,-2.1,2.4,-28.6
144540,1201,1201,1201,1201,0.40,653,11.94,-1.43,0.47,25.83,-8.44,2.00,15.03,-2.5,-2.4,-25.5
144540,1201,1201,1201,1201,0.37,650,11.93,-1.42,0.83,24.69,9.69,-2.79,4.57,-2.1,7.9,-20.1
144540,1201,1201,1201,1201,0.37,650,11.93,-1.78,0.30,23.64,7.15,-4.69,8.69,2.1,4.3,-18.4
144540,1201,1201,1201,1201,0.39,652,11.92,-1.91,0.91,22.81,-2.96,6.46,9.80,2.7,-7.0,-12.3
144540,1201,1201,1201,1201,0.39,652,11.93,-1.71,0.59,22.09,5.92,-4.08,-0.16,4.2,9.1,-13.2
144540,1201,1201,1201,1201,0.39,652,11.92,-2.13,0.39,21.47,-0.60,-0.33,12.34,5.1,9.3,-10.7
144540,1201,1201,1201,1201,0.39,652,11.91,-1.76,0.84,21.08,0.23,4.83,6.90,6.4,4.2,-5.8
144540,1201,1201,1201,1201,0.40,653,11.92,-1.23,0.89,20.76,-5.27,4.09,4.20,9.6,-1.3,-6.4
144540,1201,1201,1201,1201,0.37,650,11.92,-0.72,0.64,20.53,9.60,0.67,1.08,10.6,4.6,-1.8
144540,1201,1201,1201,1201,0.40,653,11.91,-0.16,0.25,20.61,3.47,-7.62,17.98,8.2,6.7,2.1
144540,1201,1201,1201,1201,0.38,651,11.91,0.41,0.64,20.81,-2.51,-3.04,12.71,8.8,6.6,2.6
144540,1201,1201,1201,1201,0.41,654,11.93,0.78,1.10,21.11,8.11,5.94,-2.97,7.0,9.8,5.7
144540,1201,1201,1201,1201,0.39,652,11.92,1.10,0.45,21.56,-5.29,3.97,8.39,4.2,3.1,6.3
144540,1201,1201,1201,1201,0.40,653,11.91,1.41,0.53,22.05,3.13,3.76,7.88,3.2,2.6,10.4
144540,1201,1201,1201,1201,0.42,656,11.91,1.47,0.22,22.53,-1.84,4.86,15.47,4.0,-3.6,9.3
144540,1201,1201,1201,1201,0.43,657,11.91,1.64,-0.09,22.97,4.25,6.60,4.05,2.3,2.0,9.6
144541,1201,1201,1201,1201,0.45,659,11.92,1.74,-0.63,23.39,-9.30,-4.48,11.89,1.8,-8.3,6.9
144541,1201,1201,1201,1201,0.38,651,11.92,2.07,-0.12,23.73,-1.55,-0.26,8.17,2.1,1.2,5.1
144541,1201,1201,1201,1201,0.41,654,11.92,1.94,-0.69,24.00,8.74,1.27,2.28,1.4,-3.3,2.2
144541,1201,1201,1201,1201,0.40,653,11.92,1.72,-0.60,24.27,-2.16,1.77,10.55,0.0,-1.0,4.0
144541,1201,1201,1201,1201,0.40,653,11.92,2.52,-0.25,24.60,5.44,3.11,4.22,-0.5,0.1,8.4
144541,1201,1201,1201,1201,0.40,653,11.93,2.72,-0.84,24.92,2.58,1.46,7.44,0.7,-4.8,10.3
144541,1201,1201,1201,1201,0.37,650,11.93,2.64,-0.47,25.40,-1.46,-0.15,6.72,2.1,7.1,9.9
144541,1201,1201,1201,1201,0.42,656,11.91,2.78,-0.28,25.73,5.68,-0.16,8.40,4.3,3.3,4.6
144541,1201,1201,1201,1201,0.40,653,11.92,3.02,-1.10,25.99,5.53,2.91,4.75,7.0,-8.9,4.2
144541,1201,1201,1201,1201,0.41,654,11.90,3.05,-1.65,26.28,-5.35,6.07,8.29,3.2,1.8,5.2
144541,1201,1201,1201,1201,0.40,653,11.91,3.32,-0.99,26.58,-8.41,2.02,12.12,3.7,-4.5,6.8
144541,1201,1201,1201,1201,0.40,653,11.91,3.83,-0.54,26.81,14.69,1.45,-3.04,3.8,9.0,4.2
144541,1201,1201,1201,1201,0.37,650,11.92,3.97,-0.73,27.05,-8.89,-2.23,10.58,3.1,-0.1,6.1
144541,1201,1201,1201,1201,0.39,652,11.93,4.08,-0.38,27.20,-8.23,-3.47,7.79,1.5,0.4,4.5
144541,1201,1201,1201,1201,0.43,657,11.93,3.71,-1.08,27.35,-3.54,-1.33,8.31,2.6,2.4,2.2
144541,1201,1201,1201,1201,0.38,651,11.91,3.70,-1.46,27.47,-0.29,0.71,3.77,0.9,-0.9,0.5
144541,1201,1201,1201,1201,0.40,653,11.92,3.97,-1.28,27.36,5.73,-5.03,8.55,-1.0,-4.5,-4.8
144541,1201,1201,1201,1201,0.42,656,11.92,3.93,-1.48,27.14,1.11,1.71,7.13,-1.0,-0.2,-5.8
144541,1201,1201,1201,1201,0.39,652,11.92,4.10,-2.02,26.88,1.11,0.08,6.36,0.7,-2.4,-5.8
144541,1201,1201,1201,1201,0.40,653,11.93,3.87,-1.50,26.49,-6.69,0.60,14.25,0.2,-7.9,-8.2
144542,1201,1201,1201,1201,0.41,654,11.92,4.00,-1.09,26.00,4.78,3.94,8.77,0.7,-1.0,-11.2
144542,1201,1201,1201,1201,0.40,653,11.91,3.82,-1.69,25.42,-4.32,-1.77,7.93,-0.9,-3.7,-12.2
144542,1201,1201,1201,1201,0.44,658,11.93,3.85,-1.78,24.74,5.98,1.05,14.79,1.6,1.2,-15.1
144542,1201,1201,1201,1201,0.42,656,11.91,3.64,-1.75,23.95,-9.74,1.24,14.11,-1.9,-5.2,-17.9
144542,1201,1201,1201,1201,0.41,654,11.91,3.36,-1.93,23.03,4.16,2.91,-3.09,-0.5,7.0,-18.9
144542,1201,1201,1201,1201,0.41,654,11.92,3.30,-2.45,22.00,7.61,-0.46,7.07,-3.4,-0.1,-20.1
144542,1201,1201,1201,1201,0.43,657,11.92,3.32,-2.08,20.93,-5.57,-2.95,14.66,-2.6,-5.1,-20.1
144542,1201,1201,1201,1201,0.39,652,11.92,3.02,-2.55,19.86,-2.61,0.11,13.59,-2.9,6.1,-20.7
144542,1201,1201,1201,1201,0.43,657,11.91,2.78,-0.97,18.79,3.66,-1.51,8.52,-4.0,2.7,-23.6
144542,1201,1201,1201,1201,0.41,654,11.92,2.54,-1.79,17.59,-2.06,-8.43,5.12,-1.8,2.4,-27.1
144542,1201,1201,1201,1201,0.44,658,11.90,2.36,-1.48,16.27,-0.03,5.14,2.74,-2.2,4.2,-26.6
144542,1201,1201,1201,1201,0.41,654,11.90,2.43,-1.66,14.98,2.78,-0.04,7.81,-3.4,1.6,-24.3
144542,1201,1201,1201,1201,0.42,655,11.92,1.80,-1.91,13.71,-10.02,3.40,10.66,-3.4,-5.0,-25.8
144542,1201,1201,1201,1201,0.38,651,11.91,1.62,-1.90,12.37,15.71,1.28,2.23,-5.1,7.8,-26.0
144542,1201,1201,1201,1201,0.45,659,11.92,1.40,-2.54,11.07,2.12,-1.82,9.59,-4.5,0.4,-26.4
144542,1201,1201,1201,1201,0.40,653,11.91,0.98,-3.23,9.81,11.53,1.50,1.09,-2.8,0.7,-26.5
144542,1201,1201,1201,1201,0.43,657,11.92,0.82,-3.50,8.55,1.33,-0.90,3.19,-3.1,-2.6,-26.5
144542,1201,1201,1201,1201,0.42,655,11.90,0.83,-3.51,7.25,0.53,-0.02,9.82,-2.0,-0.7,-24.4
144542,1201,1201,1201,1201,0.40,653,11.92,0.80,-2.92,6.09,-7.34,-5.38,13.82,-1.8,-4.3,-22.6
144542,1201,1201,1201,1201,0.37,650,11.91,0.85,-2.45,5.02,5.50,-2.83,2.84,-1.3,4.3,-19.5
144543,1201,1201,1201,1201,0.42,655,11.92,0.97,-2.73,4.10,0.04,-5.80,8.58,0.9,-6.8,-17.0
144543,1201,1201,1201,1201,0.42,656,11.92,1.14,-2.77,3.21,-6.38,1.61,16.47,1.3,-3.8,-17.4
144543,1201,1201,1201,1201,0.38,651,11.91,1.28,-2.28,2.43,7.75,0.67,5.30,1.0,8.5,-15.3
144543,1201,1201,1201,1201,0.39,652,11.92,1.26,-1.91,1.79,-5.49,-4.19,9.75,1.6,-1.8,-12.1
144543,1201,1201,1201,1201,0.44,658,11.91,1.27,-1.56,1.31,11.36,4.68,2.93,0.9,3.4,-6.5
144543,1201,1201,1201,1201,0.37,650,11.91,1.46,-1.71,0.91,-1.35,-2.79,8.07,2.2,5.1,-9.2
144543,1201,1201,1201,1201,0.42,655,11.92,1.29,-0.98,0.58,10.25,7.02,2.56,3.1,1.3,-4.8
144543,1201,1201,1201,1201,0.40,653,11.92,1.13,-2.15,0.35,-0.57,-1.15,7.15,3.1,-0.7,-4.9
144543,1201,1201,1201,1201,0.40,653,11.92,1.71,-1.42,0.11,1.16,1.89,11.36,5.1,10.9,-5.2
144543,1201,1201,1201,1201,0.40,653,11.90,2.13,-1.39,-0.07,-0.64,1.22,3.23,6.3,0.7,-2.7
144543,1201,1201,1201,1201,0.42,655,11.91,2.46,-1.46,-0.20,5.08,4.42,4.67,6.2,4.2,-0.1
144543,1201,1201,1201,1201,0.39,652,11.91,2.64,-1.23,-0.18,8.82,0.12,0.44,6.3,2.0,1.5
144543,1201,1201,1201,1201,0.37,650,11.90,2.98,-1.24,-0.07,-19.34,-2.10,19.60,6.5,-3.5,3.0
144543,1201,1201,1201,1201,0.41,654,11.92,3.02,-0.78,0.20,1.71,-2.28,6.79,4.9,6.1,5.5
144543,1201,1201,1201,1201,0.39,652,11.93,3.16,-0.56,0.52,-9.59,1.56,17.86,4.6,4.2,5.7
144543,1201,1201,1201,1201,0.40,653,11.92,3.49,0.21,0.92,0.41,5.19,9.44,3.8,-7.3,9.0
144543,1201,1201,1201,1201,0.39,652,11.91,3.56,-0.11,1.36,11.49,-2.25,11.35,3.7,9.0,8.4
144543,1201,1201,1201,1201,0.40,653,11.91,3.48,-0.23,1.79,-9.81,4.05,13.63,3.1,7.0,10.6
144543,1201,1201,1201,1201,0.42,655,11.90,3.92,0.55,2.29,0.10,7.30,1.63,2.1,8.5,10.8
144543,1201,1201,1201,1201,0.35,648,11.90,3.91,1.12,2.75,-7.07,-0.53,6.90,4.2,12.5,8.4
144544,1201,1201,1201,1201,0.39,652,11.91,4.35,1.16,3.32,-1.96,1.34,13.97,8.1,5.3,10.4
144544,1201,1201,1201,1201,0.38,651,11.92,5.05,1.68,3.85,-1.74,2.46,13.70,5.4,-0.9,9.4
144544,1201,1201,1201,1201,0.40,653,11.92,5.47,1.25,4.27,-8.95,-1.89,9.51,7.0,-3.1,6.6
144544,1201,1201,1201,1201,0.38,651,11.92,5.99,1.40,4.49,-7.35,-1.00,13.25,6.5,-9.5,4.3
144544,1201,1201,1201,1201,0.42,655,11.92,6.28,1.21,4.56,1.21,1.93,9.01,6.0,-10.9,2.7
144544,1201,1201,1201,1201,0.36,649,11.92,6.29,0.86,4.50,-2.01,2.96,8.09,3.4,-11.3,-1.1
144544,1201,1201,1201,1201,0.37,650,11.92,6.21,0.63,4.37,-0.42,-3.25,8.28,2.7,-9.2,-1.8
144544,1201,1201,1201,1201,0.31,644,11.91,6.40,-0.31,4.20,6.90,0.28,3.12,2.8,-5.5,-6.0
144544,1201,1201,1201,1201,0.36,649,11.93,6.23,-0.90,3.92,-3.73,1.51,11.80,0.3,-12.5,-6.8
144544,1201,1201,1201,1201,0.35,648,11.91,6.28,-1.54,3.46,-2.11,2.92,3.18,-2.1,-5.1,-9.5
144544,1201,1201,1201,1201,0.33,646,11.90,6.12,-1.90,2.85,4.29,2.63,5.07,-4.7,-13.5,-11.7
144544,1201,1201,1201,1201,0.36,649,11.92,6.19,-1.96,2.15,10.02,5.72,3.79,-3.2,-1.0,-14.1
144544,1201,1201,1201,1201,0.34,647,11.90,6.01,-3.15,1.18,4.05,1.11,5.72,-1.0,4.3,-20.8
144544,1201,1201,1201,1201,0.35,648,11.90,6.13,-3.54,0.10,4.19,1.23,5.26,-1.7,-3.2,-21.9
144544,1201,1201,1201,1201,0.33,646,11.90,6.28,-3.34,-1.08,-2.77,-2.86,8.28,-5.7,3.3,-25.8
144544,1201,1201,1201,1201,0.29,642,11.93,5.79,-3.67,-2.34,2.86,-1.22,5.85,-4.6,-3.8,-24.8
