time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203446,1201,1201,1201,1201,0.25,636,11.95,2.97,-2.56,-1.26,-6.73,-2.93,17.16,3.5,6.2,-31.0
203446,1201,1201,1201,1201,0.28,639,11.95,3.18,-2.19,-2.72,-2.82,2.34,9.84,3.4,8.2,-29.5
203446,1201,1201,1201,1201,0.28,639,11.96,3.68,-1.80,-4.22,7.73,-0.87,3.11,3.1,4.0,-31.4
203446,1201,1201,1201,1201,0.27,638,11.96,3.58,-1.89,-5.70,-12.52,-1.61,14.52,0.6,-9.9,-29.8
203446,1201,1201,1201,1201,0.25,636,11.95,3.27,-1.60,-7.13,11.32,5.35,2.33,1.6,0.7,-27.5
203446,1201,1201,1201,1201,0.30,641,11.95,3.70,-2.34,-8.61,-1.95,5.13,5.84,2.6,-7.9,-28.2
203446,1201,1201,1201,1201,0.31,642,11.96,3.80,-2.79,-10.18,7.35,-0.22,7.78,0.4,6.2,-31.1
203446,1201,1201,1201,1201,0.28,639,11.94,3.77,-2.54,-11.78,-3.09,1.41,8.83,0.2,-2.7,-31.4
203446,1201,1201,1201,1201,0.28,639,11.95,3.94,-2.07,-13.40,4.69,-2.62,11.92,1.3,3.2,-34.4
203446,1201,1201,1201,1201,0.34,645,11.95,4.03,-1.26,-15.03,1.28,1.83,8.67,0.4,-2.3,-33.7
203446,1201,1201,1201,1201,0.37,648,11.96,4.12,-1.83,-16.68,17.28,1.93,-1.97,1.6,6.9,-33.1
203447,1201,1201,1201,1201,0.32,643,11.97,4.07,-1.97,-18.31,-3.21,4.53,4.90,2.0,-8.0,-32.7
203447,1201,1201,1201,1201,0.31,642,11.95,4.20,-1.21,-19.92,10.62,0.99,5.43,-1.7,2.5,-32.3
203447,1201,1201,1201,1201,0.30,641,11.94,4.06,-1.52,-21.55,-19.60,-4.75,16.83,1.7,-8.5,-34.4
203447,1201,1201,1201,1201,0.31,642,11.96,3.88,-1.29,-23.24,-2.33,-2.99,11.44,0.0,2.0,-35.2
203447,1201,1201,1201,1201,0.33,644,11.97,3.77,-1.17,-24.93,7.85,-0.81,-4.38,-1.7,16.1,-34.7
203447,1201,1201,1201,1201,0.37,648,11.95,3.15,-0.79,-26.61,-10.36,0.06,17.89,-2.1,3.4,-34.7
203447,1201,1201,1201,1201,0.34,645,11.95,3.07,-0.38,-28.25,-1.10,-3.31,11.56,0.2,-3.2,-33.3
203447,1201,1201,1201,1201,0.35,646,11.96,3.18,-0.49,-29.93,-4.77,-1.12,11.25,3.1,-0.4,-34.2
203447,1201,1201,1201,1201,0.34,645,11.97,3.21,-0.08,-31.70,-16.23,-0.41,17.25,1.3,0.5,-34.7
203447,1201,1201,1201,1201,0.35,646,11.95,3.34,0.67,-33.37,5.25,-0.74,-4.16,0.3,11.0,-35.3
203447,1201,1201,1201,1201,0.36,647,11.94,3.17,0.23,-35.06,3.45,-3.95,-7.46,-1.1,-2.1,-35.4
203447,1201,1201,1201,1201,0.32,643,11.94,3.26,0.55,-36.71,8.17,1.20,5.31,1.7,4.2,-33.3
203447,1201,1201,1201,1201,0.33,644,11.96,3.29,0.63,-38.30,-3.35,1.13,11.84,0.9,-4.3,-28.6
203447,1201,1201,1201,1201,0.36,647,11.94,3.23,1.11,-39.72,2.07,-0.84,11.44,0.2,2.9,-26.2
203447,1201,1201,1201,1201,0.33,644,11.94,3.18,1.40,-41.11,8.53,-4.21,-0.08,2.1,9.6,-28.7
203447,1201,1201,1201,1201,0.37,648,11.93,2.83,0.68,-42.48,0.63,0.37,7.38,-1.1,9.9,-28.7
203447,1201,1201,1201,1201,0.32,643,11.96,2.83,1.17,-43.85,-11.00,-0.79,17.26,-0.5,-2.3,-28.4
203447,1201,1201,1201,1201,0.40,651,11.95,2.49,1.46,-45.24,11.11,-1.14,-2.14,0.1,2.4,-30.6
203447,1201,1201,1201,1201,0.39,650,11.94,2.37,0.79,-46.77,-7.30,0.30,10.95,-2.5,-5.9,-27.3
203447,1201,1201,1201,1201,0.36,647,11.95,2.18,0.65,-48.18,3.96,0.45,7.58,-0.4,-0.5,-29.6
203448,1201,1201,1201,1201,0.38,649,11.95,1.60,0.18,-49.70,-19.60,0.77,19.60,-1.6,-14.3,-30.0
203448,1201,1201,1201,1201,0.40,651,11.95,1.31,0.50,-51.22,-5.48,0.80,17.08,-2.7,-6.5,-30.0
203448,1201,1201,1201,1201,0.37,648,11.94,1.71,0.13,-52.66,-3.39,-0.65,10.08,-1.3,-3.1,-29.2
203448,1201,1201,1201,1201,0.38,649,11.95,1.33,-0.05,-54.06,-14.00,0.30,14.22,-3.5,-3.2,-29.1
203448,1201,1201,1201,1201,0.38,649,11.95,1.28,0.51,-55.42,5.77,1.75,2.15,-0.3,3.5,-27.2
203448,1201,1201,1201,1201,0.39,650,11.96,1.40,0.59,-56.70,3.31,-1.22,8.00,0.5,-0.2,-24.3
203448,1201,1201,1201,1201,0.42,654,11.95,1.90,1.01,-57.89,4.61,1.51,1.04,1.5,2.2,-22.8
203448,1201,1201,1201,1201,0.42,653,11.95,1.95,0.18,-58.95,7.98,-5.66,6.19,2.9,7.2,-21.9
203448,1201,1201,1201,1201,0.38,649,11.94,1.48,0.62,-59.92,-7.56,-2.50,6.68,3.2,4.3,-19.3
203448,1201,1201,1201,1201,0.39,650,11.95,1.60,1.01,-60.82,4.03,-5.85,7.56,1.5,5.3,-18.8
203448,1201,1201,1201,1201,0.34,645,11.96,1.41,1.12,-61.58,-9.19,-1.41,16.92,3.1,3.1,-13.5
203448,1201,1201,1201,1201,0.42,653,11.95,1.51,1.12,-62.25,-4.48,-1.60,13.24,4.2,2.0,-11.7
203448,1201,1201,1201,1201,0.40,651,11.95,1.83,1.08,-62.80,12.78,0.67,2.04,7.6,-3.3,-8.5
203448,1201,1201,1201,1201,0.39,650,11.94,1.96,1.06,-63.23,6.02,-0.47,5.66,3.1,-6.2,-8.5
203448,1201,1201,1201,1201,0.36,647,11.94,2.26,1.26,-63.62,-0.15,0.33,5.70,4.2,0.1,-8.1
203448,1201,1201,1201,1201,0.46,658,11.93,1.91,0.97,-63.98,3.93,2.14,3.88,2.8,-3.2,-9.4
203448,1201,1201,1201,1201,0.43,655,11.96,1.93,1.16,-64.33,0.37,-1.58,10.16,0.4,2.0,-7.8
203448,1201,1201,1201,1201,0.42,653,11.94,1.67,1.00,-64.59,-17.54,-2.16,16.82,0.2,4.5,-3.9
203448,1201,1201,1201,1201,0.42,654,11.94,1.35,1.77,-64.83,-0.76,-3.58,8.63,0.7,17.0,-3.8
203448,1201,1201,1201,1201,0.46,658,11.92,1.47,2.31,-65.01,1.05,1.64,16.05,2.8,17.0,-2.0
203449,1201,1201,1201,1201,0.42,653,11.95,1.31,2.98,-65.19,-11.88,1.44,19.60,2.7,3.5,-3.0
203449,1201,1201,1201,1201,0.42,654,11.94,1.50,2.98,-65.33,6.38,-1.73,3.74,5.7,4.5,-3.5
203449,1201,1201,1201,1201,0.39,650,11.93,1.72,2.96,-65.45,-9.90,4.23,12.42,4.4,-0.5,-3.6
203449,1201,1201,1201,1201,0.41,652,11.94,2.33,4.05,-65.47,-4.51,-1.70,12.86,4.8,1.3,-0.1
203449,1201,1201,1201,1201,0.40,651,11.94,2.50,3.86,-65.53,-4.96,-1.05,7.73,9.0,7.3,-2.3
203449,1201,1201,1201,1201,0.44,656,11.94,2.72,3.38,-65.64,-7.47,-0.31,15.25,10.4,-6.9,-0.1
203449,1201,1201,1201,1201,0.41,652,11.93,3.14,4.07,-65.81,3.50,3.53,2.64,8.8,-2.3,-2.3
203449,1201,1201,1201,1201,0.43,655,11.94,3.51,3.05,-65.88,6.69,2.74,3.55,6.3,3.8,-0.7
203449,1201,1201,1201,1201,0.40,651,11.93,3.73,2.50,-66.01,2.72,4.04,6.40,6.4,-1.5,-5.9
203449,1201,1201,1201,1201,0.41,652,11.95,4.38,1.81,-66.21,5.92,-4.79,0.34,4.8,-2.4,-5.9
203449,1201,1201,1201,1201,0.44,656,11.95,4.37,1.50,-66.41,-4.05,1.87,13.73,0.5,-6.8,-4.0
203449,1201,1201,1201,1201,0.40,651,11.94,4.67,1.05,-66.71,-2.03,2.81,10.85,0.4,0.7,-6.5
203449,1201,1201,1201,1201,0.45,657,11.94,4.39,0.54,-67.10,-4.58,-2.73,14.18,0.1,-5.8,-7.1
203449,1201,1201,1201,1201,0.44,656,11.94,4.36,1.02,-67.51,19.60,2.89,-4.83,-3.7,11.8,-9.2
203449,1201,1201,1201,1201,0.45,657,11.96,4.37,0.44,-67.98,0.08,2.93,2.63,-5.3,0.4,-12.0
203449,1201,1201,1201,1201,0.40,651,11.93,4.28,0.45,-68.66,1.13,-0.35,5.59,-4.5,-4.8,-16.1
203449,1201,1201,1201,1201,0.46,658,11.93,4.12,0.53,-69.39,0.93,0.17,6.40,-5.0,4.3,-15.4
203449,1201,1201,1201,1201,0.42,653,11.95,4.08,0.84,-70.12,-14.18,-2.22,18.50,-4.0,-0.8,-15.2
203449,1201,1201,1201,1201,0.44,656,11.94,3.65,1.39,-70.81,4.94,0.29,8.92,-2.0,2.4,-13.4
203449,1201,1201,1201,1201,0.41,652,11.95,3.31,0.78,-71.57,-9.19,-3.29,15.07,-4.6,1.1,-14.5
203450,1201,1201,1201,1201,0.40,651,11.93,3.14,0.69,-72.35,0.22,2.78,18.26,-4.0,-4.0,-15.4
203450,1201,1201,1201,1201,0.44,656,11.94,2.87,0.31,-73.11,12.55,-1.99,0.70,-5.2,6.0,-15.1
203450,1201,1201,1201,1201,0.46,658,11.94,2.84,0.58,-73.86,-13.86,0.69,19.60,-5.6,3.4,-16.7
203450,1201,1201,1201,1201,0.42,654,11.93,2.57,1.35,-74.61,13.94,-4.67,-1.81,-4.9,5.4,-13.5
203450,1201,1201,1201,1201,0.42,653,11.94,2.57,0.70,-75.31,5.65,0.20,4.71,-0.3,7.6,-13.9
203450,1201,1201,1201,1201,0.45,657,11.92,2.14,0.87,-76.03,4.84,-3.42,3.11,-4.5,13.1,-13.0
203450,1201,1201,1201,1201,0.46,658,11.95,1.82,1.22,-76.75,3.57,-4.52,11.78,-2.4,5.1,-14.8
203450,1201,1201,1201,1201,0.42,654,11.91,1.38,1.27,-77.48,3.95,-0.36,4.20,-2.6,1.3,-16.2
203450,1201,1201,1201,1201,0.47,659,11.95,0.80,1.51,-78.25,5.16,-0.04,4.65,-2.7,5.6,-16.2
203450,1201,1201,1201,1201,0.42,654,11.95,0.74,0.97,-79.01,-7.61,2.10,15.43,1.3,1.2,-14.2
203450,1201,1201,1201,1201,0.45,657,11.92,1.02,1.79,-79.64,-11.29,-1.32,16.68,1.6,-2.0,-9.9
203450,1201,1201,1201,1201,0.42,654,11.94,1.29,2.00,-80.16,-6.73,-1.92,9.98,3.0,-4.9,-8.9
203450,1201,1201,1201,1201,0.41,652,11.94,1.09,2.12,-80.65,0.51,-2.19,12.42,5.3,-3.6,-7.2
203450,1201,1201,1201,1201,0.43,655,11.94,1.28,1.79,-81.09,7.52,-1.00,0.02,4.5,16.6,-9.4
203450,1201,1201,1201,1201,0.45,657,11.94,1.25,1.53,-81.41,-0.04,-2.31,3.85,5.3,0.8,-7.5
203450,1201,1201,1201,1201,0.45,657,11.95,1.29,1.19,-81.74,-8.87,4.49,17.87,6.2,-10.4,-5.6
203450,1201,1201,1201,1201,0.47,659,11.93,1.67,1.19,-81.92,-0.11,-0.66,6.02,6.3,-5.0,-4.0
203450,1201,1201,1201,1201,0.45,657,11.94,2.04,1.19,-82.03,3.74,1.11,8.35,4.6,-0.4,-1.5
203450,1201,1201,1201,1201,0.42,654,11.95,2.37,0.75,-82.13,0.28,0.31,7.45,3.4,2.6,-1.7
203450,1201,1201,1201,1201,0.45,657,11.93,2.55,0.88,-82.31,8.21,-0.34,3.49,3.6,0.5,-3.3
203451,1201,1201,1201,1201,0.39,650,11.94,2.78,1.09,-82.50,5.79,3.23,2.12,1.1,-10.7,-4.4
203451,1201,1201,1201,1201,0.45,657,11.94,2.81,1.06,-82.66,5.22,-2.59,11.76,-0.1,-3.2,-4.1
203451,1201,1201,1201,1201,0.42,654,11.95,2.66,0.94,-82.87,-1.18,1.15,11.48,-1.0,-6.5,-5.4
203451,1201,1201,1201,1201,0.42,653,11.94,2.89,0.92,-83.08,1.58,1.88,13.96,1.3,1.0,-4.4
203451,1201,1201,1201,1201,0.40,651,11.92,2.77,0.63,-83.24,-14.88,1.08,13.81,0.1,-12.1,-2.7
203451,1201,1201,1201,1201,0.42,653,11.94,2.96,1.03,-83.47,10.01,-1.90,8.80,2.8,3.5,-4.6
203451,1201,1201,1201,1201,0.44,656,11.95,2.73,0.98,-83.74,-4.05,-3.82,16.06,-1.8,3.1,-7.3
203451,1201,1201,1201,1201,0.41,652,11.95,2.57,1.62,-83.97,-1.11,4.22,6.11,-1.3,-8.1,-4.0
203451,1201,1201,1201,1201,0.43,655,11.93,2.52,0.55,-84.13,-4.16,-1.95,13.09,0.4,-12.9,-4.0
203451,1201,1201,1201,1201,0.41,652,11.94,1.97,0.65,-84.35,-10.58,-0.81,9.67,-2.3,-5.1,-1.8
203451,1201,1201,1201,1201,0.43,655,11.93,1.65,0.57,-84.45,-0.93,3.08,7.87,-6.0,-7.9,-0.1
203451,1201,1201,1201,1201,0.42,654,11.94,1.54,0.33,-84.55,1.51,-5.05,11.57,-1.6,-3.8,-0.6
203451,1201,1201,1201,1201,0.46,658,11.93,1.28,0.34,-84.64,1.34,-1.67,4.22,-1.0,-2.3,-0.8
203451,1201,1201,1201,1201,0.47,659,11.94,1.32,0.23,-84.68,4.56,0.19,12.44,-3.3,9.5,0.4
203451,1201,1201,1201,1201,0.44,656,11.95,1.13,0.42,-84.74,2.55,1.63,10.94,-5.4,11.2,-1.4
203451,1201,1201,1201,1201,0.43,655,11.94,0.97,0.43,-84.79,10.25,4.14,1.48,-0.9,2.7,-3.8
203451,1201,1201,1201,1201,0.42,654,11.93,0.80,0.23,-84.84,-10.60,-0.47,12.75,-3.4,-5.4,-0.2
203451,1201,1201,1201,1201,0.44,656,11.93,0.54,0.78,-84.76,-4.47,1.54,8.83,-2.0,1.5,2.6
203451,1201,1201,1201,1201,0.40,651,11.92,0.49,0.69,-84.61,19.60,-2.12,-3.58,-1.6,8.3,4.0
203451,1201,1201,1201,1201,0.44,656,11.91,0.23,0.11,-84.53,2.80,-2.16,6.85,-0.7,-1.3,2.6
203452,1201,1201,1201,1201,0.38,649,11.93,-0.08,0.47,-84.61,-4.36,-0.45,2.87,-0.7,-1.9,-2.6
203452,1201,1201,1201,1201,0.45,657,11.93,0.08,-0.04,-84.64,5.89,0.28,15.05,0.9,-0.4,0.7
203452,1201,1201,1201,1201,0.41,652,11.94,0.13,-0.11,-84.54,3.12,0.04,4.51,0.1,1.3,1.9
203452,1201,1201,1201,1201,0.41,652,11.94,0.18,-0.48,-84.38,9.33,-4.05,0.87,0.3,11.5,2.1
203452,1201,1201,1201,1201,0.43,655,11.92,0.35,-0.31,-84.20,-6.35,-2.07,16.67,2.6,5.6,3.9
203452,1201,1201,1201,1201,0.40,651,11.94,0.60,-0.29,-83.98,-10.85,3.08,11.69,3.2,1.4,4.7
203452,1201,1201,1201,1201,0.42,653,11.94,0.78,-0.19,-83.78,-2.08,0.50,13.44,4.2,-2.2,5.1
203452,1201,1201,1201,1201,0.41,652,11.93,0.97,-0.02,-83.56,7.65,4.34,3.66,2.3,5.7,4.9
203452,1201,1201,1201,1201,0.39,650,11.92,1.69,0.05,-83.31,2.62,0.07,11.90,3.7,1.0,4.5
203452,1201,1201,1201,1201,0.41,652,11.92,1.50,-0.64,-83.04,-7.13,-5.96,12.77,-0.1,-7.9,6.3
203452,1201,1201,1201,1201,0.35,646,11.93,1.43,-1.03,-82.77,17.72,-2.07,3.84,3.7,11.2,5.7
203452,1201,1201,1201,1201,0.40,651,11.95,1.61,-0.55,-82.37,-8.97,0.38,14.60,2.0,-8.5,10.3
203452,1201,1201,1201,1201,0.36,647,11.93,1.97,-0.95,-82.00,3.84,1.26,6.58,3.6,-1.4,9.0
203452,1201,1201,1201,1201,0.41,652,11.93,1.98,-1.28,-81.61,-1.16,-5.00,0.70,5.3,-3.1,4.3
203452,1201,1201,1201,1201,0.38,649,11.93,2.10,-1.08,-81.24,-0.71,4.32,9.38,4.4,-1.3,8.3
203452,1201,1201,1201,1201,0.39,650,11.92,2.04,-1.63,-80.72,12.31,-0.95,5.83,2.7,5.0,9.9
203452,1201,1201,1201,1201,0.38,649,11.92,1.99,-2.53,-80.28,-4.88,-0.68,14.82,1.6,-17.1,10.9
203452,1201,1201,1201,1201,0.37,648,11.95,2.10,-2.80,-79.65,4.34,-3.23,4.54,1.2,14.3,14.3
203452,1201,1201,1201,1201,0.39,650,11.91,2.06,-3.18,-78.95,12.65,0.55,9.79,3.2,3.4,13.6
203452,1201,1201,1201,1201,0.38,649,11.92,2.03,-3.71,-78.18,9.72,2.70,4.35,1.6,3.0,15.8
203453,1201,1201,1201,1201,0.36,647,11.93,2.08,-3.83,-77.43,2.92,-0.71,11.00,0.0,5.4,11.5
203453,1201,1201,1201,1201,0.42,653,11.93,1.70,-3.58,-76.63,-5.73,-0.62,10.13,-2.8,-6.3,16.8
203453,1201,1201,1201,1201,0.37,648,11.93,2.01,-3.71,-75.82,7.95,-3.04,5.94,-2.6,7.3,14.3
203453,1201,1201,1201,1201,0.35,646,11.93,1.55,-3.71,-75.16,-9.13,3.14,15.04,-2.0,-2.7,12.3
203453,1201,1201,1201,1201,0.42,654,11.94,1.78,-3.16,-74.56,1.28,1.22,6.47,-3.1,10.2,13.9
203453,1201,1201,1201,1201,0.36,647,11.93,1.61,-3.26,-73.89,-4.10,-1.09,13.63,-3.7,2.6,11.8
203453,1201,1201,1201,1201,0.36,647,11.92,0.88,-2.29,-73.27,3.08,2.26,7.76,-5.4,-1.0,9.8
203453,1201,1201,1201,1201,0.36,647,11.93,0.70,-2.45,-72.80,2.43,2.03,4.77,-2.5,-5.1,8.9
203453,1201,1201,1201,1201,0.37,648,11.92,0.52,-2.25,-72.32,-6.03,-1.87,17.20,-2.7,-7.4,13.6
203453,1201,1201,1201,1201,0.38,649,11.93,0.55,-2.07,-71.73,11.81,3.45,-0.03,-0.1,10.4,10.4
203453,1201,1201,1201,1201,0.37,648,11.93,0.50,-2.50,-71.19,10.19,2.18,1.88,1.2,5.6,11.2
203453,1201,1201,1201,1201,0.34,645,11.93,0.82,-1.85,-70.63,0.82,-2.09,8.27,1.0,-3.6,9.8
203453,1201,1201,1201,1201,0.33,644,11.93,0.65,-1.98,-70.12,4.20,-0.61,9.57,0.9,-6.7,7.8
203453,1201,1201,1201,1201,0.33,644,11.93,0.71,-2.12,-69.63,-7.44,0.08,11.31,2.1,-5.4,9.8
203453,1201,1201,1201,1201,0.33,644,11.91,0.87,-2.87,-69.14,1.11,1.67,9.09,3.0,3.8,10.6
203453,1201,1201,1201,1201,0.34,645,11.93,1.09,-3.36,-68.61,-0.26,1.08,9.92,0.0,-9.1,13.8
203453,1201,1201,1201,1201,0.31,642,11.92,1.02,-4.10,-68.06,-15.39,1.05,19.60,3.2,-13.9,10.5
203453,1201,1201,1201,1201,0.31,642,11.93,0.65,-3.80,-67.65,9.49,0.90,6.36,-3.1,-8.2,7.7
203453,1201,1201,1201,1201,0.27,638,11.93,0.88,-3.94,-67.27,-15.35,-1.97,18.70,-4.4,-11.8,5.9
203453,1201,1201,1201,1201,0.29,640,11.92,0.83,-4.11,-66.93,2.44,3.89,2.56,-4.6,6.7,4.5
203454,1201,1201,1201,1201,0.27,638,11.92,0.46,-4.02,-66.63,-7.44,-0.72,12.92,-6.7,-7.7,4.1
203454,1201,1201,1201,1201,0.31,642,11.93,0.44,-3.28,-66.39,-5.39,4.19,8.38,-3.5,-6.3,3.7
203454,1201,1201,1201,1201,0.27,638,11.94,0.01,-3.92,-66.19,6.96,-3.00,3.56,-5.9,9.0,5.1
203454,1201,1201,1201,1201,0.33,644,11.92,-0.34,-3.98,-66.02,-8.11,1.00,18.21,-3.8,-2.8,3.4
203454,1201,1201,1201,1201,0.25,636,11.93,-0.97,-3.41,-65.92,-0.34,-2.17,7.67,-3.9,-3.8,2.8
203454,1201,1201,1201,1201,0.22,632,11.94,-1.35,-3.93,-65.82,-10.24,-0.16,10.21,0.0,-4.6,0.3
203454,1201,1201,1201,1201,0.26,637,11.93,-1.41,-3.77,-65.86,4.01,-6.79,3.73,-0.9,4.0,-0.3
