time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161333,1201,1201,1201,1201,0.33,653,12.03,-0.39,-1.04,-43.51,-1.41,-0.82,12.52,-0.7,-7.4,7.8
161333,1201,1201,1201,1201,0.33,653,12.03,-0.62,-1.31,-43.07,-2.65,0.19,5.51,-0.4,8.1,10.1
161333,1201,1201,1201,1201,0.37,657,12.01,-0.47,-1.02,-42.55,-5.69,2.38,11.48,0.2,-3.1,12.2
161333,1201,1201,1201,1201,0.34,654,12.00,-0.50,-0.89,-41.91,4.45,2.35,5.35,-0.7,1.9,14.0
161333,1201,1201,1201,1201,0.35,655,12.01,-0.57,-1.29,-41.23,13.99,0.41,2.68,-1.1,10.7,13.4
161333,1201,1201,1201,1201,0.36,656,12.02,-0.79,-2.41,-40.49,4.46,2.30,4.10,-1.9,1.0,15.1
161333,1201,1201,1201,1201,0.38,658,12.01,-1.24,-2.99,-39.67,5.06,-0.75,6.01,-0.1,-4.6,15.5
161333,1201,1201,1201,1201,0.36,656,12.00,-1.26,-3.54,-38.82,6.82,1.84,5.28,0.7,5.2,16.7
161334,1201,1201,1201,1201,0.37,657,12.02,-1.08,-3.34,-38.04,-3.41,-3.45,19.05,-2.5,4.9,13.5
161334,1201,1201,1201,1201,0.36,656,12.00,-0.98,-2.08,-37.19,5.28,2.49,7.30,-2.6,4.6,17.1
161334,1201,1201,1201,1201,0.39,659,12.01,-1.29,-3.46,-36.31,2.17,-2.28,1.71,-1.6,-12.8,16.1
161334,1201,1201,1201,1201,0.37,657,12.01,-1.71,-3.59,-35.55,3.61,-0.28,6.02,-2.4,-8.1,16.1
161334,1201,1201,1201,1201,0.39,659,12.02,-1.73,-3.62,-34.73,-0.40,0.76,4.37,-2.3,-5.2,17.7
161334,1201,1201,1201,1201,0.38,658,12.01,-1.74,-2.89,-33.90,-0.42,1.88,8.05,-3.7,-2.7,14.5
161334,1201,1201,1201,1201,0.39,659,12.03,-1.73,-1.84,-33.06,5.95,0.47,4.53,-2.8,-0.1,14.6
161334,1201,1201,1201,1201,0.42,663,12.01,-2.05,-2.06,-32.21,5.21,0.25,2.89,-4.2,-4.9,16.2
161334,1201,1201,1201,1201,0.42,662,12.00,-2.45,-2.97,-31.27,3.63,-5.36,5.16,-4.3,2.9,17.3
161334,1201,1201,1201,1201,0.37,657,12.03,-2.98,-4.27,-30.32,8.45,-1.99,8.56,-4.0,-2.4,19.7
161334,1201,1201,1201,1201,0.41,661,12.02,-2.80,-4.26,-29.48,-17.57,1.64,16.02,-3.9,-4.9,17.2
161334,1201,1201,1201,1201,0.46,667,12.02,-2.61,-3.10,-28.66,0.89,-7.17,11.31,-0.1,-3.7,18.7
161334,1201,1201,1201,1201,0.42,663,12.01,-2.65,-2.79,-27.83,1.12,0.36,13.31,3.0,-0.5,15.9
161334,1201,1201,1201,1201,0.43,664,12.01,-2.66,-2.34,-26.96,-8.49,-2.89,13.79,0.4,-0.7,16.6
161334,1201,1201,1201,1201,0.45,666,12.00,-2.57,-2.57,-26.06,7.46,-0.94,7.67,3.4,-1.7,16.3
161334,1201,1201,1201,1201,0.43,664,12.01,-2.62,-3.09,-25.11,9.24,0.52,4.28,1.8,-1.4,19.4
161334,1201,1201,1201,1201,0.44,665,12.03,-2.43,-3.68,-24.14,1.68,-1.67,8.62,1.6,2.9,20.8
161334,1201,1201,1201,1201,0.42,663,12.02,-2.27,-3.22,-23.12,6.24,-0.84,0.07,1.7,-3.2,21.2
161334,1201,1201,1201,1201,0.48,669,12.03,-2.23,-4.11,-22.10,-7.55,6.62,9.14,2.5,-7.4,20.0
161334,1201,1201,1201,1201,0.42,663,12.02,-1.92,-4.50,-21.02,-1.90,1.56,16.70,4.6,-8.3,21.9
161335,1201,1201,1201,1201,0.44,665,12.02,-1.78,-4.68,-19.89,-0.48,-2.14,3.74,3.5,-1.8,21.2
161335,1201,1201,1201,1201,0.43,664,12.01,-1.70,-4.64,-18.81,-9.50,1.79,8.28,3.0,-16.1,21.1
161335,1201,1201,1201,1201,0.47,668,12.00,-1.58,-4.49,-17.71,0.40,-4.30,13.35,3.7,2.0,20.8
161335,1201,1201,1201,1201,0.47,668,12.01,-1.39,-3.26,-16.69,8.43,-6.45,12.34,1.6,5.5,19.8
161335,1201,1201,1201,1201,0.50,671,12.02,-1.38,-3.14,-15.78,-4.42,-2.53,9.60,2.1,-8.0,17.3
161335,1201,1201,1201,1201,0.46,667,12.01,-1.34,-3.28,-14.93,-4.07,1.91,4.58,1.8,-1.7,17.0
161335,1201,1201,1201,1201,0.50,671,12.00,-1.41,-2.35,-14.16,-3.10,1.23,5.33,-0.9,-1.8,14.4
161335,1201,1201,1201,1201,0.48,669,12.01,-1.46,-2.60,-13.50,7.68,3.15,3.84,-1.0,-4.9,13.9
161335,1201,1201,1201,1201,0.50,671,12.02,-1.53,-3.76,-12.86,7.55,0.82,3.12,-0.9,3.4,13.0
161335,1201,1201,1201,1201,0.52,673,12.03,-1.54,-4.25,-12.29,-7.43,-1.03,8.41,-0.1,-2.0,11.9
161335,1201,1201,1201,1201,0.47,668,12.01,-1.38,-2.89,-11.69,3.26,1.90,9.39,-2.1,-4.6,11.7
161335,1201,1201,1201,1201,0.55,676,12.00,-1.54,-2.81,-11.08,6.70,0.78,9.14,-2.0,0.3,12.2
161335,1201,1201,1201,1201,0.46,667,12.02,-1.88,-3.64,-10.52,-6.41,-2.43,8.94,-0.9,-2.2,9.6
161335,1201,1201,1201,1201,0.50,671,12.00,-1.72,-3.18,-10.03,-7.02,0.08,12.21,-1.3,-4.4,12.2
161335,1201,1201,1201,1201,0.51,672,12.01,-1.97,-1.96,-9.48,-3.94,-0.67,7.83,-0.7,-2.0,12.8
161335,1201,1201,1201,1201,0.53,674,12.00,-2.08,-1.49,-8.90,1.90,-1.60,6.52,-2.4,-5.7,12.5
161335,1201,1201,1201,1201,0.53,674,12.02,-2.18,-1.75,-8.35,7.32,0.54,2.69,1.0,1.7,10.1
161335,1201,1201,1201,1201,0.52,673,11.99,-2.27,-2.50,-7.83,5.29,0.47,1.16,1.7,0.2,10.0
161335,1201,1201,1201,1201,0.58,679,12.00,-2.20,-3.03,-7.22,-1.37,3.03,6.94,-1.2,-0.1,11.0
161335,1201,1201,1201,1201,0.58,679,12.01,-1.86,-2.50,-6.60,1.07,0.05,10.13,-0.8,2.8,13.1
161336,1201,1201,1201,1201,0.59,681,12.01,-2.01,-2.56,-5.90,2.92,-1.63,5.02,-0.1,-0.3,15.0
161336,1201,1201,1201,1201,0.51,672,12.00,-2.20,-1.98,-5.09,-2.54,-2.09,8.21,-0.5,4.5,18.0
161336,1201,1201,1201,1201,0.57,678,12.01,-2.21,-2.22,-4.31,-5.54,2.34,5.71,0.1,3.2,16.7
161336,1201,1201,1201,1201,0.61,683,12.03,-1.95,-2.36,-3.51,-5.71,0.84,8.48,0.2,2.9,17.0
161336,1201,1201,1201,1201,0.55,676,12.00,-1.83,-1.19,-2.70,4.13,-1.73,8.74,0.4,12.7,17.2
161336,1201,1201,1201,1201,0.56,677,12.02,-1.74,-1.07,-1.82,9.92,-3.56,-0.25,-0.9,1.6,16.4
161336,1201,1201,1201,1201,0.59,681,12.01,-1.90,-1.59,-0.98,2.26,5.12,8.05,-2.5,-1.7,18.6
161336,1201,1201,1201,1201,0.60,682,12.01,-1.95,-2.10,-0.11,-7.88,4.60,12.09,0.1,1.1,19.5
161336,1201,1201,1201,1201,0.59,681,12.02,-1.87,-1.24,0.72,-8.01,-2.56,4.79,-1.6,-8.9,16.8
161336,1201,1201,1201,1201,0.61,683,12.00,-1.79,-0.76,1.51,-5.44,1.37,9.91,-0.2,-3.0,16.3
161336,1201,1201,1201,1201,0.60,682,11.99,-1.50,0.52,2.35,3.77,-0.16,8.21,-0.7,3.1,14.4
161336,1201,1201,1201,1201,0.63,685,12.01,-1.44,0.22,3.06,6.86,-4.31,0.66,0.3,2.7,13.3
161336,1201,1201,1201,1201,0.60,682,12.00,-1.57,-1.48,3.79,1.90,-1.55,17.63,0.2,-9.3,13.5
161336,1201,1201,1201,1201,0.62,684,11.99,-1.57,-1.97,4.53,2.02,-5.14,3.69,-0.9,0.8,16.7
161336,1201,1201,1201,1201,0.60,682,12.00,-1.60,-2.77,5.36,7.81,2.46,2.22,0.9,-1.2,16.6
161336,1201,1201,1201,1201,0.61,683,12.01,-0.94,-1.05,6.12,-13.39,0.62,15.24,2.3,1.5,15.4
161336,1201,1201,1201,1201,0.61,683,12.00,-1.06,-0.37,6.88,-5.14,1.94,6.49,0.2,-2.2,13.5
161336,1201,1201,1201,1201,0.62,684,12.01,-0.85,-0.19,7.57,13.96,-1.46,0.88,0.5,1.9,12.0
161336,1201,1201,1201,1201,0.69,691,12.00,-0.77,-0.95,8.23,3.55,1.17,4.19,-0.7,-5.4,14.0
161336,1201,1201,1201,1201,0.61,683,12.01,-0.42,-1.06,8.84,4.45,-0.16,7.13,0.6,3.4,12.8
161337,1201,1201,1201,1201,0.60,682,12.02,-0.31,-0.86,9.45,-13.64,5.11,12.23,0.0,-4.9,12.9
161337,1201,1201,1201,1201,0.63,685,12.00,-0.33,-1.11,10.11,5.24,-3.53,13.19,-0.2,-6.5,13.6
161337,1201,1201,1201,1201,0.65,687,11.99,-0.85,-2.47,10.76,12.22,-2.48,1.79,2.3,7.9,11.7
161337,1201,1201,1201,1201,0.64,686,12.01,-0.93,-3.06,11.42,0.66,-1.58,9.69,0.2,1.6,12.9
161337,1201,1201,1201,1201,0.66,688,12.01,-0.59,-2.91,12.05,-2.49,-2.12,7.55,-0.5,5.2,13.8
161337,1201,1201,1201,1201,0.70,692,12.00,-0.72,-2.82,12.68,0.58,0.04,12.05,0.1,1.8,12.4
161337,1201,1201,1201,1201,0.65,687,12.01,-0.52,-2.59,13.17,-6.92,1.35,12.39,-0.4,-5.9,10.3
161337,1201,1201,1201,1201,0.69,691,12.02,-0.32,-2.20,13.64,0.33,2.76,6.61,-0.4,-3.5,6.7
161337,1201,1201,1201,1201,0.66,688,12.01,-0.37,-2.57,13.94,-1.80,3.10,6.44,-0.8,-0.7,5.1
161337,1201,1201,1201,1201,0.72,694,12.02,-0.22,-2.87,14.32,12.28,-1.43,2.40,-4.3,4.2,7.4
161337,1201,1201,1201,1201,0.66,688,12.00,-0.75,-4.26,14.77,5.53,-3.27,7.28,-4.3,2.8,6.7
161337,1201,1201,1201,1201,0.69,691,12.00,-0.97,-3.95,15.13,14.12,2.25,8.87,-3.7,7.6,8.7
161337,1201,1201,1201,1201,0.72,694,12.01,-0.81,-3.75,15.48,2.63,-4.73,8.80,-1.9,-0.9,7.9
161337,1201,1201,1201,1201,0.69,691,12.00,-0.75,-3.30,15.78,3.33,1.49,6.24,-2.3,-8.2,5.9
161337,1201,1201,1201,1201,0.74,696,12.00,-0.33,-3.48,16.05,-1.28,-0.15,11.98,0.0,0.1,3.7
161337,1201,1201,1201,1201,0.69,691,12.01,-0.54,-3.31,16.27,6.45,-2.98,1.56,-3.2,0.1,3.5
161337,1201,1201,1201,1201,0.69,691,11.98,-0.92,-3.04,16.54,8.50,-0.56,6.37,-3.0,2.3,4.9
161337,1201,1201,1201,1201,0.74,696,12.01,-1.06,-2.64,16.89,4.72,-0.80,9.33,-1.0,6.9,7.9
161337,1201,1201,1201,1201,0.69,691,11.99,-1.04,-2.81,17.33,5.73,-3.45,7.63,-2.9,7.0,10.4
161337,1201,1201,1201,1201,0.74,696,12.01,-1.35,-3.20,17.82,-1.79,1.96,6.71,-1.2,-3.7,11.3
161338,1201,1201,1201,1201,0.66,688,12.01,-1.47,-4.23,18.30,10.57,-3.07,4.95,-0.8,8.7,11.7
161338,1201,1201,1201,1201,0.70,692,11.98,-1.28,-4.26,18.81,2.43,5.69,4.67,0.4,3.6,10.1
161338,1201,1201,1201,1201,0.73,695,12.01,-1.00,-3.93,19.29,-12.22,4.18,12.10,1.3,-5.6,9.5
161338,1201,1201,1201,1201,0.70,692,12.00,-0.71,-3.75,19.74,9.19,-4.87,5.89,-0.2,0.4,7.9
161338,1201,1201,1201,1201,0.71,693,12.01,-1.25,-4.14,20.22,-6.63,3.20,13.41,-1.2,-7.4,8.5
161338,1201,1201,1201,1201,0.74,696,12.01,-1.22,-4.38,20.68,0.08,6.22,2.01,-0.7,0.0,7.9
161338,1201,1201,1201,1201,0.75,697,12.00,-0.99,-5.03,21.05,-0.13,0.68,3.77,0.9,-3.7,7.2
161338,1201,1201,1201,1201,0.72,694,12.01,-0.54,-4.53,21.42,-14.63,6.69,19.60,0.5,-1.3,7.3
161338,1201,1201,1201,1201,0.75,697,12.00,-0.49,-4.54,21.78,10.75,-1.09,-0.33,-0.1,2.9,6.5
161338,1201,1201,1201,1201,0.77,700,12.00,-0.44,-5.86,22.01,0.71,0.36,10.25,2.0,-5.1,4.3
161338,1201,1201,1201,1201,0.74,696,12.01,0.01,-5.43,22.20,-1.02,-0.98,6.83,0.9,8.2,3.9
161338,1201,1201,1201,1201,0.76,699,12.01,0.07,-5.25,22.46,0.41,-2.87,7.63,-0.9,-4.7,5.6
161338,1201,1201,1201,1201,0.75,698,12.01,-0.20,-5.20,22.71,-10.20,1.44,13.16,-1.8,-3.7,4.3
161338,1201,1201,1201,1201,0.76,699,12.01,-0.10,-5.22,22.93,7.54,2.16,7.02,0.1,4.8,3.8
161338,1201,1201,1201,1201,0.71,693,11.99,-0.20,-5.47,23.13,-7.11,6.64,9.66,-1.2,-3.1,3.7
161338,1201,1201,1201,1201,0.75,697,12.00,0.09,-4.11,23.30,-11.09,1.34,15.55,-2.4,3.7,4.6
161338,1201,1201,1201,1201,0.75,698,12.01,-0.18,-3.93,23.47,11.00,-1.11,7.96,-2.2,7.0,4.1
161338,1201,1201,1201,1201,0.76,699,12.01,-0.43,-4.09,23.64,-5.79,-2.24,10.38,1.2,8.4,4.1
161338,1201,1201,1201,1201,0.82,705,11.99,-0.16,-2.90,23.67,2.44,-2.20,3.97,1.9,6.6,2.4
161338,1201,1201,1201,1201,0.78,701,12.01,-0.03,-2.21,23.73,3.45,-4.55,5.40,1.5,5.8,0.2
161339,1201,1201,1201,1201,0.74,696,11.98,-0.45,-3.36,23.77,10.41,2.34,-0.38,0.7,2.8,-1.7
161339,1201,1201,1201,1201,0.80,703,11.99,-0.33,-3.64,23.77,-4.82,4.07,13.74,-2.1,5.2,-1.5
161339,1201,1201,1201,1201,0.77,700,11.99,0.04,-2.63,23.69,-2.32,1.69,10.56,-2.7,5.2,-1.3
161339,1201,1201,1201,1201,0.80,703,11.99,0.01,-2.32,23.63,-6.78,1.46,10.51,-1.8,-2.9,-0.2
161339,1201,1201,1201,1201,0.76,699,12.01,-0.12,-2.30,23.56,0.15,-0.35,11.95,-2.0,0.6,-0.4
161339,1201,1201,1201,1201,0.83,706,12.00,-0.05,-2.45,23.36,-1.66,-6.35,9.96,-0.4,0.9,-3.5
161339,1201,1201,1201,1201,0.82,705,11.99,-0.19,-2.08,23.13,15.72,-2.74,-0.92,-1.5,1.5,-6.5
161339,1201,1201,1201,1201,0.77,700,12.01,-0.39,-2.22,22.87,3.93,-1.46,7.96,-2.1,-4.2,-7.4
161339,1201,1201,1201,1201,0.78,701,12.00,-0.65,-3.44,22.71,4.08,-0.88,1.69,-3.0,-4.4,-3.2
161339,1201,1201,1201,1201,0.84,707,11.99,-0.68,-3.66,22.57,0.76,1.30,7.05,-2.1,-1.8,-4.1
161339,1201,1201,1201,1201,1.03,727,12.00,-0.60,-3.75,22.38,-3.11,1.66,12.82,-2.9,-6.2,-2.5
161339,1201,1201,1201,1201,0.77,700,12.01,-0.66,-3.80,22.19,-1.00,-8.50,9.63,2.1,-1.6,-5.7
161339,1201,1201,1201,1201,0.81,704,11.99,-0.96,-4.30,21.98,-8.49,3.28,9.39,2.6,-3.9,-4.5
161339,1201,1201,1201,1201,0.85,708,12.00,-0.37,-3.27,21.67,-6.84,0.39,14.09,2.0,0.8,-7.0
161339,1201,1201,1201,1201,0.73,695,12.00,0.07,-2.75,21.39,4.59,-2.99,7.35,9.6,3.5,-4.9
161339,1201,1201,1201,1201,0.77,700,12.00,0.25,-3.38,21.01,4.79,0.98,6.76,4.1,-1.0,-7.1
161339,1201,1201,1201,1201,0.85,708,12.00,0.43,-3.35,20.64,-7.13,-2.44,8.52,3.1,0.2,-8.2
161339,1201,1201,1201,1201,0.82,705,12.01,0.54,-3.08,20.27,3.85,0.24,6.64,1.8,-4.2,-7.4
161339,1201,1201,1201,1201,0.75,698,12.00,0.66,-2.25,19.94,7.02,-0.82,3.69,7.8,2.6,-9.6
161339,1201,1201,1201,1201,0.80,703,11.99,1.14,-3.28,19.44,5.50,3.18,6.26,6.1,2.6,-9.0
161340,1201,1201,1201,1201,0.82,705,11.98,1.66,-3.25,18.97,-6.32,-0.27,9.79,5.4,2.0,-9.5
161340,1201,1201,1201,1201,0.84,707,11.98,1.76,-3.94,18.47,3.21,-0.62,5.98,2.7,-2.2,-8.2
161340,1201,1201,1201,1201,0.82,705,12.01,2.07,-3.65,17.92,-10.52,5.39,11.06,1.8,-3.5,-8.3
161340,1201,1201,1201,1201,0.79,702,12.00,1.94,-2.30,17.45,-6.55,2.46,13.58,3.2,0.7,-9.2
161340,1201,1201,1201,1201,0.80,703,11.99,1.96,-2.23,16.98,-13.69,5.43,10.08,2.2,-3.2,-10.3
161340,1201,1201,1201,1201,0.85,708,12.00,2.33,-2.17,16.50,15.00,-2.25,-2.86,3.1,3.1,-12.0
161340,1201,1201,1201,1201,0.79,702,12.00,2.50,-1.91,15.92,5.24,4.72,8.74,-1.8,-2.0,-13.4
161340,1201,1201,1201,1201,0.84,707,12.00,2.53,-2.48,15.38,4.26,-3.84,5.42,-2.6,-2.7,-10.1
161340,1201,1201,1201,1201,0.85,708,11.99,2.27,-3.00,14.83,6.19,-0.31,11.08,-2.7,-0.1,-11.4
161340,1201,1201,1201,1201,0.75,697,11.98,2.33,-2.48,14.11,-3.29,-1.75,13.31,-4.5,0.5,-13.4
161340,1201,1201,1201,1201,0.78,701,12.00,1.77,-2.50,13.40,-14.60,-0.07,8.65,-4.3,-5.4,-15.1
161340,1201,1201,1201,1201,0.75,697,11.99,1.70,-2.32,12.57,5.97,3.14,4.23,-5.2,1.3,-16.7
161340,1201,1201,1201,1201,0.75,698,12.00,1.64,-2.71,11.83,3.93,1.05,4.89,-8.1,3.4,-16.3
161340,1201,1201,1201,1201,0.83,706,11.99,1.48,-2.11,10.97,-8.29,3.64,10.22,-5.1,-2.1,-17.9
161340,1201,1201,1201,1201,0.78,701,11.99,1.19,-1.84,10.08,-4.81,2.23,10.05,-1.5,-1.6,-19.8
161340,1201,1201,1201,1201,0.81,704,11.99,1.08,-1.93,9.18,-3.52,2.53,12.44,-4.0,5.1,-15.7
161340,1201,1201,1201,1201,0.82,705,11.99,1.11,-0.88,8.41,-2.26,-3.19,12.81,-2.0,-2.0,-14.3
161340,1201,1201,1201,1201,0.87,710,11.99,0.53,-0.31,7.75,-4.46,-3.84,9.24,-0.9,-3.2,-13.9
161340,1201,1201,1201,1201,0.85,708,11.99,0.47,-0.29,7.09,-2.61,-1.98,11.85,-2.4,-2.0,-11.3
161340,1201,1201,1201,1201,0.77,700,11.99,0.66,0.14,6.55,5.38,0.15,4.84,1.0,-0.4,-13.4
