time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
125433,1200,1200,1200,1200,0.21,635,12.04,3.16,1.70,33.60,-2.70,-3.03,7.07,3.3,0.2,-31.6
125434,1200,1200,1200,1200,0.20,634,12.04,2.96,1.12,31.96,3.24,1.64,4.89,2.1,0.1,-33.8
125434,1200,1200,1200,1200,0.19,633,12.03,3.24,2.47,30.31,0.41,-0.24,9.43,3.2,5.6,-31.7
125434,1200,1200,1200,1200,0.23,637,12.01,3.21,2.43,28.64,-2.14,4.25,9.14,5.3,-1.0,-35.7
125434,1200,1200,1200,1200,0.24,638,12.04,3.23,2.25,26.96,-0.37,4.95,8.21,6.0,0.6,-34.7
125434,1200,1200,1200,1200,0.20,634,12.03,3.54,1.33,25.32,2.58,-3.66,12.24,5.4,1.5,-33.3
125434,1200,1200,1200,1200,0.22,636,12.03,3.67,1.62,23.67,6.09,0.74,8.47,6.7,3.4,-33.6
125434,1200,1200,1200,1200,0.26,641,12.03,3.90,0.95,21.92,1.80,4.68,10.64,6.2,-0.9,-35.0
125434,1200,1200,1200,1200,0.24,638,12.03,4.27,0.99,20.11,-8.41,3.47,10.43,4.1,-10.1,-36.7
125434,1200,1200,1200,1200,0.23,637,12.03,4.39,0.83,18.22,3.25,4.28,5.52,4.2,-4.1,-36.3
125434,1200,1200,1200,1200,0.25,640,12.03,4.47,0.40,16.31,4.31,0.71,5.61,3.2,-0.4,-41.4
125434,1200,1200,1200,1200,0.28,643,12.04,4.81,0.58,14.37,-7.04,1.88,15.59,-0.6,-5.4,-39.9
125434,1200,1200,1200,1200,0.25,639,12.05,4.61,0.30,12.45,10.33,-4.57,6.40,-0.5,1.8,-40.8
125434,1200,1200,1200,1200,0.27,642,12.03,4.74,0.25,10.56,-5.99,3.68,9.44,0.9,-3.4,-38.9
125434,1200,1200,1200,1200,0.28,643,12.03,4.85,0.51,8.67,10.45,-1.29,4.90,1.5,0.5,-37.1
125434,1200,1200,1200,1200,0.29,644,12.04,4.90,0.48,6.72,-6.04,-1.73,13.03,0.8,-5.1,-36.8
125434,1200,1200,1200,1200,0.29,644,12.03,4.77,0.33,4.77,-14.60,1.48,16.18,-0.1,-1.3,-39.2
125434,1200,1200,1200,1200,0.27,642,12.03,4.77,0.64,2.77,7.35,-0.21,3.12,-2.3,4.0,-40.5
125434,1200,1200,1200,1200,0.30,645,12.03,4.57,0.10,0.71,8.10,2.79,2.25,-3.8,4.3,-41.6
125434,1200,1200,1200,1200,0.24,638,12.03,4.29,-0.45,-1.24,-4.89,-0.49,12.07,-4.5,1.4,-39.1
125434,1200,1200,1200,1200,0.25,640,12.04,3.88,0.44,-3.15,-4.66,3.75,13.93,-4.0,-4.5,-37.4
125435,1200,1200,1200,1200,0.26,641,12.05,3.56,0.34,-5.08,-0.82,-0.28,7.81,-1.1,2.6,-38.0
125435,1200,1200,1200,1200,0.32,647,12.04,3.74,0.40,-7.03,-18.95,2.03,16.39,-1.1,2.7,-40.0
125435,1200,1200,1200,1200,0.27,642,12.03,3.50,1.23,-8.95,6.39,-1.61,-2.22,-1.6,15.4,-38.2
125435,1200,1200,1200,1200,0.29,644,12.03,3.25,0.94,-10.84,0.85,4.38,9.47,-1.3,-4.3,-38.4
125435,1200,1200,1200,1200,0.31,646,12.02,3.53,1.52,-12.69,3.22,0.65,8.97,-2.1,3.5,-35.6
125435,1200,1200,1200,1200,0.31,646,12.04,3.42,0.93,-14.53,-7.76,-0.73,12.85,-3.4,3.7,-36.4
125435,1200,1200,1200,1200,0.33,648,12.03,2.96,1.14,-16.41,0.69,-1.50,8.32,-5.1,0.8,-36.3
125435,1200,1200,1200,1200,0.30,645,12.04,2.42,0.65,-18.31,-0.02,2.22,11.95,-3.8,9.8,-38.5
125435,1200,1200,1200,1200,0.32,647,12.04,2.38,0.44,-20.25,-3.00,2.73,12.80,-4.5,2.5,-39.9
125435,1200,1200,1200,1200,0.35,650,12.04,2.01,0.89,-22.11,9.69,2.59,6.94,-5.2,9.1,-37.0
125435,1200,1200,1200,1200,0.36,651,12.04,1.51,-0.05,-23.86,-17.30,3.10,18.29,-5.9,-2.4,-35.4
125435,1200,1200,1200,1200,0.35,650,12.03,1.25,0.71,-25.55,6.32,1.55,7.41,-7.0,12.1,-31.7
125435,1200,1200,1200,1200,0.29,644,12.03,0.57,0.52,-27.12,6.65,-0.12,5.24,-5.2,6.3,-29.5
125435,1200,1200,1200,1200,0.31,646,12.02,0.34,1.09,-28.65,6.55,-4.59,11.01,-5.7,3.2,-29.2
125435,1200,1200,1200,1200,0.35,650,12.02,-0.14,0.20,-30.17,2.57,-3.65,7.42,-4.5,3.3,-28.6
125435,1200,1200,1200,1200,0.40,655,12.03,-0.53,-0.47,-31.52,5.49,3.06,6.83,-4.6,7.2,-24.7
125435,1200,1200,1200,1200,0.35,650,12.03,-1.05,-0.14,-32.68,-0.74,-0.32,9.30,-1.9,-2.3,-24.2
125435,1200,1200,1200,1200,0.37,652,12.02,-1.27,0.27,-33.82,3.56,-2.96,8.83,-1.8,3.1,-21.7
125435,1200,1200,1200,1200,0.31,646,12.01,-1.26,0.45,-34.91,-0.68,0.73,8.12,-0.6,-1.4,-20.6
125435,1200,1200,1200,1200,0.34,649,12.02,-1.16,0.25,-35.91,3.26,-2.47,0.54,-1.7,4.6,-18.2
125436,1200,1200,1200,1200,0.32,647,12.02,-1.50,-0.84,-36.78,-6.07,-0.85,10.32,-0.4,3.1,-16.5
125436,1200,1200,1200,1200,0.34,649,12.02,-1.79,-1.84,-37.52,0.70,-4.09,11.21,1.5,1.8,-14.6
125436,1200,1200,1200,1200,0.33,648,12.01,-1.88,-2.00,-38.23,0.78,0.69,6.07,3.5,-1.8,-11.4
125436,1200,1200,1200,1200,0.35,650,12.03,-1.88,-2.50,-38.69,-0.87,0.96,7.51,3.4,-3.2,-8.2
125436,1200,1200,1200,1200,0.41,656,12.04,-1.73,-1.62,-39.04,-3.12,-3.64,10.34,2.6,2.9,-4.8
125436,1200,1200,1200,1200,0.32,647,12.02,-1.85,-2.18,-39.15,8.21,0.42,2.66,4.6,3.2,-0.4
125436,1200,1200,1200,1200,0.38,653,12.02,-1.74,-2.86,-39.10,15.99,-1.99,2.67,6.5,3.8,3.8
125436,1200,1200,1200,1200,0.35,650,12.03,-1.26,-2.53,-38.92,19.60,-0.89,-0.65,5.9,2.6,3.7
125436,1200,1200,1200,1200,0.36,651,12.02,-1.25,-3.88,-38.74,4.60,-4.95,3.09,5.1,6.8,4.0
125436,1200,1200,1200,1200,0.36,651,12.03,-1.07,-3.40,-38.52,-6.13,0.30,6.77,2.0,11.1,1.3
125436,1200,1200,1200,1200,0.36,651,12.03,-0.82,-2.07,-38.27,7.16,-6.77,9.00,2.0,4.8,6.8
125436,1200,1200,1200,1200,0.37,652,12.03,-0.99,-2.15,-37.85,-3.94,-0.95,11.27,2.6,-1.3,8.3
125436,1200,1200,1200,1200,0.31,646,12.04,-0.71,-1.96,-37.38,2.67,1.48,7.44,4.2,-2.6,12.3
125436,1200,1200,1200,1200,0.36,651,12.02,-0.51,-1.96,-36.85,-4.52,-1.59,11.73,5.3,1.8,10.8
125436,1200,1200,1200,1200,0.35,650,12.04,-0.48,-1.66,-36.22,-3.52,-0.49,11.04,5.4,0.4,11.7
125436,1200,1200,1200,1200,0.32,647,12.04,-0.30,-2.02,-35.60,9.91,-3.54,3.42,6.3,1.0,10.7
125436,1200,1200,1200,1200,0.36,651,12.02,0.21,-1.69,-34.94,2.29,4.79,7.10,5.0,-8.7,13.1
125436,1200,1200,1200,1200,0.36,651,12.04,0.64,-2.08,-34.26,10.35,1.14,2.38,3.2,-3.8,12.4
125436,1200,1200,1200,1200,0.37,652,12.02,0.85,-2.96,-33.57,-13.91,3.04,12.14,3.0,-11.3,14.4
125436,1200,1200,1200,1200,0.39,654,12.04,1.35,-2.73,-32.89,-1.89,-2.23,7.61,3.5,-2.0,15.1
125437,1200,1200,1200,1200,0.38,653,12.02,1.21,-3.79,-32.19,11.88,-1.64,1.00,5.2,-3.4,14.4
125437,1200,1200,1200,1200,0.38,653,12.01,1.48,-4.36,-31.49,-6.02,4.35,12.53,5.9,-3.7,11.2
125437,1200,1200,1200,1200,0.37,652,12.00,2.09,-5.12,-30.88,6.39,-4.11,-0.16,5.2,-2.7,12.5
125437,1200,1200,1200,1200,0.36,651,12.02,1.94,-5.91,-30.03,-2.10,-1.65,8.38,4.3,4.5,14.5
125437,1200,1200,1200,1200,0.40,655,12.01,1.80,-5.65,-29.22,7.53,-1.01,7.21,3.5,9.0,13.7
125437,1200,1200,1200,1200,0.38,653,12.04,1.90,-5.16,-28.43,-2.51,-1.43,12.20,0.9,6.8,16.8
125437,1200,1200,1200,1200,0.40,655,12.02,1.92,-4.18,-27.56,2.92,3.87,8.55,0.4,0.5,18.6
125437,1200,1200,1200,1200,0.39,654,12.03,1.90,-4.53,-26.74,4.05,-2.41,3.69,-1.2,-5.1,16.6
125437,1200,1200,1200,1200,0.44,660,12.02,1.54,-4.92,-25.95,-3.65,1.52,11.60,-2.0,1.2,15.1
125437,1200,1200,1200,1200,0.39,654,12.00,1.72,-4.04,-25.27,0.12,0.08,2.90,0.2,5.8,12.0
125437,1200,1200,1200,1200,0.40,655,12.03,1.72,-3.82,-24.65,2.80,1.39,0.34,-1.6,3.2,11.8
125437,1200,1200,1200,1200,0.40,655,12.01,1.97,-4.47,-24.11,-4.24,-5.19,6.84,-4.6,-0.6,10.5
125437,1200,1200,1200,1200,0.41,656,12.01,2.00,-3.90,-23.64,13.12,-0.98,6.45,-5.4,0.5,8.1
125437,1200,1200,1200,1200,0.43,659,12.00,1.92,-4.61,-23.33,13.21,0.32,4.25,-2.7,-1.2,6.2
125437,1200,1200,1200,1200,0.42,657,12.01,1.56,-4.93,-23.03,9.36,-4.59,6.71,-3.0,-0.1,3.8
125437,1200,1200,1200,1200,0.41,656,12.02,1.28,-4.27,-22.84,-5.57,0.60,17.26,-4.5,-6.4,4.0
125437,1200,1200,1200,1200,0.41,656,12.01,1.56,-4.32,-22.65,-2.54,-0.50,12.83,-2.7,-4.4,3.2
125437,1200,1200,1200,1200,0.44,660,12.02,1.43,-5.09,-22.46,3.28,1.79,2.21,-0.9,-8.2,3.2
125437,1200,1200,1200,1200,0.42,658,12.01,1.54,-6.36,-22.37,2.42,6.64,7.81,-1.9,-7.0,2.8
125437,1200,1200,1200,1200,0.39,654,12.03,1.59,-7.00,-22.24,1.36,-3.95,4.90,-2.1,-2.4,2.9
125438,1200,1200,1200,1200,0.41,656,12.02,1.18,-8.40,-22.04,2.16,-1.31,6.04,-1.0,-5.9,3.7
125438,1200,1200,1200,1200,0.41,656,12.02,1.09,-9.28,-21.95,5.59,0.04,5.91,-1.6,-0.9,0.7
125438,1200,1200,1200,1200,0.43,659,12.02,0.97,-10.35,-21.95,-3.72,7.84,12.26,-1.1,-4.5,0.8
125438,1200,1200,1200,1200,0.43,659,12.02,1.12,-10.62,-22.02,8.85,-0.76,-1.73,-1.2,1.1,-1.8
125438,1200,1200,1200,1200,0.42,657,12.02,0.95,-11.63,-22.10,-4.50,-0.90,8.86,-1.6,-4.7,-2.2
125438,1200,1200,1200,1200,0.40,655,12.04,1.28,-11.48,-22.24,6.22,-2.99,5.01,-1.2,-3.8,-0.4
125438,1200,1200,1200,1200,0.44,660,12.03,1.09,-11.74,-22.29,1.72,-0.85,6.06,-1.6,4.2,-1.0
125438,1200,1200,1200,1200,0.41,656,12.02,0.99,-10.94,-22.28,-1.25,4.13,9.46,-1.2,-2.5,0.9
125438,1200,1200,1200,1200,0.39,654,12.02,1.08,-10.28,-22.35,2.91,-2.79,9.85,0.2,-0.8,-0.2
125438,1200,1200,1200,1200,0.44,660,12.02,1.12,-9.79,-22.38,-6.80,2.68,10.00,-0.3,2.5,-0.9
125438,1200,1200,1200,1200,0.43,659,12.03,0.85,-10.30,-22.37,4.70,-3.79,7.85,1.0,6.8,-1.6
125438,1200,1200,1200,1200,0.42,657,12.02,0.84,-9.64,-22.47,-4.12,0.71,11.68,-0.6,-0.2,-3.7
125438,1200,1200,1200,1200,0.42,657,12.01,1.37,-9.33,-22.69,2.96,-0.20,2.11,0.3,4.3,-4.6
125438,1200,1200,1200,1200,0.42,658,12.02,1.07,-9.87,-22.90,9.48,-1.02,2.04,0.7,5.6,-4.6
125438,1200,1200,1200,1200,0.44,660,12.02,0.96,-9.91,-23.29,-2.74,1.43,11.81,-0.7,1.0,-6.8
125438,1200,1200,1200,1200,0.43,659,12.02,1.14,-9.19,-23.74,-2.29,1.78,10.96,-0.6,4.0,-7.9
125438,1200,1200,1200,1200,0.48,664,12.01,0.97,-9.61,-24.16,3.64,4.68,12.07,-2.9,-2.3,-9.8
125438,1200,1200,1200,1200,0.46,662,12.01,1.27,-9.89,-24.75,-8.45,-0.89,12.49,0.3,-1.5,-13.2
125438,1200,1200,1200,1200,0.45,661,12.01,1.56,-8.87,-25.41,-3.76,0.41,12.23,1.1,-2.9,-15.0
125438,1200,1200,1200,1200,0.45,661,12.03,1.68,-8.16,-26.07,-1.49,2.35,7.03,1.5,-3.5,-14.1
125439,1200,1200,1200,1200,0.46,662,11.99,1.74,-8.48,-26.64,0.07,3.90,6.34,1.2,1.2,-11.5
125439,1200,1200,1200,1200,0.41,656,12.02,2.19,-8.82,-27.34,-13.61,-4.60,10.16,0.2,3.4,-11.5
125439,1200,1200,1200,1200,0.46,662,12.01,2.02,-7.47,-27.85,4.27,-2.94,8.56,0.5,0.7,-10.6
125439,1200,1200,1200,1200,0.43,659,12.02,2.25,-7.30,-28.45,0.20,-1.55,10.26,1.6,-1.3,-12.0
125439,1200,1200,1200,1200,0.48,664,12.02,2.60,-7.46,-29.05,-1.99,0.54,11.98,-1.1,0.6,-10.5
125439,1200,1200,1200,1200,0.42,658,12.01,2.70,-5.97,-29.48,-6.39,1.81,16.02,0.0,2.4,-9.5
125439,1200,1200,1200,1200,0.44,660,12.02,2.70,-6.96,-29.82,5.73,-1.37,0.64,-0.3,2.2,-6.4
125439,1200,1200,1200,1200,0.47,663,12.02,2.55,-7.49,-30.13,9.75,-0.31,2.46,-1.3,7.8,-6.3
125439,1200,1200,1200,1200,0.45,661,12.02,2.59,-7.34,-30.48,3.49,-5.36,4.03,0.8,1.4,-7.6
125439,1200,1200,1200,1200,0.51,667,12.00,2.36,-7.00,-30.82,1.09,2.49,7.60,0.5,-3.1,-6.7
125439,1200,1200,1200,1200,0.51,667,12.01,2.57,-6.45,-31.12,1.34,2.23,5.46,0.1,-0.5,-6.5
125439,1200,1200,1200,1200,0.48,664,12.01,2.54,-7.62,-31.46,11.47,3.26,5.30,0.9,6.7,-8.9
125439,1200,1200,1200,1200,0.46,662,12.02,2.65,-8.10,-31.92,-10.67,5.60,18.68,-1.3,-18.0,-7.6
125439,1200,1200,1200,1200,0.51,667,12.01,2.57,-6.90,-32.37,-1.70,0.22,10.52,0.4,0.1,-8.2
125439,1200,1200,1200,1200,0.50,666,12.01,2.57,-7.24,-32.78,11.71,-0.12,5.79,-2.1,-2.0,-7.4
125439,1200,1200,1200,1200,0.53,669,12.00,2.44,-6.77,-33.26,-4.30,-3.33,6.83,-0.4,0.4,-7.9
125439,1200,1200,1200,1200,0.48,664,12.00,2.34,-6.52,-33.64,7.87,0.07,5.23,-1.6,-6.5,-8.1
125439,1200,1200,1200,1200,0.54,670,12.00,2.51,-6.43,-33.99,-6.37,7.11,10.72,-0.1,-2.9,-6.9
125439,1200,1200,1200,1200,0.42,658,12.01,2.29,-6.34,-34.27,-19.60,1.83,18.97,-1.5,-4.6,-8.4
125439,1200,1200,1200,1200,0.49,665,12.01,2.57,-4.80,-34.62,-2.27,-0.70,13.13,0.1,3.7,-8.2
125440,1200,1200,1200,1200,0.50,666,12.01,2.63,-5.40,-34.92,7.75,-4.18,5.86,1.7,3.6,-4.3
125440,1200,1200,1200,1200,0.50,666,12.01,2.41,-5.17,-35.09,-7.01,-0.77,11.47,0.2,1.0,-3.9
125440,1200,1200,1200,1200,0.48,664,12.02,2.29,-4.81,-35.37,4.41,-1.08,1.53,0.6,6.0,-3.8
125440,1200,1200,1200,1200,0.52,668,12.02,2.20,-4.17,-35.65,-1.80,0.09,14.23,2.3,5.2,-7.1
125440,1200,1200,1200,1200,0.51,667,12.02,2.44,-3.68,-36.06,5.70,-6.40,11.95,0.3,3.9,-10.3
125440,1200,1200,1200,1200,0.52,668,12.01,2.44,-3.68,-36.48,5.97,-3.13,15.28,-0.2,6.3,-9.9
125440,1200,1200,1200,1200,0.51,667,12.00,2.38,-3.69,-36.85,-4.66,-2.11,11.75,-0.8,3.1,-9.1
125440,1200,1200,1200,1200,0.52,668,12.00,2.15,-3.48,-37.30,5.39,2.74,5.98,0.1,4.0,-10.9
125440,1200,1200,1200,1200,0.47,663,12.02,2.38,-3.13,-37.78,-0.68,2.26,11.48,-2.3,-1.4,-7.2
125440,1200,1200,1200,1200,0.53,669,11.99,2.51,-2.30,-38.22,8.73,-5.93,3.73,-3.4,5.7,-8.5
125440,1200,1200,1200,1200,0.54,670,11.98,2.12,-2.93,-38.68,6.24,-1.53,8.71,-0.5,-4.3,-9.3
125440,1200,1200,1200,1200,0.52,668,12.02,2.00,-2.40,-39.10,-4.44,-2.70,7.11,-1.3,0.8,-8.8
125440,1200,1200,1200,1200,0.57,673,12.02,1.85,-2.84,-39.49,11.58,-1.37,0.78,1.3,-1.4,-8.1
125440,1200,1200,1200,1200,0.52,668,12.03,1.93,-3.17,-39.75,8.46,0.56,1.77,0.2,3.2,-3.8
125440,1200,1200,1200,1200,0.54,670,12.01,2.05,-3.86,-39.88,-14.47,-2.92,19.60,0.6,-0.8,-3.0
125440,1200,1200,1200,1200,0.55,671,12.02,1.88,-3.38,-39.97,1.81,-2.49,5.94,0.5,0.5,-2.1
125440,1200,1200,1200,1200,0.51,667,12.00,1.91,-1.91,-40.12,-0.92,-0.25,9.16,1.3,2.4,-3.2
125440,1200,1200,1200,1200,0.54,670,11.99,1.98,-2.18,-40.32,6.82,-0.27,3.38,1.9,1.1,-4.8
125440,1200,1200,1200,1200,0.54,670,12.00,2.03,-2.86,-40.58,7.78,-1.04,3.41,1.8,9.2,-6.2
125440,1200,1200,1200,1200,0.55,671,12.00,2.72,-2.04,-40.89,-1.21,-0.02,8.10,0.4,7.5,-4.0
125441,1200,1200,1200,1200,0.53,669,12.01,2.87,-1.91,-41.02,9.60,0.11,8.36,3.1,9.0,-0.2
125441,1200,1200,1200,1200,0.51,667,12.01,2.82,-1.33,-41.05,1.72,-3.53,6.20,1.2,3.4,-1.5
125441,1200,1200,1200,1200,0.55,671,12.02,2.62,-1.46,-41.18,-10.73,2.19,8.98,0.7,-3.1,-1.6
125441,1200,1200,1200,1200,0.54,670,12.01,2.67,-1.59,-41.33,11.49,-0.89,1.50,3.1,1.5,-4.1
125441,1200,1200,1200,1200,0.55,671,12.00,2.86,-2.41,-41.47,-8.00,3.84,15.34,2.6,0.7,-2.7
125441,1200,1200,1200,1200,0.51,667,12.01,3.13,-2.29,-41.58,11.29,-1.29,-1.93,2.6,0.4,-2.2
125441,1200,1200,1200,1200,0.51,667,11.98,3.11,-3.70,-41.62,-7.02,-1.20,11.82,3.8,-12.0,-0.7
125441,1200,1200,1200,1200,0.51,667,12.00,3.40,-4.16,-41.65,-3.06,-2.17,9.43,4.1,-5.3,-0.5
125441,1200,1200,1200,1200,0.59,676,12.01,3.29,-4.19,-41.76,-0.51,-2.04,5.40,2.9,-9.3,-2.0
125441,1200,1200,1200,1200,0.57,673,12.01,3.65,-4.56,-41.85,0.91,-3.45,8.83,-0.2,-3.7,2.3
125441,1200,1200,1200,1200,0.52,668,12.02,4.07,-3.84,-42.67,16.66,-10.13,-0.23,-3.4,10.9,-30.0
125441,1200,1200,1200,1200,0.60,677,12.01,3.41,-2.45,-44.16,-11.72,1.97,19.00,-3.0,10.4,-27.8
125441,1200,1200,1200,1200,0.57,673,12.00,3.70,-1.09,-45.42,2.96,-0.45,13.06,2.6,7.7,-26.9
125441,1200,1200,1200,1200,0.56,672,12.01,3.64,-1.06,-46.77,-2.45,4.85,8.71,2.6,1.0,-28.9
125441,1200,1200,1200,1200,0.58,675,12.00,3.81,-1.02,-48.10,-6.70,-1.29,11.33,3.2,4.6,-27.8
125441,1200,1200,1200,1200,0.53,669,12.00,3.86,-0.59,-49.36,9.52,-0.28,-3.00,0.5,-2.4,-23.1
125441,1200,1200,1200,1200,0.57,673,12.01,4.02,-1.54,-50.66,-0.12,0.89,4.70,1.1,-7.0,-23.5
125441,1200,1200,1200,1200,0.58,675,11.99,3.87,-2.05,-51.98,-8.99,2.96,12.42,-0.3,-7.4,-25.1
125441,1200,1200,1200,1200,0.58,674,12.01,3.73,-1.73,-53.36,-1.98,-0.69,12.76,-1.6,-8.9,-26.1
125441,1200,1200,1200,1200,0.58,674,12.00,3.43,-1.76,-54.71,7.02,4.62,7.89,-2.9,-5.7,-27.4
125442,1200,1200,1200,1200,0.54,670,12.00,3.34,-1.78,-56.08,2.21,-1.79,7.35,-2.1,-6.5,-28.5
125442,1200,1200,1200,1200,0.59,676,12.00,3.59,-1.99,-57.48,2.67,1.33,8.17,-2.9,-11.7,-28.7
125442,1200,1200,1200,1200,0.53,669,12.01,3.30,-3.02,-58.93,-4.69,-3.42,9.93,-3.2,-7.2,-28.3
125442,1200,1200,1200,1200,0.60,677,11.99,3.09,-3.67,-60.28,1.22,2.21,9.53,-2.1,-4.4,-26.4
125442,1200,1200,1200,1200,0.59,676,12.02,2.91,-3.88,-61.61,7.01,-0.11,5.53,-1.0,-8.7,-24.2
125442,1200,1200,1200,1200,0.56,672,12.00,2.82,-4.64,-62.94,-8.42,-1.01,15.16,-2.6,-9.0,-25.3
125442,1200,1200,1200,1200,0.59,676,12.01,2.57,-3.69,-64.30,-5.36,9.81,4.91,-0.7,7.9,-29.2
125442,1200,1200,1200,1200,0.57,673,11.98,3.00,-3.48,-67.57,-6.61,-3.92,13.93,-11.0,9.1,-62.3
125442,1200,1200,1200,1200,0.63,680,11.99,2.54,-2.66,-70.09,17.99,-2.03,-2.01,-4.9,12.7,-45.0
125442,1200,1200,1200,1200,0.58,674,12.01,2.47,-2.84,-72.05,1.32,0.74,7.97,1.8,7.1,-38.8
