time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203714,1202,1202,1202,1202,0.19,628,11.95,0.95,-0.66,-40.59,11.15,-2.72,-0.53,3.8,9.8,-29.6
203714,1202,1202,1202,1202,0.14,623,11.94,1.11,-1.20,-42.18,-12.52,-0.75,19.54,4.9,-19.8,-31.9
203714,1202,1202,1202,1202,0.16,625,11.94,1.11,-1.05,-43.79,-19.60,4.37,19.60,3.5,-5.9,-35.1
203714,1202,1202,1202,1202,0.20,629,11.94,1.40,-0.94,-45.40,1.38,2.53,9.13,4.1,-0.1,-30.6
203714,1202,1202,1202,1202,0.24,633,11.95,1.67,-1.05,-46.92,4.59,-2.66,5.68,4.8,9.0,-31.2
203714,1202,1202,1202,1202,0.18,627,11.95,1.64,-1.31,-48.34,-0.06,7.25,4.82,6.3,3.8,-28.4
203714,1202,1202,1202,1202,0.24,633,11.95,2.43,-1.10,-49.79,-5.46,-0.33,11.57,5.1,-6.0,-28.2
203714,1202,1202,1202,1202,0.19,628,11.94,2.45,-1.72,-51.28,-3.92,-1.64,12.77,4.1,-1.6,-29.6
203714,1202,1202,1202,1202,0.23,632,11.96,2.64,-0.77,-52.74,5.21,1.53,7.68,6.8,2.7,-28.4
203714,1202,1202,1202,1202,0.24,633,11.94,3.03,-1.13,-54.13,10.33,-3.67,2.49,5.4,5.2,-27.3
203714,1202,1202,1202,1202,0.26,636,11.94,2.80,-1.76,-55.42,8.26,-1.95,8.98,5.3,10.7,-25.6
203714,1202,1202,1202,1202,0.24,633,11.94,3.08,-1.58,-56.81,-14.15,-2.30,17.67,5.7,3.1,-28.7
203714,1202,1202,1202,1202,0.25,635,11.94,3.35,-1.27,-58.15,4.57,-2.48,9.49,7.7,2.1,-28.1
203714,1202,1202,1202,1202,0.22,631,11.94,3.43,-1.62,-59.60,9.92,2.48,4.22,7.1,-5.5,-30.6
203714,1202,1202,1202,1202,0.25,635,11.94,3.71,-1.80,-61.05,7.38,-1.90,5.27,7.3,12.8,-28.9
203714,1202,1202,1202,1202,0.28,638,11.94,3.89,-1.21,-62.42,-0.70,1.59,9.02,6.2,8.9,-25.4
203714,1202,1202,1202,1202,0.25,634,11.95,4.37,-1.23,-63.84,4.89,4.10,4.79,4.6,0.9,-27.3
203714,1202,1202,1202,1202,0.25,635,11.94,4.65,-2.19,-65.31,-1.46,8.10,8.80,3.3,-0.1,-27.1
203714,1202,1202,1202,1202,0.25,635,11.94,5.29,-2.22,-66.79,-14.76,0.72,19.60,4.1,-9.0,-30.0
203714,1202,1202,1202,1202,0.23,632,11.95,5.50,-2.23,-68.31,-7.09,3.34,13.48,4.2,-5.6,-32.4
203715,1202,1202,1202,1202,0.26,636,11.96,5.69,-2.26,-69.91,5.99,3.11,7.45,4.0,-1.3,-33.8
203715,1202,1202,1202,1202,0.30,640,11.95,5.86,-2.48,-71.50,5.47,-0.45,2.66,2.8,-5.6,-31.2
203715,1202,1202,1202,1202,0.31,641,11.94,6.16,-2.46,-73.05,9.50,2.79,-1.38,1.8,-7.3,-30.0
203715,1202,1202,1202,1202,0.28,638,11.95,6.51,-2.26,-74.64,-3.23,0.02,11.14,1.2,-11.0,-30.8
203715,1202,1202,1202,1202,0.29,639,11.94,6.51,-2.13,-76.29,-12.39,-1.11,10.28,-0.9,-5.1,-33.1
203715,1202,1202,1202,1202,0.32,642,11.95,6.45,-2.03,-77.89,4.89,3.45,5.07,0.8,7.7,-34.7
203715,1202,1202,1202,1202,0.34,644,11.95,6.52,-2.08,-79.65,2.62,0.04,5.38,-0.1,-2.6,-36.7
203715,1202,1202,1202,1202,0.34,644,11.94,6.32,-1.78,-81.43,-6.60,0.95,17.71,1.2,-6.8,-35.5
203715,1202,1202,1202,1202,0.29,639,11.95,6.22,-1.23,-83.20,-8.97,-0.39,12.42,2.7,-8.5,-36.2
203715,1202,1202,1202,1202,0.32,642,11.94,6.48,-0.75,-84.91,13.75,0.91,-0.88,3.4,12.6,-35.3
203715,1202,1202,1202,1202,0.34,644,11.95,6.24,-0.76,-86.74,-2.34,-1.94,14.20,3.6,2.6,-38.4
203715,1202,1202,1202,1202,0.36,646,11.93,6.04,0.14,-88.62,-5.67,1.81,7.35,0.3,4.9,-38.6
203715,1202,1202,1202,1202,0.35,645,11.94,6.12,-0.22,-90.48,15.09,-6.44,7.04,1.3,13.7,-38.0
203715,1202,1202,1202,1202,0.34,644,11.94,6.27,0.12,-92.33,-0.24,3.09,8.91,2.0,2.7,-38.0
203715,1202,1202,1202,1202,0.36,646,11.93,6.06,0.13,-94.23,5.11,0.02,5.73,0.3,-6.8,-36.3
203715,1202,1202,1202,1202,0.34,644,11.94,5.83,-0.03,-96.07,17.69,0.35,6.31,-2.9,6.2,-34.4
203715,1202,1202,1202,1202,0.33,643,11.95,5.68,-0.07,-97.96,-5.00,4.23,11.44,-2.8,-4.5,-38.9
203715,1202,1202,1202,1202,0.34,644,11.96,5.55,0.44,-99.87,-0.87,1.16,15.64,-3.0,-2.9,-40.4
203715,1202,1202,1202,1202,0.38,648,11.93,5.41,0.75,-101.83,-0.19,0.46,6.89,-2.1,4.4,-40.1
203715,1202,1202,1202,1202,0.39,649,11.93,4.85,0.94,-103.79,6.91,-0.79,11.47,-4.5,1.5,-38.6
203716,1202,1202,1202,1202,0.38,648,11.95,4.33,0.87,-105.67,6.32,0.19,-3.44,-3.1,12.5,-35.2
203716,1202,1202,1202,1202,0.41,651,11.95,3.85,0.81,-107.40,-13.26,-1.40,14.31,-4.7,-9.4,-31.9
203716,1202,1202,1202,1202,0.38,648,11.94,3.42,0.64,-109.07,6.27,0.23,11.99,-2.7,6.7,-32.9
203716,1202,1202,1202,1202,0.38,648,11.93,3.38,0.96,-110.69,-9.06,1.04,19.54,-0.2,-10.5,-33.1
203716,1202,1202,1202,1202,0.37,647,11.94,3.28,1.05,-112.25,12.37,-1.32,4.99,-0.4,7.2,-31.3
203716,1202,1202,1202,1202,0.40,650,11.95,3.10,0.76,-113.74,2.10,-1.04,6.42,-2.3,-9.8,-29.9
203716,1202,1202,1202,1202,0.37,647,11.93,2.73,0.27,-115.27,-1.86,1.67,8.91,-2.5,4.1,-30.9
203716,1202,1202,1202,1202,0.37,647,11.93,2.50,0.30,-116.81,-18.21,-0.18,19.60,0.3,-1.5,-30.0
203716,1202,1202,1202,1202,0.40,650,11.94,2.57,0.79,-118.39,2.78,-1.70,8.61,0.7,2.4,-32.0
203716,1202,1202,1202,1202,0.42,653,11.93,2.61,0.89,-119.92,3.25,0.76,6.12,4.1,-2.8,-31.4
203716,1202,1202,1202,1202,0.38,648,11.94,2.33,0.90,-121.42,4.31,-1.30,-3.01,4.1,9.8,-30.2
203716,1202,1202,1202,1202,0.42,653,11.94,2.81,0.79,-122.88,-2.85,0.48,10.04,5.2,8.5,-30.1
203716,1202,1202,1202,1202,0.41,651,11.93,3.12,1.59,-124.24,-0.74,-1.33,9.59,3.4,3.4,-25.8
203716,1202,1202,1202,1202,0.40,650,11.92,3.07,1.35,-125.55,19.53,3.42,-1.69,3.9,10.5,-26.2
203716,1202,1202,1202,1202,0.41,651,11.94,3.12,0.98,-126.91,-19.60,5.96,19.60,4.2,-17.9,-25.1
203716,1202,1202,1202,1202,0.42,653,11.94,3.19,1.50,-128.15,5.70,-4.95,2.77,3.0,-0.5,-24.1
203716,1202,1202,1202,1202,0.42,652,11.93,3.16,0.76,-129.35,-1.50,-0.77,14.00,0.2,8.4,-25.1
203716,1202,1202,1202,1202,0.39,649,11.94,3.10,0.72,-130.52,-4.94,1.32,9.54,0.7,-1.3,-25.0
203716,1202,1202,1202,1202,0.41,651,11.93,3.21,1.32,-131.71,6.28,1.54,0.91,-2.4,6.7,-21.6
203716,1202,1202,1202,1202,0.42,653,11.93,3.02,1.02,-132.77,-3.89,1.44,10.98,-3.0,-7.2,-21.5
203717,1202,1202,1202,1202,0.44,655,11.93,2.75,0.86,-133.88,-0.12,2.20,3.40,-0.9,8.9,-22.0
203717,1202,1202,1202,1202,0.42,653,11.93,2.49,0.97,-135.04,14.37,-4.90,-2.08,-0.1,5.1,-21.8
203717,1202,1202,1202,1202,0.43,654,11.94,2.12,1.05,-136.16,-1.62,-1.46,14.12,-2.2,12.1,-24.9
203717,1202,1202,1202,1202,0.46,657,11.94,2.14,1.39,-137.34,-1.68,3.56,8.31,-2.4,6.5,-25.2
203717,1202,1202,1202,1202,0.43,654,11.94,1.99,1.53,-138.50,-1.00,-0.23,8.27,-0.5,-2.1,-23.4
203717,1202,1202,1202,1202,0.44,655,11.93,1.88,1.09,-139.63,0.76,-1.76,10.73,-0.1,6.7,-22.2
203717,1202,1202,1202,1202,0.48,659,11.92,1.76,0.70,-140.72,10.43,0.44,5.45,3.1,10.3,-22.3
203717,1202,1202,1202,1202,0.44,655,11.93,1.97,0.47,-141.88,12.57,-1.27,3.13,5.4,12.8,-23.8
203717,1202,1202,1202,1202,0.41,651,11.94,1.75,0.65,-142.96,4.23,-1.43,5.76,5.9,5.4,-22.7
203717,1202,1202,1202,1202,0.47,658,11.93,1.84,0.45,-144.10,0.39,3.24,9.83,6.0,4.8,-22.3
203717,1202,1202,1202,1202,0.45,656,11.93,2.20,0.55,-145.07,-13.03,1.36,16.85,4.9,1.8,-18.9
203717,1202,1202,1202,1202,0.44,655,11.93,2.30,1.01,-145.96,3.17,2.00,3.09,3.0,0.6,-15.9
203717,1202,1202,1202,1202,0.47,658,11.92,2.28,0.67,-146.69,10.50,-0.89,2.37,2.8,8.4,-11.6
203717,1202,1202,1202,1202,0.45,656,11.93,2.04,0.55,-147.24,-7.71,-2.06,10.51,1.9,-7.6,-8.1
203717,1202,1202,1202,1202,0.44,655,11.93,2.33,1.24,-147.73,11.90,-2.28,-1.73,3.4,15.9,-7.6
203717,1202,1202,1202,1202,0.44,655,11.94,2.26,1.16,-148.09,-1.60,1.12,11.16,4.9,2.4,-7.1
203717,1202,1202,1202,1202,0.48,659,11.93,2.59,1.35,-148.37,1.44,0.78,11.00,3.0,7.8,-7.4
203717,1202,1202,1202,1202,0.44,655,11.93,2.75,0.73,-148.62,4.37,1.29,0.29,3.1,-0.1,-4.5
203717,1202,1202,1202,1202,0.45,656,11.94,2.78,1.01,-148.81,4.60,-4.64,5.06,2.2,4.9,-5.1
203717,1202,1202,1202,1202,0.45,656,11.93,3.02,1.42,-149.02,4.43,0.23,5.24,0.5,11.2,-4.4
203718,1202,1202,1202,1202,0.47,658,11.94,2.87,1.52,-149.24,19.60,-0.80,-2.94,3.7,5.8,-2.0
203718,1202,1202,1202,1202,0.45,656,11.94,3.19,0.74,-149.40,-6.26,-0.28,8.63,2.3,-3.4,-5.0
203718,1202,1202,1202,1202,0.51,662,11.93,3.20,0.94,-149.60,5.94,5.96,9.05,3.3,-1.2,-4.5
203718,1202,1202,1202,1202,0.48,659,11.93,3.83,1.09,-149.82,10.63,-1.04,-1.93,3.5,11.2,-5.6
203718,1202,1202,1202,1202,0.49,660,11.94,3.91,0.86,-150.10,7.11,-1.23,4.48,4.2,4.6,-6.6
203718,1202,1202,1202,1202,0.45,656,11.93,3.82,0.63,-150.31,2.66,0.52,8.77,2.8,4.4,-3.2
203718,1202,1202,1202,1202,0.47,658,11.92,3.73,0.85,-150.45,-17.60,-5.04,12.49,2.5,-5.4,-2.4
203718,1202,1202,1202,1202,0.46,657,11.93,3.36,1.60,-150.53,4.63,0.18,-4.65,1.3,3.6,-2.7
203718,1202,1202,1202,1202,0.51,662,11.93,3.36,1.50,-150.61,2.55,-1.61,5.09,2.8,0.7,-2.6
203718,1202,1202,1202,1202,0.46,657,11.93,3.34,1.84,-150.61,-1.58,0.06,12.35,1.0,3.8,-0.2
203718,1202,1202,1202,1202,0.47,658,11.93,3.75,1.88,-150.54,-6.73,4.22,16.19,2.7,1.2,1.2
203718,1202,1202,1202,1202,0.49,660,11.94,3.89,1.77,-150.44,-6.36,0.28,13.16,1.1,-7.2,2.9
203718,1202,1202,1202,1202,0.47,658,11.92,3.90,2.02,-150.36,9.56,-0.80,-4.44,1.1,-1.3,4.8
203718,1202,1202,1202,1202,0.54,665,11.92,3.83,1.19,-150.26,-6.74,-0.52,14.82,2.5,-11.0,2.3
203718,1202,1202,1202,1202,0.49,660,11.93,3.79,1.24,-150.16,2.13,-2.26,13.34,2.7,6.9,1.5
203718,1202,1202,1202,1202,0.47,658,11.91,3.44,1.06,-150.14,4.48,0.66,9.81,2.4,3.0,-0.4
203718,1202,1202,1202,1202,0.45,656,11.93,3.36,0.76,-150.16,6.12,-4.47,8.97,1.3,-1.2,-1.7
203718,1202,1202,1202,1202,0.50,661,11.95,3.27,1.40,-150.17,6.69,-3.09,4.85,-1.2,7.4,-1.8
203718,1202,1202,1202,1202,0.45,656,11.94,2.99,1.12,-150.28,-8.08,-2.99,15.70,-2.1,-7.9,-2.3
203718,1202,1202,1202,1202,0.50,661,11.92,2.55,1.13,-150.38,0.37,-2.08,12.25,-2.6,0.2,-0.9
203719,1202,1202,1202,1202,0.45,656,11.92,2.19,0.88,-150.57,5.15,-2.34,6.51,-2.2,0.3,-1.7
203719,1202,1202,1202,1202,0.49,660,11.92,2.13,0.33,-150.77,-2.55,-3.20,6.62,-0.5,5.7,-5.4
203719,1202,1202,1202,1202,0.48,659,11.91,1.97,0.02,-151.08,2.08,-3.42,9.92,-5.6,11.3,-8.4
203719,1202,1202,1202,1202,0.49,660,11.93,1.78,-0.20,-151.42,-6.16,0.25,12.57,-2.1,-5.3,-8.8
203719,1202,1202,1202,1202,0.47,658,11.93,1.34,-0.63,-151.89,-3.43,-4.77,17.78,-1.9,-9.2,-9.8
203719,1202,1202,1202,1202,0.44,655,11.92,1.13,-0.26,-152.35,-0.10,3.08,4.90,-4.0,-8.1,-12.0
203719,1202,1202,1202,1202,0.47,658,11.93,1.03,-0.77,-152.96,0.23,-3.84,9.27,-4.8,-5.1,-10.7
203719,1202,1202,1202,1202,0.49,660,11.92,0.91,-0.83,-153.59,-11.32,1.37,13.52,-3.7,-1.5,-12.9
203719,1202,1202,1202,1202,0.48,659,11.93,1.02,-0.98,-154.34,-6.61,1.39,18.27,-2.3,-7.1,-15.7
203719,1202,1202,1202,1202,0.47,658,11.93,1.21,-0.23,-155.16,3.26,-0.63,8.39,-2.0,-3.2,-15.0
203719,1202,1202,1202,1202,0.48,659,11.94,1.24,-0.12,-155.96,16.30,-0.68,1.51,-3.4,9.4,-18.7
203719,1202,1202,1202,1202,0.46,657,11.92,1.13,-0.43,-156.83,-2.72,2.10,12.37,-2.1,-3.2,-17.3
203719,1202,1202,1202,1202,0.50,661,11.92,1.23,-0.34,-157.70,-19.60,0.04,18.16,-3.7,-9.8,-18.2
203719,1202,1202,1202,1202,0.52,663,11.93,0.91,-0.19,-158.53,11.79,2.19,0.21,-3.6,7.6,-14.3
203719,1202,1202,1202,1202,0.48,659,11.93,0.72,-1.07,-159.28,-14.03,0.22,16.26,-0.6,-10.4,-13.2
203719,1202,1202,1202,1202,0.49,660,11.91,0.56,-0.29,-160.08,17.96,2.58,-6.18,-0.9,10.8,-17.6
203719,1202,1202,1202,1202,0.49,660,11.92,0.88,-0.59,-160.87,-5.62,2.23,18.15,-1.2,-15.1,-15.1
203719,1202,1202,1202,1202,0.50,661,11.93,0.58,-0.92,-161.60,4.47,-0.83,2.96,-1.9,0.4,-15.1
203719,1202,1202,1202,1202,0.49,660,11.93,0.52,-0.78,-162.25,7.35,3.40,8.00,0.9,0.4,-8.7
203719,1202,1202,1202,1202,0.53,664,11.92,0.68,-1.13,-162.74,-8.10,-3.04,12.07,1.6,-0.7,-9.0
203720,1202,1202,1202,1202,0.43,654,11.92,0.57,-1.21,-163.17,-7.42,-3.26,9.46,3.0,-0.8,-6.5
203720,1202,1202,1202,1202,0.49,660,11.94,0.55,-1.72,-163.47,12.25,1.26,1.24,3.1,1.8,-4.1
203720,1202,1202,1202,1202,0.48,659,11.93,0.47,-1.67,-163.69,5.38,1.09,6.15,4.0,20.8,-5.8
203720,1202,1202,1202,1202,0.51,662,11.92,0.86,-1.56,-163.88,5.77,2.16,3.57,3.9,11.8,-2.9
203720,1202,1202,1202,1202,0.46,657,11.93,1.10,-1.94,-163.91,4.12,-3.60,8.84,2.5,7.0,-4.3
203720,1202,1202,1202,1202,0.48,659,11.93,1.12,-2.34,-163.99,-9.69,-1.32,18.82,3.0,-5.9,-2.3
203720,1202,1202,1202,1202,0.48,659,11.93,1.42,-1.59,-164.05,12.19,2.01,1.53,4.9,5.7,1.4
203720,1202,1202,1202,1202,0.48,659,11.91,2.04,-1.84,-163.98,0.91,-1.02,4.03,5.6,-1.0,3.1
203720,1202,1202,1202,1202,0.47,658,11.92,1.97,-1.89,-163.90,-3.15,-2.84,13.54,4.1,1.5,3.1
203720,1202,1202,1202,1202,0.47,658,11.91,2.41,-1.35,-163.78,11.17,1.47,3.38,5.3,-1.0,2.8
203720,1202,1202,1202,1202,0.46,657,11.93,2.66,-2.13,-163.76,-5.93,4.06,12.28,1.8,3.1,-1.9
203720,1202,1202,1202,1202,0.50,661,11.92,2.88,-2.10,-163.77,-7.48,2.06,15.67,0.2,-8.2,-1.0
203720,1202,1202,1202,1202,0.46,657,11.92,3.10,-2.15,-163.82,-9.07,-2.68,16.82,2.4,-5.1,-2.6
203720,1202,1202,1202,1202,0.51,662,11.92,3.11,-1.85,-163.88,-1.70,-4.07,14.48,0.5,-3.1,0.0
203720,1202,1202,1202,1202,0.47,658,11.92,3.09,-1.94,-163.90,8.62,0.68,2.39,1.6,2.4,0.1
203720,1202,1202,1202,1202,0.46,657,11.93,3.21,-2.31,-163.97,-4.57,-0.96,9.27,0.5,5.7,1.5
203720,1202,1202,1202,1202,0.48,659,11.94,3.05,-1.66,-164.10,6.32,4.66,1.66,0.0,-2.9,-4.6
203720,1202,1202,1202,1202,0.46,657,11.92,3.15,-2.28,-164.36,-3.64,-1.28,2.85,0.4,-1.6,-5.4
203720,1202,1202,1202,1202,0.45,656,11.92,3.07,-2.06,-164.64,-19.60,-1.62,19.60,-1.8,-5.7,-8.1
203720,1202,1202,1202,1202,0.47,658,11.92,2.95,-1.81,-165.00,0.72,3.46,7.11,-2.8,4.8,-6.3
203721,1202,1202,1202,1202,0.50,661,11.92,3.04,-2.12,-165.30,-0.19,0.87,11.59,-1.8,-1.3,-5.2
203721,1202,1202,1202,1202,0.42,653,11.91,2.95,-1.39,-165.63,0.64,0.11,10.87,-2.6,6.7,-5.2
203721,1202,1202,1202,1202,0.45,656,11.91,2.80,-0.92,-165.92,-4.05,1.04,8.87,-2.0,-6.0,-6.5
203721,1202,1202,1202,1202,0.42,653,11.93,2.49,-1.39,-166.27,-1.54,-1.37,9.94,-3.4,-9.1,-6.9
203721,1202,1202,1202,1202,0.44,655,11.93,2.01,-0.82,-166.60,-18.43,6.83,19.51,-1.8,-7.6,-9.0
203721,1202,1202,1202,1202,0.44,655,11.91,2.41,-0.46,-167.01,-1.34,-1.15,7.66,0.6,-8.3,-9.9
203721,1202,1202,1202,1202,0.46,657,11.91,1.98,-0.59,-167.40,-7.85,3.79,7.65,-0.8,-4.6,-8.2
203721,1202,1202,1202,1202,0.42,652,11.93,2.14,-0.28,-167.83,7.94,-1.23,-5.55,-0.5,4.2,-8.7
203721,1202,1202,1202,1202,0.46,657,11.92,1.76,-1.01,-168.32,1.08,2.79,2.38,0.1,-4.6,-7.6
203721,1202,1202,1202,1202,0.46,657,11.93,1.62,-1.23,-168.81,0.59,4.93,12.08,-0.1,-0.3,-9.8
203721,1202,1202,1202,1202,0.42,653,11.92,1.50,-1.43,-169.36,0.34,3.69,14.82,-1.7,-2.7,-10.1
203721,1202,1202,1202,1202,0.44,655,11.93,1.37,-1.77,-169.84,-7.02,0.80,16.22,-0.3,-8.4,-12.8
203721,1202,1202,1202,1202,0.47,658,11.92,1.16,-2.01,-170.40,-3.86,0.88,5.80,-0.1,-3.6,-9.9
203721,1202,1202,1202,1202,0.47,658,11.92,1.36,-1.86,-170.96,-5.79,0.69,14.07,0.4,0.9,-13.7
203721,1202,1202,1202,1202,0.45,656,11.91,1.04,-1.85,-171.47,-6.74,-0.48,15.40,1.8,3.4,-11.4
203721,1202,1202,1202,1202,0.38,648,11.92,1.51,-1.72,-172.11,-9.17,2.86,8.48,3.2,-0.7,-14.0
203721,1202,1202,1202,1202,0.43,654,11.92,2.00,-1.89,-172.69,2.77,-2.96,12.61,5.4,-6.5,-12.2
203721,1202,1202,1202,1202,0.40,650,11.92,2.18,-1.75,-173.17,2.07,4.34,8.38,1.6,-5.0,-11.7
203721,1202,1202,1202,1202,0.42,652,11.92,2.38,-2.18,-173.57,-8.35,-1.69,15.88,1.8,-10.9,-5.2
203721,1202,1202,1202,1202,0.43,654,11.93,2.27,-2.17,-173.98,-5.79,-1.85,15.28,2.3,-4.9,-10.3
203722,1202,1202,1202,1202,0.39,649,11.91,2.64,-2.01,-174.42,2.99,-4.08,8.45,0.4,-2.1,-6.5
203722,1202,1202,1202,1202,0.43,654,11.93,2.46,-3.10,-174.77,2.49,1.05,6.67,0.1,-3.5,-5.8
203722,1202,1202,1202,1202,0.40,650,11.91,2.44,-2.66,-175.14,9.20,3.45,-0.10,-0.8,0.9,-9.5
203722,1202,1202,1202,1202,0.38,648,11.92,2.81,-3.00,-175.37,-15.65,0.06,16.01,-0.8,-6.5,-1.2
203722,1202,1202,1202,1202,0.38,648,11.93,2.48,-2.96,-175.39,-11.08,-0.43,11.93,-0.9,-20.3,0.1
203722,1202,1202,1202,1202,0.42,652,11.90,2.73,-3.31,-175.45,12.47,0.29,2.11,1.1,-5.1,-1.4
203722,1202,1202,1202,1202,0.39,649,11.93,2.61,-3.43,-175.46,-9.10,-4.14,15.74,0.2,-12.0,-2.0
203722,1202,1202,1202,1202,0.37,647,11.91,2.66,-3.30,-175.48,1.73,0.99,7.47,-0.7,-1.0,-0.6
203722,1202,1202,1202,1202,0.39,649,11.91,2.38,-4.03,-175.33,-7.33,-1.76,14.82,-2.7,-10.6,4.6
203722,1202,1202,1202,1202,0.39,649,11.92,2.23,-4.03,-175.16,-19.21,4.11,19.60,0.7,-16.1,6.5
203722,1202,1202,1202,1202,0.36,646,11.92,2.34,-3.58,-174.83,7.51,2.65,-2.80,1.4,-0.6,7.1
203722,1202,1202,1202,1202,0.42,652,11.92,2.34,-3.65,-174.47,-17.11,-1.36,19.60,0.0,-11.6,9.3
203722,1202,1202,1202,1202,0.34,644,11.92,2.20,-3.85,-173.85,0.83,1.58,8.87,0.0,-6.8,14.7
203722,1202,1202,1202,1202,0.41,651,11.92,2.00,-3.80,-172.97,-5.08,5.72,11.28,-1.5,-0.2,19.5
203722,1202,1202,1202,1202,0.35,645,11.91,2.07,-3.23,-171.85,-6.78,1.01,16.56,-1.8,-5.3,24.7
203722,1202,1202,1202,1202,0.35,645,11.93,2.01,-2.70,-170.69,1.51,1.47,10.36,-1.7,0.7,23.0
203722,1202,1202,1202,1202,0.34,644,11.92,1.92,-2.68,-169.68,2.55,-6.52,9.01,-0.9,7.5,19.0
