time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152128,1202,1202,1202,1202,0.27,635,11.82,3.28,0.22,-83.49,-11.47,-2.76,13.48,-3.5,-5.6,-22.6
152128,1202,1202,1202,1202,0.25,632,11.81,3.06,0.17,-84.56,7.92,-1.01,2.11,-3.1,0.4,-20.5
152128,1202,1202,1202,1202,0.33,641,11.81,2.77,-0.15,-85.72,-2.86,2.15,12.59,-2.1,3.5,-21.0
152128,1202,1202,1202,1202,0.33,641,11.83,2.64,-0.02,-86.83,1.65,-2.56,5.20,-1.6,10.3,-22.0
152128,1202,1202,1202,1202,0.30,638,11.83,2.80,0.18,-88.01,1.88,-0.63,12.45,0.9,1.2,-24.2
152128,1202,1202,1202,1202,0.36,644,11.82,3.07,0.37,-89.12,-4.73,-2.06,10.62,1.8,2.7,-23.2
152128,1202,1202,1202,1202,0.31,639,11.82,2.90,-0.36,-90.27,8.84,-0.41,7.76,1.4,4.1,-23.9
152129,1202,1202,1202,1202,0.31,639,11.82,3.18,-0.25,-91.51,-10.07,2.25,15.15,3.5,-0.4,-24.5
152129,1202,1202,1202,1202,0.33,641,11.81,3.23,0.24,-92.81,-0.39,-2.33,9.73,4.7,1.0,-25.1
152129,1202,1202,1202,1202,0.29,637,11.82,3.42,0.75,-94.13,4.16,-0.93,5.37,6.6,-3.5,-26.0
152129,1202,1202,1202,1202,0.32,640,11.82,3.66,0.58,-95.54,6.29,1.03,6.55,5.2,3.6,-30.0
152129,1202,1202,1202,1202,0.30,638,11.82,3.83,0.22,-97.02,-16.85,4.01,14.24,4.8,-9.3,-29.4
152129,1202,1202,1202,1202,0.33,641,11.83,4.13,0.69,-98.50,-1.08,2.58,7.45,3.9,3.5,-30.0
152129,1202,1202,1202,1202,0.29,637,11.83,4.26,0.44,-100.03,-3.37,-8.09,8.10,3.2,0.0,-31.0
152129,1202,1202,1202,1202,0.29,637,11.81,4.24,0.58,-101.57,4.29,3.07,7.69,2.2,-1.8,-30.3
152129,1202,1202,1202,1202,0.34,642,11.81,3.97,0.10,-103.15,-4.17,-3.09,11.75,2.3,-10.5,-31.1
152129,1202,1202,1202,1202,0.35,643,11.81,3.62,0.04,-104.75,-4.46,4.62,15.05,0.6,-2.3,-32.5
152129,1202,1202,1202,1202,0.34,642,11.83,3.84,0.35,-106.38,9.69,-1.61,2.77,0.3,3.5,-35.1
152129,1202,1202,1202,1202,0.36,644,11.83,3.36,0.14,-108.08,-1.03,1.56,9.52,-4.5,-1.7,-36.1
152129,1202,1202,1202,1202,0.35,643,11.83,2.97,0.64,-109.85,7.13,-0.18,3.46,-3.5,-2.2,-36.2
152129,1202,1202,1202,1202,0.37,645,11.83,3.09,0.19,-111.62,0.16,4.18,7.58,-0.4,-7.0,-36.1
152129,1202,1202,1202,1202,0.34,642,11.81,3.35,-0.46,-113.50,-1.38,2.13,10.06,0.3,-5.9,-37.8
152129,1202,1202,1202,1202,0.32,640,11.81,3.22,0.09,-115.45,-4.00,-0.95,16.10,2.3,-4.0,-37.8
152129,1202,1202,1202,1202,0.32,640,11.81,3.28,0.94,-117.35,4.98,-2.96,3.89,2.4,0.7,-37.2
152129,1202,1202,1202,1202,0.33,641,11.81,3.49,-0.24,-119.31,-12.94,-0.09,19.60,4.2,-0.5,-42.2
152129,1202,1202,1202,1202,0.34,642,11.83,3.59,0.60,-121.29,9.58,1.60,7.00,0.9,13.4,-40.4
152129,1202,1202,1202,1202,0.38,646,11.82,3.55,-0.04,-123.23,0.57,-1.83,13.52,3.8,-0.1,-39.6
152130,1202,1202,1202,1202,0.38,646,11.81,3.75,0.42,-125.13,1.57,2.37,5.36,4.4,6.6,-37.3
152130,1202,1202,1202,1202,0.34,642,11.82,3.97,0.68,-127.03,2.20,-2.87,10.62,5.1,0.7,-37.2
152130,1202,1202,1202,1202,0.34,642,11.81,3.81,0.35,-128.87,-2.89,-3.54,7.14,4.5,3.5,-36.9
152130,1202,1202,1202,1202,0.36,644,11.80,3.81,0.51,-130.69,8.98,-5.24,3.11,4.0,11.1,-35.8
152130,1202,1202,1202,1202,0.37,645,11.82,3.87,0.13,-132.44,8.36,-5.43,6.96,0.7,3.2,-35.8
152130,1202,1202,1202,1202,0.37,645,11.81,3.65,-0.36,-134.26,-2.36,-1.64,13.27,1.5,3.4,-36.9
152130,1202,1202,1202,1202,0.38,646,11.82,3.71,0.35,-136.03,-4.12,1.99,12.44,0.0,5.8,-33.6
152130,1202,1202,1202,1202,0.33,641,11.81,3.51,0.78,-137.84,6.97,-0.67,5.85,0.4,14.0,-37.9
152130,1202,1202,1202,1202,0.36,644,11.80,3.43,1.85,-139.71,-5.59,6.26,12.62,2.0,4.1,-35.3
152130,1202,1202,1202,1202,0.37,645,11.82,3.39,1.88,-141.60,10.79,5.25,3.88,4.0,7.7,-38.2
152130,1202,1202,1202,1202,0.36,644,11.80,3.57,1.90,-143.55,-7.15,-1.31,8.53,-0.2,-3.4,-40.0
152130,1202,1202,1202,1202,0.40,648,11.80,3.25,2.74,-145.49,0.66,-1.90,8.72,-0.2,4.9,-42.4
152130,1202,1202,1202,1202,0.36,644,11.82,2.87,2.95,-147.51,-0.58,-5.33,9.07,-3.8,-0.6,-43.3
152130,1202,1202,1202,1202,0.39,647,11.81,2.86,3.67,-149.51,3.57,-2.47,7.57,-3.0,0.0,-40.0
152130,1202,1202,1202,1202,0.35,643,11.79,2.47,2.96,-151.52,-0.30,-0.97,5.68,-3.4,-4.0,-39.8
152130,1202,1202,1202,1202,0.37,645,11.80,2.07,2.49,-153.56,1.69,-0.29,4.59,-3.7,-1.4,-39.8
152130,1202,1202,1202,1202,0.35,643,11.81,1.81,2.07,-155.59,5.34,2.84,0.24,-3.8,-3.9,-41.1
152130,1202,1202,1202,1202,0.36,644,11.82,1.87,1.87,-157.61,-7.26,1.21,12.34,-1.9,-3.6,-41.0
152130,1202,1202,1202,1202,0.36,644,11.81,1.51,2.91,-159.64,-8.01,-2.34,12.59,-1.8,-9.8,-40.3
152130,1202,1202,1202,1202,0.39,647,11.81,1.40,2.18,-161.64,2.84,5.96,3.43,1.3,3.8,-40.5
152131,1202,1202,1202,1202,0.39,647,11.81,1.55,2.53,-163.65,-5.55,0.28,12.64,1.6,0.1,-39.7
152131,1202,1202,1202,1202,0.41,649,11.82,1.54,2.38,-165.71,1.06,-3.62,7.47,1.5,3.2,-42.2
152131,1202,1202,1202,1202,0.39,647,11.81,1.65,2.89,-179.31,-1.57,-1.61,12.80,-1.8,13.4,-35.7
152131,1202,1202,1202,1202,0.37,645,11.80,1.29,3.08,179.10,-0.27,5.06,8.36,0.5,13.3,-34.9
152131,1202,1202,1202,1202,0.42,651,11.81,1.18,2.97,177.49,-8.87,6.97,12.78,1.6,6.6,-32.8
152131,1202,1202,1202,1202,0.38,646,11.81,1.49,4.20,175.94,7.74,0.82,5.62,1.0,-2.9,-31.4
152131,1202,1202,1202,1202,0.38,646,11.80,1.15,3.84,174.32,-9.60,3.08,11.02,1.7,4.5,-31.4
152131,1202,1202,1202,1202,0.38,646,11.81,1.17,4.56,172.77,-2.28,1.13,11.81,2.1,6.9,-29.8
152131,1202,1202,1202,1202,0.40,648,11.81,1.20,4.29,171.33,-1.72,-1.91,12.60,3.0,4.4,-27.8
152131,1202,1202,1202,1202,0.37,645,11.81,1.12,5.02,169.96,6.41,0.33,4.01,5.9,13.6,-29.9
152131,1202,1202,1202,1202,0.38,646,11.80,1.18,4.66,168.56,6.77,1.91,7.44,1.0,-2.3,-27.8
152131,1202,1202,1202,1202,0.39,647,11.82,1.03,4.83,167.29,-0.29,0.14,4.68,1.4,-0.5,-24.7
152131,1202,1202,1202,1202,0.35,643,11.81,0.53,4.60,166.06,-1.43,0.95,7.85,0.4,-3.7,-23.1
152131,1202,1202,1202,1202,0.39,647,11.80,0.62,4.32,164.82,1.59,0.19,5.68,3.5,-6.0,-23.7
152131,1202,1202,1202,1202,0.36,644,11.82,0.67,3.83,163.64,-2.18,-0.90,4.90,1.1,-2.2,-21.9
152131,1202,1202,1202,1202,0.39,647,11.81,0.73,4.20,162.49,13.57,-1.08,1.95,4.1,3.1,-21.4
152131,1202,1202,1202,1202,0.32,640,11.82,0.55,3.37,161.43,9.67,-1.75,7.56,3.5,6.8,-20.9
152131,1202,1202,1202,1202,0.36,644,11.81,0.94,3.26,160.42,1.96,0.17,9.90,4.2,-3.6,-19.7
152131,1202,1202,1202,1202,0.38,646,11.81,1.34,3.25,159.46,-2.80,0.75,11.38,5.5,-6.2,-16.9
152131,1202,1202,1202,1202,0.36,644,11.81,1.56,3.01,158.54,7.34,1.15,2.50,5.6,2.3,-16.8
152132,1202,1202,1202,1202,0.37,645,11.82,1.37,2.36,157.68,-8.12,-1.01,10.31,2.7,2.6,-15.9
152132,1202,1202,1202,1202,0.37,645,11.81,1.75,2.13,156.83,12.89,1.89,-0.24,3.6,2.5,-17.5
152132,1202,1202,1202,1202,0.38,646,11.82,1.86,2.24,156.03,-4.70,3.26,11.92,3.3,12.0,-16.2
152132,1202,1202,1202,1202,0.37,645,11.80,1.94,2.58,155.28,-0.83,-2.67,6.68,2.6,-5.3,-14.2
152132,1202,1202,1202,1202,0.38,646,11.79,2.05,2.49,154.56,-2.89,1.37,10.96,1.7,-1.5,-16.1
152132,1202,1202,1202,1202,0.39,647,11.80,2.20,2.02,153.74,2.31,-0.41,3.89,0.4,5.5,-14.9
152132,1202,1202,1202,1202,0.40,648,11.80,2.55,1.98,153.11,-3.26,1.55,14.69,-0.1,6.3,-11.4
152132,1202,1202,1202,1202,0.36,644,11.80,2.58,2.01,152.47,4.86,-5.60,7.39,1.7,6.6,-12.5
152132,1202,1202,1202,1202,0.35,643,11.80,2.38,2.05,151.91,3.86,2.13,4.95,2.4,9.5,-12.0
152132,1202,1202,1202,1202,0.36,644,11.81,2.72,2.08,151.33,1.19,3.56,6.03,3.4,3.7,-12.5
152132,1202,1202,1202,1202,0.38,646,11.79,3.01,1.75,150.68,-11.48,0.47,16.80,0.1,-1.9,-15.6
152132,1202,1202,1202,1202,0.35,643,11.80,2.95,2.37,150.01,1.73,-3.91,6.86,3.5,7.8,-16.2
152132,1202,1202,1202,1202,0.38,646,11.81,3.20,2.64,149.29,8.26,-1.35,2.15,3.7,4.8,-16.1
152132,1202,1202,1202,1202,0.33,641,11.79,2.99,1.37,148.45,3.42,-1.39,7.53,2.7,4.1,-15.4
152132,1202,1202,1202,1202,0.38,646,11.80,2.82,1.56,147.64,19.30,-0.80,-0.80,0.9,10.4,-15.3
152132,1202,1202,1202,1202,0.35,643,11.80,2.50,1.68,146.77,-2.64,1.01,4.02,-1.4,0.9,-18.6
152132,1202,1202,1202,1202,0.37,645,11.81,2.51,3.07,145.91,5.42,6.79,3.89,0.4,0.0,-17.4
152132,1202,1202,1202,1202,0.33,641,11.81,2.47,2.55,145.00,5.31,1.91,9.40,-1.3,4.0,-20.4
152132,1202,1202,1202,1202,0.38,646,11.79,2.52,2.73,144.03,-1.80,-1.30,9.78,-3.4,1.6,-20.4
152132,1202,1202,1202,1202,0.35,643,11.82,2.20,2.19,142.98,-15.20,0.45,13.46,-0.2,-8.0,-20.4
152133,1202,1202,1202,1202,0.35,643,11.79,1.83,1.98,141.99,-3.58,-1.65,7.38,-2.5,3.3,-20.1
152133,1202,1202,1202,1202,0.39,647,11.82,1.44,2.52,140.90,-1.97,3.42,4.34,-1.2,2.6,-21.5
152133,1202,1202,1202,1202,0.32,640,11.80,1.69,2.81,139.83,2.85,3.55,5.25,-3.2,2.3,-22.8
152133,1202,1202,1202,1202,0.36,644,11.80,1.65,2.96,138.63,1.50,0.94,8.27,-2.9,-1.2,-24.4
152133,1202,1202,1202,1202,0.35,643,11.80,1.25,2.91,137.49,6.57,-4.74,5.26,-0.8,-1.4,-23.2
152133,1202,1202,1202,1202,0.35,643,11.80,1.09,2.46,136.29,-13.01,3.08,16.52,-0.5,-5.1,-24.1
152133,1202,1202,1202,1202,0.33,641,11.80,1.08,2.96,135.05,14.22,-4.11,2.91,-0.7,2.4,-22.3
152133,1202,1202,1202,1202,0.33,641,11.81,0.79,1.74,133.84,6.90,-2.43,9.71,0.9,-1.1,-22.2
152133,1202,1202,1202,1202,0.32,640,11.80,0.71,0.71,132.66,3.96,0.57,10.29,1.1,-5.4,-23.1
152133,1202,1202,1202,1202,0.34,642,11.80,0.50,0.70,131.31,-2.60,-3.45,11.54,1.6,-7.5,-28.1
152133,1202,1202,1202,1202,0.34,642,11.81,0.34,-0.01,129.99,-0.54,3.24,11.81,1.6,2.4,-29.1
152133,1202,1202,1202,1202,0.33,641,11.81,0.54,0.95,128.66,-2.25,0.81,11.66,2.3,-7.8,-27.1
152133,1202,1202,1202,1202,0.31,639,11.80,0.51,0.46,127.43,-5.63,-3.83,12.83,2.0,-1.6,-23.9
152133,1202,1202,1202,1202,0.32,640,11.79,0.53,0.93,126.31,2.45,-2.69,7.90,3.4,2.7,-21.1
152133,1202,1202,1202,1202,0.28,636,11.79,0.84,0.44,125.29,6.14,-5.30,4.58,4.5,-2.9,-18.9
152133,1202,1202,1202,1202,0.32,640,11.82,1.04,0.36,124.33,-9.88,-0.81,11.03,5.5,-2.6,-16.7
152133,1202,1202,1202,1202,0.33,641,11.80,1.30,1.38,123.43,8.73,-4.31,6.04,4.9,-1.2,-17.5
152133,1202,1202,1202,1202,0.28,636,11.79,1.28,0.36,122.69,-3.00,3.40,12.02,5.3,1.8,-12.9
152133,1202,1202,1202,1202,0.28,636,11.80,1.56,0.06,122.17,1.68,-1.34,6.41,8.3,-3.4,-10.4
152133,1202,1202,1202,1202,0.28,636,11.79,1.54,0.24,121.73,-5.51,3.91,6.39,5.5,-2.5,-8.8
152134,1202,1202,1202,1202,0.30,638,11.79,2.08,0.12,121.33,4.09,1.48,8.03,7.3,4.0,-8.5
152134,1202,1202,1202,1202,0.29,637,11.80,2.66,0.42,121.04,-1.49,5.46,12.66,7.1,2.4,-3.7
152134,1202,1202,1202,1202,0.32,640,11.81,2.89,0.31,120.88,2.61,0.31,3.37,6.7,0.1,-1.9
152134,1202,1202,1202,1202,0.31,639,11.80,2.95,-0.10,120.88,-9.24,4.81,13.98,5.4,-1.5,0.6
152134,1202,1202,1202,1202,0.27,635,11.80,3.48,0.64,121.00,-4.64,-4.41,17.85,5.7,5.7,0.3
152134,1202,1202,1202,1202,0.28,636,11.79,3.61,0.63,121.15,2.67,-0.11,10.13,2.7,1.5,3.8
152134,1202,1202,1202,1202,0.26,634,11.80,3.83,0.13,121.50,7.86,4.47,5.61,4.8,2.6,8.4
152134,1202,1202,1202,1202,0.25,633,11.80,4.22,0.23,122.06,1.99,-2.99,3.48,4.1,-7.5,14.2
152134,1202,1202,1202,1202,0.28,636,11.80,4.19,-0.99,122.71,-1.38,2.17,6.07,1.8,-8.7,14.1
152134,1202,1202,1202,1202,0.25,632,11.79,4.40,-1.13,123.41,-1.11,-2.34,4.14,0.8,-1.0,15.0
152134,1202,1202,1202,1202,0.25,633,11.79,4.05,-1.37,124.17,-5.85,-0.84,12.90,-0.7,2.5,14.5
152134,1202,1202,1202,1202,0.25,633,11.78,3.90,-1.74,124.90,3.99,4.69,5.41,-1.8,-0.2,15.1
152134,1202,1202,1202,1202,0.25,633,11.79,3.64,-1.84,125.67,11.26,-4.71,0.38,-3.8,2.4,14.1
152134,1202,1202,1202,1202,0.25,632,11.79,2.90,-1.79,126.43,3.20,4.32,4.04,-5.9,2.1,16.1
152134,1202,1202,1202,1202,0.26,634,11.81,2.77,-1.85,127.16,1.33,7.44,8.31,-4.4,-1.6,15.0
152134,1202,1202,1202,1202,0.25,633,11.79,2.75,-1.53,127.91,2.77,-3.55,8.79,-3.2,-9.6,16.5
152134,1202,1202,1202,1202,0.26,634,11.80,2.57,-2.16,128.66,4.72,-1.05,4.10,-2.1,-4.3,15.0
152134,1202,1202,1202,1202,0.24,631,11.80,2.50,-2.96,129.32,-3.01,3.27,11.58,-2.7,-1.3,14.7
152134,1202,1202,1202,1202,0.24,631,11.79,1.98,-2.48,130.01,-14.56,3.12,17.63,-2.4,-2.2,12.5
152134,1202,1202,1202,1202,0.25,632,11.79,2.15,-1.62,130.71,12.44,1.98,6.93,-1.2,-0.1,13.4
152135,1202,1202,1202,1202,0.23,630,11.80,1.87,-2.67,131.46,-0.19,3.79,12.48,-2.0,-5.9,12.1
152135,1202,1202,1202,1202,0.22,629,11.79,2.11,-2.51,132.23,5.12,1.90,4.24,-3.1,1.7,17.6
152135,1202,1202,1202,1202,0.24,631,11.80,2.00,-3.04,133.06,5.63,-4.14,5.50,-3.7,-1.5,15.3
152135,1202,1202,1202,1202,0.25,632,11.79,1.71,-2.98,133.92,10.97,0.05,5.18,-2.1,9.7,18.2
152135,1202,1202,1202,1202,0.24,631,11.81,1.85,-3.39,134.85,2.34,-1.00,6.17,-1.1,-0.1,20.2
152135,1202,1202,1202,1202,0.21,628,11.79,1.73,-3.52,135.89,-1.25,1.27,9.80,-3.6,0.5,20.8
152135,1202,1202,1202,1202,0.20,627,11.80,1.35,-2.88,137.12,5.92,4.20,4.68,-3.7,5.2,26.2
152135,1202,1202,1202,1202,0.21,628,11.81,1.70,-2.61,138.47,-7.56,1.96,17.17,-2.1,-4.4,26.9
152135,1202,1202,1202,1202,0.25,632,11.80,1.33,-2.03,139.84,0.81,-1.67,9.21,-7.0,2.0,28.1
152135,1202,1202,1202,1202,0.18,625,11.81,0.85,-1.90,141.36,2.45,0.74,6.04,-9.2,9.1,32.3
152135,1202,1202,1202,1202,0.20,627,11.80,0.15,-2.84,143.00,-5.25,1.00,10.26,-6.8,0.7,34.5
152135,1202,1202,1202,1202,0.17,624,11.79,-0.20,-1.62,144.65,0.58,1.56,8.16,-7.4,-1.6,33.7
152135,1202,1202,1202,1202,0.17,624,11.79,-0.81,-0.81,146.36,1.19,0.63,7.17,-5.8,-2.3,33.8
152135,1202,1202,1202,1202,0.17,624,11.79,-1.23,-0.55,147.92,17.17,-7.79,2.12,-8.2,6.8,30.3
152135,1202,1202,1202,1202,0.21,628,11.79,-1.96,-1.05,149.37,1.34,-0.36,9.77,-6.4,1.3,27.5
152135,1202,1202,1202,1202,0.18,625,11.80,-2.38,-1.34,150.76,1.71,1.70,0.56,-9.5,3.7,27.5
152135,1202,1202,1202,1202,0.16,623,11.78,-2.61,-1.20,152.05,6.03,-6.69,11.60,-5.7,4.9,26.2
152135,1202,1202,1202,1202,0.15,622,11.79,-2.81,-1.02,153.25,-3.34,-1.41,10.58,-5.2,-6.5,24.5
152135,1202,1202,1202,1202,0.18,625,11.81,-2.91,-1.28,154.46,2.02,2.27,8.19,-2.6,2.7,26.3
152135,1202,1202,1202,1202,0.18,625,11.78,-2.77,-1.03,155.65,5.60,-1.03,11.84,-5.0,5.8,22.0
152136,1202,1202,1202,1202,0.17,624,11.79,-3.09,0.08,156.77,-12.81,3.09,17.68,-2.0,-2.4,20.7
152136,1202,1202,1202,1202,0.19,626,11.79,-2.95,0.62,157.95,-2.45,-0.84,14.22,-1.7,-3.6,23.3
