time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193935,1202,1202,1202,1202,0.39,645,12.22,4.44,0.72,-67.41,-12.29,-3.64,14.11,5.2,-14.4,-35.6
193935,1202,1202,1202,1202,0.41,647,12.22,4.56,0.75,-69.21,5.71,-4.11,2.83,3.8,-11.0,-36.2
193935,1202,1202,1202,1202,0.41,647,12.22,4.78,0.62,-71.08,-8.99,-1.31,16.53,1.6,-13.9,-35.9
193935,1202,1202,1202,1202,0.38,644,12.21,5.15,0.44,-72.86,0.49,-0.35,9.04,1.1,-4.3,-34.7
193935,1202,1202,1202,1202,0.40,646,12.20,5.35,0.21,-74.71,-6.22,6.06,8.64,2.0,-12.5,-38.1
193935,1202,1202,1202,1202,0.46,653,12.21,5.47,0.19,-76.67,7.26,-2.42,7.91,2.2,-1.3,-40.2
193935,1202,1202,1202,1202,0.46,653,12.21,5.25,-0.58,-78.58,13.09,-1.37,7.57,0.5,5.4,-38.8
193935,1202,1202,1202,1202,0.43,650,12.21,4.87,-0.50,-80.60,-11.62,-5.06,11.12,-2.2,-14.1,-42.2
193935,1202,1202,1202,1202,0.40,646,12.22,4.41,-0.38,-82.57,2.13,-1.78,4.57,-2.7,2.9,-37.3
193935,1202,1202,1202,1202,0.40,646,12.24,4.22,-0.42,-84.52,5.31,-2.46,7.60,-3.5,12.7,-37.4
193935,1202,1202,1202,1202,0.44,651,12.22,4.03,-0.30,-86.43,2.92,0.21,2.67,-2.0,0.2,-37.1
193935,1202,1202,1202,1202,0.46,653,12.23,3.87,-0.33,-88.33,6.16,-2.64,2.05,-2.0,6.0,-39.1
193935,1202,1202,1202,1202,0.44,651,12.21,3.74,-0.22,-90.24,8.96,4.94,4.57,-1.4,-11.2,-41.0
193936,1202,1202,1202,1202,0.50,657,12.22,3.87,-0.10,-92.15,-7.48,3.60,17.60,-1.6,-5.8,-39.1
193936,1202,1202,1202,1202,0.44,651,12.21,3.42,0.23,-93.94,3.78,-0.32,6.13,-3.5,1.6,-35.7
193936,1202,1202,1202,1202,0.43,650,12.23,3.31,0.16,-95.67,14.34,-1.93,1.07,-3.0,5.4,-32.4
193936,1202,1202,1202,1202,0.44,651,12.20,2.88,-0.37,-97.36,-10.76,-1.43,14.24,-2.6,-7.6,-34.2
193936,1202,1202,1202,1202,0.43,650,12.22,2.36,0.16,-99.08,-8.68,-0.50,19.30,-3.5,3.3,-33.8
193936,1202,1202,1202,1202,0.44,651,12.21,1.91,0.69,-100.79,12.99,4.32,-0.28,-2.0,6.2,-33.8
193936,1202,1202,1202,1202,0.48,655,12.22,1.80,0.93,-102.43,5.40,1.50,3.76,-2.2,10.3,-33.1
193936,1202,1202,1202,1202,0.46,653,12.22,1.48,0.76,-104.07,-4.58,-2.99,16.39,-0.9,-4.0,-32.3
193936,1202,1202,1202,1202,0.48,655,12.22,1.13,0.98,-105.65,-12.75,-1.30,17.98,-0.2,1.5,-31.8
193936,1202,1202,1202,1202,0.47,654,12.23,1.30,1.82,-107.21,8.80,-1.05,0.67,2.4,8.4,-31.1
193936,1202,1202,1202,1202,0.48,655,12.25,1.27,2.03,-108.69,7.61,6.18,5.29,2.6,8.5,-30.3
193936,1202,1202,1202,1202,0.49,656,12.22,1.38,2.37,-110.14,-9.38,-1.75,7.10,2.8,-2.5,-28.0
193936,1202,1202,1202,1202,0.49,656,12.21,1.19,2.45,-111.46,1.32,0.92,7.44,2.4,-5.3,-25.9
193936,1202,1202,1202,1202,0.49,656,12.21,1.32,2.72,-112.69,14.47,4.68,0.20,2.7,11.5,-23.4
193936,1202,1202,1202,1202,0.53,660,12.23,1.52,2.16,-113.85,-12.31,3.48,11.17,4.2,-0.7,-23.4
193936,1202,1202,1202,1202,0.53,660,12.21,1.71,2.78,-114.98,18.11,0.00,4.08,1.5,19.2,-21.7
193936,1202,1202,1202,1202,0.51,658,12.23,1.63,2.70,-116.07,1.60,5.40,6.81,-0.4,13.5,-22.9
193936,1202,1202,1202,1202,0.51,658,12.20,1.66,2.75,-117.14,15.92,1.15,-0.04,1.2,3.7,-20.9
193936,1202,1202,1202,1202,0.54,661,12.20,1.79,2.37,-118.24,12.15,1.11,0.99,1.6,21.2,-20.5
193936,1202,1202,1202,1202,0.55,662,12.21,1.98,2.00,-119.31,-12.09,1.94,15.07,3.2,-4.5,-19.7
193937,1202,1202,1202,1202,0.54,661,12.21,2.23,2.88,-120.34,-13.47,-1.26,17.04,4.2,-10.1,-20.5
193937,1202,1202,1202,1202,0.51,658,12.20,2.40,2.81,-121.36,-7.89,2.51,4.54,2.8,1.6,-22.9
193937,1202,1202,1202,1202,0.54,661,12.21,2.57,2.55,-122.37,8.18,-0.08,6.73,3.1,3.3,-20.6
193937,1202,1202,1202,1202,0.54,661,12.19,2.52,2.48,-123.33,8.77,1.70,6.27,2.9,4.1,-19.5
193937,1203,1203,1203,1203,0.56,663,12.20,2.55,2.17,-124.26,6.98,-4.58,7.84,5.5,5.6,-17.0
193937,1203,1203,1203,1203,0.57,664,12.23,2.58,2.07,-125.15,2.04,-1.63,10.60,2.5,4.3,-16.3
193937,1203,1203,1203,1203,0.58,665,12.21,2.65,2.04,-126.06,-14.46,-0.95,7.15,3.6,-10.3,-17.3
193937,1203,1203,1203,1203,0.56,663,12.23,2.79,2.32,-126.95,0.05,-1.12,6.05,2.4,-7.6,-18.4
193937,1203,1203,1203,1203,0.56,663,12.20,2.83,1.82,-127.90,3.10,-0.76,5.17,0.7,-1.1,-20.9
193937,1203,1203,1203,1203,0.58,665,12.22,2.70,1.79,-128.81,5.83,-0.77,4.20,-1.0,8.9,-17.0
193937,1203,1203,1203,1203,0.58,665,12.20,2.50,1.87,-129.69,-4.95,-2.94,13.59,-0.1,-10.6,-16.3
193937,1203,1203,1203,1203,0.58,665,12.21,2.39,1.78,-130.49,-1.91,-1.66,7.70,1.0,-0.5,-14.3
193937,1203,1203,1203,1203,0.56,663,12.20,2.43,2.17,-131.30,6.98,4.01,4.08,0.9,3.8,-15.9
193937,1203,1203,1203,1203,0.60,668,12.22,2.63,1.58,-132.07,-16.88,7.03,12.02,1.7,-16.1,-15.1
193937,1203,1203,1203,1203,0.58,666,12.20,2.69,1.57,-132.77,5.55,0.01,5.15,1.6,5.7,-12.7
193937,1203,1203,1203,1203,0.58,665,12.21,2.88,1.20,-133.45,4.48,-2.03,5.05,0.7,-4.6,-12.5
193937,1203,1203,1203,1203,0.61,669,12.22,2.71,1.07,-134.13,-7.86,5.00,9.50,-1.0,-9.3,-13.5
193937,1203,1203,1203,1203,0.60,668,12.21,3.12,0.72,-134.83,-18.49,-0.00,13.36,2.0,-5.4,-14.6
193937,1203,1203,1203,1203,0.60,668,12.21,3.26,0.51,-135.54,0.12,0.62,8.48,1.3,6.8,-15.4
193937,1203,1203,1203,1203,0.58,666,12.21,2.94,0.02,-136.23,-5.20,-3.32,10.69,2.0,-6.3,-13.3
193938,1203,1203,1203,1203,0.62,670,12.21,2.76,-0.56,-136.91,0.08,-2.79,9.33,0.2,2.3,-13.6
193938,1203,1203,1203,1203,0.62,670,12.20,2.69,-0.62,-137.50,-5.10,-2.33,8.40,0.4,-8.4,-9.2
193938,1203,1203,1203,1203,0.63,671,12.21,2.76,-0.35,-138.04,11.50,-0.14,-2.56,2.6,10.1,-11.4
193938,1203,1203,1203,1203,0.62,670,12.20,2.75,-0.64,-138.55,5.29,1.26,4.29,4.0,3.5,-8.9
193938,1203,1203,1203,1203,0.62,670,12.22,2.83,-0.42,-139.05,2.78,-1.23,6.45,2.9,2.3,-12.5
193938,1203,1203,1203,1203,0.61,669,12.20,2.69,0.14,-139.66,4.28,1.33,3.35,-0.2,9.0,-13.3
193938,1203,1203,1203,1203,0.63,671,12.20,2.71,0.00,-140.30,14.79,2.53,-2.05,2.8,21.0,-12.9
193938,1203,1203,1203,1203,0.64,672,12.20,3.23,0.14,-140.99,-10.35,3.74,13.36,0.8,0.8,-13.5
193938,1203,1203,1203,1203,0.69,677,12.20,3.31,0.40,-141.76,-3.81,-2.09,15.47,-0.7,3.6,-14.9
193938,1203,1203,1203,1203,0.65,673,12.20,3.28,0.80,-142.44,-5.05,-2.22,13.59,-3.1,-9.6,-15.4
193938,1203,1203,1203,1203,0.68,676,12.20,3.27,1.18,-143.11,11.42,-2.43,0.70,-2.7,13.6,-13.4
193938,1203,1203,1203,1203,0.68,676,12.22,3.36,1.16,-143.65,2.16,3.01,5.49,-2.3,2.5,-9.8
193938,1203,1203,1203,1203,0.70,678,12.23,3.12,1.15,-144.14,-3.29,-1.62,12.00,-0.5,-6.7,-8.3
193938,1203,1203,1203,1203,0.71,679,12.22,3.26,1.54,-144.56,-11.70,1.50,15.89,0.9,1.7,-7.6
193938,1203,1203,1203,1203,0.74,682,12.20,3.02,1.38,-144.88,10.69,-5.71,4.93,1.2,-2.0,-4.3
193938,1203,1203,1203,1203,0.72,680,12.21,3.13,0.99,-145.08,-2.85,0.75,5.43,2.2,-11.7,-3.8
193938,1203,1203,1203,1203,0.71,679,12.21,3.14,0.86,-145.20,-2.43,2.32,5.26,0.5,-0.7,-1.8
193938,1203,1203,1203,1203,0.69,677,12.20,3.03,0.68,-145.22,8.23,-1.92,-0.05,0.3,2.4,1.2
193938,1203,1203,1203,1203,0.71,679,12.20,2.64,0.38,-145.15,-8.29,3.69,11.74,-1.3,-10.1,3.4
193938,1203,1203,1203,1203,0.71,679,12.20,2.42,-0.13,-145.08,1.34,-0.36,13.14,-1.7,4.4,2.1
193939,1203,1203,1203,1203,0.75,684,12.21,2.38,-0.22,-144.98,0.63,-2.36,6.30,-2.5,7.1,1.3
193939,1203,1203,1203,1203,0.73,681,12.21,1.71,-0.82,-144.85,6.71,-0.68,7.21,-2.4,2.1,2.3
193939,1203,1203,1203,1203,0.75,683,12.19,1.07,-0.92,-144.77,0.31,0.52,10.09,-2.0,0.3,-0.5
193939,1203,1203,1203,1203,0.73,681,12.20,1.13,-0.09,-144.79,-4.52,-0.70,9.50,-0.4,1.5,-0.9
193939,1203,1203,1203,1203,0.79,688,12.18,1.33,0.57,-144.81,-9.71,-3.73,19.43,-2.1,-2.0,0.1
193939,1203,1203,1203,1203,0.76,685,12.20,1.30,0.88,-144.81,6.73,-3.99,7.28,-0.2,0.9,-0.6
193939,1203,1203,1203,1203,0.75,684,12.19,1.25,0.74,-144.75,-0.09,3.80,8.89,0.1,-2.4,1.6
193939,1203,1203,1203,1203,0.76,685,12.21,1.17,0.34,-144.54,-2.55,2.21,12.71,3.5,1.0,3.3
193939,1203,1203,1203,1203,0.75,683,12.21,1.10,0.36,-144.42,-0.10,-0.69,13.01,3.1,-5.7,1.8
193939,1203,1203,1203,1203,0.76,685,12.20,1.01,0.43,-144.21,-3.94,-2.65,11.65,0.4,-1.7,5.4
193939,1203,1203,1203,1203,0.78,687,12.21,0.85,0.23,-143.92,-2.35,0.64,7.11,2.6,-12.3,6.5
193939,1203,1203,1203,1203,0.78,687,12.20,0.94,0.29,-143.54,3.06,0.49,10.67,1.9,0.2,8.2
193939,1203,1203,1203,1203,0.76,685,12.20,1.00,-0.66,-143.10,0.87,1.66,7.57,0.3,4.5,7.7
193939,1203,1203,1203,1203,0.75,684,12.19,1.21,-0.66,-142.69,-3.67,-0.02,9.33,0.7,-10.3,7.8
193939,1203,1203,1203,1203,0.80,689,12.19,1.16,-1.25,-142.33,-7.58,-3.68,14.63,1.7,-1.5,7.8
193939,1203,1203,1203,1203,0.79,688,12.20,1.15,-1.31,-141.92,1.44,-1.31,4.97,1.2,-5.7,9.4
193939,1203,1203,1203,1203,0.80,689,12.21,0.90,-2.00,-141.51,-3.48,-2.61,16.09,2.0,-3.8,10.5
193939,1203,1203,1203,1203,0.84,693,12.20,0.84,-1.97,-141.01,7.74,-4.18,7.24,2.4,11.5,11.7
193939,1203,1203,1203,1203,0.82,691,12.21,0.13,-2.79,-137.94,5.21,-3.63,5.37,-3.7,0.5,5.9
193939,1203,1203,1203,1203,0.56,663,12.19,0.22,-2.37,-137.71,14.05,1.73,-0.00,5.6,52.2,3.8
193940,1203,1203,1203,1203,0.85,694,12.19,1.13,-1.30,-137.50,0.67,5.53,6.00,3.8,12.7,5.1
193940,1203,1203,1203,1203,0.84,693,12.20,1.53,-0.73,-137.34,-3.23,-2.84,8.91,2.6,16.0,1.1
193940,1203,1203,1203,1203,0.77,686,12.18,1.36,-0.22,-137.25,-5.77,1.22,14.39,0.6,-3.2,1.8
193940,1203,1203,1203,1203,0.85,694,12.19,1.59,-0.16,-137.13,-0.97,0.91,9.95,0.4,11.8,2.6
193940,1203,1203,1203,1203,0.84,693,12.20,1.68,0.15,-136.85,3.90,1.98,4.96,1.0,3.3,5.9
193940,1203,1203,1203,1203,0.85,694,12.20,1.73,0.34,-136.59,-0.30,0.53,9.22,-0.7,-4.2,7.4
193940,1203,1203,1203,1203,0.83,692,12.20,2.12,0.74,-136.32,8.08,-3.53,7.35,3.1,7.4,5.1
193940,1203,1203,1203,1203,0.83,692,12.19,2.18,0.53,-136.22,0.01,-1.67,6.10,-0.6,-0.8,1.0
193940,1204,1204,1204,1204,0.78,687,12.20,2.06,-0.17,-136.12,3.23,1.95,1.84,2.0,-1.6,3.4
193940,1204,1204,1204,1204,0.79,688,12.21,2.45,-0.22,-136.00,-7.86,-1.90,12.77,1.6,-11.0,-0.5
193940,1204,1204,1204,1204,0.87,696,12.18,2.50,0.19,-135.89,16.65,-5.79,5.13,2.1,2.2,2.1
193940,1204,1204,1204,1204,0.75,684,12.19,2.51,-0.25,-135.74,2.00,3.23,8.81,3.1,4.0,3.6
193940,1204,1204,1204,1204,0.78,687,12.18,2.83,-0.03,-135.59,-5.53,1.49,5.87,2.1,-2.8,4.0
193940,1204,1204,1204,1204,0.82,691,12.20,3.06,0.08,-135.45,6.19,3.02,2.12,0.8,1.4,1.6
193940,1204,1204,1204,1204,0.82,691,12.19,3.16,0.08,-135.45,5.95,0.24,6.14,3.2,-7.0,-0.2
193940,1204,1204,1204,1204,0.87,696,12.19,3.18,-0.70,-135.50,-12.24,2.65,15.89,3.5,-10.4,-0.7
193940,1204,1204,1204,1204,0.87,696,12.18,3.43,-0.56,-135.66,8.21,-2.89,-3.57,0.5,-3.1,-4.9
193940,1204,1204,1204,1204,0.75,683,12.17,3.62,-0.64,-135.93,7.39,3.33,-1.08,-0.4,-1.9,-5.1
193940,1204,1204,1204,1204,0.85,694,12.18,4.01,-1.10,-136.27,-10.92,-2.76,17.85,1.0,-12.3,-6.9
193940,1204,1204,1204,1204,1.00,710,12.17,3.76,-0.67,-136.68,-4.52,4.80,8.99,-1.0,-4.3,-9.2
193941,1204,1204,1204,1204,0.91,700,12.21,3.84,-0.67,-137.06,9.48,2.67,1.45,0.5,-4.1,-10.3
193941,1204,1204,1204,1204,0.87,696,12.19,3.69,-1.02,-137.66,-13.81,0.95,16.11,-3.1,-11.6,-9.5
193941,1204,1204,1204,1204,0.80,689,12.19,3.22,-1.16,-138.16,-5.29,1.23,10.63,-1.2,2.6,-8.3
193941,1204,1204,1204,1204,0.79,688,12.19,3.31,-1.06,-138.74,3.59,-1.12,9.99,-4.9,-1.0,-8.7
193941,1204,1204,1204,1204,0.87,696,12.19,2.95,-1.84,-139.41,-14.19,1.52,14.60,-4.8,-3.4,-15.9
193941,1204,1204,1204,1204,0.80,689,12.19,2.90,-2.28,-140.14,8.00,-3.73,6.69,-5.6,2.6,-17.0
193941,1204,1204,1204,1204,0.77,686,12.19,2.55,-2.08,-140.88,9.92,-0.71,1.72,-2.4,6.8,-15.6
193941,1204,1204,1204,1204,0.82,691,12.19,2.16,-1.83,-141.63,-10.79,-2.16,16.32,-3.9,-2.9,-14.6
193941,1204,1204,1204,1204,0.90,699,12.20,2.25,-1.42,-142.38,0.47,6.30,8.67,-1.5,-2.9,-14.0
193941,1204,1204,1204,1204,0.79,688,12.20,2.31,-1.93,-143.13,-1.88,1.71,12.05,-2.0,-1.8,-13.2
193941,1204,1204,1204,1204,0.84,693,12.18,2.25,-2.18,-143.91,-6.05,1.26,15.51,-0.1,1.4,-17.3
193941,1204,1204,1204,1204,0.84,693,12.18,1.85,-1.54,-144.74,-1.27,-1.69,7.05,-2.6,9.0,-17.1
193941,1204,1204,1204,1204,0.81,690,12.17,1.76,-1.40,-145.61,16.72,2.26,3.02,-1.9,22.6,-18.0
193941,1204,1204,1204,1204,0.87,696,12.19,1.63,-1.92,-146.48,-13.10,-3.41,14.95,-0.2,-3.6,-17.0
193941,1204,1204,1204,1204,0.87,696,12.17,1.56,-1.73,-147.31,-1.89,0.85,14.54,-0.7,-0.7,-13.8
193941,1204,1204,1204,1204,0.82,691,12.18,1.60,-1.16,-148.08,-6.50,-3.89,16.64,0.1,0.7,-16.7
193941,1204,1204,1204,1204,0.84,693,12.18,1.49,-0.89,-148.97,9.02,0.40,-2.74,1.9,-1.3,-17.9
193941,1204,1204,1204,1204,0.80,689,12.19,1.54,-0.91,-149.97,-2.30,3.86,1.34,1.3,0.5,-21.5
193941,1204,1204,1204,1204,0.88,697,12.18,1.83,-0.49,-151.00,-4.07,2.00,9.47,-0.9,7.8,-18.7
193941,1204,1204,1204,1204,0.81,690,12.19,1.86,-0.22,-152.02,0.39,1.07,8.31,1.8,-7.4,-17.8
193942,1204,1204,1204,1204,0.79,688,12.20,2.23,-0.18,-153.00,3.17,2.45,2.04,1.5,1.3,-19.6
193942,1204,1204,1204,1204,0.80,689,12.19,2.46,0.01,-154.02,11.91,1.76,1.34,-0.1,22.9,-20.8
193942,1204,1204,1204,1204,0.86,695,12.19,2.24,-0.35,-154.94,0.76,1.67,6.17,0.9,7.8,-20.7
