time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142030,1200,1200,1200,1200,0.13,629,12.04,1.53,-1.21,89.18,-13.52,-6.17,15.64,-0.6,-6.2,-31.2
142030,1200,1200,1200,1200,0.17,633,12.02,1.26,0.03,87.62,9.31,-0.08,6.89,1.2,7.9,-31.3
142030,1200,1200,1200,1200,0.16,632,12.05,1.18,-1.10,86.00,-9.85,-1.11,9.22,-0.2,-6.3,-33.0
142030,1200,1200,1200,1200,0.15,631,12.04,1.41,-0.09,84.36,-1.45,5.66,11.02,0.1,-3.0,-33.7
142030,1200,1200,1200,1200,0.11,627,12.05,1.81,0.70,82.73,1.47,-3.34,14.48,1.8,-3.6,-35.1
142030,1200,1200,1200,1200,0.16,632,12.03,1.70,0.63,81.02,6.63,-0.87,4.28,0.4,-1.7,-34.5
142030,1200,1200,1200,1200,0.16,632,12.03,2.02,0.25,79.32,-4.12,-1.76,15.62,1.6,4.2,-34.1
142030,1200,1200,1200,1200,0.20,636,12.03,1.92,1.39,77.65,3.44,0.91,4.95,4.8,-2.5,-31.8
142030,1200,1200,1200,1200,0.18,634,12.05,1.98,0.59,75.95,3.67,-0.98,8.41,5.1,9.8,-34.5
142030,1200,1200,1200,1200,0.16,632,12.03,1.96,1.53,74.24,-5.24,-3.53,13.03,6.3,7.1,-36.6
142030,1200,1200,1200,1200,0.21,637,12.04,1.97,1.85,72.45,0.87,0.17,10.40,5.3,7.9,-36.9
142030,1200,1200,1200,1200,0.19,635,12.04,1.96,3.39,70.59,-1.42,-1.71,12.46,4.9,10.5,-37.8
142030,1200,1200,1200,1200,0.17,633,12.04,1.83,3.47,68.75,-1.53,2.23,5.45,6.4,2.9,-34.6
142030,1200,1200,1200,1200,0.25,642,12.05,1.92,4.18,66.96,-9.49,-1.76,13.58,6.6,2.6,-34.5
142030,1200,1200,1200,1200,0.24,640,12.03,1.94,4.40,65.25,7.60,-6.10,6.96,4.1,10.6,-32.5
142030,1200,1200,1200,1200,0.23,639,12.04,2.09,4.66,63.67,-15.83,1.48,14.59,4.9,0.5,-31.7
142030,1200,1200,1200,1200,0.24,640,12.04,2.41,5.08,62.11,2.47,-1.95,4.76,5.5,4.2,-32.6
142031,1200,1200,1200,1200,0.26,643,12.04,2.39,5.09,60.47,-2.57,4.44,14.25,2.1,7.7,-33.8
142031,1200,1200,1200,1200,0.25,641,12.04,2.66,6.50,58.75,-0.79,2.36,11.84,3.5,1.8,-34.4
142031,1200,1200,1200,1200,0.24,640,12.04,2.74,6.63,56.95,-6.69,-3.62,13.27,1.6,-6.7,-34.4
142031,1200,1200,1200,1200,0.22,638,12.03,2.39,6.87,55.04,-3.70,1.39,9.57,5.2,-3.8,-36.0
142031,1200,1200,1200,1200,0.25,641,12.04,2.24,6.88,53.07,2.31,-2.00,4.98,6.0,2.0,-40.4
142031,1200,1200,1200,1200,0.26,643,12.03,2.52,6.44,51.11,1.14,-1.22,15.18,4.9,1.3,-40.4
142031,1200,1200,1200,1200,0.27,644,12.03,2.52,6.90,49.19,10.50,-6.96,12.25,3.5,-2.0,-37.3
142031,1200,1200,1200,1200,0.25,641,12.04,2.50,6.14,47.27,5.66,-0.71,7.40,5.9,-5.2,-38.3
142031,1200,1200,1200,1200,0.23,639,12.04,2.61,5.33,45.26,7.45,1.35,6.93,5.9,-0.3,-40.8
142031,1200,1200,1200,1200,0.28,645,12.04,2.77,4.84,43.23,4.07,4.02,11.39,5.4,0.2,-40.0
142031,1200,1200,1200,1200,0.27,644,12.00,2.59,4.58,41.14,-1.93,6.22,10.18,0.4,4.0,-41.5
142031,1200,1200,1200,1200,0.28,645,12.03,2.52,5.13,39.08,-2.86,-1.56,12.54,-0.1,3.0,-41.8
142031,1200,1200,1200,1200,0.19,635,12.03,2.50,5.00,37.05,2.52,-0.75,7.94,1.3,-3.7,-42.5
142031,1200,1200,1200,1200,0.28,645,12.03,2.41,4.29,34.94,5.20,-1.94,8.72,2.3,1.2,-43.5
142031,1200,1200,1200,1200,0.32,649,12.04,2.24,4.47,32.81,-7.66,-2.09,10.02,0.9,-3.1,-42.1
142031,1200,1200,1200,1200,0.29,646,12.02,1.90,4.45,30.65,2.33,0.30,11.54,4.3,-6.1,-43.4
142031,1200,1200,1200,1200,0.27,644,12.04,2.20,4.50,28.52,3.88,6.95,12.75,2.1,3.7,-43.7
142031,1200,1200,1200,1200,0.33,650,12.01,2.30,4.68,26.36,5.01,-2.06,9.35,3.6,4.4,-46.0
142031,1200,1200,1200,1200,0.27,644,12.04,2.23,3.88,24.15,-8.80,3.45,14.03,1.2,0.4,-43.5
142031,1200,1200,1200,1200,0.32,649,12.04,2.52,4.79,22.07,0.78,1.89,9.12,1.8,-0.9,-41.0
142032,1200,1200,1200,1200,0.32,649,12.05,2.63,3.73,20.04,-8.10,-0.73,14.40,2.4,-8.3,-38.0
142032,1200,1200,1200,1200,0.33,650,12.02,2.68,4.07,18.03,4.30,6.37,10.67,1.2,0.6,-39.2
142032,1200,1200,1200,1200,0.32,649,12.05,2.74,4.16,15.94,-1.44,-0.11,14.41,-0.5,2.5,-41.9
142032,1200,1200,1200,1200,0.29,646,12.04,2.47,4.56,13.79,-0.35,4.20,5.82,-1.4,5.2,-43.3
142032,1200,1200,1200,1200,0.32,649,12.04,2.41,5.18,11.68,-5.53,0.67,13.94,-1.5,1.3,-42.7
142032,1200,1200,1200,1200,0.32,649,12.02,2.32,5.85,9.61,-2.54,5.26,10.34,-0.5,-2.3,-40.9
142032,1200,1200,1200,1200,0.34,651,12.01,2.14,5.47,7.55,11.30,-5.26,6.11,1.4,4.3,-39.9
142032,1200,1200,1200,1200,0.31,648,12.03,2.15,5.89,5.52,-0.06,5.79,8.70,-2.2,-1.6,-39.5
142032,1200,1200,1200,1200,0.34,651,12.02,1.72,6.30,3.49,11.76,-6.33,6.54,-1.9,9.6,-40.8
142032,1200,1200,1200,1200,0.31,648,12.05,1.85,6.37,1.55,-0.50,3.07,16.27,-2.2,7.6,-39.9
142032,1200,1200,1200,1200,0.34,651,12.01,1.65,6.68,-0.37,9.49,1.29,6.68,-0.7,14.0,-37.5
142032,1200,1200,1200,1200,0.33,650,12.03,1.51,6.19,-2.21,6.04,3.01,4.76,0.5,9.2,-35.5
142032,1200,1200,1200,1200,0.33,650,12.03,1.70,5.61,-4.04,2.67,2.31,7.10,0.6,7.2,-37.0
142032,1200,1200,1200,1200,0.33,650,12.04,1.50,6.27,-5.86,-2.06,-1.37,7.31,0.8,0.5,-35.6
142032,1200,1200,1200,1200,0.34,651,12.03,1.46,6.35,-7.66,-5.25,-1.92,6.84,0.2,1.9,-36.7
142032,1200,1200,1200,1200,0.33,650,12.03,1.48,6.03,-9.49,1.25,-2.63,5.27,-0.9,1.6,-37.7
142032,1200,1200,1200,1200,0.36,653,12.03,1.28,5.32,-11.28,1.46,-1.64,6.79,-2.9,-0.1,-37.0
142032,1200,1200,1200,1200,0.34,651,12.02,0.88,4.91,-13.13,0.98,4.40,11.00,-1.9,2.4,-37.2
142032,1200,1200,1200,1200,0.39,656,12.03,1.06,5.36,-14.89,5.26,-0.93,7.22,0.5,4.8,-34.7
142032,1200,1200,1200,1200,0.35,652,12.03,0.81,4.12,-16.79,1.67,-1.56,4.27,-0.1,2.4,-36.3
142033,1200,1200,1200,1200,0.39,656,12.04,0.93,4.29,-18.68,1.58,0.45,8.33,1.2,4.1,-39.2
142033,1200,1200,1200,1200,0.37,654,12.04,0.64,3.33,-20.62,6.23,-1.75,3.44,1.8,-9.3,-38.3
142033,1200,1200,1200,1200,0.37,654,12.03,0.64,2.59,-22.54,-3.33,-2.52,7.96,-2.0,1.2,-37.7
142033,1200,1200,1200,1200,0.36,653,12.03,0.73,2.72,-24.43,9.55,-2.98,2.69,1.9,5.1,-38.3
142033,1200,1200,1200,1200,0.33,650,12.02,0.89,1.84,-26.35,6.32,-0.22,4.08,1.1,-0.9,-38.6
142033,1200,1200,1200,1200,0.36,653,12.03,0.83,0.66,-28.34,2.80,-0.83,1.62,2.1,1.2,-40.4
142033,1200,1200,1200,1200,0.34,651,12.03,0.85,0.51,-30.32,4.12,-0.46,5.95,2.4,3.8,-39.4
142033,1200,1200,1200,1200,0.35,652,12.04,0.85,1.31,-32.28,7.57,-4.65,9.12,1.9,6.9,-39.5
142033,1200,1200,1200,1200,0.37,654,12.03,0.63,0.70,-34.30,-2.82,-0.61,8.94,0.2,1.8,-40.8
142033,1200,1200,1200,1200,0.38,655,12.03,0.80,0.86,-36.28,-5.28,1.63,11.96,1.8,3.1,-37.5
142033,1200,1200,1200,1200,0.38,655,12.04,0.48,1.52,-38.22,-10.20,-5.38,16.53,2.3,-2.6,-39.2
142033,1200,1200,1200,1200,0.42,660,12.03,0.19,1.01,-40.24,2.56,3.68,6.66,-1.3,2.9,-39.7
142033,1200,1200,1200,1200,0.36,653,12.03,0.27,2.13,-42.31,-10.94,-2.06,15.01,-3.1,-3.5,-42.5
142033,1200,1200,1200,1200,0.42,659,12.04,-0.44,2.42,-44.50,-3.55,-2.13,13.40,-2.9,1.8,-45.7
142033,1200,1200,1200,1200,0.37,654,12.03,-0.55,2.34,-46.69,-14.15,3.72,14.90,-0.9,-12.6,-44.4
142033,1200,1200,1200,1200,0.33,650,12.02,-0.70,2.95,-48.79,14.05,-1.48,1.09,-0.7,-2.1,-43.3
142033,1200,1200,1200,1200,0.39,656,12.03,-0.86,2.11,-50.82,-14.63,6.42,13.93,-0.1,-8.0,-39.1
142033,1200,1200,1200,1200,0.39,656,12.03,-0.79,3.12,-52.85,-6.30,1.46,8.95,1.0,10.1,-39.7
142033,1200,1200,1200,1200,0.39,656,12.02,-1.28,1.82,-54.92,2.49,-2.43,10.18,1.5,0.6,-40.0
142033,1200,1200,1200,1200,0.40,657,12.03,-0.81,2.43,-56.92,-8.61,1.02,10.48,1.9,6.4,-38.6
142034,1200,1200,1200,1200,0.38,655,12.03,-1.02,2.47,-58.85,1.75,0.45,2.08,0.8,4.8,-38.0
142034,1200,1200,1200,1200,0.38,655,12.02,-0.90,1.49,-60.74,0.66,-0.58,9.56,1.6,2.5,-38.8
142034,1200,1200,1200,1200,0.40,657,12.02,-0.92,1.77,-62.69,-2.65,-2.56,11.17,-0.4,7.0,-39.2
142034,1200,1200,1200,1200,0.43,661,12.03,-1.26,2.22,-64.58,-0.58,-3.56,11.35,0.1,5.9,-38.4
142034,1200,1200,1200,1200,0.40,657,12.04,-1.30,2.40,-66.41,-3.74,2.62,12.64,0.2,2.0,-34.4
142034,1200,1200,1200,1200,0.38,655,12.03,-1.55,3.13,-68.20,-11.33,-4.73,11.23,1.6,3.1,-31.4
142034,1200,1200,1200,1200,0.42,659,12.04,-1.80,3.58,-69.89,9.96,-5.03,3.53,-1.3,14.3,-34.2
142034,1200,1200,1200,1200,0.42,659,12.02,-2.05,2.29,-71.59,11.83,-2.95,7.46,-0.9,10.6,-32.6
142034,1200,1200,1200,1200,0.42,659,12.03,-1.87,2.51,-73.20,-6.23,2.18,11.64,-0.5,6.4,-31.5
142034,1200,1200,1200,1200,0.42,659,12.00,-1.91,2.47,-74.78,0.55,-0.44,3.51,2.4,5.6,-30.4
142034,1200,1200,1200,1200,0.42,660,12.03,-2.06,2.66,-76.34,2.38,-2.17,9.13,-2.2,8.4,-29.0
142034,1200,1200,1200,1200,0.35,652,12.03,-2.25,2.90,-77.78,-5.58,1.89,9.48,-1.8,9.9,-26.7
142034,1200,1200,1200,1200,0.42,659,12.04,-2.44,3.05,-79.11,0.84,-5.22,9.95,1.2,9.5,-27.4
142034,1200,1200,1200,1200,0.43,661,12.03,-2.25,3.56,-80.38,8.67,-1.78,11.25,2.4,5.4,-27.1
142034,1200,1200,1200,1200,0.41,658,12.02,-2.06,3.61,-81.60,8.00,-2.41,4.90,2.3,4.5,-25.0
142034,1200,1200,1200,1200,0.39,656,12.04,-2.06,3.90,-82.73,-5.40,3.95,10.36,1.8,9.8,-21.7
142034,1200,1200,1200,1200,0.40,657,12.02,-1.85,4.08,-83.84,2.11,-0.70,5.33,4.9,3.6,-20.8
142034,1200,1200,1200,1200,0.42,660,12.02,-1.57,3.38,-84.93,-1.02,-0.15,11.38,7.5,8.4,-21.2
142034,1200,1200,1200,1200,0.40,657,12.04,-1.21,4.19,-85.92,-4.24,-4.09,10.91,7.9,1.4,-17.0
142034,1200,1200,1200,1200,0.39,656,12.02,-1.00,5.21,-86.72,3.27,-0.73,12.28,7.4,3.7,-16.6
142035,1200,1200,1200,1200,0.40,657,12.03,-1.10,5.12,-87.48,9.05,3.78,4.16,1.8,7.4,-15.2
142035,1200,1200,1200,1200,0.42,660,12.02,-1.22,4.49,-88.26,-3.28,-9.48,4.48,2.3,-6.8,-17.5
142035,1200,1200,1200,1200,0.42,659,12.02,-1.29,4.08,-89.00,-5.37,-2.13,9.98,2.5,-2.1,-14.8
142035,1200,1200,1200,1200,0.40,657,12.02,-1.31,3.55,-89.78,2.90,-0.11,9.22,3.7,-0.4,-15.2
142035,1200,1200,1200,1200,0.42,659,12.02,-1.09,3.17,-90.49,9.13,4.55,3.92,4.0,-3.7,-10.6
142035,1200,1200,1200,1200,0.41,658,12.01,-0.77,2.18,-91.08,3.89,-0.51,1.26,4.2,3.7,-10.7
142035,1200,1200,1200,1200,0.42,659,12.01,-0.22,2.50,-91.69,-14.17,-0.83,14.22,4.9,-12.3,-12.8
142035,1200,1200,1200,1200,0.40,657,12.01,0.11,2.71,-92.41,-9.67,-2.96,11.29,7.6,-14.6,-15.1
142035,1200,1200,1200,1200,0.43,661,12.02,-0.07,2.36,-93.04,5.39,1.67,0.66,1.8,-11.4,-11.4
142035,1200,1200,1200,1200,0.43,661,12.02,-0.04,0.77,-93.56,3.30,-1.47,-0.59,3.1,-1.3,-10.5
142035,1200,1200,1200,1200,0.37,654,12.03,0.08,1.35,-94.19,4.43,3.68,13.40,3.7,-2.0,-11.7
142035,1200,1200,1200,1200,0.40,657,12.02,0.02,1.30,-94.81,-1.90,-3.34,8.62,7.6,-2.9,-11.7
142035,1200,1200,1200,1200,0.42,660,12.01,0.63,1.70,-95.44,-16.49,2.10,19.60,6.1,-9.3,-11.8
142035,1200,1200,1200,1200,0.42,659,12.01,0.91,2.74,-96.05,12.15,-3.06,0.66,5.2,18.1,-14.2
142035,1200,1200,1200,1200,0.37,654,12.01,1.21,1.50,-96.64,2.85,0.77,5.45,6.3,1.6,-9.7
142035,1200,1200,1200,1200,0.42,660,12.02,1.56,2.18,-97.07,-1.32,0.34,8.04,5.1,7.6,-8.7
142035,1200,1200,1200,1200,0.40,657,12.02,1.57,2.05,-97.56,-2.63,3.83,8.24,5.8,-4.2,-10.9
142035,1200,1200,1200,1200,0.37,654,12.02,2.15,1.09,-98.13,4.95,-0.01,2.26,4.5,0.2,-12.5
142035,1200,1200,1200,1200,0.42,659,12.02,2.68,1.22,-98.75,1.59,0.64,6.42,5.6,-1.8,-10.7
142035,1200,1200,1200,1200,0.42,660,12.03,2.93,0.05,-99.38,13.80,-0.39,2.27,4.7,-0.4,-13.7
142036,1200,1200,1200,1200,0.42,659,12.03,3.43,0.07,-100.10,-11.22,5.18,13.70,2.4,0.3,-15.4
142036,1200,1200,1200,1200,0.42,659,12.02,3.67,-0.15,-100.77,-3.52,-0.04,12.02,3.4,0.2,-15.0
142036,1200,1200,1200,1200,0.35,652,12.02,3.69,0.70,-101.43,-10.17,3.74,17.89,0.5,-4.5,-13.9
142036,1200,1200,1200,1200,0.42,660,12.01,4.18,1.66,-102.05,6.90,-0.90,5.93,-1.5,0.9,-12.4
142036,1200,1200,1200,1200,0.38,655,12.03,4.06,1.37,-102.62,-1.34,-0.23,8.79,-3.8,-1.5,-10.3
142036,1200,1200,1200,1200,0.37,654,12.01,4.19,1.20,-103.25,2.72,-0.28,4.70,-2.3,-1.2,-12.8
142036,1200,1200,1200,1200,0.37,654,12.02,4.18,1.12,-104.05,-2.07,1.11,9.90,-3.8,4.3,-17.3
142036,1200,1200,1200,1200,0.42,659,12.02,4.09,1.58,-104.92,-0.63,-0.00,6.58,-3.0,0.5,-18.7
142036,1200,1200,1200,1200,0.37,654,12.01,3.64,1.17,-105.83,1.34,-0.04,5.76,-3.9,0.9,-20.4
142036,1200,1200,1200,1200,0.36,653,12.00,3.60,0.25,-106.80,13.13,1.50,4.90,-3.3,4.6,-21.5
142036,1200,1200,1200,1200,0.39,656,12.03,3.61,0.57,-107.92,-14.67,7.95,14.02,-5.9,-0.2,-22.1
142036,1200,1200,1200,1200,0.41,658,12.01,3.31,1.35,-109.06,1.11,0.94,5.95,-3.5,4.3,-21.4
142036,1200,1200,1200,1200,0.40,657,12.02,2.98,0.79,-110.17,-1.41,5.64,8.95,-2.0,2.9,-22.5
142036,1200,1200,1200,1200,0.35,652,12.01,3.19,1.85,-111.46,-2.02,2.10,9.15,-2.4,0.9,-25.6
142036,1200,1200,1200,1200,0.38,655,12.01,2.61,0.40,-112.83,2.00,3.80,5.53,-1.2,2.9,-28.3
142036,1200,1200,1200,1200,0.34,651,12.03,2.55,0.13,-114.28,4.17,-0.85,7.35,-0.9,9.5,-31.0
142036,1200,1200,1200,1200,0.38,655,12.01,2.46,0.34,-115.81,-10.38,-2.34,13.86,-0.9,1.5,-31.5
142036,1200,1200,1200,1200,0.34,651,12.03,2.03,1.15,-117.42,-3.73,-2.17,10.48,-3.3,0.9,-32.3
142036,1200,1200,1200,1200,0.34,651,12.02,1.80,1.78,-118.96,-3.01,1.08,10.57,0.3,-1.1,-31.1
142036,1200,1200,1200,1200,0.34,651,12.03,2.03,0.86,-120.55,11.15,-2.08,1.48,3.6,0.4,-33.0
142037,1200,1200,1200,1200,0.40,657,12.02,2.32,0.66,-122.10,-1.45,1.61,10.20,2.9,2.0,-31.0
142037,1200,1200,1200,1200,0.35,652,12.01,2.49,0.31,-123.66,14.81,-2.68,-2.90,5.4,4.1,-33.1
142037,1200,1200,1200,1200,0.37,654,12.02,2.79,-1.01,-125.10,2.89,-0.08,8.19,3.5,5.4,-28.9
142037,1200,1200,1200,1200,0.34,651,12.03,2.86,-0.52,-126.36,0.98,-5.00,9.95,4.9,-0.6,-24.2
142037,1200,1200,1200,1200,0.37,654,12.02,3.24,-0.72,-127.50,4.67,-0.89,11.41,5.5,4.4,-21.4
142037,1200,1200,1200,1200,0.34,651,12.02,3.72,0.26,-128.59,-7.18,1.96,15.56,4.9,-6.3,-20.0
142037,1200,1200,1200,1200,0.36,653,12.02,3.81,1.16,-129.60,2.69,0.90,2.44,3.9,-5.3,-17.0
142037,1200,1200,1200,1200,0.34,651,12.01,4.00,0.76,-130.56,-0.99,4.44,15.98,6.6,2.8,-19.0
142037,1200,1200,1200,1200,0.36,653,12.02,4.42,0.57,-131.35,12.57,1.94,5.13,5.6,5.8,-15.3
142037,1200,1200,1200,1200,0.37,654,12.03,4.82,-0.81,-132.04,3.95,-0.67,13.00,3.4,-1.5,-13.2
142037,1200,1200,1200,1200,0.27,644,12.02,4.98,-1.20,-132.61,9.64,1.20,6.68,5.1,6.0,-10.9
142037,1200,1200,1200,1200,0.36,653,12.00,5.35,-1.33,-133.12,0.68,-2.52,8.55,5.1,0.4,-7.2
142037,1200,1200,1200,1200,0.36,653,12.01,5.50,-2.90,-133.44,4.13,2.54,7.16,5.4,1.7,-4.5
142037,1200,1200,1200,1200,0.32,649,12.00,5.83,-2.52,-133.69,-9.33,2.17,12.55,4.0,-4.0,-3.3
142037,1200,1200,1200,1200,0.27,644,12.01,5.53,-1.69,-133.83,10.87,0.50,5.33,-1.3,13.6,-3.2
142037,1200,1200,1200,1200,0.37,654,12.02,5.45,-1.15,-133.83,0.84,-0.38,5.19,-1.2,12.8,-1.1
142037,1200,1200,1200,1200,0.30,647,12.01,5.12,-1.71,-133.83,2.93,2.53,9.46,-1.0,3.3,-2.9
142037,1200,1200,1200,1200,0.29,646,12.01,4.74,-1.52,-133.78,-3.21,3.73,10.28,-5.4,1.6,1.2
142037,1200,1200,1200,1200,0.29,646,12.00,4.58,-0.93,-133.82,10.62,0.53,1.20,-3.0,2.3,-1.1
142037,1200,1200,1200,1200,0.26,643,12.02,4.34,-2.75,-133.93,1.05,-0.16,6.57,-4.8,2.2,-1.7
142038,1200,1200,1200,1200,0.25,641,12.02,4.23,-2.41,-134.10,8.51,-6.39,0.56,-5.4,3.8,-2.5
142038,1200,1200,1200,1200,0.28,645,12.02,3.78,-2.79,-134.24,1.05,3.77,11.40,-6.7,1.5,-1.8
142038,1200,1200,1200,1200,0.28,645,12.01,3.50,-3.43,-134.45,8.62,-2.93,4.90,-4.6,6.3,-4.6
142038,1200,1200,1200,1200,0.29,646,12.01,3.26,-3.87,-134.66,-12.59,1.99,19.60,-4.5,-3.5,-3.5
142038,1200,1200,1200,1200,0.28,645,12.02,3.00,-2.79,-134.96,-1.78,-2.92,9.08,-1.3,2.1,-9.0
142038,1200,1200,1200,1200,0.27,644,12.02,2.72,-2.15,-135.47,6.97,6.15,7.27,-0.3,9.4,-9.5
142038,1200,1200,1200,1200,0.25,641,12.02,2.71,-2.01,-135.98,-8.54,0.98,11.90,-2.3,-7.9,-10.6
142038,1200,1200,1200,1200,0.25,641,12.00,2.77,-1.00,-136.59,2.89,-1.46,7.68,-1.6,3.1,-13.4
142038,1200,1200,1200,1200,0.24,640,12.01,2.54,-1.91,-137.32,5.05,-0.33,7.17,1.4,-3.1,-16.2
142038,1200,1200,1200,1200,0.24,640,12.01,2.34,-2.57,-138.04,-7.09,-0.03,15.11,-0.1,-0.3,-14.5
142038,1200,1200,1200,1200,0.23,639,12.02,2.29,-2.92,-138.76,-0.50,0.69,7.13,0.9,0.1,-17.1
142038,1200,1200,1200,1200,0.24,640,12.02,2.89,-2.76,-139.66,-2.99,1.66,6.28,2.1,-8.9,-19.7
142038,1200,1200,1200,1200,0.24,640,12.01,2.95,-2.52,-140.62,-2.48,-1.03,13.16,1.2,-3.9,-19.2
142038,1200,1200,1200,1200,0.22,638,12.02,3.22,-2.59,-141.51,0.32,-3.01,3.24,1.9,-4.2,-17.8
142038,1200,1200,1200,1200,0.21,637,12.01,3.19,-1.59,-142.46,-2.49,5.41,13.62,2.0,-3.3,-17.4
142038,1200,1200,1200,1200,0.24,640,12.01,3.36,-0.93,-143.41,6.40,-1.38,4.13,5.4,-0.8,-16.4
142038,1200,1200,1200,1200,0.22,638,12.01,3.52,-0.61,-144.38,9.74,2.59,5.64,5.6,3.3,-19.2
142038,1200,1200,1200,1200,0.24,640,12.02,4.06,-1.21,-145.38,-6.36,-2.31,11.69,6.6,-1.1,-20.5
