time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214953,1202,1202,1202,1202,0.40,649,11.90,0.48,-2.15,114.58,1.35,2.17,7.74,-2.1,0.4,-28.3
214953,1202,1202,1202,1202,0.42,651,11.88,0.50,-1.90,113.16,0.42,2.95,7.10,0.9,-0.2,-29.5
214953,1202,1202,1202,1202,0.37,646,11.88,0.05,-2.38,111.69,2.22,-4.37,3.77,-0.5,1.8,-28.5
214953,1202,1202,1202,1202,0.32,641,11.88,-0.20,-2.22,110.20,-19.60,8.69,19.60,-1.5,-4.0,-30.1
214953,1202,1202,1202,1202,0.39,648,11.88,-0.05,-1.49,108.71,-2.77,-6.12,7.86,1.5,2.1,-32.0
214954,1202,1202,1202,1202,0.42,651,11.88,-0.30,-2.03,107.23,-0.06,-0.12,6.61,0.7,-2.1,-27.5
214954,1202,1202,1202,1202,0.39,648,11.88,0.10,-2.08,105.82,-5.87,-0.23,13.53,2.3,-1.3,-26.3
214954,1202,1202,1202,1202,0.39,648,11.88,0.08,-1.06,104.53,-0.13,-0.22,4.61,2.3,7.3,-22.8
214954,1202,1202,1202,1202,0.42,651,11.87,-0.10,-0.32,103.36,-2.31,6.44,9.59,2.0,1.6,-22.8
214954,1202,1202,1202,1202,0.43,653,11.88,-0.03,-0.47,102.27,14.21,-1.64,4.98,1.8,12.1,-22.1
214954,1202,1202,1202,1202,0.41,650,11.89,-0.01,-1.62,101.32,-3.79,-0.46,15.79,1.0,7.6,-21.2
214954,1202,1202,1202,1202,0.44,654,11.88,0.15,-0.59,100.44,-4.22,1.89,16.06,-2.7,7.1,-18.2
214954,1202,1202,1202,1202,0.42,651,11.88,-0.36,0.17,99.67,-0.00,2.08,7.13,-3.2,1.0,-14.3
214954,1202,1202,1202,1202,0.42,652,11.88,-0.42,0.33,99.15,-3.67,4.70,7.02,-1.7,-2.8,-6.8
214954,1202,1202,1202,1202,0.38,647,11.89,-0.22,0.83,98.79,1.86,-2.88,6.82,1.3,4.9,-4.5
214954,1202,1202,1202,1202,0.42,651,11.88,-0.35,1.58,98.57,7.18,2.35,6.49,1.3,2.5,-2.7
214954,1202,1202,1202,1202,0.42,652,11.88,-0.19,1.07,98.43,4.32,-2.96,7.63,0.4,3.1,-3.2
214954,1202,1202,1202,1202,0.42,651,11.88,-0.23,1.08,98.38,-2.91,1.77,7.72,3.0,-0.8,-2.9
214954,1202,1202,1202,1202,0.40,649,11.88,0.01,1.60,98.37,0.66,1.65,5.51,3.7,5.1,-0.7
214954,1202,1202,1202,1202,0.40,649,11.88,-0.12,0.48,98.45,3.89,-4.51,5.68,4.3,-3.0,1.6
214954,1202,1202,1202,1202,0.44,654,11.88,0.03,0.10,98.69,-14.57,3.08,18.08,2.9,-11.5,6.3
214954,1202,1202,1202,1202,0.43,653,11.88,0.66,1.31,99.03,4.23,-3.03,9.32,4.9,1.2,9.1
214954,1202,1202,1202,1202,0.46,656,11.88,0.85,1.29,99.45,1.59,-0.37,12.30,4.5,1.5,8.9
214954,1202,1202,1202,1202,0.42,651,11.88,0.86,0.55,99.74,-7.35,-3.24,9.95,4.3,-6.5,5.7
214954,1202,1202,1202,1202,0.42,652,11.87,1.20,0.75,100.11,-3.06,-1.81,13.20,5.4,2.3,6.6
214955,1202,1202,1202,1202,0.42,652,11.88,1.20,0.87,100.46,0.28,2.21,9.70,4.6,-6.5,8.9
214955,1202,1202,1202,1202,0.40,649,11.87,1.36,0.26,100.95,5.78,-2.85,7.37,6.6,2.4,6.9
214955,1202,1202,1202,1202,0.44,654,11.87,1.61,1.05,101.42,-3.41,3.07,11.07,4.8,2.8,10.9
214955,1202,1202,1202,1202,0.43,653,11.88,2.05,1.20,101.98,2.29,-2.34,9.30,4.6,-2.1,12.9
214955,1202,1202,1202,1202,0.43,653,11.88,1.92,0.66,102.46,6.82,-13.59,7.35,3.8,3.5,9.7
214955,1202,1202,1202,1202,0.44,654,11.88,1.86,0.23,102.96,-5.87,4.09,10.50,2.7,-2.1,10.4
214955,1202,1202,1202,1202,0.39,648,11.87,2.03,0.75,103.55,7.61,1.29,6.04,1.4,7.4,9.8
214955,1202,1202,1202,1202,0.40,649,11.87,2.05,1.38,104.11,-7.77,2.35,13.18,1.3,-8.1,11.2
214955,1202,1202,1202,1202,0.43,653,11.88,2.25,0.85,104.67,6.38,-0.67,9.89,0.2,4.9,10.8
214955,1202,1202,1202,1202,0.43,653,11.88,2.65,1.10,105.27,4.79,1.88,10.22,-1.9,3.2,13.3
214955,1202,1202,1202,1202,0.41,650,11.88,2.86,1.42,105.99,2.97,-1.29,9.10,0.4,0.7,17.3
214955,1202,1202,1202,1202,0.43,653,11.88,2.73,1.14,106.66,0.42,-3.21,4.15,1.2,7.4,11.4
214955,1202,1202,1202,1202,0.45,655,11.88,2.47,0.67,107.24,-2.86,3.20,15.00,-1.5,6.2,9.4
214955,1202,1202,1202,1202,0.42,652,11.88,2.33,1.44,107.84,0.83,-4.93,6.33,-0.3,4.8,12.0
214955,1202,1202,1202,1202,0.40,649,11.87,2.08,1.22,108.42,6.00,0.27,-1.65,0.9,7.4,8.8
214955,1202,1202,1202,1202,0.42,652,11.89,2.13,0.46,109.01,1.96,4.94,5.19,-1.0,2.4,11.4
214955,1202,1202,1202,1202,0.44,654,11.88,2.01,0.58,109.55,-1.19,1.99,8.76,-2.0,6.3,11.5
214955,1202,1202,1202,1202,0.40,649,11.88,1.69,0.95,110.10,-0.04,0.49,11.61,-2.3,-1.0,9.8
214955,1202,1202,1202,1202,0.42,652,11.88,1.64,0.56,110.64,7.20,2.75,4.21,-0.8,3.9,8.7
214955,1202,1202,1202,1202,0.43,653,11.86,1.86,-0.06,111.16,2.17,1.83,9.28,2.4,3.0,8.7
214956,1202,1202,1202,1202,0.42,652,11.87,1.73,-0.53,111.60,3.41,-1.90,7.04,0.1,6.0,8.7
214956,1202,1202,1202,1202,0.42,652,11.89,1.89,-0.85,112.01,6.71,5.25,4.18,0.4,-6.2,5.8
214956,1202,1202,1202,1202,0.42,652,11.86,2.19,-1.33,112.25,-1.96,2.72,11.17,-0.2,-3.7,5.7
214956,1202,1202,1202,1202,0.44,654,11.88,2.17,-1.21,112.39,1.47,-0.89,10.92,1.3,-4.0,4.7
214956,1202,1202,1202,1202,0.42,652,11.86,2.18,-1.87,112.50,5.24,0.10,3.39,0.1,-3.7,2.4
214956,1202,1202,1202,1202,0.42,651,11.88,2.00,-3.36,112.54,5.16,1.62,8.06,-2.3,-4.6,0.1
214956,1202,1202,1202,1202,0.43,653,11.88,1.81,-3.37,112.43,5.52,2.49,6.58,-1.3,-2.3,-5.0
214956,1202,1202,1202,1202,0.45,655,11.88,1.93,-3.75,112.23,-3.07,-5.41,10.27,-0.6,-5.1,-5.6
214956,1202,1202,1202,1202,0.43,653,11.88,1.67,-3.77,112.02,-4.35,0.12,9.24,-1.0,-4.8,-4.4
214956,1202,1202,1202,1202,0.41,650,11.88,1.79,-3.89,111.75,-3.46,2.88,4.31,-0.4,-7.2,-5.2
214956,1202,1202,1202,1202,0.41,650,11.88,2.04,-4.27,111.44,-2.36,1.22,9.71,-2.1,-4.5,-3.8
214956,1202,1202,1202,1202,0.48,658,11.87,1.96,-4.05,111.08,-6.04,0.74,14.16,-1.0,-3.5,-5.7
214956,1202,1202,1202,1202,0.44,654,11.87,2.02,-3.24,110.80,4.35,-4.58,5.85,-1.0,-4.9,-6.2
214956,1202,1202,1202,1202,0.44,654,11.86,1.72,-3.43,110.52,-2.76,-4.27,11.00,-1.4,-1.6,-7.4
214956,1202,1202,1202,1202,0.46,656,11.88,1.36,-3.70,110.28,6.14,-0.50,7.30,-0.9,1.0,-6.7
214956,1202,1202,1202,1202,0.42,651,11.87,1.47,-4.05,110.06,-6.88,0.19,12.58,0.9,-12.6,-4.7
214956,1202,1202,1202,1202,0.41,650,11.87,1.64,-3.30,109.85,-1.00,1.93,11.12,0.4,-2.7,-3.9
214956,1202,1202,1202,1202,0.46,656,11.86,1.52,-3.26,109.61,6.07,-4.65,7.82,2.0,0.6,-3.2
214956,1202,1202,1202,1202,0.44,654,11.87,1.46,-3.43,109.41,-2.19,-1.34,12.99,-1.8,0.5,-4.5
214956,1202,1202,1202,1202,0.44,654,11.86,1.47,-2.42,109.10,19.60,-3.59,-0.53,-3.1,11.8,-7.4
214957,1202,1202,1202,1202,0.42,652,11.88,1.37,-3.59,108.74,-2.85,-3.61,11.29,-2.0,-0.1,-7.1
214957,1202,1202,1202,1202,0.43,653,11.86,1.15,-3.83,108.40,9.20,2.07,7.76,-1.8,8.4,-7.8
214957,1202,1202,1202,1202,0.41,650,11.87,1.14,-3.56,108.00,9.72,-3.62,2.14,-2.4,-2.7,-7.4
214957,1202,1202,1202,1202,0.42,652,11.87,0.84,-3.06,107.67,4.17,2.63,5.98,-1.2,1.3,-7.6
214957,1202,1202,1202,1202,0.42,652,11.87,0.84,-3.37,107.29,9.91,-5.68,3.48,1.3,-0.2,-4.6
214957,1202,1202,1202,1202,0.42,651,11.87,1.02,-3.75,106.97,-13.23,5.54,12.55,0.7,-9.0,-5.6
214957,1202,1202,1202,1202,0.44,654,11.87,1.35,-2.75,106.75,9.97,3.38,4.19,0.9,2.9,-5.0
214957,1202,1202,1202,1202,0.43,653,11.88,1.23,-3.32,106.55,4.02,-0.88,7.72,2.0,0.5,-3.3
214957,1202,1202,1202,1202,0.43,653,11.87,1.53,-3.12,106.51,-13.78,1.92,14.98,0.9,-7.8,-0.1
214957,1202,1202,1202,1202,0.45,655,11.88,1.83,-2.27,106.52,-4.12,-5.91,8.27,2.6,2.6,1.3
214957,1202,1202,1202,1202,0.38,647,11.87,1.75,-1.56,106.58,-0.45,-0.00,6.03,0.1,0.1,3.3
214957,1202,1202,1202,1202,0.42,652,11.87,1.77,-0.58,106.75,-1.33,-1.88,12.75,-1.2,2.6,4.4
214957,1202,1202,1202,1202,0.43,653,11.87,1.71,0.05,107.00,-11.96,-7.76,17.61,0.4,6.6,6.0
214957,1202,1202,1202,1202,0.41,650,11.87,1.82,0.10,107.35,0.56,-0.04,13.36,3.9,2.3,5.0
214957,1202,1202,1202,1202,0.44,654,11.88,1.58,0.34,107.55,2.86,5.63,9.80,1.8,1.7,5.2
214957,1202,1202,1202,1202,0.39,648,11.88,2.13,0.79,107.76,-0.93,-2.98,13.20,3.5,0.7,4.2
214957,1202,1202,1202,1202,0.41,650,11.87,2.09,0.69,107.98,6.53,-3.47,5.96,3.2,2.3,5.7
214957,1202,1202,1202,1202,0.42,651,11.88,2.34,-0.11,108.28,-3.53,0.22,16.11,4.8,-5.9,5.7
214957,1202,1202,1202,1202,0.43,653,11.88,2.85,0.67,108.52,-5.48,-0.64,13.81,1.3,0.7,2.3
214957,1202,1202,1202,1202,0.44,654,11.87,2.81,0.45,108.73,-2.41,1.77,-1.02,-1.3,0.4,1.7
214958,1202,1202,1202,1202,0.43,653,11.87,2.91,-0.96,109.03,4.56,-4.33,3.15,-1.3,0.9,4.8
214958,1202,1202,1202,1202,0.41,650,11.88,3.09,-1.20,109.38,1.94,-1.11,6.25,-1.5,2.4,4.5
214958,1202,1202,1202,1202,0.41,650,11.86,2.76,-2.52,109.66,10.79,-2.34,4.82,-4.0,4.6,7.1
214958,1202,1202,1202,1202,0.42,651,11.86,2.37,-3.60,109.98,3.13,1.00,3.95,-4.6,-4.6,9.2
214958,1202,1202,1202,1202,0.42,652,11.85,2.44,-4.29,110.31,8.60,-0.41,6.72,-1.1,3.9,7.1
214958,1202,1202,1202,1202,0.42,651,11.88,2.09,-5.07,110.60,5.19,-0.35,4.78,-2.5,10.7,3.3
214958,1202,1202,1202,1202,0.39,648,11.88,1.92,-5.32,110.80,-6.30,0.24,12.80,-2.6,0.8,3.4
214958,1202,1202,1202,1202,0.35,644,11.88,2.16,-3.91,111.03,-0.67,-4.09,7.24,-2.0,0.6,4.0
214958,1202,1202,1202,1202,0.39,648,11.87,1.70,-3.97,111.30,-0.38,1.35,10.13,-4.5,-0.1,3.4
214958,1202,1202,1202,1202,0.41,650,11.85,1.36,-3.29,111.43,10.68,3.08,5.78,-6.0,9.6,2.6
214958,1202,1202,1202,1202,0.41,650,11.87,1.35,-3.08,111.53,5.83,1.11,4.91,-4.8,4.8,1.7
214958,1202,1202,1202,1202,0.39,648,11.87,0.61,-3.53,111.63,-6.17,-3.95,6.31,-6.1,-1.4,1.5
214958,1202,1202,1202,1202,0.42,651,11.87,0.25,-2.86,111.74,-0.56,-0.71,7.10,-7.1,-0.4,2.7
214958,1202,1202,1202,1202,0.39,648,11.86,0.31,-2.42,111.80,0.71,-0.94,14.93,-4.6,0.8,0.5
214958,1202,1202,1202,1202,0.42,651,11.85,-0.24,-2.05,111.90,-4.55,1.17,11.44,-5.0,-12.3,3.0
214958,1202,1202,1202,1202,0.40,649,11.88,-0.28,-1.52,112.01,10.33,0.67,6.02,-2.7,1.0,0.7
214958,1202,1202,1202,1202,0.40,649,11.88,-0.72,-2.32,112.10,0.84,3.27,9.21,-1.0,-7.0,2.0
214958,1202,1202,1202,1202,0.36,645,11.87,-0.56,-3.13,112.23,4.47,-5.27,9.57,-1.7,-5.2,4.0
214958,1202,1202,1202,1202,0.40,649,11.86,-0.68,-2.34,112.38,2.66,-3.69,12.24,-0.7,-6.8,2.8
214958,1202,1202,1202,1202,0.40,649,11.87,-1.05,-1.82,112.53,-0.59,-7.16,10.99,-0.7,0.1,3.2
214959,1202,1202,1202,1202,0.37,646,11.86,-1.21,-1.82,112.69,-1.70,3.43,19.60,-0.1,-6.0,3.5
214959,1202,1202,1202,1202,0.38,647,11.86,-1.22,-1.54,112.94,0.89,-5.12,10.92,0.1,-1.6,4.9
214959,1202,1202,1202,1202,0.34,643,11.86,-1.58,-2.18,113.26,-0.39,-3.65,17.81,-3.2,-1.1,8.5
214959,1202,1202,1202,1202,0.42,651,11.88,-2.06,-2.16,113.75,14.46,-2.10,-1.85,-0.7,4.5,9.4
214959,1202,1202,1202,1202,0.36,645,11.86,-2.32,-3.24,114.18,0.64,0.96,8.38,-1.4,-3.5,10.2
214959,1202,1202,1202,1202,0.38,647,11.86,-2.44,-4.06,114.55,1.01,-1.38,7.56,-1.2,-1.6,8.1
214959,1202,1202,1202,1202,0.34,643,11.87,-2.24,-3.20,114.96,0.12,-3.73,11.50,-1.8,6.3,8.4
214959,1202,1202,1202,1202,0.35,644,11.87,-2.05,-2.92,115.31,5.01,-8.51,7.79,1.2,7.4,4.0
214959,1202,1202,1202,1202,0.35,644,11.86,-2.15,-2.49,115.63,-2.56,0.77,13.03,2.3,5.1,4.6
214959,1202,1202,1202,1202,0.34,643,11.87,-1.93,-2.75,115.93,7.50,1.63,4.15,0.1,-0.1,7.1
214959,1202,1202,1202,1202,0.35,644,11.86,-1.87,-3.10,116.31,-6.72,-0.01,11.84,2.1,1.8,7.4
214959,1202,1202,1202,1202,0.32,641,11.86,-1.59,-1.92,116.78,-4.90,-3.00,13.32,2.5,-2.5,11.2
214959,1202,1202,1202,1202,0.34,643,11.86,-1.65,-1.70,117.41,1.93,-2.67,12.49,2.0,1.2,14.1
214959,1202,1202,1202,1202,0.35,644,11.85,-1.18,-0.95,118.08,-3.17,-2.09,11.02,4.4,1.0,15.0
214959,1202,1202,1202,1202,0.30,639,11.88,-1.12,-1.18,118.81,3.71,4.45,3.28,6.9,-4.4,14.3
214959,1202,1202,1202,1202,0.29,638,11.87,-1.08,-1.69,119.61,-5.11,-2.08,17.79,4.7,-10.3,14.9
214959,1202,1202,1202,1202,0.26,635,11.87,-0.67,-1.29,120.47,-8.05,0.91,10.45,4.3,-3.1,14.8
214959,1202,1202,1202,1202,0.27,636,11.86,-0.41,-1.58,121.33,-2.88,-1.72,11.87,1.2,-0.7,18.7
214959,1202,1202,1202,1202,0.29,638,11.85,0.10,-1.59,122.15,-9.09,7.78,9.77,1.6,0.4,15.9
214959,1202,1202,1202,1202,0.28,637,11.86,0.19,-1.95,122.96,9.56,-0.31,2.60,-0.6,-5.7,17.8
215000,1202,1202,1202,1202,0.26,635,11.87,0.07,-1.61,123.77,-4.01,2.20,11.69,-2.3,-8.6,20.4
215000,1202,1202,1202,1202,0.28,637,11.87,-0.04,-1.64,124.70,-2.73,-2.90,13.09,-3.2,-2.4,19.2
215000,1202,1202,1202,1202,0.27,636,11.86,-0.46,-1.30,125.65,7.60,1.54,0.41,-3.7,0.7,17.9
215000,1202,1202,1202,1202,0.25,633,11.87,-1.00,-1.58,126.61,5.35,3.99,3.66,-8.8,-2.1,20.9
215000,1202,1202,1202,1202,0.25,633,11.86,-1.28,-1.27,127.74,-1.74,1.37,5.45,-9.2,-1.0,20.3
215000,1202,1202,1202,1202,0.29,638,11.86,-1.42,-1.57,128.74,7.59,-0.18,-0.73,-7.4,0.2,18.4
215000,1202,1202,1202,1202,0.25,633,11.87,-1.77,-2.69,129.80,3.95,-1.00,8.39,-9.6,-0.9,23.8
215000,1202,1202,1202,1202,0.25,634,11.85,-2.27,-3.13,130.80,12.04,-4.01,8.32,-7.3,4.1,22.2
215000,1202,1202,1202,1202,0.25,634,11.87,-2.55,-3.07,131.91,-9.19,0.89,13.82,-7.7,-0.5,23.4
