time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
124908,1200,1200,1200,1200,0.40,653,12.04,1.59,-2.66,11.47,-2.88,-1.79,8.53,0.1,5.1,-31.7
124908,1200,1200,1200,1200,0.41,654,12.04,1.56,-2.59,9.79,4.33,-2.89,-3.27,-1.6,9.3,-35.0
124908,1200,1200,1200,1200,0.42,656,12.05,1.63,-2.50,8.08,3.16,-0.77,10.43,0.2,-0.5,-34.7
124908,1200,1200,1200,1200,0.40,653,12.04,2.02,-1.56,6.38,4.62,1.63,10.01,0.5,4.1,-31.7
124908,1200,1200,1200,1200,0.42,655,12.04,2.09,-1.27,4.80,-8.20,-0.50,10.71,-1.7,-4.9,-31.3
124908,1200,1200,1200,1200,0.40,653,12.04,1.86,-1.22,3.23,9.80,2.53,-0.00,-2.6,3.6,-30.2
124908,1200,1200,1200,1200,0.42,655,12.04,1.52,-2.00,1.68,3.96,-1.62,11.10,-0.1,0.4,-30.8
124908,1200,1200,1200,1200,0.42,655,12.05,1.85,-0.88,0.17,10.77,1.41,6.47,-1.6,6.8,-30.0
124908,1200,1200,1200,1200,0.46,660,12.04,1.40,-0.81,-1.28,5.30,-1.64,8.36,-1.3,2.9,-30.3
124908,1200,1200,1200,1200,0.43,657,12.04,1.01,-0.06,-2.77,-6.01,3.73,19.60,-2.9,-1.9,-31.3
124908,1200,1200,1200,1200,0.45,659,12.06,0.78,0.66,-4.23,3.82,2.40,9.47,-0.7,7.0,-26.6
124908,1200,1200,1200,1200,0.43,657,12.05,0.45,0.54,-5.59,1.69,-3.01,10.21,-0.8,5.2,-24.4
124908,1200,1200,1200,1200,0.43,657,12.05,0.72,0.03,-6.85,5.25,0.24,11.82,0.2,6.5,-23.9
124908,1200,1200,1200,1200,0.43,657,12.06,0.84,1.52,-8.01,-3.89,2.04,11.47,0.8,-1.9,-22.6
124909,1200,1200,1200,1200,0.46,660,12.04,1.00,1.55,-9.15,1.38,-2.87,12.19,0.5,3.2,-25.0
124909,1200,1200,1200,1200,0.43,657,12.04,0.60,1.35,-10.25,1.29,1.87,8.93,-0.8,4.8,-22.1
124909,1200,1200,1200,1200,0.44,658,12.04,0.46,1.67,-11.24,-11.08,1.76,16.55,-2.5,5.6,-21.1
124909,1200,1200,1200,1200,0.45,659,12.04,0.51,3.49,-12.21,8.17,-2.56,9.26,-4.0,8.2,-20.0
124909,1200,1200,1200,1200,0.43,657,12.04,-0.03,3.77,-13.20,-5.43,2.07,13.65,0.4,2.6,-16.4
124909,1200,1200,1200,1200,0.43,657,12.06,0.10,4.63,-14.12,-9.93,1.88,13.77,-0.5,6.7,-17.4
124909,1200,1200,1200,1200,0.48,662,12.04,-0.00,5.15,-15.01,-9.59,-0.56,6.94,-0.9,1.2,-16.7
124909,1200,1200,1200,1200,0.47,661,12.04,-0.21,4.77,-15.91,12.20,-1.10,0.60,-0.2,5.5,-18.7
124909,1200,1200,1200,1200,0.49,663,12.04,-0.69,3.89,-16.79,-3.68,-4.24,12.51,0.7,-0.3,-17.3
124909,1200,1200,1200,1200,0.48,662,12.02,-1.08,3.02,-17.67,3.44,-0.57,6.99,0.7,0.5,-16.1
124909,1200,1200,1200,1200,0.47,661,12.04,-1.30,2.10,-18.43,-0.17,2.68,11.67,2.2,1.2,-13.4
124909,1200,1200,1200,1200,0.49,663,12.05,-0.87,2.85,-19.10,8.96,2.49,6.11,0.9,4.0,-11.7
124909,1200,1200,1200,1200,0.44,658,12.05,-0.70,1.73,-19.67,-2.28,-6.35,13.23,5.1,-2.6,-11.5
124909,1200,1200,1200,1200,0.53,667,12.05,-0.50,1.46,-20.11,5.37,-2.83,6.09,3.8,2.0,-8.6
124909,1200,1200,1200,1200,0.50,664,12.05,0.03,0.95,-20.40,8.38,1.12,2.92,8.1,-1.6,-5.9
124909,1200,1200,1200,1200,0.48,662,12.04,0.12,-0.51,-20.65,10.78,2.70,0.00,8.1,-2.7,-4.3
124909,1200,1200,1200,1200,0.50,664,12.05,0.55,-1.62,-20.87,3.08,0.78,5.98,9.5,-3.6,-3.4
124909,1200,1200,1200,1200,0.51,665,12.05,0.99,-2.44,-21.12,-0.45,-1.44,11.99,10.8,-3.1,-4.3
124909,1200,1200,1200,1200,0.52,666,12.05,1.61,-3.05,-21.33,-5.25,2.24,12.66,7.9,-3.2,-4.2
124909,1200,1200,1200,1200,0.49,663,12.05,2.17,-3.76,-21.48,-7.20,6.79,7.69,9.6,-10.9,-3.6
124910,1200,1200,1200,1200,0.48,662,12.04,2.62,-3.75,-21.62,-0.09,1.77,4.91,6.2,-0.9,-2.2
124910,1200,1200,1200,1200,0.53,667,12.04,3.31,-4.56,-21.71,5.12,-2.82,6.35,5.2,0.1,-0.9
124910,1200,1200,1200,1200,0.49,663,12.04,3.55,-5.19,-21.69,-2.56,-0.33,13.71,3.1,1.1,3.0
124910,1200,1200,1200,1200,0.52,666,12.06,3.72,-4.45,-21.64,-2.44,3.09,9.47,1.0,3.7,1.7
124910,1200,1200,1200,1200,0.50,664,12.05,3.82,-3.88,-21.55,4.38,2.41,6.06,1.5,-0.2,3.1
124910,1200,1200,1200,1200,0.49,663,12.04,3.39,-3.34,-21.40,3.06,-0.22,3.78,1.2,3.9,1.7
124910,1200,1200,1200,1200,0.52,666,12.04,3.65,-3.31,-21.23,2.84,-4.38,8.94,-1.2,6.9,1.8
124910,1200,1200,1200,1200,0.48,662,12.05,3.46,-4.63,-20.99,1.28,-4.91,5.86,0.4,1.6,4.4
124910,1200,1200,1200,1200,0.53,667,12.03,3.85,-4.04,-20.68,2.98,-2.09,12.33,2.0,1.3,6.0
124910,1200,1200,1200,1200,0.53,667,12.03,3.84,-3.85,-20.31,-1.58,1.67,5.05,3.3,0.8,7.8
124910,1200,1200,1200,1200,0.53,667,12.05,4.36,-3.99,-20.08,0.11,-0.62,9.05,3.8,2.3,7.5
124910,1200,1200,1200,1200,0.49,663,12.05,4.04,-3.35,-19.75,10.34,0.63,3.85,2.9,4.6,5.8
124910,1200,1200,1200,1200,0.52,666,12.04,3.89,-3.59,-19.50,-2.99,1.16,12.03,-1.1,-2.3,5.9
124910,1200,1200,1200,1200,0.52,666,12.05,3.76,-3.90,-19.28,1.44,1.58,9.60,0.3,-0.4,1.5
124910,1200,1200,1200,1200,0.51,665,12.05,4.10,-4.54,-19.19,8.30,0.63,8.55,-0.1,-0.1,1.4
124910,1200,1200,1200,1200,0.56,670,12.03,3.93,-4.93,-19.19,-1.46,3.20,10.36,2.1,-10.5,-0.1
124910,1200,1200,1200,1200,0.55,669,12.06,3.72,-5.77,-19.14,5.35,-3.09,3.77,2.8,-2.0,1.1
124910,1200,1200,1200,1200,0.51,665,12.04,3.78,-2.04,-20.87,5.83,-2.46,5.17,-3.0,0.5,-14.0
124910,1200,1200,1200,1200,0.51,665,12.06,3.30,-2.68,-21.49,2.44,1.26,3.84,-2.6,-0.4,-13.2
124910,1200,1200,1200,1200,0.57,671,12.02,2.93,-3.65,-22.08,-9.79,3.67,9.67,-4.3,0.9,-12.0
124911,1200,1200,1200,1200,0.54,668,12.04,2.83,-2.84,-22.70,3.29,-1.61,8.66,-1.8,-1.2,-12.5
124911,1200,1200,1200,1200,0.51,665,12.06,2.37,-3.41,-23.32,7.79,-0.04,6.49,-1.6,-0.4,-11.4
124911,1200,1200,1200,1200,0.57,671,12.04,1.74,-4.32,-23.87,-0.59,-1.54,4.79,-2.5,0.5,-11.8
124911,1200,1200,1200,1200,0.55,669,12.05,1.51,-3.59,-24.54,-0.42,0.88,5.09,-0.4,3.2,-13.5
124911,1200,1200,1200,1200,0.56,670,12.05,1.55,-4.16,-25.23,3.26,1.74,6.31,-2.1,9.3,-14.4
124911,1200,1200,1200,1200,0.58,672,12.02,1.63,-4.46,-25.89,0.89,-0.19,2.99,0.6,10.1,-14.8
124911,1200,1200,1200,1200,0.57,671,12.04,1.60,-3.77,-26.52,0.67,0.77,11.49,0.7,8.2,-14.4
124911,1200,1200,1200,1200,0.57,671,12.04,1.32,-3.50,-27.21,12.41,-5.00,1.85,-1.8,3.9,-16.4
124911,1200,1200,1200,1200,0.55,669,12.04,1.01,-4.06,-28.01,-4.63,3.35,7.98,-2.8,3.3,-14.7
124911,1200,1200,1200,1200,0.56,670,12.03,0.80,-3.96,-28.81,8.09,-4.54,2.94,-4.5,6.5,-13.7
124911,1200,1200,1200,1200,0.55,669,12.05,-0.01,-4.71,-29.41,-3.78,0.52,12.43,-3.1,-3.8,-11.6
124911,1200,1200,1200,1200,0.57,671,12.04,0.38,-4.11,-30.03,-12.74,-2.18,14.92,-2.1,-2.5,-12.3
124911,1200,1200,1200,1200,0.55,669,12.03,0.13,-2.96,-30.49,6.27,-0.74,4.60,-4.1,-1.0,-9.0
124911,1200,1200,1200,1200,0.57,671,12.03,-0.03,-3.81,-30.84,8.35,1.90,10.26,0.2,-3.8,-7.5
124911,1200,1200,1200,1200,0.51,665,12.03,0.27,-3.65,-31.14,0.25,0.04,9.07,0.2,-4.4,-5.6
124911,1200,1200,1200,1200,0.57,671,12.05,0.04,-4.77,-31.28,-1.95,0.45,4.75,0.4,0.9,-2.2
124911,1200,1200,1200,1200,0.58,673,12.04,-0.02,-4.77,-31.30,1.69,-0.21,4.25,-0.6,-0.6,1.5
124911,1200,1200,1200,1200,0.57,671,12.03,-0.11,-4.77,-31.11,-3.34,-0.78,12.51,2.3,0.6,5.1
124911,1200,1200,1200,1200,0.58,672,12.03,-0.04,-3.53,-30.83,5.66,0.63,5.98,2.6,0.4,3.5
124911,1200,1200,1200,1200,0.58,672,12.03,-0.20,-3.99,-30.59,-2.04,-1.60,4.86,-1.3,-1.2,4.9
124912,1200,1200,1200,1200,0.57,671,12.05,-0.49,-4.65,-30.30,9.17,-1.53,1.63,-0.3,-0.2,5.1
124912,1200,1200,1200,1200,0.58,673,12.05,-0.69,-4.25,-29.97,-7.14,4.65,8.80,1.8,-11.2,6.7
124912,1200,1200,1200,1200,0.58,672,12.05,-0.49,-2.94,-29.72,2.53,-0.50,12.97,2.7,-4.5,7.1
124912,1200,1200,1200,1200,0.56,670,12.03,-0.41,-2.44,-29.43,-5.45,-2.65,14.07,1.8,1.5,5.9
124912,1200,1200,1200,1200,0.58,673,12.02,-0.63,-1.69,-29.12,-10.05,3.84,14.23,2.5,-4.8,4.7
124912,1200,1200,1200,1200,0.58,673,12.05,-0.07,-0.65,-28.87,13.61,-0.51,6.99,4.6,6.1,4.6
124912,1200,1200,1200,1200,0.58,672,12.03,0.19,-0.91,-28.57,-8.22,0.30,17.89,4.0,-0.5,5.3
124912,1200,1200,1200,1200,0.60,675,12.03,0.67,0.02,-28.33,-1.48,0.18,11.09,3.1,-1.1,4.7
124912,1200,1200,1200,1200,0.62,677,12.04,0.49,0.22,-28.12,0.22,-0.76,6.71,2.4,-1.1,5.6
124912,1200,1200,1200,1200,0.56,670,12.04,0.76,0.49,-27.96,-7.79,5.03,8.76,2.2,-2.5,3.4
124912,1200,1200,1200,1200,0.60,675,12.03,1.22,0.14,-27.88,-7.53,-2.92,12.87,0.4,-4.2,1.8
124912,1200,1200,1200,1200,0.58,673,12.05,1.25,-0.13,-27.76,-4.24,-4.98,10.93,0.0,-0.2,2.3
124912,1200,1200,1200,1200,0.58,673,12.02,1.28,0.11,-27.62,12.36,-4.42,5.33,2.6,-3.8,1.0
124912,1200,1200,1200,1200,0.59,674,12.05,1.44,0.21,-27.52,-12.71,5.04,14.42,0.0,-4.6,1.7
124912,1200,1200,1200,1200,0.58,673,12.03,1.56,0.11,-27.32,-6.86,0.58,9.51,-0.7,-3.1,2.3
124912,1200,1200,1200,1200,0.62,677,12.04,1.45,0.27,-27.25,-1.43,2.32,8.02,-2.4,1.2,2.1
124912,1200,1200,1200,1200,0.60,675,12.03,1.33,0.65,-27.09,-5.89,-1.65,6.14,-5.2,6.5,6.0
124912,1200,1200,1200,1200,0.62,677,12.04,1.34,0.08,-26.93,7.07,-4.48,0.77,-1.8,6.7,3.1
124912,1200,1200,1200,1200,0.58,672,12.04,1.38,0.58,-26.89,1.54,2.39,5.17,-1.1,3.4,1.4
124912,1200,1200,1200,1200,0.59,674,12.06,1.74,0.64,-26.74,-2.15,6.54,14.87,-1.1,5.0,1.4
124913,1200,1200,1200,1200,0.57,671,12.03,2.25,0.71,-26.46,-9.52,-1.49,12.97,-1.8,0.9,3.8
124913,1200,1200,1200,1200,0.61,676,12.04,2.12,0.25,-26.30,-0.23,-6.23,11.71,0.7,1.6,1.0
124913,1200,1200,1200,1200,0.59,674,12.04,1.98,0.46,-26.14,-10.81,3.00,17.13,2.9,-2.8,4.1
124913,1200,1200,1200,1200,0.63,678,12.02,2.06,1.21,-25.90,8.73,4.08,2.05,2.4,-1.5,7.1
124913,1200,1200,1200,1200,0.58,673,12.05,1.72,0.07,-25.68,8.53,-3.56,1.59,0.4,-0.1,5.2
124913,1200,1200,1200,1200,0.59,674,12.04,1.83,-0.82,-25.55,3.84,-1.90,9.39,-0.6,4.3,2.3
124913,1200,1200,1200,1200,0.58,673,12.04,2.38,-0.57,-25.54,2.27,-1.38,11.75,0.2,-1.2,-0.7
124913,1200,1200,1200,1200,0.60,675,12.03,2.32,-0.46,-25.55,-6.19,-0.46,18.07,-3.3,-3.7,-2.4
124913,1200,1200,1200,1200,0.56,670,12.05,2.28,0.25,-25.67,14.85,-3.51,-7.03,0.1,-4.3,-3.4
124913,1200,1200,1200,1200,0.57,671,12.04,1.92,-0.42,-25.84,-0.29,1.84,8.54,-2.2,-2.6,-5.0
124913,1200,1200,1200,1200,0.58,673,12.05,1.67,-0.20,-26.02,6.74,0.37,2.28,-1.6,3.2,-3.8
124913,1200,1200,1200,1200,0.63,678,12.04,1.46,-0.93,-26.18,2.59,-6.62,7.73,-0.2,0.5,-0.6
124913,1200,1200,1200,1200,0.58,673,12.02,1.62,-0.76,-26.31,11.34,1.33,5.65,0.3,-0.4,-3.3
124913,1200,1200,1200,1200,0.62,677,12.03,1.44,-0.92,-26.52,3.25,1.49,3.04,0.1,-4.5,-4.9
124913,1200,1200,1200,1200,0.60,675,12.02,0.96,-1.54,-26.78,-9.13,2.12,10.11,-2.1,-4.4,-5.5
124913,1200,1200,1200,1200,0.65,680,12.04,1.04,-1.04,-27.12,4.33,-0.03,5.46,-2.2,4.1,-8.1
124913,1200,1200,1200,1200,0.63,678,12.02,0.72,-1.97,-27.48,5.57,-2.39,6.33,-4.8,-3.8,-7.8
124913,1200,1200,1200,1200,0.65,680,12.03,0.56,-2.65,-27.89,4.26,1.50,3.97,-5.0,-4.5,-7.5
124913,1200,1200,1200,1200,0.59,674,12.04,0.29,-3.41,-28.36,4.88,-4.19,8.20,-2.3,2.4,-9.5
124913,1200,1200,1200,1200,0.65,680,12.03,-0.27,-3.97,-28.84,-9.86,0.89,10.84,-2.0,-1.6,-9.9
124914,1200,1200,1200,1200,0.60,675,12.05,-0.13,-3.87,-29.37,9.69,-0.62,8.48,0.5,5.2,-10.1
124914,1200,1200,1200,1200,0.64,679,12.03,-0.13,-3.99,-29.86,2.52,3.98,13.21,0.6,-0.5,-10.4
124914,1200,1200,1200,1200,0.66,681,12.03,0.17,-3.76,-30.36,14.26,0.02,3.11,2.9,0.1,-9.2
124914,1200,1200,1200,1200,0.63,678,12.02,0.20,-3.36,-30.79,-17.42,-0.06,14.72,-1.6,-12.6,-7.7
124914,1200,1200,1200,1200,0.61,676,12.05,0.25,-3.34,-31.12,2.25,-3.68,10.16,-0.1,-3.1,-5.9
124914,1200,1200,1200,1200,0.60,675,12.05,0.49,-2.90,-31.31,-5.65,3.90,13.68,-1.6,0.4,-2.1
124914,1200,1200,1200,1200,0.59,674,12.03,0.61,-2.76,-31.52,13.75,-2.30,-0.38,-0.2,2.6,-6.0
124914,1200,1200,1200,1200,0.60,675,12.03,0.41,-4.39,-31.70,-8.17,0.20,11.70,2.2,-7.2,-4.8
124914,1200,1200,1200,1200,0.64,679,12.04,0.67,-4.14,-31.94,11.81,-1.78,-1.34,2.0,-0.5,-4.6
124914,1200,1200,1200,1200,0.65,680,12.03,0.50,-5.34,-32.17,-5.01,0.57,11.83,0.1,-2.9,-5.6
124914,1200,1200,1200,1200,0.63,678,12.02,0.58,-5.03,-32.38,6.61,-0.42,4.39,0.4,2.4,-4.3
124914,1200,1200,1200,1200,0.61,676,12.03,0.88,-5.26,-32.55,13.43,-2.00,5.41,-1.0,1.0,-2.8
124914,1200,1200,1200,1200,0.62,677,12.04,0.97,-5.31,-32.72,-7.39,4.90,17.11,-0.2,-4.4,-0.9
124914,1200,1200,1200,1200,0.61,676,12.04,1.08,-4.79,-32.86,14.38,2.79,2.29,2.6,7.3,-2.7
