time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160256,1200,1200,1200,1200,0.32,652,12.06,4.29,0.15,-45.08,-1.58,-6.16,14.30,0.9,1.9,-7.6
160256,1200,1200,1200,1200,0.36,656,12.07,3.96,-0.37,-45.40,2.39,4.19,6.14,2.9,-2.3,-6.7
160256,1200,1200,1200,1200,0.32,652,12.06,3.92,-0.89,-45.83,4.89,4.23,0.14,0.6,-4.2,-10.1
160256,1200,1200,1200,1200,0.26,646,12.06,4.17,-0.17,-46.26,-14.60,5.41,14.62,-1.4,-2.2,-7.1
160256,1200,1200,1200,1200,0.33,653,12.06,4.11,1.05,-46.74,6.93,6.01,9.04,0.7,0.7,-11.5
160256,1200,1200,1200,1200,0.32,652,12.06,3.81,-0.51,-47.32,0.43,3.27,7.69,0.4,-2.8,-12.7
160256,1200,1200,1200,1200,0.31,651,12.07,3.69,-0.95,-47.93,-11.76,0.88,9.56,-1.0,-4.5,-12.8
160256,1200,1200,1200,1200,0.36,656,12.06,3.67,-0.35,-48.57,8.81,-3.02,10.80,-2.6,8.7,-13.1
160256,1200,1200,1200,1200,0.31,651,12.06,3.45,-1.23,-49.27,12.73,1.14,4.29,1.0,-4.9,-13.9
160256,1200,1200,1200,1200,0.33,653,12.06,3.72,-2.92,-50.04,5.46,1.96,5.23,1.6,-3.1,-14.1
160256,1200,1200,1200,1200,0.34,654,12.06,3.74,-3.27,-50.85,-9.91,1.53,11.60,0.2,-8.7,-14.6
160256,1200,1200,1200,1200,0.37,657,12.06,3.60,-3.89,-51.65,3.69,-1.91,13.59,0.1,7.6,-17.9
160257,1200,1200,1200,1200,0.37,657,12.06,3.48,-3.69,-52.50,2.60,3.74,3.21,0.1,0.4,-18.2
160257,1200,1200,1200,1200,0.35,655,12.06,3.43,-3.32,-53.40,-5.17,1.67,10.68,-1.9,-6.5,-17.9
160257,1200,1200,1200,1200,0.34,654,12.07,3.39,-2.90,-54.39,-7.40,0.72,11.59,-3.0,-2.9,-18.9
160257,1200,1200,1200,1200,0.37,657,12.06,3.57,-2.93,-55.35,3.01,-4.39,5.80,0.2,-4.9,-17.6
160257,1200,1200,1200,1200,0.34,654,12.05,3.34,-2.97,-56.29,-4.94,-2.08,8.66,-0.7,-1.4,-18.0
160257,1200,1200,1200,1200,0.34,654,12.06,3.02,-3.25,-57.33,-0.92,1.68,9.01,1.2,-4.6,-21.3
160257,1200,1200,1200,1200,0.38,658,12.05,3.15,-3.79,-58.34,-2.70,0.22,9.98,2.1,-2.5,-21.4
160257,1200,1200,1200,1200,0.38,658,12.06,3.43,-3.11,-59.42,6.63,3.28,6.66,2.5,-4.2,-20.9
160257,1200,1200,1200,1200,0.37,657,12.05,3.42,-2.38,-60.50,-0.95,2.65,6.68,1.3,-6.7,-22.0
160257,1200,1200,1200,1200,0.37,657,12.06,3.35,-2.07,-61.60,-18.31,6.32,12.23,-0.2,3.5,-21.2
160257,1200,1200,1200,1200,0.41,661,12.07,3.60,-1.74,-62.67,5.74,-0.40,8.46,-0.4,5.9,-22.0
160257,1200,1200,1200,1200,0.38,658,12.07,3.85,-1.43,-63.85,1.59,0.54,15.62,-1.8,3.3,-25.5
160257,1200,1200,1200,1200,0.33,653,12.05,3.46,-3.02,-64.94,11.86,-3.01,5.05,-0.4,5.7,-22.4
160257,1200,1200,1200,1200,0.39,659,12.05,3.46,-2.06,-65.98,-2.93,1.76,9.83,-0.5,1.7,-22.4
160257,1200,1200,1200,1200,0.42,662,12.07,3.45,-2.20,-67.09,14.58,-2.60,4.39,0.8,8.5,-23.3
160257,1200,1200,1200,1200,0.42,662,12.06,3.28,-3.00,-68.04,0.17,1.31,7.45,-0.4,3.2,-18.4
160257,1200,1200,1200,1200,0.39,659,12.06,3.26,-1.90,-69.06,-3.75,2.39,14.80,-0.4,2.5,-22.6
160257,1200,1200,1200,1200,0.39,659,12.07,3.31,-0.60,-70.15,-2.26,3.18,12.42,-0.7,8.9,-18.9
160257,1200,1200,1200,1200,0.38,658,12.07,3.44,-1.32,-71.21,1.79,-4.72,10.43,0.4,12.0,-24.2
160257,1200,1200,1200,1200,0.37,657,12.06,3.72,0.13,-72.32,2.60,1.23,13.30,1.8,5.0,-23.1
160258,1200,1200,1200,1200,0.39,659,12.05,3.40,1.02,-73.41,9.25,-2.46,1.95,-1.0,6.4,-21.8
160258,1200,1200,1200,1200,0.41,661,12.07,3.16,0.59,-74.37,-3.79,2.87,8.48,-1.6,6.0,-19.6
160258,1200,1200,1200,1200,0.40,660,12.06,2.91,0.11,-75.38,7.35,-4.32,-1.06,-2.3,9.9,-17.6
160258,1200,1200,1200,1200,0.42,662,12.06,2.36,-0.99,-76.29,-9.91,-0.64,13.58,-2.1,2.8,-15.8
160258,1200,1200,1200,1200,0.42,662,12.05,2.62,-0.22,-77.18,0.68,-2.37,9.00,0.7,2.4,-17.6
160258,1200,1200,1200,1200,0.42,662,12.06,2.37,-0.67,-78.14,2.38,3.60,6.03,-0.2,3.7,-18.9
160258,1200,1200,1200,1200,0.43,664,12.04,2.35,-1.47,-79.08,2.23,-4.10,4.23,2.4,2.1,-19.3
160258,1200,1200,1200,1200,0.42,662,12.07,2.30,-1.65,-79.94,-8.35,2.92,14.84,0.0,3.1,-18.6
160258,1200,1200,1200,1200,0.38,658,12.04,2.26,-2.07,-80.84,3.56,-1.87,5.47,-1.4,6.7,-16.5
160258,1200,1200,1200,1200,0.38,658,12.06,2.67,-1.81,-81.63,-7.19,3.55,13.93,-1.0,-6.0,-14.4
160258,1200,1200,1200,1200,0.42,663,12.06,2.46,-1.74,-82.33,9.04,1.18,0.22,0.9,-0.3,-13.1
160258,1200,1200,1200,1200,0.40,660,12.05,2.54,-2.21,-83.08,-3.82,6.45,12.75,0.6,-0.6,-14.8
160258,1200,1200,1200,1200,0.38,658,12.05,2.66,-1.80,-83.79,-3.08,-6.02,11.08,0.0,3.3,-14.5
160258,1200,1200,1200,1200,0.41,661,12.05,2.45,-2.02,-84.47,-1.08,-2.88,9.42,-1.8,3.9,-15.6
160258,1200,1200,1200,1200,0.43,664,12.06,2.25,-2.77,-85.19,17.29,0.49,5.20,-0.1,2.9,-14.2
160258,1200,1200,1200,1200,0.41,661,12.05,2.11,-3.79,-85.86,-4.73,-0.75,10.47,3.1,-4.3,-14.0
160258,1200,1200,1200,1200,0.41,661,12.06,2.45,-3.62,-86.52,3.42,-2.12,9.29,3.5,0.7,-12.0
160258,1200,1200,1200,1200,0.42,663,12.07,2.62,-2.83,-87.05,-12.26,-1.99,17.95,5.5,-2.7,-12.1
160258,1200,1200,1200,1200,0.42,662,12.05,3.02,-2.50,-87.56,8.84,0.37,8.72,5.8,1.9,-9.6
160258,1200,1200,1200,1200,0.42,663,12.05,3.34,-2.10,-87.99,-7.35,-2.89,11.24,6.0,0.5,-8.7
160259,1200,1200,1200,1200,0.41,661,12.05,3.39,-1.54,-88.34,6.16,-2.76,10.63,5.1,12.1,-6.9
160259,1200,1200,1200,1200,0.44,665,12.04,3.65,-1.10,-88.61,1.03,4.38,9.02,7.3,2.4,-5.3
160259,1200,1200,1200,1200,0.42,663,12.06,4.08,-0.15,-88.86,-5.95,-2.60,7.61,5.2,1.0,-4.3
160259,1200,1200,1200,1200,0.42,662,12.07,4.27,-0.38,-89.08,0.11,6.80,3.34,5.0,-1.2,-1.6
160259,1200,1200,1200,1200,0.40,660,12.05,4.53,0.46,-89.14,-4.58,-3.01,11.48,4.4,6.0,-0.9
160259,1200,1200,1200,1200,0.41,661,12.06,4.72,0.54,-89.27,-12.17,-1.43,15.52,6.0,-3.1,-4.8
160259,1200,1200,1200,1200,0.42,663,12.05,4.61,1.09,-89.41,-1.43,-2.78,6.01,1.4,9.0,-1.4
160259,1200,1200,1200,1200,0.42,663,12.05,4.40,0.46,-89.48,-5.86,0.94,8.15,1.7,-2.0,-2.5
160259,1200,1200,1200,1200,0.42,662,12.07,4.60,0.82,-89.58,4.89,-7.08,9.04,3.5,-1.3,-0.4
160259,1200,1200,1200,1200,0.42,662,12.04,4.24,0.25,-89.72,-2.93,3.33,9.74,0.7,2.6,-2.0
160259,1200,1200,1200,1200,0.42,663,12.05,4.42,0.78,-89.87,9.81,-0.38,2.45,4.0,-3.7,-1.1
160259,1200,1200,1200,1200,0.40,660,12.07,4.33,-0.44,-90.02,3.34,1.54,2.45,0.3,3.4,-3.8
160259,1200,1200,1200,1200,0.42,662,12.06,4.29,-1.12,-90.17,-0.22,5.55,9.31,2.4,-0.5,-3.3
160259,1200,1200,1200,1200,0.48,669,12.04,4.30,-0.52,-90.36,0.36,4.41,7.32,-0.4,-3.7,-4.2
160259,1200,1200,1200,1200,0.41,661,12.04,4.24,-2.43,-90.49,17.80,1.68,-4.03,0.9,-5.3,-2.0
160259,1200,1200,1200,1200,0.44,665,12.06,4.19,-3.86,-90.52,7.65,3.85,4.20,-1.8,-6.3,0.7
160259,1200,1200,1200,1200,0.42,663,12.05,4.44,-4.00,-90.52,-3.12,-4.92,7.93,-1.3,-3.0,1.0
160259,1200,1200,1200,1200,0.44,665,12.07,4.05,-4.90,-90.51,5.47,-1.69,9.74,-2.4,0.1,-2.3
160259,1200,1200,1200,1200,0.43,664,12.05,4.14,-5.68,-90.68,3.35,2.47,13.48,0.1,-2.5,-4.1
160259,1200,1200,1200,1200,0.46,667,12.05,3.95,-6.16,-90.79,-7.06,0.55,12.96,-1.6,-6.4,-3.2
160300,1200,1200,1200,1200,0.44,665,12.04,3.68,-6.84,-91.06,-5.85,3.76,6.43,-1.5,-7.0,-7.0
160300,1200,1200,1200,1200,0.42,663,12.04,3.65,-6.83,-91.43,-1.89,-2.26,7.59,-3.2,-0.2,-5.6
160300,1200,1200,1200,1200,0.45,666,12.06,3.45,-7.23,-91.76,4.51,-2.92,3.88,-1.2,-2.8,-7.9
160300,1200,1200,1200,1200,0.42,663,12.07,3.15,-8.40,-92.15,-0.51,3.02,10.69,-0.5,-0.9,-7.4
160300,1200,1200,1200,1200,0.42,663,12.05,3.35,-7.02,-92.63,-7.85,0.51,17.14,-2.4,-1.0,-9.8
160300,1200,1200,1200,1200,0.41,661,12.04,2.91,-8.46,-93.07,9.39,0.09,3.78,-3.5,2.3,-11.6
160300,1200,1200,1200,1200,0.42,662,12.07,2.94,-8.51,-93.62,-2.04,3.08,11.31,-1.0,0.8,-9.9
160300,1200,1200,1200,1200,0.44,665,12.05,2.97,-7.02,-94.02,6.00,-4.68,3.32,-2.1,8.4,-6.4
160300,1200,1200,1200,1200,0.43,664,12.05,2.83,-7.07,-94.28,1.87,-0.53,4.16,-2.6,4.6,-2.9
160300,1200,1200,1200,1200,0.46,667,12.06,2.85,-6.48,-94.46,0.00,-2.65,12.20,-0.1,4.3,-2.3
160300,1200,1200,1200,1200,0.43,664,12.07,2.72,-5.56,-94.68,-0.13,0.45,12.45,2.7,-0.6,-4.6
160300,1200,1200,1200,1200,0.42,663,12.03,2.86,-5.80,-94.79,4.75,-0.83,5.95,0.6,4.0,-1.2
160300,1200,1200,1200,1200,0.44,665,12.06,2.73,-5.00,-94.84,10.54,-0.87,9.12,-2.4,-0.1,-3.1
160300,1200,1200,1200,1200,0.43,664,12.06,2.30,-5.10,-94.81,-1.34,-3.28,11.29,-3.8,6.8,0.5
160300,1200,1200,1200,1200,0.42,662,12.05,2.07,-4.77,-94.62,4.02,1.20,8.40,-1.0,2.7,4.6
160300,1200,1200,1200,1200,0.43,664,12.05,2.05,-3.72,-94.45,6.90,-2.04,7.30,-1.6,3.4,3.5
160300,1200,1200,1200,1200,0.42,663,12.05,2.18,-3.41,-94.22,-1.14,5.36,9.12,1.2,5.6,6.7
160300,1200,1200,1200,1200,0.43,664,12.05,2.38,-2.31,-93.92,3.79,-5.46,1.53,1.2,1.5,6.2
160300,1200,1200,1200,1200,0.42,663,12.04,2.21,-2.49,-93.59,0.39,0.51,1.66,2.4,-1.5,5.6
160300,1200,1200,1200,1200,0.45,666,12.05,1.92,-2.45,-93.24,-4.18,1.96,6.65,1.8,-2.1,5.2
160301,1200,1200,1200,1200,0.43,664,12.04,1.88,-2.04,-92.92,-0.49,-0.78,5.62,5.0,4.3,3.8
160301,1200,1200,1200,1200,0.42,663,12.04,1.98,-1.56,-92.62,-0.81,-2.63,9.07,5.6,3.1,6.3
160301,1200,1200,1200,1200,0.44,665,12.05,1.97,-2.09,-92.34,-1.04,2.34,9.33,6.0,-3.8,7.0
160301,1200,1200,1200,1200,0.40,660,12.06,2.44,-2.26,-92.10,3.32,4.08,6.44,7.3,-6.0,4.4
160301,1200,1200,1200,1200,0.41,661,12.05,2.49,-3.69,-91.89,13.84,0.08,2.69,6.0,1.0,2.2
160301,1200,1200,1200,1200,0.46,667,12.05,2.72,-4.82,-91.70,0.90,-1.28,8.07,1.8,-1.5,4.5
160301,1200,1200,1200,1200,0.42,663,12.07,2.98,-3.63,-91.41,4.15,2.99,1.89,4.6,8.4,5.1
160301,1200,1200,1200,1200,0.42,663,12.05,3.14,-4.04,-91.15,3.79,-3.69,5.07,3.1,1.4,6.7
160301,1200,1200,1200,1200,0.42,663,12.05,3.27,-5.48,-90.78,11.11,-2.26,2.59,1.3,-2.9,8.9
160301,1200,1200,1200,1200,0.43,664,12.04,3.19,-5.73,-90.35,-7.61,1.66,11.64,-0.4,-4.4,8.0
160301,1200,1200,1200,1200,0.46,667,12.05,2.80,-4.58,-90.01,-2.51,3.58,11.58,-2.1,-0.3,4.9
160301,1200,1200,1200,1200,0.44,665,12.04,3.03,-3.91,-89.87,-4.11,-2.20,7.86,-2.8,-9.8,3.4
160301,1200,1200,1200,1200,0.44,665,12.04,2.92,-3.68,-89.64,0.42,1.41,10.80,-3.2,-8.2,4.1
160301,1200,1200,1200,1200,0.41,661,12.04,2.82,-3.43,-89.48,-6.34,-3.06,7.04,-5.3,-5.7,3.3
160301,1200,1200,1200,1200,0.42,663,12.06,2.41,-4.15,-89.34,9.84,2.55,5.75,-0.5,-4.6,2.7
160301,1200,1200,1200,1200,0.43,664,12.04,2.71,-4.11,-89.42,1.89,6.20,11.92,-0.5,-10.1,-0.1
160301,1200,1200,1200,1200,0.42,663,12.06,2.94,-4.17,-89.56,0.81,-0.36,11.14,1.0,-1.5,-2.6
160301,1200,1200,1200,1200,0.44,665,12.06,3.07,-3.36,-89.68,-9.13,-0.28,15.42,1.7,0.6,-2.6
160301,1200,1200,1200,1200,0.42,662,12.04,3.26,-2.89,-89.85,1.36,-0.74,13.88,3.0,1.1,-6.8
160301,1200,1200,1200,1200,0.42,662,12.04,3.11,-3.11,-90.09,-7.31,3.07,17.13,1.9,-3.1,-6.4
160302,1200,1200,1200,1200,0.41,661,12.05,3.43,-2.37,-90.27,-0.83,-3.07,6.14,0.2,2.0,-3.2
160302,1200,1200,1200,1200,0.40,660,12.04,3.44,-1.74,-90.52,-1.63,-0.78,11.89,0.0,0.5,-5.9
160302,1200,1200,1200,1200,0.42,662,12.06,3.63,-1.69,-90.84,-0.33,0.69,8.67,-1.0,-0.3,-3.4
160302,1200,1200,1200,1200,0.42,663,12.04,3.25,-2.54,-91.13,9.82,-3.75,0.37,-1.5,1.0,-4.5
160302,1200,1200,1200,1200,0.43,664,12.04,3.09,-3.28,-91.43,-2.99,0.74,9.60,-2.2,0.4,-7.6
160302,1200,1200,1200,1200,0.43,664,12.05,3.20,-3.30,-91.78,-0.09,-2.71,12.04,-2.7,-0.2,-9.3
160302,1200,1200,1200,1200,0.43,664,12.04,2.85,-2.45,-92.14,-8.46,5.17,6.26,-4.5,-4.7,-8.4
160302,1200,1200,1200,1200,0.42,662,12.05,2.72,-2.30,-92.51,4.37,-0.11,5.76,-2.7,-3.4,-10.5
160302,1200,1200,1200,1200,0.42,663,12.05,2.24,-2.40,-92.86,-1.61,2.92,9.57,-4.3,-1.6,-6.3
160302,1200,1200,1200,1200,0.42,663,12.05,2.35,-2.94,-93.25,6.95,0.66,3.39,-2.7,6.3,-7.0
160302,1200,1200,1200,1200,0.44,665,12.03,2.37,-3.76,-93.59,-9.13,5.73,12.41,-1.7,-1.4,-4.7
160302,1200,1200,1200,1200,0.43,664,12.05,2.18,-3.97,-93.97,-11.76,-1.85,17.81,-1.8,-1.3,-8.3
160302,1200,1200,1200,1200,0.42,662,12.04,1.91,-3.53,-94.47,-0.69,0.25,9.67,-0.8,1.8,-10.3
160302,1200,1200,1200,1200,0.39,659,12.06,1.77,-4.27,-94.99,3.88,4.14,4.82,-2.4,-4.9,-10.9
160302,1200,1200,1200,1200,0.43,664,12.05,1.59,-4.18,-95.41,-14.70,0.30,19.60,-6.0,0.4,-9.0
160302,1200,1200,1200,1200,0.42,662,12.05,1.79,-1.86,-95.88,0.63,2.68,8.77,-3.9,9.7,-10.1
160302,1200,1200,1200,1200,0.42,662,12.04,1.32,-2.00,-96.41,-1.34,-3.73,4.84,-3.0,-4.8,-11.7
160302,1200,1200,1200,1200,0.41,661,12.04,1.01,-1.67,-97.03,-13.14,0.95,15.83,-1.5,-3.1,-10.7
160302,1200,1200,1200,1200,0.42,663,12.04,1.34,-1.19,-97.72,5.88,-0.69,3.70,0.2,-1.2,-13.4
160302,1200,1200,1200,1200,0.42,663,12.05,0.99,-1.37,-98.38,-15.42,-1.21,9.35,0.4,-4.3,-13.5
160303,1200,1200,1200,1200,0.41,661,12.04,1.34,-0.74,-99.03,-6.53,1.11,4.29,1.5,3.4,-12.0
160303,1200,1200,1200,1200,0.42,663,12.06,1.38,-0.58,-99.58,6.35,2.62,8.08,1.3,1.6,-13.1
160303,1200,1200,1200,1200,0.39,659,12.04,1.31,-1.63,-100.13,-1.90,0.70,9.82,0.1,-4.3,-8.5
160303,1200,1200,1200,1200,0.41,661,12.05,1.43,-0.36,-100.56,-19.60,0.78,19.04,-1.6,-1.5,-8.4
160303,1200,1200,1200,1200,0.41,661,12.05,1.56,-0.29,-100.95,-0.76,-0.27,10.47,0.7,1.2,-8.1
160303,1200,1200,1200,1200,0.42,662,12.05,1.32,0.27,-101.36,-11.32,0.02,12.82,-1.5,-3.8,-8.8
160303,1200,1200,1200,1200,0.42,663,12.05,1.12,0.56,-101.75,-3.39,2.52,10.70,-2.4,6.4,-7.8
160303,1200,1200,1200,1200,0.37,657,12.04,1.00,0.93,-102.07,8.65,-2.46,2.40,-1.3,6.8,-6.0
160303,1200,1200,1200,1200,0.41,661,12.05,1.23,1.17,-102.24,-0.52,2.99,7.11,-0.5,3.8,-3.4
160303,1200,1200,1200,1200,0.41,661,12.05,1.32,1.50,-102.44,-5.37,-0.81,13.89,-1.4,-2.0,-6.1
160303,1200,1200,1200,1200,0.40,660,12.04,1.00,1.63,-102.66,5.45,1.26,4.67,-1.4,3.2,-3.3
160303,1200,1200,1200,1200,0.39,659,12.05,0.92,1.08,-102.92,0.29,-1.54,3.63,2.6,2.4,-3.8
160303,1200,1200,1200,1200,0.36,656,12.05,1.07,1.18,-103.14,-2.43,6.70,14.19,1.2,3.7,-2.6
