time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155759,1200,1200,1200,1200,0.23,638,12.11,4.18,-5.38,-61.81,11.94,-2.16,3.56,7.0,6.6,-29.9
155759,1200,1200,1200,1200,0.19,634,12.09,4.41,-5.61,-63.31,12.96,-2.60,5.94,3.7,14.5,-31.4
155759,1200,1200,1200,1200,0.19,634,12.09,4.81,-4.77,-64.84,3.81,1.33,8.19,4.6,0.5,-32.0
155759,1200,1200,1200,1200,0.23,638,12.08,5.14,-5.19,-66.36,-3.23,4.47,3.58,3.7,3.5,-29.2
155759,1200,1200,1200,1200,0.26,642,12.10,5.47,-4.79,-67.82,6.34,-4.57,6.73,4.5,-2.1,-28.7
155759,1200,1200,1200,1200,0.22,637,12.11,5.42,-4.94,-69.26,1.98,-6.42,16.31,1.2,-2.9,-31.4
155759,1200,1200,1200,1200,0.27,643,12.09,5.40,-4.72,-70.71,4.79,-1.27,8.14,-0.4,6.8,-30.0
155759,1200,1200,1200,1200,0.28,644,12.12,5.35,-5.45,-72.15,2.84,-1.35,5.65,-0.7,-5.1,-29.8
155759,1200,1200,1200,1200,0.31,647,12.10,5.22,-5.78,-73.59,-9.47,2.68,13.91,-1.4,-7.3,-30.0
155759,1200,1200,1200,1200,0.25,641,12.11,5.62,-4.80,-75.07,6.35,-4.74,2.99,-1.5,4.5,-28.1
155759,1200,1200,1200,1200,0.27,643,12.10,5.21,-5.48,-76.55,-4.88,-5.62,8.95,-1.7,-1.8,-30.5
155759,1200,1200,1200,1200,0.29,645,12.10,4.90,-5.36,-78.08,2.68,-1.76,7.68,0.7,1.0,-30.5
155759,1200,1200,1200,1200,0.25,641,12.09,5.00,-5.52,-79.69,4.82,-3.92,11.15,0.6,-1.2,-33.5
155759,1200,1200,1200,1200,0.26,642,12.09,4.67,-5.21,-81.35,8.02,2.09,6.83,-2.5,1.7,-34.5
155759,1200,1200,1200,1200,0.29,645,12.12,4.26,-5.39,-82.92,8.06,-2.53,6.57,-3.3,11.2,-30.5
155759,1200,1200,1200,1200,0.26,642,12.09,4.37,-4.61,-84.51,-10.64,3.24,15.67,-2.5,3.4,-31.9
155759,1200,1200,1200,1200,0.28,644,12.08,4.17,-4.29,-86.19,9.51,-4.28,4.67,-1.2,2.0,-33.3
155759,1200,1200,1200,1200,0.28,644,12.11,3.82,-5.02,-87.84,8.04,1.74,2.61,1.3,-0.5,-34.1
155759,1200,1200,1200,1200,0.31,647,12.10,3.95,-5.39,-89.55,4.70,-2.48,3.32,-0.1,5.2,-34.5
155759,1200,1200,1200,1200,0.31,647,12.10,3.75,-5.89,-91.23,1.19,3.23,6.28,-0.9,-2.0,-34.7
155800,1200,1200,1200,1200,0.31,647,12.08,3.69,-5.95,-92.95,4.79,2.12,3.73,-4.1,8.7,-33.8
155800,1200,1200,1200,1200,0.31,647,12.10,3.68,-6.49,-94.67,2.85,-3.53,13.18,-3.1,-9.0,-35.3
155800,1200,1200,1200,1200,0.30,646,12.10,3.12,-6.36,-96.41,2.03,-0.41,12.33,-1.7,8.2,-36.6
155800,1200,1200,1200,1200,0.27,643,12.09,2.88,-5.77,-98.16,5.16,2.68,12.90,-1.8,4.6,-35.6
155800,1200,1200,1200,1200,0.33,649,12.09,3.04,-5.29,-99.90,-1.94,5.14,9.98,-0.3,3.8,-35.7
155800,1200,1200,1200,1200,0.25,641,12.10,3.15,-5.07,-101.63,5.99,-2.32,2.76,-0.4,10.5,-34.4
155800,1200,1200,1200,1200,0.32,648,12.12,3.02,-5.13,-103.26,-11.52,1.56,19.60,1.1,-3.5,-33.3
155800,1200,1200,1200,1200,0.30,646,12.10,3.13,-3.56,-104.85,-12.57,4.23,11.73,-2.3,1.8,-31.1
155800,1200,1200,1200,1200,0.33,649,12.11,2.88,-3.66,-106.38,-9.53,-5.89,14.07,1.3,1.0,-31.0
155800,1200,1200,1200,1200,0.32,648,12.09,2.96,-2.92,-107.84,0.10,-1.34,12.25,-0.4,7.8,-29.1
155800,1200,1200,1200,1200,0.34,650,12.08,2.98,-2.86,-109.30,-0.03,-2.42,14.08,-0.2,5.3,-30.5
155800,1200,1200,1200,1200,0.32,648,12.11,2.69,-3.34,-110.76,15.05,1.11,-0.23,0.1,15.4,-28.7
155800,1200,1200,1200,1200,0.31,647,12.11,2.60,-3.49,-112.16,-14.33,-1.11,16.47,-1.6,-11.2,-29.7
155800,1200,1200,1200,1200,0.32,648,12.08,2.51,-2.94,-113.60,6.58,4.14,11.75,0.4,7.0,-29.3
155800,1200,1200,1200,1200,0.35,651,12.10,2.21,-3.84,-115.07,9.12,-1.99,0.30,0.9,5.7,-27.8
155800,1200,1200,1200,1200,0.36,652,12.11,2.26,-4.21,-116.58,-1.19,1.86,9.84,0.5,-4.5,-29.4
155800,1200,1200,1200,1200,0.38,654,12.10,2.52,-4.04,-118.00,-1.44,2.43,11.59,-1.2,-0.9,-27.0
155800,1200,1200,1200,1200,0.40,656,12.08,2.40,-4.41,-119.30,3.75,-1.82,4.70,1.1,3.5,-25.3
155800,1200,1200,1200,1200,0.32,648,12.08,2.40,-4.50,-120.49,-9.39,-0.58,16.33,-1.2,2.4,-22.5
155800,1200,1200,1200,1200,0.38,654,12.10,2.60,-4.10,-121.61,3.39,-1.37,8.17,0.3,1.0,-19.5
155801,1200,1200,1200,1200,0.38,654,12.09,2.79,-3.64,-122.57,-5.96,2.83,11.92,0.0,3.0,-17.4
155801,1200,1200,1200,1200,0.36,652,12.09,2.78,-3.92,-123.43,-10.62,1.88,16.06,2.1,-1.1,-17.0
155801,1200,1200,1200,1200,0.35,651,12.08,2.91,-3.44,-124.22,-8.62,0.71,10.35,2.4,-1.2,-16.4
155801,1200,1200,1200,1200,0.39,655,12.10,2.92,-2.42,-124.92,-3.25,4.94,6.71,-0.8,10.1,-15.7
155801,1200,1200,1200,1200,0.36,652,12.10,2.76,-2.36,-125.64,1.74,-5.92,10.91,-2.0,2.4,-16.3
155801,1200,1200,1200,1200,0.37,653,12.09,2.48,-2.67,-126.28,-2.48,2.64,5.79,-3.2,4.9,-11.6
155801,1200,1200,1200,1200,0.41,657,12.08,2.40,-1.92,-126.95,-6.28,4.34,6.51,-2.1,-1.4,-11.7
155801,1200,1200,1200,1200,0.39,655,12.09,2.64,-1.68,-127.58,1.35,0.61,4.04,-3.3,5.8,-12.3
155801,1200,1200,1200,1200,0.35,651,12.09,2.30,-1.68,-128.17,2.91,-2.91,0.24,-3.2,1.5,-13.4
155801,1200,1200,1200,1200,0.40,656,12.10,1.77,-1.24,-128.72,-1.18,-0.69,8.69,-6.1,6.5,-10.1
155801,1200,1200,1200,1200,0.42,659,12.09,1.44,-0.96,-129.11,1.51,-2.65,5.83,-3.7,4.5,-8.5
155801,1200,1200,1200,1200,0.42,659,12.07,0.85,-1.05,-129.43,-5.20,-3.86,10.91,-4.0,-0.4,-6.1
155801,1200,1200,1200,1200,0.42,658,12.11,0.08,-1.22,-129.65,-3.55,6.68,6.07,-1.8,3.7,-1.9
155801,1200,1200,1200,1200,0.41,657,12.08,-0.07,-1.16,-129.71,0.21,0.39,11.60,-2.7,1.7,2.9
155801,1200,1200,1200,1200,0.40,656,12.10,-0.30,-1.36,-129.60,-19.60,1.34,19.60,-2.9,0.5,2.9
155801,1200,1200,1200,1200,0.46,663,12.07,-0.40,-1.01,-129.33,7.18,2.46,0.70,0.9,2.0,5.8
155801,1200,1200,1200,1200,0.42,659,12.11,-0.34,-1.18,-129.00,-8.00,-0.55,16.82,0.0,3.5,7.1
155801,1200,1200,1200,1200,0.43,660,12.09,-0.13,-0.87,-128.61,0.92,0.32,10.41,3.6,-4.1,5.8
155801,1200,1200,1200,1200,0.42,659,12.10,-0.13,-1.55,-128.29,2.68,-4.55,6.28,3.2,-2.2,7.7
155801,1200,1200,1200,1200,0.47,664,12.09,-0.31,-1.40,-127.87,1.07,5.31,10.10,4.6,5.2,9.3
155802,1200,1200,1200,1200,0.42,658,12.09,-0.10,-0.91,-127.47,8.15,-4.79,3.40,4.6,0.1,7.9
155802,1200,1200,1200,1200,0.40,656,12.08,-0.06,-1.01,-127.04,-3.68,0.20,14.94,4.7,11.0,9.6
155802,1200,1200,1200,1200,0.45,662,12.09,0.34,-0.51,-126.47,15.26,0.91,7.43,5.4,6.7,12.3
155802,1200,1200,1200,1200,0.43,660,12.08,0.36,-1.47,-125.88,-3.13,3.84,10.02,4.2,0.9,10.4
155802,1200,1200,1200,1200,0.47,664,12.09,0.75,-0.93,-125.28,0.87,-4.56,12.50,4.3,3.2,12.9
155802,1200,1200,1200,1200,0.45,662,12.09,0.70,-1.11,-124.65,0.24,-2.82,8.41,4.2,-0.9,11.8
155802,1200,1200,1200,1200,0.45,662,12.09,0.73,-0.76,-124.05,1.87,2.06,7.72,4.6,-1.6,10.9
155802,1200,1200,1200,1200,0.48,665,12.09,1.02,-1.11,-123.49,4.76,-1.47,6.06,4.1,5.0,10.3
155802,1200,1200,1200,1200,0.42,659,12.08,1.31,-1.00,-122.98,1.75,-0.01,6.09,2.3,6.6,8.1
155802,1200,1200,1200,1200,0.47,664,12.09,1.79,-0.72,-122.41,10.94,-0.69,6.41,2.7,9.6,12.6
155802,1200,1200,1200,1200,0.42,659,12.10,1.71,-1.36,-121.84,-7.90,1.89,3.66,0.4,-5.3,12.1
155802,1200,1200,1200,1200,0.44,661,12.07,2.33,-1.30,-121.23,2.98,3.02,4.98,3.8,8.7,15.5
155802,1200,1200,1200,1200,0.46,663,12.08,2.77,-1.30,-120.60,6.87,-1.09,2.53,3.7,4.9,12.8
155802,1200,1200,1200,1200,0.45,662,12.09,2.86,-2.36,-119.99,-4.77,0.55,13.38,3.8,-7.2,9.7
155802,1200,1200,1200,1200,0.46,663,12.09,2.53,-3.30,-119.47,4.96,1.97,11.30,2.3,2.7,9.2
155802,1200,1200,1200,1200,0.47,664,12.07,2.51,-3.26,-118.95,-3.01,1.64,15.44,-1.1,-3.1,8.5
155802,1200,1200,1200,1200,0.49,666,12.09,2.58,-3.34,-118.54,7.35,1.76,3.70,1.1,-7.2,7.9
155802,1200,1200,1200,1200,0.52,669,12.08,2.47,-4.14,-118.19,10.34,-4.79,5.44,-0.2,-0.9,8.1
155802,1200,1200,1200,1200,0.48,665,12.08,2.29,-4.28,-117.89,-1.13,0.82,12.40,0.8,-5.2,5.9
155802,1200,1200,1200,1200,0.46,663,12.09,2.50,-4.08,-117.72,-1.32,0.88,10.36,2.2,-5.0,5.6
155803,1200,1200,1200,1200,0.47,664,12.07,2.09,-4.30,-117.46,4.06,0.64,9.70,-0.2,4.2,4.0
155803,1200,1200,1200,1200,0.46,663,12.10,1.98,-4.94,-117.24,4.70,-1.62,3.33,1.0,-8.9,2.2
155803,1200,1200,1200,1200,0.51,668,12.08,1.76,-5.24,-117.00,0.76,2.23,4.90,-0.6,-4.1,2.1
155803,1200,1200,1200,1200,0.50,667,12.08,1.78,-5.37,-116.89,-1.77,5.92,6.07,-2.8,-4.2,1.2
155803,1200,1200,1200,1200,0.45,662,12.09,1.80,-6.67,-116.78,2.77,-2.62,7.64,-2.1,-1.3,1.0
155803,1200,1200,1200,1200,0.54,671,12.07,1.52,-6.83,-116.73,0.19,-2.16,5.90,-3.8,-0.4,0.6
155803,1200,1200,1200,1200,0.52,669,12.09,1.42,-6.53,-116.69,-4.19,2.13,9.95,-2.7,-5.4,2.0
155803,1200,1200,1200,1200,0.52,669,12.07,1.18,-5.99,-116.67,-5.93,2.73,11.55,-2.7,-5.3,-0.8
155803,1200,1200,1200,1200,0.53,670,12.07,1.33,-4.53,-116.69,-3.18,3.22,14.90,-3.8,0.0,1.1
155803,1200,1200,1200,1200,0.53,670,12.09,1.66,-3.91,-116.71,0.60,4.80,11.31,-2.3,-4.6,-1.3
155803,1200,1200,1200,1200,0.52,669,12.09,1.60,-3.78,-116.76,-0.47,0.50,9.56,-3.5,2.6,0.0
155803,1200,1200,1200,1200,0.50,667,12.07,1.54,-2.57,-116.79,-2.25,-0.70,13.89,-3.4,0.6,-1.5
155803,1200,1200,1200,1200,0.53,670,12.09,1.39,-1.92,-116.81,8.69,-5.05,2.84,0.2,13.4,0.1
155803,1200,1200,1200,1200,0.52,669,12.08,1.39,-1.79,-116.68,8.38,0.28,6.28,0.1,9.8,3.2
155803,1200,1200,1200,1200,0.54,671,12.09,0.99,-2.36,-116.49,4.43,-2.13,13.73,0.2,6.2,3.4
155803,1200,1200,1200,1200,0.53,670,12.07,0.70,-1.37,-116.26,5.87,1.73,10.32,1.4,6.5,5.1
155803,1200,1200,1200,1200,0.49,666,12.09,1.08,-0.98,-115.99,3.55,3.76,10.33,1.3,-4.3,7.9
155803,1200,1200,1200,1200,0.53,670,12.09,1.12,-1.08,-115.69,7.67,2.10,7.65,-3.1,-0.5,7.3
155803,1200,1200,1200,1200,0.52,669,12.08,1.10,-1.36,-115.40,-7.02,-2.22,8.80,-0.1,-4.2,7.0
155803,1200,1200,1200,1200,0.56,673,12.08,1.32,-0.54,-115.16,3.62,-4.73,5.48,-3.1,5.8,3.1
155804,1200,1200,1200,1200,0.54,671,12.09,1.31,-0.54,-114.95,-15.57,3.81,16.18,0.0,-9.3,1.0
155804,1200,1200,1200,1200,0.53,670,12.11,1.69,0.54,-114.87,-2.26,3.78,12.28,-2.5,-1.4,1.4
155804,1200,1200,1200,1200,0.57,674,12.08,1.71,0.87,-114.73,17.09,-4.83,8.67,-4.9,7.7,3.1
155804,1200,1200,1200,1200,0.56,673,12.07,1.06,0.26,-114.64,3.66,-0.65,7.41,-1.8,-4.0,3.9
155804,1200,1200,1200,1200,0.57,674,12.10,1.27,0.93,-114.62,0.16,0.94,5.13,0.2,-7.9,0.6
155804,1200,1200,1200,1200,0.55,672,12.09,1.51,1.01,-114.68,5.94,1.03,8.74,0.2,7.7,-1.2
155804,1200,1200,1200,1200,0.58,676,12.06,1.68,1.27,-114.76,6.92,-1.80,11.32,-1.7,1.9,-4.2
155804,1200,1200,1200,1200,0.54,671,12.08,1.83,1.08,-114.94,-3.26,-0.01,9.06,0.7,-3.1,-7.5
155804,1200,1200,1200,1200,0.56,673,12.08,1.91,0.84,-115.28,-8.63,0.74,11.99,-0.1,1.2,-8.9
155804,1200,1200,1200,1200,0.55,672,12.10,1.84,1.57,-115.56,-10.39,-0.06,13.22,1.6,4.9,-5.1
155804,1200,1200,1200,1200,0.57,674,12.07,1.81,2.35,-115.83,3.54,1.40,1.34,3.3,-4.9,-5.1
155804,1200,1200,1200,1200,0.52,669,12.09,1.80,1.78,-116.14,8.65,1.56,5.41,3.2,0.7,-7.0
155804,1200,1200,1200,1200,0.57,674,12.08,1.90,2.00,-116.54,-11.70,1.01,15.12,3.4,-1.0,-6.6
155804,1200,1200,1200,1200,0.58,675,12.08,2.01,1.95,-116.91,8.40,-4.48,9.97,2.9,12.0,-9.7
155804,1200,1200,1200,1200,0.58,675,12.08,1.78,1.36,-117.36,-2.76,4.45,15.25,3.9,1.2,-8.4
155804,1200,1200,1200,1200,0.62,680,12.07,2.07,1.83,-117.75,1.28,2.10,13.38,2.7,-1.0,-7.4
155804,1200,1200,1200,1200,0.58,675,12.08,2.19,2.17,-118.14,-2.47,1.69,11.31,2.2,2.1,-5.7
155804,1200,1200,1200,1200,0.60,678,12.09,2.44,2.38,-118.45,8.62,1.18,5.73,2.6,-6.4,-4.2
155804,1200,1200,1200,1200,0.62,680,12.08,2.53,1.48,-118.70,12.65,-3.39,3.98,-0.3,6.2,-5.1
155804,1200,1200,1200,1200,0.59,677,12.09,2.63,1.55,-118.85,2.37,6.73,11.92,3.5,1.2,-3.5
155805,1200,1200,1200,1200,0.60,678,12.08,2.98,2.20,-119.00,7.18,-2.20,4.72,1.4,2.6,-4.0
155805,1200,1200,1200,1200,0.62,680,12.08,2.95,2.48,-119.27,-8.02,5.60,10.17,2.9,-7.4,-5.7
155805,1200,1200,1200,1200,0.61,679,12.08,3.46,2.21,-119.56,0.22,0.33,6.41,2.0,4.9,-4.0
155805,1200,1200,1200,1200,0.60,678,12.08,3.68,2.43,-119.84,-8.94,0.48,7.94,2.0,-7.6,-7.4
155805,1200,1200,1200,1200,0.63,681,12.08,3.68,2.31,-120.18,10.98,1.38,5.44,2.7,-6.6,-5.6
155805,1200,1200,1200,1200,0.65,683,12.08,3.53,2.05,-120.61,-3.20,0.44,7.14,-0.7,-0.4,-13.2
155805,1200,1200,1200,1200,0.61,679,12.08,3.62,2.18,-121.06,-1.75,1.61,7.41,1.0,0.3,-11.4
155805,1200,1200,1200,1200,0.64,682,12.07,3.67,1.82,-121.60,9.00,-0.70,4.84,-3.4,-3.0,-10.9
155805,1200,1200,1200,1200,0.66,684,12.08,3.23,0.34,-122.19,-0.94,1.27,6.72,-5.1,-0.7,-12.3
155805,1200,1200,1200,1200,0.66,684,12.09,2.87,0.04,-122.81,11.01,-0.28,8.24,-3.4,3.3,-11.5
155805,1200,1200,1200,1200,0.65,683,12.08,2.61,-0.40,-123.49,11.14,0.44,8.82,-2.4,-0.5,-13.2
155805,1200,1200,1200,1200,0.63,681,12.07,2.92,0.13,-124.25,8.64,0.01,1.98,0.9,4.9,-15.0
155805,1200,1200,1200,1200,0.65,683,12.10,2.57,0.01,-124.97,3.24,-0.32,3.93,-0.6,-8.7,-15.7
155805,1200,1200,1200,1200,0.64,682,12.08,2.65,-0.17,-125.75,19.49,-1.43,3.15,-3.1,7.3,-17.2
155805,1200,1200,1200,1200,0.64,682,12.08,2.24,-0.36,-126.53,-1.90,3.39,12.99,-1.2,1.0,-15.5
155805,1200,1200,1200,1200,0.68,686,12.08,1.86,-0.09,-127.37,-10.85,1.18,8.46,-3.1,-4.9,-16.5
155805,1200,1200,1200,1200,0.65,683,12.08,1.87,-0.69,-128.28,-2.08,-1.89,10.81,-0.2,1.3,-16.7
155805,1200,1200,1200,1200,0.64,682,12.07,1.79,-0.40,-129.17,5.60,-0.95,6.84,0.4,6.3,-16.5
155805,1200,1200,1200,1200,0.67,685,12.08,2.01,-0.53,-130.07,-3.94,0.35,10.92,0.2,1.8,-17.3
155805,1200,1200,1200,1200,0.67,685,12.06,1.54,-1.45,-130.83,-0.19,-0.36,9.37,-0.6,-2.6,-14.8
155806,1200,1200,1200,1200,0.64,682,12.09,1.45,-2.14,-131.56,13.19,-0.80,-0.97,-4.1,2.1,-16.4
155806,1200,1200,1200,1200,0.66,684,12.08,1.14,-2.03,-132.29,-14.33,-0.05,13.08,-2.7,-9.9,-14.2
155806,1200,1200,1200,1200,0.68,686,12.09,1.12,-0.94,-133.01,2.27,-1.80,3.05,-2.6,-5.0,-13.2
155806,1200,1200,1200,1200,0.66,684,12.07,1.08,-1.59,-133.65,4.11,1.37,8.45,0.0,6.2,-12.4
155806,1200,1200,1200,1200,0.69,687,12.08,1.28,-0.92,-134.24,-6.76,5.57,5.66,-0.4,-5.5,-10.7
155806,1200,1200,1200,1200,0.66,684,12.08,1.48,-1.39,-134.67,2.25,-0.81,4.29,1.4,1.9,-6.6
155806,1200,1200,1200,1200,0.68,686,12.08,1.42,-1.09,-134.95,1.13,1.36,6.28,0.9,6.0,-5.4
155806,1200,1200,1200,1200,0.74,692,12.08,1.76,-0.25,-135.23,2.70,0.34,6.81,3.4,5.9,-4.7
155806,1200,1200,1200,1200,0.65,683,12.07,2.25,0.11,-135.42,-4.75,0.74,14.45,4.2,3.5,-3.8
155806,1200,1200,1200,1200,0.64,682,12.06,2.30,0.40,-135.57,-3.65,-2.09,4.12,4.9,-4.4,-2.9
155806,1200,1200,1200,1200,0.69,687,12.08,2.42,0.57,-135.59,0.48,-1.48,11.46,7.5,7.1,-0.5
155806,1200,1200,1200,1200,0.65,683,12.08,2.81,0.94,-135.53,-2.10,0.17,12.75,9.0,4.5,-0.2
155806,1200,1200,1200,1200,0.68,686,12.08,3.19,0.94,-135.48,5.22,-2.13,9.97,6.8,10.4,1.0
155806,1200,1200,1200,1200,0.68,686,12.09,3.45,0.58,-135.31,7.18,-5.71,1.79,5.6,-1.6,3.8
155806,1200,1200,1200,1200,0.68,686,12.07,3.29,-0.63,-135.13,5.12,-2.22,5.18,4.9,3.3,3.9
155806,1200,1200,1200,1200,0.68,686,12.07,3.28,-0.68,-134.92,-4.68,4.85,16.36,3.4,-4.5,6.1
155806,1200,1200,1200,1200,0.69,687,12.08,3.81,-0.34,-134.75,14.31,2.43,0.93,4.6,-1.5,5.2
155806,1200,1200,1200,1200,0.71,689,12.07,3.90,-0.22,-134.46,-3.60,0.01,5.83,4.1,-5.6,4.8
155806,1200,1200,1200,1200,0.70,688,12.09,4.08,-0.60,-134.23,9.05,3.98,7.37,4.2,5.2,2.5
155806,1200,1200,1200,1200,0.69,687,12.08,4.49,-1.47,-134.06,3.44,1.30,7.49,3.9,-3.5,3.7
155807,1200,1200,1200,1200,0.70,688,12.06,4.73,-1.69,-133.87,-6.44,-2.25,5.39,2.7,-1.4,3.1
155807,1200,1200,1200,1200,0.67,685,12.08,4.60,-1.81,-133.71,11.02,0.34,9.05,2.0,-7.0,4.7
155807,1200,1200,1200,1200,0.64,682,12.08,4.52,-2.61,-133.68,-0.56,2.75,12.81,-0.2,-8.5,4.3
155807,1200,1200,1200,1200,0.71,689,12.08,4.42,-2.67,-133.62,-5.81,3.32,15.24,0.5,-3.5,2.1
155807,1200,1200,1200,1200,0.69,687,12.07,4.47,-2.50,-133.60,5.32,-3.99,9.26,-1.0,0.5,-0.3
155807,1200,1200,1200,1200,0.71,689,12.08,4.38,-2.02,-133.65,5.80,0.22,5.26,0.1,3.2,-3.2
