time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202317,1200,1200,1200,1200,0.22,638,12.06,2.06,-2.02,179.44,-4.37,1.65,11.74,2.0,6.7,-28.9
202317,1200,1200,1200,1200,0.25,642,12.05,2.16,-2.14,178.00,-2.54,-2.17,8.04,2.7,-2.3,-31.8
202317,1200,1200,1200,1200,0.25,641,12.06,2.21,-2.43,176.51,2.59,-0.58,6.24,3.2,1.0,-30.0
202317,1200,1200,1200,1200,0.28,645,12.05,2.32,-2.11,175.11,5.13,-3.67,8.78,4.5,-1.6,-28.0
202317,1200,1200,1200,1200,0.29,646,12.04,2.32,-2.37,173.72,-1.29,-1.93,9.09,4.9,1.5,-29.4
202317,1200,1200,1200,1200,0.32,649,12.06,2.70,-1.87,172.27,2.38,-7.78,14.34,2.8,9.8,-29.8
202317,1200,1200,1200,1200,0.30,647,12.05,2.49,-1.50,170.80,2.89,0.76,4.44,4.1,4.5,-30.7
202317,1200,1200,1200,1200,0.27,644,12.06,2.56,-1.61,169.34,2.00,-1.02,1.52,2.5,0.2,-30.0
202317,1200,1200,1200,1200,0.31,648,12.05,2.83,-1.41,167.95,4.24,4.77,8.41,1.8,4.2,-26.6
202317,1200,1200,1200,1200,0.25,641,12.06,2.98,-1.82,166.54,4.49,-0.05,7.53,1.6,0.5,-28.6
202318,1200,1200,1200,1200,0.34,651,12.06,3.06,-1.88,165.08,-3.56,-1.17,12.19,0.4,4.3,-29.0
202318,1200,1200,1200,1200,0.30,647,12.05,2.93,-2.31,163.56,7.25,-3.08,3.36,1.6,8.2,-31.8
202318,1200,1200,1200,1200,0.30,647,12.04,2.66,-2.21,162.00,-8.98,0.28,7.45,0.3,-0.5,-31.9
202318,1200,1200,1200,1200,0.27,644,12.05,2.63,-1.96,160.42,7.71,0.64,1.68,2.0,7.1,-31.9
202318,1200,1200,1200,1200,0.30,647,12.04,2.59,-2.36,158.79,-5.22,-2.07,10.57,0.7,0.5,-31.6
202318,1200,1200,1200,1200,0.31,648,12.06,2.84,-1.16,157.20,-9.09,2.76,9.45,0.3,2.0,-30.6
202318,1200,1200,1200,1200,0.31,648,12.06,2.73,-1.78,155.61,-6.19,-1.92,11.25,-0.2,-2.3,-30.9
202318,1200,1200,1200,1200,0.34,651,12.04,2.81,-1.68,153.99,3.90,-0.08,1.52,1.5,3.4,-32.9
202318,1200,1200,1200,1200,0.35,652,12.04,2.94,-2.13,152.33,2.25,2.63,5.22,0.5,6.3,-33.1
202318,1200,1200,1200,1200,0.33,650,12.06,3.17,-2.27,150.68,1.64,3.65,8.83,1.5,5.0,-34.7
202318,1200,1200,1200,1200,0.33,650,12.05,3.59,-1.16,149.02,-16.01,2.63,12.98,-0.4,0.9,-34.2
202318,1200,1200,1200,1200,0.32,649,12.05,3.50,-1.35,147.39,-4.79,0.43,8.52,2.4,2.5,-32.2
202318,1200,1200,1200,1200,0.31,648,12.05,3.37,-1.05,145.76,3.03,0.27,6.14,0.6,-0.1,-33.6
202318,1200,1200,1200,1200,0.30,647,12.05,3.72,0.00,144.06,10.07,5.44,1.77,-0.2,12.7,-32.8
202318,1200,1200,1200,1200,0.30,647,12.03,3.65,0.13,142.42,5.76,2.54,9.76,1.0,6.3,-33.1
202318,1200,1200,1200,1200,0.34,651,12.04,3.99,1.19,140.88,-1.04,-0.79,12.83,-0.2,4.5,-31.6
202318,1200,1200,1200,1200,0.33,650,12.05,3.48,0.79,139.38,-2.24,2.60,4.86,-1.5,2.5,-31.0
202318,1200,1200,1200,1200,0.32,649,12.04,3.22,0.94,137.93,0.57,2.33,8.28,-2.5,2.5,-30.8
202318,1200,1200,1200,1200,0.35,652,12.04,3.32,0.82,136.43,2.52,-0.57,6.45,-0.9,2.8,-30.5
202318,1200,1200,1200,1200,0.33,650,12.05,2.84,0.82,134.99,3.85,-0.26,8.05,1.5,5.7,-28.5
202319,1200,1200,1200,1200,0.36,653,12.04,2.98,1.41,133.60,3.18,2.72,5.41,0.4,4.5,-27.9
202319,1200,1200,1200,1200,0.37,654,12.05,2.74,1.59,132.24,-6.88,0.35,15.52,3.5,1.6,-27.1
202319,1200,1200,1200,1200,0.40,657,12.05,2.50,1.96,130.97,7.31,-3.99,4.09,1.8,4.0,-26.1
202319,1200,1200,1200,1200,0.39,656,12.05,2.69,1.92,129.64,8.40,-0.60,6.58,1.3,9.3,-26.5
202319,1200,1200,1200,1200,0.38,655,12.05,2.76,1.89,128.40,1.65,-1.18,2.52,-1.4,5.0,-24.0
202319,1200,1200,1200,1200,0.36,653,12.05,2.66,2.33,127.17,-6.66,1.26,13.64,2.1,0.3,-24.2
202319,1200,1200,1200,1200,0.35,652,12.06,2.70,1.85,125.91,3.08,-1.63,4.82,3.5,7.4,-25.5
202319,1200,1200,1200,1200,0.34,651,12.05,2.54,2.16,124.66,-9.75,-3.07,15.78,-0.7,5.2,-23.5
202319,1200,1200,1200,1200,0.34,651,12.04,2.40,2.76,123.49,2.02,-5.25,8.36,3.9,5.2,-24.7
202319,1200,1200,1200,1200,0.34,651,12.05,2.36,2.85,122.31,-9.74,-4.81,17.60,1.3,-2.0,-23.1
202319,1200,1200,1200,1200,0.39,656,12.04,2.21,3.68,121.24,-12.03,4.34,11.72,2.9,-7.6,-21.0
202319,1200,1200,1200,1200,0.35,652,12.05,2.60,4.02,120.24,-1.02,-2.23,9.53,3.6,0.4,-19.4
202319,1200,1200,1200,1200,0.39,656,12.04,3.02,4.29,119.30,5.84,-1.57,4.45,3.1,-2.2,-18.5
202319,1200,1200,1200,1200,0.40,657,12.05,2.92,3.64,118.41,3.16,-2.17,3.68,0.7,-0.2,-17.5
202319,1200,1200,1200,1200,0.40,657,12.05,2.70,3.27,117.58,1.51,2.39,8.55,0.9,2.2,-15.7
202319,1200,1200,1200,1200,0.41,658,12.04,2.83,2.46,116.93,4.25,5.96,10.33,3.4,-1.3,-14.3
202319,1200,1200,1200,1200,0.41,658,12.03,2.69,1.57,116.27,-8.69,0.11,14.80,0.6,-2.9,-13.7
202319,1200,1200,1200,1200,0.38,655,12.05,2.37,0.88,115.64,-0.11,-3.18,9.38,0.7,-0.2,-12.6
202319,1200,1200,1200,1200,0.39,656,12.03,2.32,0.46,115.08,-7.04,-3.84,16.48,-1.0,-0.5,-11.0
202319,1200,1200,1200,1200,0.40,657,12.05,1.90,0.28,114.52,6.90,1.22,11.46,-0.2,4.6,-11.2
202320,1200,1200,1200,1200,0.33,650,12.05,2.07,0.93,113.94,-0.67,-3.93,15.55,0.7,8.7,-11.0
202320,1200,1200,1200,1200,0.39,656,12.05,2.04,1.16,113.34,-0.76,-7.64,7.27,0.0,-2.0,-13.2
202320,1200,1200,1200,1200,0.35,652,12.05,1.62,1.00,112.62,1.90,0.13,10.42,-0.9,2.6,-15.1
202320,1200,1200,1200,1200,0.40,657,12.04,2.07,1.20,111.96,-2.30,-0.11,10.57,-1.5,1.5,-15.2
202320,1200,1200,1200,1200,0.34,651,12.05,1.95,0.78,111.32,9.26,1.56,5.19,-1.5,6.0,-12.7
202320,1200,1200,1200,1200,0.41,658,12.05,1.65,0.41,110.68,-4.24,-1.75,15.44,-3.3,-3.4,-11.0
202320,1200,1200,1200,1200,0.42,659,12.04,1.60,0.59,110.13,-1.98,-1.83,10.20,-0.6,4.7,-9.6
202320,1200,1200,1200,1200,0.40,657,12.03,1.42,0.80,109.47,8.07,-1.11,11.03,-0.6,7.3,-12.4
202320,1200,1200,1200,1200,0.41,658,12.04,1.18,1.33,108.87,3.78,-1.56,8.62,0.3,7.6,-11.4
202320,1200,1200,1200,1200,0.37,654,12.04,1.05,1.27,108.22,-5.93,-1.31,14.31,-0.5,0.9,-15.3
202320,1200,1200,1200,1200,0.37,654,12.06,1.16,2.56,107.47,0.77,3.31,13.18,-1.3,1.2,-15.4
202320,1200,1200,1200,1200,0.40,657,12.04,0.93,2.91,106.75,3.59,-0.91,4.38,-1.9,0.8,-14.3
202320,1200,1200,1200,1200,0.35,652,12.05,0.92,2.54,106.09,-0.31,3.99,9.47,-0.9,5.7,-11.2
202320,1200,1200,1200,1200,0.38,655,12.02,0.80,2.24,105.47,5.25,-1.84,3.71,-0.9,2.2,-10.8
202320,1200,1200,1200,1200,0.37,654,12.05,0.45,0.94,104.82,-5.07,-0.35,11.26,0.2,2.3,-10.3
202320,1200,1200,1200,1200,0.39,656,12.04,0.79,0.84,104.24,-0.62,2.59,14.06,3.7,1.4,-11.3
202320,1200,1200,1200,1200,0.41,658,12.05,1.00,0.66,103.65,2.25,-0.21,8.95,5.5,-3.4,-10.9
202320,1200,1200,1200,1200,0.41,658,12.03,1.24,0.08,103.12,14.80,-1.23,5.06,3.8,-0.5,-9.6
202320,1200,1200,1200,1200,0.42,659,12.06,1.29,-0.22,102.80,6.54,3.06,6.69,1.8,0.7,-6.2
202320,1200,1200,1200,1200,0.39,656,12.05,1.60,-1.02,102.54,7.98,-2.15,3.96,3.8,-2.8,-4.2
202321,1200,1200,1200,1200,0.39,656,12.04,1.38,-1.60,102.42,-8.94,2.54,12.07,4.5,0.5,-2.6
202321,1200,1200,1200,1200,0.43,661,12.03,1.81,-1.29,102.32,6.82,-2.39,6.93,8.5,2.5,-0.3
202321,1200,1200,1200,1200,0.40,657,12.04,2.02,-1.47,102.25,3.78,2.65,7.29,5.0,2.6,-1.2
202321,1200,1200,1200,1200,0.36,653,12.03,2.54,-1.08,102.21,-14.10,0.98,19.60,6.5,-7.1,-1.3
202321,1200,1200,1200,1200,0.36,653,12.05,2.43,-1.73,102.29,8.91,-1.44,2.82,5.4,-1.2,1.7
202321,1200,1200,1200,1200,0.38,655,12.04,2.53,-2.59,102.44,0.12,0.61,9.74,4.6,-0.8,0.8
202321,1200,1200,1200,1200,0.34,651,12.04,2.88,-1.84,102.52,7.99,-6.45,7.67,4.7,-4.9,0.7
202321,1200,1200,1200,1200,0.35,652,12.01,2.76,-1.81,102.66,2.49,1.67,6.27,4.1,4.1,1.6
202321,1200,1200,1200,1200,0.34,651,12.04,2.97,-1.15,102.73,-7.77,-0.78,14.93,3.4,-2.3,1.2
202321,1200,1200,1200,1200,0.37,654,12.05,3.06,-0.91,102.80,-17.82,-1.06,19.60,5.4,-3.2,0.6
202321,1200,1200,1200,1200,0.34,651,12.04,3.57,0.54,102.84,6.02,1.84,6.42,5.4,0.2,0.5
202321,1200,1200,1200,1200,0.39,656,12.04,3.71,-0.28,102.90,-0.18,-0.78,5.34,5.0,0.7,-0.5
202321,1200,1200,1200,1200,0.42,660,12.04,3.92,-0.47,102.97,-0.98,-1.60,9.40,2.2,8.6,0.7
202321,1200,1200,1200,1200,0.40,657,12.03,4.14,0.15,102.97,3.28,-1.35,4.14,5.6,6.8,-0.6
202321,1200,1200,1200,1200,0.40,657,12.05,4.06,-0.15,102.96,-9.57,-0.56,13.64,3.3,-7.6,2.1
202321,1200,1200,1200,1200,0.40,657,12.03,4.38,0.85,102.96,-3.50,-0.79,13.59,3.6,3.8,-0.1
202321,1200,1200,1200,1200,0.38,655,12.03,4.46,1.54,102.95,-4.59,-0.59,13.23,4.0,-4.0,1.2
202321,1200,1200,1200,1200,0.35,652,12.03,4.23,1.38,102.90,7.53,-2.56,4.47,1.5,3.4,-1.3
202321,1200,1200,1200,1200,0.35,652,12.03,4.29,1.54,102.78,-0.85,4.44,9.91,-1.4,-2.0,-3.4
202321,1200,1200,1200,1200,0.36,653,12.05,4.65,1.56,102.61,-5.11,1.20,12.34,-1.8,-5.7,-4.2
202322,1200,1200,1200,1200,0.32,649,12.04,4.61,1.34,102.37,-12.02,1.83,15.36,-3.1,-3.3,-6.3
202322,1200,1200,1200,1200,0.39,656,12.03,4.35,2.00,102.02,-3.02,5.28,7.98,-0.9,2.6,-5.8
202322,1200,1200,1200,1200,0.37,654,12.03,4.65,2.12,101.73,-2.41,1.42,8.60,-3.7,1.2,-4.2
202322,1200,1200,1200,1200,0.36,653,12.03,4.34,1.54,101.35,13.40,2.16,1.96,-5.3,1.3,-7.6
202322,1200,1200,1200,1200,0.39,656,12.02,4.17,1.20,100.89,3.14,-3.17,6.27,-2.8,5.8,-12.1
202322,1200,1200,1200,1200,0.39,656,12.04,4.10,0.88,100.35,6.97,4.46,7.51,-2.0,2.1,-11.2
202322,1200,1200,1200,1200,0.38,655,12.03,4.12,-0.18,99.76,9.01,-1.19,1.46,-3.7,1.4,-14.3
202322,1200,1200,1200,1200,0.36,653,12.04,3.96,0.10,99.09,0.13,5.56,10.16,-2.8,3.1,-13.8
202322,1200,1200,1200,1200,0.39,656,12.05,3.98,-0.37,98.38,5.38,-2.25,3.96,-2.5,-8.3,-14.5
202322,1200,1200,1200,1200,0.40,657,12.06,3.48,-0.82,97.71,-0.70,2.67,13.99,-2.5,-2.9,-12.9
202322,1200,1200,1200,1200,0.40,657,12.04,2.95,-0.73,97.05,11.58,1.21,3.86,-2.6,-0.1,-13.2
202322,1200,1200,1200,1200,0.42,660,12.05,2.98,-0.96,96.39,-0.39,-7.79,7.92,-0.1,-4.2,-13.3
202322,1200,1200,1200,1200,0.35,652,12.03,2.56,-1.60,95.78,2.14,5.17,5.58,-3.7,0.9,-11.8
202322,1200,1200,1200,1200,0.39,656,12.04,2.61,-1.19,95.18,-1.37,2.46,11.08,-4.9,5.7,-14.2
202322,1200,1200,1200,1200,0.35,652,12.03,2.18,-1.29,94.59,-3.40,-5.38,12.31,-5.7,-4.0,-12.1
202322,1200,1200,1200,1200,0.39,656,12.05,1.65,-1.89,94.03,6.53,-3.98,4.51,-4.8,7.2,-10.0
202322,1200,1200,1200,1200,0.37,654,12.04,1.38,-2.19,93.54,-5.37,-2.01,11.67,-2.1,6.5,-7.9
202322,1200,1200,1200,1200,0.35,652,12.05,1.35,-0.52,93.11,9.56,-4.90,-0.56,-1.6,4.6,-7.1
202322,1200,1200,1200,1200,0.38,655,12.03,0.81,-0.60,92.77,3.09,3.54,8.52,-3.2,6.9,-7.1
202322,1200,1200,1200,1200,0.32,649,12.04,0.93,-0.40,92.32,2.09,1.36,7.91,-2.7,3.7,-10.0
202323,1200,1200,1200,1200,0.36,653,12.04,0.68,-0.93,91.89,-7.98,-1.20,15.00,-0.1,-0.7,-8.9
202323,1200,1200,1200,1200,0.37,654,12.04,0.83,-0.39,91.59,1.62,2.60,11.95,1.0,6.5,-4.6
202323,1200,1200,1200,1200,0.36,653,12.03,0.82,0.06,91.34,6.65,1.73,9.05,4.3,-0.9,-1.8
202323,1200,1200,1200,1200,0.39,656,12.04,1.23,0.45,91.18,-3.99,-0.92,12.23,2.0,-2.2,-2.0
202323,1200,1200,1200,1200,0.33,650,12.04,1.38,0.35,91.13,-1.90,-3.15,11.56,4.5,6.5,0.3
202323,1200,1200,1200,1200,0.38,655,12.03,1.73,0.52,91.12,3.74,1.62,8.76,4.9,5.9,0.7
202323,1200,1200,1200,1200,0.35,652,12.03,1.93,0.28,91.20,10.27,-6.75,6.28,6.5,3.5,1.3
202323,1200,1200,1200,1200,0.38,655,12.05,1.77,-0.22,91.28,1.41,-2.11,8.79,1.7,7.7,0.2
202323,1200,1200,1200,1200,0.35,652,12.05,1.68,-0.33,91.34,4.63,1.10,7.86,1.5,2.2,-0.2
202323,1200,1200,1200,1200,0.35,652,12.04,1.82,-0.84,91.33,-10.07,-2.17,13.72,0.9,-1.8,0.5
202323,1200,1200,1200,1200,0.35,652,12.04,1.44,-1.54,91.31,7.91,-1.23,5.92,1.6,0.1,0.1
202323,1200,1200,1200,1200,0.37,654,12.04,1.68,-1.24,91.28,-2.93,-5.66,14.96,1.0,-7.2,-0.9
202323,1200,1200,1200,1200,0.35,652,12.05,1.46,-1.22,91.29,3.63,0.41,-0.77,0.4,-0.5,-0.9
202323,1200,1200,1200,1200,0.38,655,12.03,1.43,-2.58,91.24,-0.62,2.32,12.46,2.9,-13.7,-4.0
202323,1200,1200,1200,1200,0.32,649,12.05,1.92,-1.62,91.10,-10.48,-0.05,14.36,2.4,-9.0,-2.9
202323,1200,1200,1200,1200,0.31,648,12.03,1.99,-1.69,91.04,-13.71,-3.41,19.39,1.0,-7.1,-2.6
202323,1200,1200,1200,1200,0.33,650,12.04,2.01,-2.03,90.87,7.53,-3.39,8.47,0.8,-6.7,-4.5
202323,1200,1200,1200,1200,0.37,654,12.04,2.06,-2.15,90.70,-2.04,2.17,8.32,0.9,-11.2,-1.0
202323,1200,1200,1200,1200,0.33,650,12.03,2.34,-1.34,90.58,2.36,4.71,7.46,3.2,-9.6,-4.7
202323,1200,1200,1200,1200,0.36,653,12.04,2.40,-2.53,90.29,9.39,1.75,1.70,2.3,-2.1,-6.7
202324,1200,1200,1200,1200,0.36,653,12.01,2.46,-2.90,89.95,-2.77,1.32,4.78,1.5,-3.3,-9.2
202324,1200,1200,1200,1200,0.34,651,12.03,2.21,-3.88,89.60,4.23,5.12,6.30,0.2,-6.1,-7.6
202324,1200,1200,1200,1200,0.34,651,12.03,1.90,-3.80,89.30,5.68,4.56,5.79,1.2,-2.6,-6.1
202324,1200,1200,1200,1200,0.34,651,12.03,2.02,-4.19,88.94,-0.75,0.25,8.98,-2.0,-3.2,-7.6
202324,1200,1200,1200,1200,0.34,651,12.04,1.93,-3.74,88.53,-13.54,1.20,14.51,-3.8,-9.5,-6.6
202324,1200,1200,1200,1200,0.31,648,12.03,1.90,-3.67,88.12,0.25,-0.28,10.03,-3.2,-8.0,-6.9
202324,1200,1200,1200,1200,0.32,649,12.03,1.53,-5.20,87.74,3.28,-5.06,11.52,-3.8,-7.1,-6.3
202324,1200,1200,1200,1200,0.33,650,12.04,1.58,-5.75,87.43,0.02,1.11,12.55,-2.5,-2.7,-5.6
202324,1200,1200,1200,1200,0.31,648,12.04,1.83,-5.09,87.04,0.24,5.35,8.14,-3.5,-10.7,-10.5
202324,1200,1200,1200,1200,0.31,648,12.03,1.38,-5.95,86.62,-0.22,-0.39,8.73,-2.1,-7.3,-8.4
202324,1200,1200,1200,1200,0.34,651,12.04,1.33,-5.03,86.15,-8.41,3.45,13.17,-3.5,-8.2,-7.8
202324,1200,1200,1200,1200,0.35,652,12.03,0.99,-4.79,85.66,-7.54,-1.01,9.36,-2.3,-5.5,-7.9
202324,1200,1200,1200,1200,0.33,650,12.04,0.75,-4.11,85.20,-9.52,3.56,15.84,-4.8,-1.4,-7.4
202324,1200,1200,1200,1200,0.28,645,12.03,0.68,-3.79,84.85,19.60,-8.52,0.56,-0.6,10.9,-7.2
202324,1200,1200,1200,1200,0.28,645,12.04,0.51,-4.17,84.46,0.28,7.49,7.61,2.7,5.2,-8.5
202324,1200,1200,1200,1200,0.24,640,12.03,0.78,-4.83,84.09,-3.31,0.78,7.95,3.2,-7.6,-6.9
202324,1200,1200,1200,1200,0.31,648,12.02,0.99,-5.07,83.85,5.46,0.58,6.93,3.0,3.2,-3.4
202324,1200,1200,1200,1200,0.30,647,12.02,1.24,-5.52,83.66,3.13,-2.12,11.92,2.7,3.3,-2.1
202324,1200,1200,1200,1200,0.30,647,12.02,1.24,-5.36,83.52,6.53,1.15,4.79,1.5,4.2,-3.3
202324,1200,1200,1200,1200,0.26,643,12.04,1.27,-5.29,83.38,-1.89,-2.96,6.18,0.7,5.4,-3.2
202325,1200,1200,1200,1200,0.26,643,12.03,1.76,-5.04,83.19,6.53,2.61,7.20,2.9,4.0,-4.8
202325,1200,1200,1200,1200,0.25,642,12.03,1.53,-5.40,83.10,14.83,0.11,2.05,-1.2,5.4,-1.8
202325,1200,1200,1200,1200,0.25,642,12.02,1.42,-4.98,83.06,2.32,2.98,11.12,-1.5,7.2,-0.4
202325,1200,1200,1200,1200,0.26,643,12.02,1.29,-4.45,83.10,-6.26,1.45,13.83,0.9,4.8,-0.4
