time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201216,1200,1200,1200,1200,0.14,623,12.03,-1.44,-0.47,-35.39,-1.15,-1.44,6.75,-1.2,-3.0,-27.2
201216,1200,1200,1200,1200,0.17,626,12.05,-1.63,-0.94,-36.86,13.97,-6.71,7.55,-0.9,0.7,-29.9
201216,1200,1200,1200,1200,0.18,627,12.04,-1.77,-1.21,-38.38,5.91,3.31,7.61,0.1,0.9,-30.2
201216,1200,1200,1200,1200,0.19,628,12.04,-1.69,-1.45,-39.91,8.45,4.63,0.68,1.3,-3.8,-32.5
201216,1200,1200,1200,1200,0.21,630,12.03,-1.51,-2.21,-41.43,-7.18,-0.77,13.86,2.6,-4.9,-31.2
201216,1200,1200,1200,1200,0.24,633,12.04,-1.33,-2.23,-42.95,-9.28,-1.99,14.98,2.9,-10.3,-30.3
201216,1200,1200,1200,1200,0.21,630,12.04,-1.32,-2.48,-44.43,5.35,-6.02,4.06,4.6,1.6,-28.1
201216,1200,1200,1200,1200,0.22,631,12.04,-1.38,-3.14,-45.85,-14.87,-3.50,19.60,6.9,-5.6,-26.1
201216,1200,1200,1200,1200,0.25,635,12.04,-1.11,-2.94,-47.27,-5.38,0.19,11.48,4.5,7.3,-27.2
201216,1200,1200,1200,1200,0.24,633,12.05,-0.73,-2.48,-48.65,-0.02,-7.57,2.18,2.9,10.2,-27.5
201216,1200,1200,1200,1200,0.30,640,12.02,-0.66,-2.46,-50.00,-7.28,-0.97,11.55,2.3,-7.6,-28.4
201216,1200,1200,1200,1200,0.24,633,12.03,-0.53,-2.80,-51.30,5.36,0.96,4.55,3.4,8.5,-25.0
201216,1200,1200,1200,1200,0.26,636,12.05,0.31,-2.87,-52.66,-15.24,-3.88,19.60,3.1,2.7,-27.5
201216,1200,1200,1200,1200,0.24,633,12.04,0.49,-2.26,-54.01,2.58,1.09,2.05,4.0,10.2,-27.2
201216,1200,1200,1200,1200,0.28,638,12.03,0.79,-2.22,-55.34,-2.19,-2.20,8.56,6.2,5.2,-27.9
201216,1200,1200,1200,1200,0.27,637,12.04,1.15,-2.24,-56.65,-17.06,-4.78,16.16,6.8,-9.3,-26.4
201216,1200,1200,1200,1200,0.25,634,12.03,1.15,-1.66,-57.92,-2.94,-2.53,9.11,4.0,0.7,-26.2
201216,1200,1200,1200,1200,0.28,638,12.05,1.05,-2.09,-59.15,-5.47,-0.21,15.21,2.4,-1.6,-24.5
201217,1200,1200,1200,1200,0.26,636,12.04,1.46,-0.92,-60.38,6.21,3.80,5.14,-0.1,17.3,-23.7
201217,1200,1200,1200,1200,0.27,637,12.04,1.68,-1.35,-61.56,-0.07,-1.45,6.13,-0.2,-4.3,-21.5
201217,1200,1200,1200,1200,0.25,635,12.03,1.58,-1.36,-62.64,1.28,3.22,4.71,2.0,7.6,-20.7
201217,1200,1200,1200,1200,0.32,642,12.04,1.60,-0.75,-63.65,-3.94,1.23,16.72,4.0,2.9,-20.1
201217,1200,1200,1200,1200,0.30,640,12.03,2.16,-0.73,-64.76,14.61,1.65,-7.24,4.6,7.3,-23.2
201217,1200,1200,1200,1200,0.33,643,12.04,2.40,-1.27,-65.79,3.19,-5.29,11.57,5.2,2.4,-18.7
201217,1200,1200,1200,1200,0.31,641,12.04,2.67,-1.43,-66.76,-4.97,1.84,13.00,5.8,-7.6,-19.3
201217,1200,1200,1200,1200,0.32,642,12.04,3.19,-1.40,-67.72,-3.65,-0.27,8.33,4.2,-5.5,-16.6
201217,1200,1200,1200,1200,0.31,641,12.02,3.10,-0.67,-68.69,-6.21,5.75,15.43,2.9,-4.3,-18.7
201217,1200,1200,1200,1200,0.31,641,12.03,3.18,-0.87,-69.63,-6.02,-2.30,6.17,2.0,4.9,-17.9
201217,1200,1200,1200,1200,0.32,642,12.04,2.79,-0.80,-70.54,9.14,2.52,4.27,2.0,9.8,-19.9
201217,1200,1200,1200,1200,0.33,643,12.05,3.27,-1.14,-71.51,11.80,-1.89,0.74,2.1,8.1,-21.7
201217,1200,1200,1200,1200,0.35,645,12.03,3.21,-1.65,-72.63,-12.64,3.58,17.82,1.1,-11.6,-24.4
201217,1200,1200,1200,1200,0.32,642,12.03,3.04,-0.75,-73.83,7.42,-0.78,7.56,-0.7,2.9,-25.0
201217,1200,1200,1200,1200,0.34,644,12.02,2.99,-1.32,-75.19,7.84,2.77,6.84,0.6,10.9,-26.1
201217,1200,1200,1200,1200,0.34,644,12.04,3.20,-1.38,-76.59,8.52,-1.73,1.42,2.7,-1.3,-28.9
201217,1200,1200,1200,1200,0.36,646,12.04,3.39,-1.96,-78.14,-3.33,-1.37,16.68,4.2,-1.8,-32.2
201217,1200,1200,1200,1200,0.31,641,12.04,3.39,-2.26,-79.69,-10.12,3.06,14.67,2.4,2.2,-30.2
201217,1200,1200,1200,1200,0.32,642,12.02,3.52,-1.67,-81.17,9.36,-6.91,5.44,2.3,-3.4,-30.9
201217,1200,1200,1200,1200,0.34,644,12.04,3.33,-2.09,-82.65,13.80,0.94,2.22,1.0,12.5,-31.2
201218,1200,1200,1200,1200,0.39,649,12.03,3.27,-2.88,-84.21,-19.60,1.75,14.52,2.4,-16.1,-31.0
201218,1200,1200,1200,1200,0.36,646,12.01,3.55,-2.14,-85.85,1.47,0.70,0.77,4.6,-3.7,-34.8
201218,1200,1200,1200,1200,0.40,650,12.04,3.65,-2.70,-87.55,0.42,-0.26,8.35,3.1,1.5,-34.5
201218,1200,1200,1200,1200,0.30,640,12.04,3.68,-2.99,-89.21,8.05,-1.88,4.84,2.8,0.0,-33.4
201218,1200,1200,1200,1200,0.38,648,12.03,4.41,-2.44,-90.85,9.12,-0.15,8.36,2.0,2.6,-32.0
201218,1200,1200,1200,1200,0.38,648,12.05,4.62,-2.30,-92.45,-12.99,-0.70,16.52,1.7,-1.3,-31.1
201218,1200,1200,1200,1200,0.36,646,12.04,4.91,-1.73,-94.00,17.40,1.58,-4.97,2.6,17.7,-29.4
201218,1200,1200,1200,1200,0.37,647,12.04,5.04,-1.30,-95.52,-3.88,-0.97,10.40,1.8,-17.5,-29.4
201218,1200,1200,1200,1200,0.40,650,12.02,5.17,-1.65,-97.00,-8.67,3.80,6.03,0.5,-7.8,-30.3
201218,1200,1200,1200,1200,0.37,647,12.03,4.86,-1.52,-98.51,-2.74,1.15,18.31,0.7,3.7,-31.4
201218,1200,1200,1200,1200,0.39,649,12.04,5.29,-1.02,-100.05,0.19,6.68,2.66,-1.6,0.9,-32.9
201218,1200,1200,1200,1200,0.40,650,12.04,5.02,-1.02,-101.65,-3.79,-3.18,10.86,-0.2,4.0,-33.5
201218,1200,1200,1200,1200,0.43,654,12.03,4.58,-0.99,-103.27,-6.16,-0.35,8.96,-0.2,-0.1,-33.7
201218,1200,1200,1200,1200,0.38,648,12.03,4.10,-1.07,-104.89,-1.70,-1.39,10.95,-2.9,5.4,-32.5
201218,1200,1200,1200,1200,0.38,648,12.03,3.53,-0.94,-106.56,3.00,-0.65,4.33,-4.6,6.0,-32.0
201218,1200,1200,1200,1200,0.37,647,12.01,2.83,-1.22,-108.20,5.99,4.13,4.13,-3.3,-12.1,-33.1
201218,1200,1200,1200,1200,0.38,648,12.01,2.58,-0.49,-109.81,0.07,-3.12,1.76,-3.8,-1.3,-31.6
201218,1200,1200,1200,1200,0.42,652,12.04,1.77,-1.01,-111.48,-4.41,-6.84,11.07,-5.6,-5.5,-35.3
201218,1200,1200,1200,1200,0.37,647,12.02,1.48,-1.07,-113.25,-8.06,0.87,9.11,-3.5,-14.5,-36.6
201218,1200,1200,1200,1200,0.42,653,12.04,1.61,-1.37,-115.06,-3.05,1.00,8.62,-3.3,-2.6,-36.8
201219,1200,1200,1200,1200,0.38,648,12.03,1.35,-1.52,-116.89,2.91,1.56,8.78,1.5,-8.2,-36.7
201219,1200,1200,1200,1200,0.42,653,12.03,1.42,-1.92,-118.74,5.62,1.28,5.67,-1.1,1.3,-34.8
201219,1200,1200,1200,1200,0.40,650,12.03,1.15,-2.87,-120.50,-5.17,-2.67,12.66,-1.6,7.1,-35.2
201219,1200,1200,1200,1200,0.45,656,12.03,1.23,-2.32,-122.19,3.94,2.35,5.23,-0.9,4.4,-31.6
201219,1200,1200,1200,1200,0.41,651,12.04,1.26,-2.39,-123.79,-10.68,1.28,15.22,-0.2,-10.9,-30.3
201219,1200,1200,1200,1200,0.43,654,12.03,1.51,-2.04,-125.27,-0.59,2.34,6.69,0.5,-0.2,-29.8
201219,1200,1200,1200,1200,0.42,653,12.02,1.46,-2.04,-126.59,2.44,1.56,9.72,0.5,-0.4,-26.8
201219,1200,1200,1200,1200,0.42,652,12.04,1.48,-2.49,-127.87,-0.70,0.37,7.13,-0.4,1.8,-23.7
201219,1200,1200,1200,1200,0.42,652,12.03,1.37,-2.20,-128.99,-19.60,1.70,19.60,0.7,-0.4,-20.7
201219,1200,1200,1200,1200,0.42,652,12.04,1.67,-1.12,-130.03,8.66,-1.47,2.88,1.5,9.4,-20.1
201219,1200,1200,1200,1200,0.41,651,12.04,1.60,-0.97,-130.94,-5.86,-3.01,10.15,0.3,1.9,-19.4
201219,1200,1200,1200,1200,0.42,652,12.03,1.82,-0.88,-131.86,6.40,-2.82,1.53,0.3,4.0,-18.1
201219,1200,1200,1200,1200,0.42,652,12.03,1.72,-1.36,-132.72,6.10,-6.57,7.54,-0.8,2.0,-17.8
201219,1200,1200,1200,1200,0.41,651,12.02,1.42,-0.70,-133.47,19.60,-8.49,-3.98,-1.7,14.3,-13.5
201219,1200,1200,1200,1200,0.41,651,12.02,1.17,-0.80,-134.14,4.01,2.29,9.26,-1.3,1.6,-13.1
201219,1200,1200,1200,1200,0.44,655,12.02,0.50,-1.21,-134.77,-7.02,3.32,12.13,-3.7,-7.6,-12.0
201219,1200,1200,1200,1200,0.43,654,12.02,0.64,-1.27,-135.49,3.74,0.82,4.92,-2.1,7.6,-14.5
201219,1200,1200,1200,1200,0.47,658,12.04,0.53,-1.70,-136.12,-16.14,-7.22,16.86,-2.2,-12.6,-12.5
201219,1200,1200,1200,1200,0.40,650,12.03,0.16,-1.84,-136.68,7.83,-0.50,7.85,0.9,3.4,-12.9
201219,1200,1200,1200,1200,0.41,651,12.03,0.33,-2.15,-137.20,5.10,3.29,10.21,-1.5,5.2,-8.5
201220,1200,1200,1200,1200,0.47,658,12.04,0.64,-2.45,-137.65,-5.01,-4.42,10.11,-1.0,3.8,-8.3
201220,1200,1200,1200,1200,0.42,652,12.01,0.31,-2.02,-138.06,1.67,1.26,4.82,1.0,-1.0,-7.0
201220,1200,1200,1200,1200,0.42,652,12.01,0.71,-2.40,-138.39,10.58,1.54,-2.50,0.2,3.9,-2.4
201220,1200,1200,1200,1200,0.42,653,12.04,0.59,-2.77,-138.58,-8.70,-3.91,11.00,0.7,9.5,-1.2
201220,1200,1200,1200,1200,0.42,652,12.01,0.08,-2.76,-138.69,7.02,1.49,-2.34,-2.1,8.4,-1.5
201220,1200,1200,1200,1200,0.40,650,12.03,-0.19,-3.07,-138.73,-8.18,-2.40,17.17,1.0,2.6,-2.4
201220,1200,1200,1200,1200,0.49,660,12.03,-0.39,-2.35,-138.75,9.63,3.45,4.39,-2.1,13.4,-0.1
201220,1200,1200,1200,1200,0.42,653,12.01,-0.15,-2.46,-138.63,-1.24,0.64,11.02,-1.0,2.9,4.3
201220,1200,1200,1200,1200,0.44,655,12.03,-0.25,-1.21,-138.31,1.79,1.15,4.86,-2.7,-0.6,6.9
201220,1200,1200,1200,1200,0.42,653,12.02,-0.25,-1.52,-137.99,0.83,1.57,1.32,-0.9,4.7,9.3
201220,1200,1200,1200,1200,0.44,655,12.02,-0.57,-1.08,-137.52,-4.76,0.22,12.20,0.5,2.3,11.2
201220,1200,1200,1200,1200,0.42,652,12.03,-0.51,-0.42,-137.06,8.00,-5.99,10.45,4.3,3.1,10.1
201220,1200,1200,1200,1200,0.45,656,12.03,-0.73,-0.73,-136.65,1.13,-2.92,10.09,5.1,2.7,6.8
201220,1200,1200,1200,1200,0.42,653,12.04,-0.42,-0.33,-136.24,6.44,3.38,3.03,4.9,2.0,7.6
201220,1200,1200,1200,1200,0.45,656,12.02,-0.22,-0.82,-135.78,-11.99,1.36,14.99,6.1,-11.8,6.3
201220,1200,1200,1200,1200,0.46,657,12.04,-0.17,-0.80,-135.38,19.60,3.83,-6.82,5.4,-1.0,9.0
201220,1200,1200,1200,1200,0.46,657,12.01,0.17,-1.92,-134.99,-19.60,-4.24,18.53,4.2,-13.8,7.4
201220,1200,1200,1200,1200,0.45,656,12.01,0.41,-1.11,-134.58,-4.39,2.37,6.70,7.6,-10.3,9.8
201220,1200,1200,1200,1200,0.50,661,12.02,0.76,-1.72,-134.06,12.67,3.80,4.09,8.8,5.9,12.0
201220,1200,1200,1200,1200,0.49,660,12.02,1.55,-1.22,-133.39,-7.66,5.93,9.75,5.0,-2.5,14.7
201221,1200,1200,1200,1200,0.48,659,12.03,1.96,-0.95,-132.60,2.46,3.47,7.61,5.1,7.3,16.7
201221,1200,1200,1200,1200,0.41,651,12.03,1.94,-0.98,-131.75,-3.40,-3.45,10.15,3.7,4.8,16.2
201221,1200,1200,1200,1200,0.49,660,12.02,1.98,-0.67,-130.84,12.24,1.64,-3.43,4.1,2.0,17.7
201221,1200,1200,1200,1200,0.48,659,12.03,2.11,-0.36,-129.94,-5.08,0.27,8.24,0.7,-10.3,18.1
201221,1200,1200,1200,1200,0.50,661,12.02,2.38,-0.17,-129.07,-2.96,1.69,10.55,0.1,9.5,17.9
201221,1200,1200,1200,1200,0.48,659,12.02,2.01,-0.65,-128.16,-1.77,-0.04,8.93,2.7,1.0,16.3
201221,1200,1200,1200,1200,0.51,662,12.04,1.95,-0.24,-127.41,-4.63,0.84,11.80,0.3,6.2,14.3
201221,1200,1200,1200,1200,0.45,656,12.03,2.25,0.10,-126.69,8.96,0.54,0.20,1.8,1.2,13.7
201221,1200,1200,1200,1200,0.49,660,12.03,2.08,-0.52,-126.08,-12.60,-1.89,12.17,-0.7,-1.3,11.2
201221,1200,1200,1200,1200,0.44,655,12.03,2.08,0.17,-125.52,-10.13,2.53,16.60,2.6,-0.6,12.2
201221,1200,1200,1200,1200,0.48,659,12.01,2.47,0.52,-125.00,-4.54,2.19,15.07,-0.2,-8.4,9.6
201221,1200,1200,1200,1200,0.47,658,12.02,2.26,0.15,-124.63,-6.05,2.34,14.44,-2.0,-3.7,8.2
201221,1200,1200,1200,1200,0.49,660,12.03,2.51,-0.52,-124.23,4.97,0.09,5.64,-2.0,-1.2,7.0
201221,1200,1200,1200,1200,0.48,659,12.02,2.26,0.22,-123.93,0.00,-1.82,9.62,-4.1,5.7,4.9
201221,1200,1200,1200,1200,0.49,660,12.02,1.99,-0.15,-123.66,5.19,-3.26,6.31,-2.8,-3.7,3.5
201221,1200,1200,1200,1200,0.49,660,12.01,1.78,-0.61,-123.41,-10.33,3.26,16.58,-0.5,-12.1,3.5
201221,1200,1200,1200,1200,0.51,662,12.02,2.07,-0.26,-123.31,-4.11,0.49,12.52,-1.3,-2.3,1.6
201221,1200,1200,1200,1200,0.48,659,12.03,2.18,-0.31,-123.30,-5.10,-3.14,17.01,-1.9,-4.1,-0.1
201221,1200,1200,1200,1200,0.50,661,12.02,1.81,-0.79,-123.29,-11.65,-0.35,18.45,-2.4,-14.3,0.5
201221,1200,1200,1200,1200,0.48,659,12.02,1.70,-1.29,-123.45,2.83,-1.17,5.94,-2.0,-13.5,-4.6
201222,1200,1200,1200,1200,0.47,658,12.02,1.82,-1.76,-123.70,-8.69,-3.53,13.79,-3.4,-25.1,-6.0
201222,1200,1200,1200,1200,0.51,662,12.02,1.82,-2.15,-124.01,6.12,-2.56,6.06,-4.6,5.6,-8.3
201222,1200,1200,1200,1200,0.51,662,12.03,1.23,-2.81,-124.33,-0.74,-0.88,3.34,-5.6,-5.1,-8.5
201222,1200,1200,1200,1200,0.51,662,12.01,1.11,-2.88,-124.68,1.40,-0.67,7.84,-5.8,-6.4,-7.1
201222,1200,1200,1200,1200,0.54,665,12.02,0.60,-3.08,-125.01,-2.51,-1.52,13.86,-4.5,-4.6,-6.4
201222,1200,1200,1200,1200,0.49,660,12.01,0.51,-3.11,-125.35,6.95,5.12,-0.58,-3.7,2.5,-6.3
201222,1200,1200,1200,1200,0.49,660,12.02,0.35,-4.32,-125.77,-8.86,-2.87,17.47,-4.2,-14.7,-5.9
201222,1200,1200,1200,1200,0.49,660,12.02,0.07,-3.03,-126.14,2.25,-0.30,2.12,-1.6,-10.6,-9.7
201222,1200,1200,1200,1200,0.49,660,12.02,-0.16,-2.86,-126.58,9.69,-7.05,6.55,-3.0,13.5,-8.8
201222,1200,1200,1200,1200,0.50,661,12.02,-0.28,-2.66,-127.06,-0.23,0.36,15.79,-2.5,13.1,-12.5
201222,1200,1200,1200,1200,0.51,662,12.00,-0.04,-2.72,-127.71,-8.95,-1.92,12.06,-3.5,-2.6,-13.4
201222,1200,1200,1200,1200,0.53,664,12.00,-0.32,-2.15,-128.31,13.41,7.08,-0.80,-1.8,10.3,-12.7
201222,1200,1200,1200,1200,0.48,659,12.02,-0.37,-3.07,-129.00,5.57,-8.22,3.93,-2.8,10.2,-13.7
201222,1200,1200,1200,1200,0.53,664,12.02,-0.55,-2.62,-129.66,3.51,2.88,10.91,1.6,3.6,-11.8
201222,1200,1200,1200,1200,0.51,662,12.02,-0.27,-3.20,-130.22,-13.06,2.10,16.55,1.1,-2.4,-10.9
201222,1200,1200,1200,1200,0.52,663,12.01,-0.44,-3.15,-130.72,-7.02,-0.22,11.20,-0.8,-8.1,-10.0
201222,1200,1200,1200,1200,0.46,657,12.02,-0.70,-3.61,-131.28,-4.59,-1.23,8.15,-0.1,2.9,-12.2
201222,1200,1200,1200,1200,0.53,664,12.02,-0.62,-2.71,-131.83,-5.06,0.11,18.59,0.0,-6.5,-12.1
201222,1200,1200,1200,1200,0.50,661,12.01,-0.73,-2.74,-132.42,-16.43,-2.07,15.62,0.2,-14.1,-10.4
201222,1200,1200,1200,1200,0.50,661,12.02,-0.63,-2.82,-132.97,0.12,0.01,11.89,-1.0,1.6,-10.0
201223,1200,1200,1200,1200,0.47,658,12.01,-0.65,-3.15,-133.54,-2.18,2.45,11.96,0.2,6.7,-11.0
201223,1200,1200,1200,1200,0.51,662,12.02,-0.23,-3.15,-134.11,-8.14,0.23,16.04,1.8,2.4,-12.1
201223,1200,1200,1200,1200,0.48,659,12.03,0.09,-2.87,-134.61,10.87,-1.81,7.31,0.9,12.7,-10.3
201223,1200,1200,1200,1200,0.48,659,12.02,0.33,-2.26,-135.08,-1.69,1.19,8.59,2.7,-0.2,-11.2
201223,1200,1200,1200,1200,0.47,658,12.03,0.52,-2.19,-135.56,3.56,-3.35,14.48,2.6,0.1,-8.6
201223,1200,1200,1200,1200,0.51,662,12.01,0.17,-2.22,-135.88,-4.06,1.05,15.58,3.1,-8.4,-4.0
201223,1200,1200,1200,1200,0.51,662,12.01,0.50,-2.16,-136.20,0.28,-2.80,9.42,-1.8,7.0,-2.6
201223,1200,1200,1200,1200,0.51,662,12.02,0.30,-2.10,-136.39,-1.11,1.34,4.40,0.0,6.0,-2.3
201223,1200,1200,1200,1200,0.52,663,12.02,0.47,-2.79,-136.62,6.65,-0.85,5.06,-1.0,3.4,-4.1
201223,1200,1200,1200,1200,0.48,659,12.01,0.22,-2.39,-136.78,11.71,4.39,4.69,-0.1,17.6,-3.5
201223,1200,1200,1200,1200,0.50,661,12.03,0.61,-2.10,-136.87,11.33,-2.48,5.36,4.9,2.7,-2.4
201223,1200,1200,1200,1200,0.48,659,12.02,0.95,-2.14,-136.88,-1.47,1.24,9.16,5.1,-4.3,-1.0
201223,1200,1200,1200,1200,0.45,656,12.03,0.84,-2.56,-136.78,-1.99,-3.60,12.57,3.0,-1.0,4.2
201223,1200,1200,1200,1200,0.49,660,12.02,0.88,-2.26,-136.47,4.83,-0.11,9.43,2.6,3.8,8.1
201223,1200,1200,1200,1200,0.48,659,12.02,0.95,-1.82,-136.12,-13.92,0.98,14.67,2.4,-7.0,7.0
201223,1200,1200,1200,1200,0.50,661,12.01,1.14,-1.30,-135.87,7.45,-0.92,3.38,4.2,-1.9,4.0
201223,1200,1200,1200,1200,0.48,659,12.02,1.28,-2.03,-135.59,-17.97,1.16,14.57,0.6,-14.5,7.2
201223,1200,1200,1200,1200,0.48,659,11.99,1.47,-1.39,-135.21,16.73,-1.36,-1.98,1.3,16.0,7.9
201223,1200,1200,1200,1200,0.51,662,12.01,1.62,-1.34,-134.74,-3.05,-4.39,11.24,0.1,-1.4,7.9
201223,1200,1200,1200,1200,0.50,661,12.02,1.32,-1.14,-134.48,0.25,6.40,13.58,0.5,-8.7,4.9
201224,1200,1200,1200,1200,0.51,662,12.01,1.76,-1.09,-134.27,10.49,-1.53,4.77,0.4,9.2,5.6
201224,1200,1200,1200,1200,0.51,662,12.02,1.82,-1.74,-134.01,-6.03,-1.88,11.36,3.0,-4.5,5.9
201224,1200,1200,1200,1200,0.50,661,12.02,1.95,-2.50,-133.74,4.85,2.03,9.52,1.5,11.8,5.2
201224,1200,1200,1200,1200,0.46,657,12.01,1.98,-2.31,-133.36,-13.85,-3.71,17.49,1.6,-5.1,4.8
201224,1200,1200,1200,1200,0.47,658,12.02,1.57,-2.78,-133.04,-9.73,-1.23,9.47,2.8,-8.6,7.0
201224,1200,1200,1200,1200,0.49,660,12.02,1.40,-2.18,-132.62,1.82,4.08,10.68,0.2,7.3,9.2
201224,1200,1200,1200,1200,0.48,659,12.02,1.45,-2.41,-132.12,-11.20,2.60,9.37,-0.4,-4.7,9.2
201224,1200,1200,1200,1200,0.50,661,12.02,1.30,-2.00,-131.70,-10.29,-2.79,7.95,-2.7,2.6,9.2
201224,1200,1200,1200,1200,0.48,659,12.02,1.07,-2.10,-131.21,2.45,-2.50,8.12,-2.6,6.2,8.7
201224,1200,1200,1200,1200,0.49,660,12.01,0.72,-2.68,-130.78,1.67,-0.61,4.51,-4.0,4.3,8.7
201224,1200,1200,1200,1200,0.49,660,12.03,0.36,-2.91,-130.41,14.92,0.21,-0.19,-3.2,13.7,4.4
201224,1200,1200,1200,1200,0.50,661,12.02,0.17,-2.71,-130.09,-6.38,2.79,9.42,-3.3,-14.3,6.2
201224,1200,1200,1200,1200,0.50,661,12.00,0.25,-3.15,-129.79,2.89,1.87,-1.03,-4.8,-4.9,4.0
201224,1200,1200,1200,1200,0.50,661,12.00,-0.06,-3.59,-129.52,-15.21,8.20,11.44,-4.8,-10.7,6.0
201224,1200,1200,1200,1200,0.47,658,12.00,-0.10,-2.93,-129.25,-5.63,4.42,9.98,-4.1,-5.2,6.2
201224,1200,1200,1200,1200,0.44,655,12.01,-0.00,-2.73,-129.13,-8.06,0.59,13.11,-4.3,1.5,2.7
201224,1200,1200,1200,1200,0.47,658,12.01,0.16,-2.33,-129.17,4.12,2.23,2.88,-3.5,-0.4,-0.7
201224,1200,1200,1200,1200,0.47,658,12.01,0.03,-2.15,-129.26,-14.85,2.90,18.14,-1.8,-10.1,-3.5
201224,1200,1200,1200,1200,0.48,659,11.99,-0.21,-2.75,-129.45,-6.53,0.03,15.99,-1.8,-3.1,-6.1
201224,1200,1200,1200,1200,0.50,661,12.03,-0.20,-2.27,-129.75,-4.27,-1.42,4.23,-2.1,-2.0,-8.5
