time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205338,1204,1204,1204,1204,0.28,637,11.87,3.33,-0.21,-6.42,7.60,-5.30,-0.14,5.6,15.3,-13.5
205338,1204,1204,1204,1204,0.29,638,11.87,3.77,-0.28,-6.93,5.79,-1.15,5.82,7.1,5.1,-11.8
205339,1204,1204,1204,1204,0.26,635,11.87,3.93,-0.50,-7.36,-0.49,3.14,8.19,6.8,1.1,-8.7
205339,1204,1204,1204,1204,0.27,636,11.87,3.91,-0.04,-7.77,-1.51,-2.10,10.67,2.9,2.9,-7.0
205339,1204,1204,1204,1204,0.27,636,11.88,4.04,0.40,-8.12,-3.57,-1.15,8.45,4.5,4.1,-6.2
205339,1204,1204,1204,1204,0.28,637,11.87,4.11,0.22,-8.47,-1.51,4.33,11.23,2.2,2.9,-6.9
205339,1204,1204,1204,1204,0.32,641,11.86,4.23,0.37,-8.74,-8.55,0.76,16.49,0.4,-1.2,-5.3
205339,1204,1204,1204,1204,0.31,640,11.87,4.23,0.42,-9.02,-0.63,2.60,4.88,-0.1,-3.8,-6.2
205339,1204,1204,1204,1204,0.32,641,11.86,4.30,0.40,-9.32,-1.16,1.10,4.57,0.9,1.0,-5.8
205339,1204,1204,1204,1204,0.31,640,11.86,4.26,0.39,-9.62,-4.18,1.35,12.46,-1.6,-2.0,-6.2
205339,1204,1204,1204,1204,0.31,640,11.87,4.21,-0.18,-10.02,-5.88,1.86,12.26,-2.5,-0.7,-7.3
205339,1204,1204,1204,1204,0.32,641,11.87,2.56,-1.43,-15.14,4.35,-4.67,7.04,2.3,-5.1,-24.1
205339,1204,1204,1204,1204,0.32,641,11.87,2.40,-1.55,-16.33,-6.81,3.74,7.13,1.9,-3.5,-23.5
205339,1204,1204,1204,1204,0.33,642,11.87,2.58,-1.70,-17.56,0.58,0.51,9.42,3.1,-13.0,-23.6
205339,1204,1204,1204,1204,0.33,642,11.86,2.71,-1.84,-18.69,-8.24,1.88,7.95,5.3,-5.7,-21.0
205339,1204,1204,1204,1204,0.32,641,11.87,3.38,-2.01,-19.92,4.18,3.04,8.67,5.7,-6.1,-25.7
205339,1204,1204,1204,1204,0.32,641,11.87,3.80,-2.22,-21.19,-3.58,-2.89,10.96,8.0,-3.5,-27.0
205339,1204,1204,1204,1204,0.32,641,11.87,3.83,-2.31,-22.50,17.11,1.46,0.20,4.0,6.7,-27.2
205339,1204,1204,1204,1204,0.33,642,11.86,3.76,-3.40,-23.86,-1.65,0.70,11.94,5.4,10.1,-30.3
205339,1204,1204,1204,1204,0.31,640,11.87,4.45,-2.94,-25.29,14.96,1.41,4.26,5.1,11.8,-27.8
205339,1204,1204,1204,1204,0.35,644,11.86,4.91,-3.44,-26.76,-0.26,0.81,9.58,8.1,2.0,-30.2
205339,1204,1204,1204,1204,0.36,645,11.85,5.46,-2.67,-28.28,-3.20,4.58,13.58,7.3,10.3,-31.9
205340,1204,1204,1204,1204,0.36,645,11.87,6.15,-2.39,-29.87,-5.51,-1.49,15.30,7.1,3.3,-34.2
205340,1204,1204,1204,1204,0.37,646,11.86,6.12,-2.08,-31.55,2.80,1.82,9.06,4.1,-0.8,-33.6
205340,1204,1204,1204,1204,0.36,645,11.87,6.51,-1.81,-33.18,9.05,3.59,8.42,1.8,11.2,-31.0
205340,1204,1204,1204,1204,0.34,643,11.86,6.62,-1.59,-34.79,1.42,-1.29,8.41,2.3,1.8,-32.5
205340,1204,1204,1204,1204,0.37,646,11.86,6.62,-1.73,-36.37,19.60,7.27,-3.27,1.6,11.2,-30.6
205340,1204,1204,1204,1204,0.38,647,11.86,6.86,-2.12,-38.10,0.89,-1.17,7.82,0.9,-11.4,-35.2
205340,1204,1204,1204,1204,0.39,648,11.84,7.05,-1.66,-39.70,12.94,6.02,3.36,-0.2,-2.0,-33.4
205340,1204,1204,1204,1204,0.35,644,11.86,6.92,-2.13,-41.34,2.93,4.32,3.60,-2.7,-5.4,-34.5
205340,1204,1204,1204,1204,0.35,644,11.86,6.73,-2.02,-42.91,16.43,1.71,6.44,-3.6,11.1,-31.7
205340,1204,1204,1204,1204,0.34,643,11.87,6.61,-2.23,-44.49,15.92,2.15,1.46,-3.3,-2.9,-30.3
205340,1204,1204,1204,1204,0.39,648,11.88,6.28,-2.10,-46.13,-4.85,1.34,12.34,-3.1,-1.9,-32.3
205340,1204,1204,1204,1204,0.34,643,11.85,6.13,-1.65,-47.80,4.38,-3.05,1.01,-1.1,4.8,-35.1
205340,1204,1204,1204,1204,0.37,646,11.86,6.15,-1.69,-49.53,-18.45,3.23,19.60,-2.3,1.5,-35.1
205340,1204,1204,1204,1204,0.34,643,11.85,6.13,-1.75,-51.20,-13.73,1.16,16.86,0.2,-0.9,-36.4
205340,1204,1204,1204,1204,0.36,645,11.87,5.85,-0.75,-52.93,3.01,1.21,9.63,-0.6,-0.9,-35.3
205340,1204,1204,1204,1204,0.39,648,11.86,5.76,-0.53,-54.59,9.92,4.52,-0.48,-1.9,1.6,-34.3
205340,1204,1204,1204,1204,0.39,648,11.85,5.58,-1.52,-56.24,-6.60,-4.08,19.60,1.8,6.2,-33.0
205340,1204,1204,1204,1204,0.41,650,11.85,5.71,-0.73,-57.89,-4.06,-0.47,12.71,-0.9,-1.0,-33.0
205340,1204,1204,1204,1204,0.39,648,11.86,5.73,-0.67,-59.54,-0.48,-1.55,10.51,-1.0,-1.7,-32.7
205340,1204,1204,1204,1204,0.34,643,11.87,5.17,-0.32,-61.11,-3.76,1.97,14.24,-1.6,10.0,-31.3
205341,1204,1204,1204,1204,0.39,648,11.85,4.83,0.11,-62.72,5.18,-3.48,6.23,-3.5,14.6,-32.6
205341,1204,1204,1204,1204,0.42,652,11.87,4.60,0.07,-64.36,16.81,3.53,-4.23,-2.7,6.2,-32.7
205341,1204,1204,1204,1204,0.40,649,11.85,3.96,-0.10,-65.97,4.61,4.25,8.38,-4.4,-2.4,-30.8
205341,1204,1204,1204,1204,0.40,649,11.86,3.81,-0.41,-67.57,3.86,-5.23,13.39,-6.3,-1.1,-33.3
205341,1204,1204,1204,1204,0.43,653,11.85,3.27,-0.43,-69.12,16.41,-2.39,-7.73,-5.3,17.0,-31.7
205341,1204,1204,1204,1204,0.39,648,11.86,2.85,-0.12,-70.69,-14.68,-4.84,9.56,-4.2,2.6,-33.9
205341,1204,1204,1204,1204,0.40,649,11.85,2.59,0.43,-72.35,2.00,2.16,11.84,-4.2,2.3,-34.2
205341,1204,1204,1204,1204,0.40,649,11.86,2.04,0.33,-74.04,-9.69,-7.41,19.60,-3.1,0.7,-32.2
205341,1204,1204,1204,1204,0.41,650,11.86,1.53,0.77,-75.69,-13.31,-3.09,13.81,-3.7,1.7,-32.2
205341,1204,1204,1204,1204,0.41,650,11.84,1.12,1.14,-77.31,10.58,-0.03,11.39,-2.6,1.4,-32.8
205341,1204,1204,1204,1204,0.42,651,11.86,0.61,0.89,-78.94,-1.57,4.80,12.67,-0.4,5.4,-34.3
205341,1204,1204,1204,1204,0.42,651,11.87,0.52,1.20,-80.52,-1.91,2.50,8.16,0.2,6.5,-32.6
205341,1204,1204,1204,1204,0.44,654,11.86,0.24,1.34,-82.10,-16.58,-2.23,14.83,2.4,-3.2,-32.3
205341,1204,1204,1204,1204,0.42,652,11.86,0.21,1.21,-83.55,14.28,1.00,7.19,2.8,5.8,-26.3
205341,1204,1204,1204,1204,0.41,650,11.86,0.14,0.95,-84.88,-1.04,0.90,4.79,3.1,2.4,-23.5
205341,1204,1204,1204,1204,0.41,650,11.87,0.34,1.13,-86.18,12.58,-1.66,2.02,3.4,15.0,-25.3
205341,1204,1204,1204,1204,0.42,651,11.87,0.56,1.08,-87.38,-4.79,-0.58,13.82,3.9,-3.4,-23.2
205341,1204,1204,1204,1204,0.43,653,11.85,0.54,0.97,-88.51,4.99,-1.11,9.07,3.8,0.1,-23.5
205341,1204,1204,1204,1204,0.44,654,11.84,0.96,1.21,-89.64,-4.60,-2.85,14.15,3.5,4.3,-22.6
205341,1204,1204,1204,1204,0.42,651,11.84,0.74,0.99,-90.66,0.75,0.36,4.91,2.4,-1.5,-18.9
205342,1204,1204,1204,1204,0.45,655,11.85,0.87,0.92,-91.53,8.36,-1.32,4.89,3.2,0.7,-15.7
205342,1204,1204,1204,1204,0.42,651,11.85,0.85,1.07,-92.38,7.42,1.87,4.99,2.3,5.2,-16.4
205342,1204,1204,1204,1204,0.44,654,11.85,1.12,1.03,-93.21,5.76,-2.65,-1.07,5.9,7.3,-16.8
205342,1204,1204,1204,1204,0.42,652,11.86,0.82,0.83,-94.07,3.45,-2.48,5.70,3.4,-2.4,-21.1
205342,1204,1204,1204,1204,0.47,657,11.85,1.21,1.23,-94.98,11.08,3.79,4.85,3.5,14.5,-18.6
205342,1204,1204,1204,1204,0.42,652,11.86,1.68,0.82,-95.80,-4.85,-2.92,12.22,2.4,-0.9,-15.7
205342,1204,1204,1204,1204,0.49,659,11.85,1.53,0.68,-96.53,-4.12,2.17,14.20,2.3,2.6,-12.5
205342,1204,1204,1204,1204,0.43,653,11.84,1.72,0.31,-97.22,0.35,2.06,6.47,2.5,-1.5,-13.5
205342,1204,1204,1204,1204,0.44,654,11.86,1.82,0.67,-97.81,-3.54,-2.33,14.51,1.4,13.5,-12.8
205342,1204,1204,1204,1204,0.46,656,11.83,1.74,0.63,-98.49,-2.44,4.83,7.65,0.3,-1.3,-14.9
205342,1204,1204,1204,1204,0.48,658,11.86,1.77,0.83,-99.12,-2.88,-0.71,8.88,-0.7,-1.0,-14.2
205342,1204,1204,1204,1204,0.43,653,11.84,1.39,0.02,-99.76,-6.02,-0.60,13.65,0.3,-1.4,-13.0
205342,1204,1204,1204,1204,0.45,655,11.84,1.27,0.30,-100.40,-1.13,-4.22,14.25,1.6,1.8,-11.5
205342,1204,1204,1204,1204,0.45,655,11.85,1.19,0.69,-100.95,4.70,-2.56,7.13,0.9,8.5,-11.0
205342,1204,1204,1204,1204,0.45,655,11.85,1.35,0.67,-101.47,-6.36,1.52,4.34,2.0,-4.3,-9.4
205342,1204,1204,1204,1204,0.49,659,11.85,1.24,1.02,-101.90,8.38,-0.34,5.40,-0.2,9.9,-9.8
205342,1204,1204,1204,1204,0.48,658,11.84,1.72,1.14,-102.25,3.93,0.67,2.71,-0.4,6.3,-7.4
205342,1204,1204,1204,1204,0.45,655,11.85,1.68,1.57,-102.66,-1.00,-0.78,10.78,0.3,0.4,-9.4
205342,1204,1204,1204,1204,0.50,660,11.85,1.66,1.94,-103.00,-0.10,5.01,11.37,0.4,3.0,-5.4
205342,1204,1204,1204,1204,0.47,657,11.86,1.84,1.87,-103.31,-16.93,3.25,13.89,3.8,-2.4,-5.0
205343,1204,1204,1204,1204,0.49,659,11.86,1.72,2.02,-103.49,1.28,3.53,10.91,3.7,5.4,-1.0
205343,1204,1204,1204,1204,0.46,656,11.85,1.79,1.40,-103.56,-2.07,2.29,8.49,3.1,-2.6,-0.7
205343,1204,1204,1204,1204,0.50,660,11.85,1.86,1.55,-103.58,11.18,-1.49,-0.86,4.3,6.3,-0.2
205343,1204,1204,1204,1204,0.46,656,11.85,1.70,0.97,-103.54,3.01,-1.58,-0.87,-0.4,0.3,1.1
205343,1204,1204,1204,1204,0.51,661,11.84,1.64,0.93,-103.46,5.33,-2.76,8.91,-0.8,2.3,2.6
205343,1204,1204,1204,1204,0.45,655,11.84,1.42,0.82,-103.43,8.86,4.85,1.65,2.0,3.2,3.0
205343,1204,1204,1204,1204,0.48,658,11.83,1.60,0.91,-103.32,-5.81,3.57,10.08,0.7,-6.1,2.3
205343,1204,1204,1204,1204,0.49,659,11.85,1.66,0.23,-103.20,-7.29,-1.75,4.48,-0.6,3.8,1.7
205343,1204,1204,1204,1204,0.49,659,11.84,1.76,0.49,-103.08,-7.15,-3.79,12.36,2.7,-5.2,2.6
205343,1204,1204,1204,1204,0.46,656,11.85,1.99,0.81,-102.96,4.61,-0.37,9.42,3.0,4.8,1.6
205343,1204,1204,1204,1204,0.53,663,11.85,2.09,0.87,-102.82,-3.90,3.27,9.88,2.3,-1.3,5.1
205343,1204,1204,1204,1204,0.51,661,11.85,2.13,0.81,-102.62,-9.09,-5.42,15.37,1.3,-4.6,5.2
205343,1204,1204,1204,1204,0.48,658,11.85,1.88,0.35,-102.35,3.58,0.43,7.55,0.4,-1.1,6.3
205343,1204,1204,1204,1204,0.52,662,11.85,1.93,0.59,-102.03,4.43,3.50,10.29,2.0,3.9,6.8
205343,1204,1204,1204,1204,0.49,659,11.85,2.24,0.75,-101.74,9.54,4.73,4.19,0.5,-5.5,4.8
205343,1204,1204,1204,1204,0.52,662,11.85,2.37,0.49,-101.53,19.60,-4.55,0.34,-2.2,12.9,4.2
205343,1204,1204,1204,1204,0.52,662,11.84,2.04,0.33,-101.26,-1.09,-1.04,9.23,0.5,-6.3,6.9
205343,1204,1204,1204,1204,0.50,660,11.85,2.01,-0.82,-100.92,-15.10,3.06,19.60,-0.9,-11.4,6.3
205343,1204,1204,1204,1204,0.52,662,11.85,2.09,-0.25,-100.64,-9.14,3.50,13.77,-0.9,0.8,7.0
205343,1204,1204,1204,1204,0.51,661,11.86,2.02,-0.59,-100.29,19.60,0.19,-4.88,-0.4,-0.3,7.0
205344,1204,1204,1204,1204,0.50,660,11.84,2.01,-0.39,-100.00,0.20,-0.92,16.33,0.1,-5.4,5.2
205344,1204,1204,1204,1204,0.50,660,11.85,2.02,0.37,-99.70,19.60,2.93,-5.58,0.9,0.9,3.6
205344,1204,1204,1204,1204,0.52,662,11.84,1.88,-0.80,-99.42,-4.01,-0.05,12.80,-0.2,-6.0,4.9
205344,1204,1204,1204,1204,0.51,661,11.84,1.80,-0.70,-99.21,-19.60,-0.36,19.60,2.5,-8.3,4.0
205344,1204,1204,1204,1204,0.50,660,11.83,1.69,-0.36,-99.07,-7.75,-0.10,13.69,3.0,-5.8,2.7
205344,1204,1204,1204,1204,0.53,663,11.83,1.62,-0.77,-99.03,-3.98,1.67,5.82,3.8,-7.7,0.1
205344,1204,1204,1204,1204,0.51,661,11.83,1.98,-0.54,-99.07,9.12,-0.30,1.81,2.7,10.9,-0.9
205344,1204,1204,1204,1204,0.48,658,11.85,2.32,-0.81,-99.15,-6.66,-3.21,9.60,2.4,5.2,-1.8
205344,1204,1204,1204,1204,0.53,663,11.84,2.45,-1.00,-99.38,17.83,4.25,-7.04,3.1,12.7,-7.1
205344,1204,1204,1204,1204,0.54,664,11.83,2.41,-1.45,-99.75,-0.90,1.28,4.24,0.6,-9.5,-5.4
205344,1204,1204,1204,1204,0.53,663,11.84,2.17,-1.58,-100.12,-8.73,2.15,12.65,-1.6,2.7,-6.7
205344,1204,1204,1204,1204,0.55,665,11.84,2.33,-1.37,-100.58,-3.64,-3.22,14.82,-3.5,5.2,-10.2
205344,1204,1204,1204,1204,0.49,659,11.83,2.06,-0.81,-101.18,-9.71,3.76,12.48,-2.4,-0.5,-13.0
205344,1204,1204,1204,1204,0.52,662,11.85,2.21,-1.42,-101.85,-1.90,1.53,14.37,-3.9,-3.1,-14.7
205344,1204,1204,1204,1204,0.53,663,11.84,2.32,-1.07,-102.56,7.16,0.78,7.14,-5.7,7.6,-15.3
205344,1204,1204,1204,1204,0.56,666,11.84,2.13,-1.55,-103.35,6.86,2.75,1.85,-2.6,-0.1,-15.8
205344,1204,1204,1204,1204,0.56,666,11.84,2.28,-1.58,-104.24,6.70,1.79,7.16,-1.9,3.8,-18.0
205344,1204,1204,1204,1204,0.54,664,11.84,2.16,-1.11,-105.19,5.04,-0.03,8.41,-2.7,6.9,-19.0
205344,1204,1204,1204,1204,0.50,660,11.85,1.96,-1.34,-106.22,0.24,-4.03,10.50,-2.3,-3.1,-21.0
205344,1204,1204,1204,1204,0.52,662,11.84,1.52,-0.58,-107.29,-2.59,2.86,9.08,-3.8,7.5,-23.6
205345,1204,1204,1204,1204,0.53,663,11.84,1.54,-0.93,-108.43,-3.66,-1.21,10.18,-3.2,3.5,-24.8
205345,1204,1204,1204,1204,0.56,666,11.83,0.91,-0.88,-109.63,-5.96,-1.74,17.23,-1.8,0.2,-25.3
205345,1204,1204,1204,1204,0.54,664,11.84,0.71,-0.61,-110.93,10.70,3.62,3.63,-2.0,15.8,-24.8
205345,1204,1204,1204,1204,0.54,664,11.84,0.52,-0.87,-112.13,1.86,-2.58,7.48,-1.0,8.5,-23.8
205345,1204,1204,1204,1204,0.53,663,11.85,0.51,-0.78,-113.26,4.34,-3.68,6.08,-2.3,2.0,-22.7
205345,1204,1204,1204,1204,0.52,662,11.85,0.44,-0.78,-114.35,-8.36,5.24,19.60,-0.5,-0.2,-22.0
205345,1204,1204,1204,1204,0.56,666,11.84,0.52,-0.22,-115.45,-9.44,4.59,15.25,-0.5,-5.0,-22.9
205345,1204,1204,1204,1204,0.53,663,11.84,0.46,-0.05,-116.58,10.16,1.56,0.19,-2.8,9.7,-24.5
205345,1204,1204,1204,1204,0.53,663,11.83,0.24,0.03,-117.81,-2.59,-2.01,13.09,1.6,2.2,-24.8
205345,1204,1204,1204,1204,0.58,668,11.84,0.24,0.77,-119.02,8.13,1.85,6.66,1.3,2.1,-23.1
205345,1204,1204,1204,1204,0.50,660,11.83,0.23,0.71,-120.27,2.92,-3.05,4.36,2.6,1.0,-25.6
205345,1204,1204,1204,1204,0.57,667,11.86,0.13,0.77,-121.52,8.37,-3.24,-2.33,-0.6,20.3,-26.4
205345,1204,1204,1204,1204,0.55,665,11.85,-0.00,0.64,-122.81,5.93,-3.59,10.30,3.4,-0.1,-26.9
205345,1204,1204,1204,1204,0.56,666,11.84,-0.05,0.22,-124.14,-4.03,3.02,9.78,2.9,-1.9,-27.8
205345,1204,1204,1204,1204,0.55,665,11.84,0.11,0.41,-125.43,3.39,-0.97,-0.97,3.3,-2.0,-25.6
205345,1204,1204,1204,1204,0.55,665,11.83,0.02,0.09,-126.68,-19.60,1.90,19.60,1.3,-10.4,-24.0
205345,1204,1204,1204,1204,0.55,665,11.84,0.41,-0.19,-127.94,-3.79,2.35,7.69,2.6,-7.3,-23.9
205345,1204,1204,1204,1204,0.55,665,11.84,0.24,-0.31,-129.11,4.82,-1.20,12.19,3.8,-3.6,-20.6
205345,1204,1204,1204,1204,0.55,665,11.84,0.52,-0.31,-130.17,2.49,-0.81,3.78,4.1,1.5,-23.1
205345,1204,1204,1204,1204,0.54,664,11.86,0.79,-0.74,-131.28,6.66,-6.55,11.75,4.0,17.5,-22.0
205346,1204,1204,1204,1204,0.52,662,11.84,0.77,-0.56,-132.35,1.19,-0.99,13.59,5.0,-6.0,-21.4
205346,1204,1204,1204,1204,0.56,666,11.84,0.92,-0.37,-133.35,11.15,-0.68,3.94,6.7,6.0,-19.3
205346,1204,1204,1204,1204,0.55,665,11.85,1.38,-0.58,-134.27,-7.25,1.49,13.47,6.8,-7.0,-14.8
205346,1204,1204,1204,1204,0.58,668,11.84,1.64,-0.62,-135.10,-1.04,0.17,10.76,6.8,7.0,-17.0
205346,1204,1204,1204,1204,0.56,666,11.84,2.03,-0.60,-135.91,-6.51,0.35,16.10,6.8,-3.6,-17.0
205346,1204,1204,1204,1204,0.53,663,11.84,2.04,-0.47,-136.75,19.60,2.89,-11.47,5.4,14.7,-17.3
205346,1204,1204,1204,1204,0.56,666,11.83,2.16,-0.83,-137.57,-1.28,0.54,5.15,2.6,7.0,-15.8
205346,1204,1204,1204,1204,0.57,667,11.84,2.40,-0.51,-138.26,19.60,-1.54,-3.99,1.1,15.1,-14.0
205346,1204,1204,1204,1204,0.55,665,11.84,2.58,-0.55,-138.85,1.38,-2.61,12.28,2.9,6.3,-11.8
205346,1204,1204,1204,1204,0.55,665,11.84,2.63,-0.00,-139.45,1.23,3.70,5.92,2.3,2.8,-12.9
205346,1204,1204,1204,1204,0.57,667,11.84,2.82,0.33,-140.08,-0.93,2.26,3.88,2.7,7.0,-14.4
205346,1204,1204,1204,1204,0.53,663,11.84,2.88,0.38,-140.78,-4.60,-0.94,14.26,2.0,1.3,-15.2
205346,1204,1204,1204,1204,0.55,665,11.82,2.96,0.86,-141.49,4.42,-0.64,1.67,2.3,2.9,-14.3
205346,1204,1204,1204,1204,0.56,666,11.85,2.59,0.32,-142.13,-7.34,-3.55,10.69,1.1,-10.0,-14.1
205346,1204,1204,1204,1204,0.55,665,11.84,2.68,0.50,-142.68,-8.13,5.00,11.63,-1.9,-6.7,-9.2
205346,1204,1204,1204,1204,0.57,667,11.84,2.72,0.15,-143.20,-16.71,-1.69,19.38,-1.8,-1.7,-10.3
205346,1204,1204,1204,1204,0.58,668,11.84,2.49,0.87,-143.77,4.41,0.91,8.36,-1.6,-9.5,-12.1
