time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152033,1201,1201,1201,1201,0.27,633,11.92,-0.85,-1.73,-162.03,4.19,0.97,6.75,5.1,2.7,-17.2
152033,1201,1201,1201,1201,0.26,632,11.91,-0.86,-2.40,-162.86,-4.63,0.09,11.93,4.6,3.7,-15.1
152033,1201,1201,1201,1201,0.31,637,11.91,-0.54,-2.11,-163.49,-2.57,2.70,9.44,4.2,10.4,-11.1
152033,1201,1201,1201,1201,0.25,631,11.89,-0.34,-2.33,-163.84,17.50,0.78,0.45,3.1,8.5,-6.8
152033,1201,1201,1201,1201,0.30,636,11.90,-0.27,-3.07,-164.12,-8.00,-5.47,17.26,2.3,-3.8,-6.1
152033,1201,1201,1201,1201,0.28,634,11.91,-0.23,-2.90,-164.33,3.47,1.78,3.38,3.6,9.3,-4.3
152033,1201,1201,1201,1201,0.30,636,11.90,0.19,-2.80,-164.43,0.98,-1.60,8.39,1.6,5.1,-0.1
152033,1201,1201,1201,1201,0.29,635,11.90,0.36,-3.31,-164.54,7.19,3.60,9.91,4.5,5.1,-1.4
152033,1201,1201,1201,1201,0.30,636,11.91,0.62,-3.64,-164.53,-8.80,-1.33,9.01,4.5,-5.2,1.7
152033,1201,1201,1201,1201,0.28,634,11.90,0.81,-2.93,-164.34,0.81,-1.68,6.04,4.4,-1.0,4.0
152034,1201,1201,1201,1201,0.34,640,11.91,1.01,-2.06,-164.07,0.64,2.76,6.48,1.8,0.8,4.6
152034,1201,1201,1201,1201,0.32,638,11.92,1.39,-0.62,-163.67,-2.43,4.98,9.09,-2.3,-5.7,9.2
152034,1201,1201,1201,1201,0.33,639,11.91,1.22,-0.61,-163.18,7.33,-0.53,2.86,-2.8,5.1,10.1
152034,1201,1201,1201,1201,0.32,638,11.90,0.97,-1.30,-162.68,-3.59,-1.65,12.24,-3.6,-6.9,11.4
152034,1201,1201,1201,1201,0.34,640,11.90,0.95,-0.15,-162.15,5.11,1.54,10.30,-2.9,1.6,10.6
152034,1201,1201,1201,1201,0.34,640,11.90,0.78,-0.94,-161.75,14.86,-2.11,9.81,-1.4,0.2,9.0
152034,1201,1201,1201,1201,0.34,640,11.90,0.80,-1.69,-161.30,-4.30,-0.21,12.85,-0.3,-2.4,6.7
152034,1201,1201,1201,1201,0.33,639,11.91,0.73,-1.23,-160.85,-3.50,0.67,13.81,0.6,1.5,7.9
152034,1201,1201,1201,1201,0.39,645,11.90,0.69,-1.82,-160.45,8.14,1.54,10.17,1.9,1.1,9.8
152034,1201,1201,1201,1201,0.32,638,11.91,0.61,-1.95,-159.95,-8.46,0.11,12.82,0.4,2.5,11.4
152034,1201,1201,1201,1201,0.35,641,11.90,0.84,-1.59,-159.35,-8.58,-0.25,11.33,1.8,2.1,12.0
152034,1201,1201,1201,1201,0.34,640,11.91,1.11,-1.58,-158.82,0.36,1.65,12.06,0.0,-0.5,12.4
152034,1201,1201,1201,1201,0.34,640,11.91,0.95,-0.81,-158.26,8.66,0.12,6.68,2.3,5.6,11.0
152034,1201,1201,1201,1201,0.33,639,11.90,0.81,-0.45,-157.74,-4.66,2.22,7.35,3.4,-3.5,9.1
152034,1201,1201,1201,1201,0.37,643,11.91,0.83,-1.31,-157.22,3.47,-2.08,7.52,3.0,0.2,10.7
152034,1201,1201,1201,1201,0.38,644,11.91,0.91,-1.43,-156.71,0.10,0.57,10.89,0.8,2.3,9.0
152034,1201,1201,1201,1201,0.37,643,11.89,1.03,-0.91,-156.25,8.68,-0.70,2.95,4.8,3.2,8.8
152034,1201,1201,1201,1201,0.38,644,11.89,1.20,-1.94,-155.78,1.93,2.19,8.80,1.3,-2.8,10.0
152034,1201,1201,1201,1201,0.35,641,11.88,1.27,-1.72,-155.30,-19.60,5.64,19.60,1.3,-7.8,8.7
152034,1201,1201,1201,1201,0.39,645,11.90,1.52,-0.81,-154.77,1.09,0.65,7.91,0.2,3.7,9.7
152035,1201,1201,1201,1201,0.39,645,11.91,1.57,-2.06,-154.22,0.79,-0.95,8.87,-0.1,1.6,12.2
152035,1201,1201,1201,1201,0.37,643,11.90,1.77,-1.61,-153.54,-2.80,1.04,12.93,0.2,-2.5,14.6
152035,1201,1201,1201,1201,0.40,646,11.91,1.70,-1.15,-152.83,5.60,2.12,8.61,0.7,-1.3,14.6
152035,1201,1201,1201,1201,0.37,643,11.90,1.62,-1.60,-152.07,-11.92,-0.80,10.74,1.2,-11.2,15.2
152035,1201,1201,1201,1201,0.38,644,11.90,1.79,-1.97,-151.34,-8.66,1.08,6.78,0.0,0.0,13.9
152035,1201,1201,1201,1201,0.36,642,11.90,1.71,-2.52,-150.53,11.48,-0.65,4.84,4.0,0.4,14.8
152035,1201,1201,1201,1201,0.43,650,11.89,1.98,-1.60,-149.80,-3.89,0.31,12.14,2.1,-5.6,15.0
152035,1201,1201,1201,1201,0.41,647,11.88,2.25,-0.68,-149.11,1.65,2.90,7.88,1.5,5.1,15.0
152035,1201,1201,1201,1201,0.40,646,11.89,2.30,-1.25,-148.50,10.46,1.59,6.20,2.1,-9.3,13.4
152035,1201,1201,1201,1201,0.38,644,11.89,2.54,-1.96,-147.96,1.34,1.76,9.44,1.8,1.0,12.5
152035,1201,1201,1201,1201,0.41,647,11.89,3.01,-1.82,-147.48,-10.19,1.46,9.09,-0.9,-1.8,8.0
152035,1201,1201,1201,1201,0.43,650,11.89,3.29,-2.15,-147.12,-2.97,1.00,12.33,-2.1,-3.0,5.6
152035,1201,1201,1201,1201,0.42,648,11.89,3.45,-2.07,-146.82,-1.35,3.73,8.20,-2.1,-4.0,5.6
152035,1201,1201,1201,1201,0.43,650,11.91,3.41,-2.62,-146.68,4.94,-4.30,14.70,-3.7,4.3,-1.6
152035,1201,1201,1201,1201,0.37,643,11.89,3.40,-1.97,-146.78,-3.98,2.25,6.93,-3.8,3.4,-1.9
152035,1201,1201,1201,1201,0.44,651,11.90,3.23,-2.17,-146.88,1.89,-2.88,11.19,-6.8,6.9,-2.9
152035,1201,1201,1201,1201,0.41,647,11.91,2.44,-1.65,-147.17,7.93,0.93,7.56,-6.3,5.2,-5.1
152035,1201,1201,1201,1201,0.40,646,11.91,2.32,-1.07,-147.58,1.45,2.03,9.32,-3.8,-5.4,-9.2
152035,1201,1201,1201,1201,0.43,650,11.89,2.09,-1.08,-148.17,-3.73,2.35,14.56,-6.7,-3.6,-13.1
152035,1201,1201,1201,1201,0.41,647,11.90,1.76,-1.21,-148.96,-1.56,3.87,10.19,-6.8,-5.5,-18.7
152036,1201,1201,1201,1201,0.42,649,11.90,1.46,-1.41,-149.84,4.13,-2.29,4.29,-6.2,3.7,-18.9
152036,1201,1201,1201,1201,0.43,650,11.90,1.10,-1.75,-150.81,7.24,0.72,6.90,-5.1,-0.4,-20.7
152036,1201,1201,1201,1201,0.43,650,11.89,0.97,-1.74,-151.91,-16.60,-0.50,17.26,-6.0,-6.6,-20.9
152036,1201,1201,1201,1201,0.44,651,11.91,0.74,-0.98,-152.99,0.29,-0.24,10.57,-2.7,0.4,-23.1
152036,1201,1201,1201,1201,0.38,644,11.90,0.45,-0.82,-154.12,13.19,-2.41,-0.44,-3.7,10.6,-21.8
152036,1201,1201,1201,1201,0.41,647,11.88,0.20,-0.75,-155.24,-3.91,-3.56,13.83,-2.6,8.7,-22.9
152036,1201,1201,1201,1201,0.42,649,11.91,-0.15,0.10,-156.47,4.56,-0.10,8.63,-2.2,-0.5,-25.6
152036,1201,1201,1201,1201,0.41,647,11.90,-0.53,0.10,-157.64,7.68,0.88,0.13,-2.9,-4.1,-21.4
152036,1201,1201,1201,1201,0.43,650,11.90,-0.54,0.24,-158.82,2.69,0.63,8.38,0.7,0.1,-24.5
152036,1201,1201,1201,1201,0.39,645,11.90,-0.66,-0.39,-159.98,2.86,-0.37,3.13,1.5,0.7,-23.2
152036,1201,1201,1201,1201,0.40,646,11.88,-0.75,-0.14,-161.04,1.32,-2.58,0.73,1.2,-6.3,-20.9
152036,1201,1201,1201,1201,0.43,650,11.88,-0.57,0.41,-162.07,8.46,0.90,5.38,3.9,2.4,-23.5
152036,1201,1201,1201,1201,0.42,648,11.88,-0.38,-0.47,-163.10,-3.08,-0.46,11.39,4.5,4.0,-19.7
152036,1201,1201,1201,1201,0.45,652,11.90,-0.65,0.24,-164.01,2.96,1.34,5.95,2.7,5.6,-15.7
152036,1201,1201,1201,1201,0.40,646,11.88,-0.44,-0.63,-164.73,-0.16,-0.36,5.20,6.1,2.3,-11.8
152036,1201,1201,1201,1201,0.44,651,11.89,-0.20,-1.24,-165.26,0.49,4.18,10.01,5.8,1.6,-6.1
152036,1201,1201,1201,1201,0.46,653,11.88,0.21,-1.01,-165.64,-3.36,0.33,11.43,6.0,5.6,-9.3
152036,1201,1201,1201,1201,0.43,650,11.88,0.26,-0.68,-165.97,3.85,1.15,7.16,6.0,-4.6,-7.0
152036,1201,1201,1201,1201,0.41,647,11.88,0.76,-0.86,-166.17,5.48,-1.75,2.79,4.6,-2.7,-4.3
152036,1201,1201,1201,1201,0.42,648,11.89,1.01,-1.81,-166.25,-0.98,1.64,4.83,7.8,-2.9,-1.0
152037,1201,1201,1201,1201,0.45,652,11.88,1.46,-1.09,-166.25,-11.81,-0.07,12.90,8.7,-2.7,-0.6
152037,1201,1201,1201,1201,0.38,644,11.89,1.53,-1.54,-166.18,-2.38,0.52,9.03,7.3,-2.4,3.1
152037,1201,1201,1201,1201,0.42,649,11.90,1.93,-0.70,-166.01,9.59,0.11,-0.17,6.0,3.7,6.5
152037,1201,1201,1201,1201,0.42,648,11.88,2.38,-0.75,-165.66,10.45,0.18,-1.56,5.6,10.2,8.1
152037,1201,1201,1201,1201,0.41,647,11.88,2.80,-0.47,-165.28,-2.20,0.85,14.87,3.2,0.2,8.3
152037,1201,1201,1201,1201,0.42,648,11.90,3.11,0.57,-164.91,1.88,0.82,9.23,2.1,-6.0,6.9
152037,1201,1201,1201,1201,0.41,647,11.89,3.04,1.05,-164.51,-12.39,2.56,15.83,1.4,1.0,7.7
152037,1201,1201,1201,1201,0.43,650,11.90,2.98,0.92,-164.14,0.74,1.31,11.03,-1.5,-5.7,7.2
152037,1201,1201,1201,1201,0.42,648,11.89,2.86,0.04,-163.66,-14.90,-1.78,16.19,-1.1,-7.0,10.3
152037,1201,1201,1201,1201,0.42,648,11.88,2.99,0.81,-163.13,-1.97,-2.00,10.02,-1.2,-1.8,10.7
152037,1201,1201,1201,1201,0.36,642,11.90,2.75,1.41,-162.53,2.68,1.57,8.28,-1.8,1.2,11.2
152037,1201,1201,1201,1201,0.41,647,11.89,2.79,1.33,-162.05,2.27,4.30,5.16,-2.4,3.9,8.9
152037,1201,1201,1201,1201,0.40,646,11.90,2.94,1.13,-161.61,-10.55,-2.89,13.15,-0.9,-10.1,8.9
152037,1201,1201,1201,1201,0.42,648,11.90,3.20,2.19,-161.11,-1.75,3.37,7.65,-1.3,-0.5,9.0
152037,1201,1201,1201,1201,0.43,650,11.88,3.23,2.12,-160.63,-2.79,-1.11,11.10,-2.0,-6.3,9.9
152037,1201,1201,1201,1201,0.39,645,11.88,2.90,1.82,-160.28,5.73,1.19,6.53,-1.2,1.0,4.2
152037,1201,1201,1201,1201,0.40,646,11.89,2.89,1.42,-160.03,-1.34,0.18,16.07,-2.3,-9.9,3.8
152037,1201,1201,1201,1201,0.37,643,11.90,2.94,1.22,-159.80,4.63,-0.53,7.38,-2.9,-1.4,5.1
152037,1201,1201,1201,1201,0.42,648,11.88,2.69,0.74,-159.63,8.59,-2.15,4.85,-1.7,10.0,1.9
152037,1201,1201,1201,1201,0.38,644,11.88,2.70,0.46,-159.62,-2.19,3.02,8.80,-2.0,-0.4,-2.6
152038,1201,1201,1201,1201,0.41,647,11.88,2.51,0.44,-159.63,6.93,-4.52,6.17,-3.5,2.3,0.5
152038,1201,1201,1201,1201,0.44,651,11.90,1.88,-0.87,-159.67,8.75,-0.64,5.18,-3.3,7.4,0.5
152038,1201,1201,1201,1201,0.39,645,11.89,1.46,0.16,-161.43,1.33,3.15,1.32,2.8,-2.8,-4.9
152038,1201,1201,1201,1201,0.41,647,11.88,1.56,-0.29,-161.78,8.52,-1.19,4.48,-0.1,9.5,-8.5
152038,1201,1201,1201,1201,0.42,649,11.89,1.32,-0.03,-162.09,5.11,7.75,3.04,-0.8,4.5,-3.8
152038,1201,1201,1201,1201,0.37,643,11.90,1.40,-0.66,-162.19,11.83,1.66,-2.96,1.5,2.4,-3.5
152038,1201,1201,1201,1201,0.43,650,11.89,1.51,-0.68,-162.38,-1.80,0.11,12.80,2.1,-2.2,-3.4
152038,1201,1201,1201,1201,0.38,644,11.90,1.45,-0.11,-162.53,-8.30,-1.05,11.82,1.8,-4.4,-3.0
152038,1201,1201,1201,1201,0.38,644,11.90,1.54,-0.05,-162.78,9.95,0.28,4.27,1.0,-3.2,-4.1
152038,1201,1201,1201,1201,0.38,644,11.88,1.64,-0.15,-162.96,6.28,-2.22,0.15,1.1,-7.4,-3.8
152038,1201,1201,1201,1201,0.40,646,11.87,1.37,-0.49,-163.18,-7.33,-1.13,8.09,-1.2,-4.2,-2.3
152038,1201,1201,1201,1201,0.36,642,11.88,1.24,-1.38,-163.34,-5.05,0.22,10.33,2.3,-3.1,-3.5
152038,1201,1201,1201,1201,0.42,649,11.88,1.18,-1.67,-163.52,3.90,5.62,0.41,1.8,-2.2,-5.6
152038,1201,1201,1201,1201,0.39,645,11.89,1.11,-2.26,-163.75,-3.81,2.08,12.81,0.2,-3.3,-3.2
152038,1201,1201,1201,1201,0.38,644,11.88,1.14,-1.97,-163.93,14.19,-4.75,1.38,-1.4,4.7,-1.8
152038,1201,1201,1201,1201,0.42,648,11.89,0.99,-2.37,-164.17,8.84,1.76,5.40,-0.5,-3.4,-4.0
152038,1201,1201,1201,1201,0.41,647,11.89,1.26,-2.75,-164.40,-1.06,6.53,8.54,-0.1,-8.9,-3.7
152038,1201,1201,1201,1201,0.41,647,11.88,1.50,-3.11,-164.55,-2.88,0.42,14.91,2.1,-2.0,-2.6
152038,1201,1201,1201,1201,0.35,641,11.88,1.65,-2.66,-164.67,-6.22,-2.42,9.12,3.9,-9.8,-1.6
152038,1201,1201,1201,1201,0.37,643,11.89,1.99,-2.73,-164.64,7.11,-1.92,10.42,3.5,4.4,-0.5
152039,1201,1201,1201,1201,0.38,644,11.88,2.21,-2.47,-164.61,-7.62,-0.90,9.66,5.5,5.4,1.8
152039,1201,1201,1201,1201,0.37,643,11.88,2.27,-2.48,-164.60,4.24,-2.55,8.35,3.5,1.7,-1.5
152039,1201,1201,1201,1201,0.37,643,11.91,2.36,-1.75,-164.54,8.47,-1.97,7.14,2.6,-4.7,1.5
152039,1201,1201,1201,1201,0.35,641,11.89,2.20,-2.31,-164.46,-2.71,1.93,10.13,2.0,-2.6,0.5
152039,1201,1201,1201,1201,0.38,644,11.89,2.22,-2.55,-164.32,-1.29,-0.81,11.34,0.2,6.4,-0.2
152039,1201,1201,1201,1201,0.34,640,11.89,2.04,-2.32,-164.23,-3.07,1.11,12.24,-0.1,-1.1,1.0
152039,1201,1201,1201,1201,0.34,640,11.88,2.40,-1.40,-164.11,-4.56,-2.52,10.17,2.0,-4.7,2.7
152039,1201,1201,1201,1201,0.32,638,11.88,2.31,-1.07,-163.94,19.60,-0.80,-9.47,-0.1,12.7,4.5
152039,1201,1201,1201,1201,0.33,639,11.89,2.42,-1.55,-163.75,-5.01,0.27,12.55,0.4,1.3,4.9
152039,1201,1201,1201,1201,0.36,642,11.88,2.80,-1.44,-163.55,4.21,4.32,7.48,1.8,5.8,3.0
152039,1201,1201,1201,1201,0.35,641,11.88,2.47,-2.20,-163.32,3.83,2.62,11.71,3.4,0.8,2.9
152039,1201,1201,1201,1201,0.33,639,11.88,2.40,-2.08,-163.21,-1.64,-3.12,5.34,0.2,5.3,-0.8
152039,1201,1201,1201,1201,0.34,640,11.88,2.18,-1.87,-163.04,2.78,-2.21,10.71,-2.0,6.3,2.9
152039,1201,1201,1201,1201,0.40,646,11.89,1.93,-1.52,-162.86,2.55,0.85,10.53,-1.9,-1.6,2.1
152039,1201,1201,1201,1201,0.33,639,11.89,2.05,-1.99,-162.70,-3.00,-0.21,12.50,-0.9,-0.8,3.7
152039,1201,1201,1201,1201,0.31,637,11.89,2.07,-1.97,-162.49,3.00,1.48,8.25,-0.7,-4.3,7.3
152039,1201,1201,1201,1201,0.35,641,11.88,2.06,-2.21,-162.15,8.38,-3.41,10.02,-3.7,1.3,10.5
152039,1201,1201,1201,1201,0.33,639,11.89,2.00,-2.30,-161.76,7.04,-3.17,8.78,-4.0,4.7,7.6
152039,1201,1201,1201,1201,0.30,636,11.89,1.83,-2.83,-161.34,0.94,2.27,2.53,-0.6,2.7,7.3
152039,1201,1201,1201,1201,0.34,640,11.88,1.77,-3.10,-161.02,-8.58,0.58,14.06,-0.9,-8.7,7.1
152040,1201,1201,1201,1201,0.32,638,11.88,1.69,-3.59,-160.65,-3.43,2.89,9.49,-1.9,-6.8,7.3
152040,1201,1201,1201,1201,0.35,641,11.89,1.74,-3.80,-160.36,11.40,-1.42,2.05,0.2,-0.1,6.2
152040,1201,1201,1201,1201,0.29,635,11.88,1.79,-3.99,-160.05,-9.62,1.41,15.14,-0.4,0.9,6.9
152040,1201,1201,1201,1201,0.32,638,11.88,1.93,-3.67,-159.68,-8.40,-1.10,6.16,1.8,-2.3,7.2
152040,1201,1201,1201,1201,0.32,638,11.88,1.84,-3.45,-159.30,-0.92,-1.82,4.05,2.0,-6.2,6.8
152040,1201,1201,1201,1201,0.34,640,11.89,2.00,-3.76,-158.98,9.62,1.34,-2.03,0.9,5.3,6.3
152040,1201,1201,1201,1201,0.33,639,11.89,2.11,-4.15,-158.64,-3.07,-2.71,12.70,-1.3,1.2,7.0
152040,1201,1201,1201,1201,0.31,637,11.87,1.99,-3.95,-158.26,-8.02,-1.32,13.89,-0.5,0.1,7.9
152040,1201,1201,1201,1201,0.27,633,11.88,1.93,-3.96,-158.00,3.16,-1.68,5.46,-0.4,3.8,4.8
152040,1201,1201,1201,1201,0.32,638,11.88,2.09,-3.62,-157.80,-5.01,0.48,3.77,2.3,-3.7,2.0
152040,1201,1201,1201,1201,0.28,634,11.89,2.05,-3.39,-157.61,0.17,1.69,5.68,-0.9,0.2,2.1
152040,1201,1201,1201,1201,0.31,637,11.88,2.04,-3.46,-157.42,-10.11,-1.78,17.08,-0.9,1.5,2.7
152040,1201,1201,1201,1201,0.31,637,11.89,1.90,-2.69,-157.19,-0.34,1.37,12.71,-2.1,0.6,4.1
152040,1201,1201,1201,1201,0.31,637,11.87,1.65,-2.96,-157.05,1.90,4.68,3.49,-1.6,-1.8,3.6
152040,1201,1201,1201,1201,0.30,636,11.89,1.75,-3.21,-156.98,-13.17,-0.11,19.60,-1.5,-4.7,1.6
152040,1201,1201,1201,1201,0.27,633,11.87,2.01,-2.87,-157.04,7.12,2.90,1.67,-2.0,0.6,-1.5
152040,1201,1201,1201,1201,0.28,634,11.87,2.08,-2.58,-157.19,-9.40,-1.51,11.79,-2.8,-2.0,-5.0
152040,1201,1201,1201,1201,0.29,635,11.88,1.99,-2.18,-157.32,13.07,1.67,-2.01,-1.8,-3.2,-2.3
152040,1201,1201,1201,1201,0.31,637,11.88,2.07,-2.17,-157.49,-5.61,-3.07,9.57,-3.2,-2.9,-4.6
152040,1201,1201,1201,1201,0.28,634,11.89,1.91,-1.22,-157.59,0.84,-0.17,7.84,-3.5,-0.2,-1.6
152041,1201,1201,1201,1201,0.28,634,11.89,1.67,-0.98,-157.60,-1.75,-4.47,8.99,-2.7,0.5,0.9
152041,1201,1201,1201,1201,0.27,633,11.89,1.48,-0.86,-157.61,-7.36,3.28,17.10,-3.2,-4.3,1.3
152041,1201,1201,1201,1201,0.28,634,11.88,1.44,-1.18,-157.63,0.12,2.76,9.46,-2.6,1.8,0.1
152041,1201,1201,1201,1201,0.27,633,11.89,1.39,-1.74,-157.62,10.31,-4.72,9.67,-1.6,1.3,0.6
152041,1201,1201,1201,1201,0.27,633,11.88,1.31,-1.31,-157.58,-7.97,-1.83,16.66,-1.4,3.9,-0.7
152041,1201,1201,1201,1201,0.28,634,11.88,1.25,-0.91,-157.54,0.22,1.36,7.10,0.2,1.2,0.5
152041,1201,1201,1201,1201,0.27,633,11.88,1.21,-1.07,-157.43,-2.32,-0.85,5.10,-1.5,-4.2,3.4
152041,1201,1201,1201,1201,0.27,633,11.88,1.19,-1.36,-157.32,1.25,3.17,3.07,-0.5,5.2,1.6
152041,1201,1201,1201,1201,0.29,635,11.88,1.18,-0.94,-157.16,-0.78,0.75,3.09,-0.6,3.4,5.1
152041,1201,1201,1201,1201,0.25,630,11.89,1.14,0.03,-156.95,-2.14,1.82,5.59,1.2,-1.6,3.5
152041,1201,1201,1201,1201,0.23,628,11.88,1.21,-0.17,-156.73,9.30,4.33,3.84,-0.7,2.0,4.3
