time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195851,1200,1200,1200,1200,0.37,651,12.08,1.93,1.00,-114.76,1.29,-4.23,2.88,1.7,13.3,-18.8
195851,1200,1200,1200,1200,0.38,652,12.08,1.74,0.54,-115.68,-0.21,-3.20,1.16,1.4,9.5,-17.9
195851,1200,1200,1200,1200,0.37,651,12.08,1.28,1.51,-116.54,-3.52,-0.17,8.35,1.0,5.2,-16.5
195851,1200,1200,1200,1200,0.37,651,12.08,1.39,2.01,-117.41,-13.38,3.06,16.10,1.7,3.6,-15.7
195851,1200,1200,1200,1200,0.37,651,12.08,1.61,2.62,-118.11,-0.77,-2.72,14.71,4.0,-3.3,-12.2
195851,1200,1200,1200,1200,0.39,653,12.09,1.51,2.17,-118.70,11.96,3.54,-1.54,3.1,12.1,-12.3
195851,1200,1200,1200,1200,0.39,653,12.08,1.25,1.87,-119.21,-9.20,-4.30,19.17,4.4,2.4,-11.0
195851,1200,1200,1200,1200,0.38,652,12.08,1.69,2.89,-119.56,7.24,-0.23,6.47,5.0,9.6,-7.5
195851,1200,1200,1200,1200,0.40,654,12.08,2.03,2.07,-119.91,-9.30,1.36,11.67,4.3,-15.1,-8.4
195851,1200,1200,1200,1200,0.42,656,12.08,2.13,2.75,-120.27,14.48,2.14,2.79,1.9,11.8,-5.9
195851,1200,1200,1200,1200,0.40,654,12.08,2.34,1.85,-120.61,-5.23,0.09,12.44,5.3,2.3,-6.3
195851,1200,1200,1200,1200,0.41,655,12.08,2.52,1.63,-120.95,-7.01,3.76,19.60,3.8,-6.7,-5.8
195851,1200,1200,1200,1200,0.39,653,12.08,2.29,1.78,-121.26,-6.13,2.28,7.70,3.1,-7.0,-7.4
195851,1200,1200,1200,1200,0.42,656,12.07,2.13,1.22,-121.70,-1.50,0.45,5.10,0.9,0.4,-10.3
195852,1200,1200,1200,1200,0.39,653,12.08,1.94,0.87,-122.17,4.54,-0.97,7.54,-1.6,-3.0,-11.6
195852,1200,1200,1200,1200,0.40,654,12.08,1.87,0.41,-122.66,10.95,-1.42,2.22,1.0,-0.5,-9.2
195852,1200,1200,1200,1200,0.38,652,12.07,1.82,0.36,-123.03,2.18,-0.61,10.66,0.9,4.8,-6.7
195852,1200,1200,1200,1200,0.39,653,12.06,1.81,0.25,-123.40,-4.43,2.95,9.86,0.7,-2.3,-5.0
195852,1200,1200,1200,1200,0.39,653,12.08,1.62,0.53,-123.79,2.03,1.02,1.25,3.0,6.3,-7.4
195852,1200,1200,1200,1200,0.42,656,12.09,1.84,0.22,-124.24,15.06,3.23,3.14,0.4,12.4,-8.2
195852,1200,1200,1200,1200,0.40,654,12.08,2.53,0.19,-124.59,2.83,-2.02,5.72,3.1,4.5,-7.8
195852,1200,1200,1200,1200,0.42,657,12.08,2.24,0.59,-124.93,-6.91,-0.30,6.82,1.3,-3.3,-8.7
195852,1200,1200,1200,1200,0.40,654,12.08,2.39,0.86,-125.30,19.60,-1.87,-8.56,-1.7,17.2,-8.0
195852,1200,1200,1200,1200,0.41,655,12.08,2.57,0.71,-125.58,0.29,-1.95,5.94,0.2,2.5,-3.8
195852,1200,1200,1200,1200,0.40,654,12.08,2.78,0.39,-125.81,-0.35,1.78,6.35,3.4,1.8,-4.3
195852,1200,1200,1200,1200,0.40,654,12.08,3.33,0.20,-125.98,1.84,-0.85,8.12,4.6,1.8,-2.9
195852,1200,1200,1200,1200,0.40,654,12.09,3.45,0.40,-126.11,13.70,6.64,2.11,1.3,11.2,-1.7
195852,1200,1200,1200,1200,0.47,662,12.07,3.54,-0.47,-126.24,3.48,-1.13,3.73,-0.7,-2.3,-1.6
195852,1200,1200,1200,1200,0.40,654,12.07,3.18,-0.32,-126.30,-3.23,2.68,15.50,1.3,-1.8,-1.3
195852,1200,1200,1200,1200,0.42,657,12.08,3.40,0.46,-126.41,5.92,3.15,-3.65,2.0,-1.8,-1.0
195852,1200,1200,1200,1200,0.40,654,12.07,3.30,0.08,-126.54,-6.57,3.54,9.19,1.9,-12.5,-2.1
195852,1200,1200,1200,1200,0.42,656,12.08,3.57,-0.22,-126.63,4.53,-1.29,1.24,-0.2,-1.2,-1.0
195852,1200,1200,1200,1200,0.41,655,12.07,3.50,-0.69,-126.64,-7.35,-1.04,15.57,1.5,-7.3,-0.5
195852,1200,1200,1200,1200,0.42,656,12.08,3.86,-0.33,-126.70,-1.56,0.89,11.20,1.2,-5.1,-4.2
195853,1200,1200,1200,1200,0.43,658,12.09,4.11,-0.06,-126.77,17.52,-2.75,-9.86,0.2,2.9,-0.2
195853,1200,1200,1200,1200,0.45,660,12.07,4.45,-0.16,-126.79,3.72,2.92,6.76,2.0,9.8,-0.9
195853,1200,1200,1200,1200,0.44,659,12.08,4.51,0.24,-126.89,4.93,-0.76,6.30,2.6,4.5,-1.6
195853,1200,1200,1200,1200,0.44,659,12.08,4.35,1.16,-126.92,-2.96,1.57,10.50,4.7,-3.2,-0.2
195853,1200,1200,1200,1200,0.42,656,12.08,4.97,1.27,-127.09,15.59,-1.63,3.16,2.9,6.6,-4.0
195853,1200,1200,1200,1200,0.42,656,12.10,5.30,-0.11,-127.32,3.08,0.97,4.85,5.7,-0.9,-6.2
195853,1200,1200,1200,1200,0.42,657,12.09,4.83,0.13,-127.66,12.14,2.00,0.07,1.7,15.3,-9.1
195853,1200,1200,1200,1200,0.43,658,12.08,4.52,-0.51,-128.02,1.23,1.80,4.08,1.2,5.2,-9.2
195853,1200,1200,1200,1200,0.42,657,12.09,4.63,-1.48,-128.37,-4.94,4.80,13.40,1.6,-2.7,-8.0
195853,1200,1200,1200,1200,0.42,656,12.08,4.93,-0.99,-128.77,-3.47,3.64,8.77,-0.4,2.0,-7.7
195853,1200,1200,1200,1200,0.43,658,12.08,4.97,-1.31,-129.23,2.96,-0.37,11.63,0.0,5.4,-9.2
195853,1200,1200,1200,1200,0.45,660,12.09,4.56,-0.94,-129.79,15.99,-3.91,-0.98,-0.7,12.8,-10.4
195853,1200,1200,1200,1200,0.41,655,12.08,4.19,-1.18,-130.42,8.47,-3.43,0.53,-0.2,-0.7,-12.3
195853,1200,1200,1200,1200,0.43,658,12.08,4.12,-1.53,-131.00,-16.84,2.29,19.60,-0.6,-10.6,-13.2
195853,1200,1200,1200,1200,0.47,662,12.07,4.35,-0.80,-131.70,-5.98,5.90,3.85,-4.6,-4.9,-16.4
195853,1200,1200,1200,1200,0.39,653,12.08,4.72,-0.34,-132.46,-8.93,-1.11,14.59,-4.5,-3.5,-16.1
195853,1200,1200,1200,1200,0.45,660,12.08,4.32,-0.64,-133.29,-6.50,1.68,14.58,-4.2,-7.2,-16.5
195853,1200,1200,1200,1200,0.42,657,12.08,4.19,-0.17,-134.13,-8.30,-1.25,18.50,-2.7,-3.1,-15.6
195853,1200,1200,1200,1200,0.47,662,12.08,3.99,1.01,-134.95,6.87,4.84,0.55,-2.3,12.6,-16.5
195853,1200,1200,1200,1200,0.43,658,12.08,4.05,0.59,-135.79,1.28,1.78,8.05,-0.9,21.1,-16.3
195854,1200,1200,1200,1200,0.45,660,12.07,3.97,0.72,-136.69,2.54,3.64,9.52,-1.0,0.8,-18.4
195854,1200,1200,1200,1200,0.41,655,12.08,3.78,0.45,-137.52,2.18,-2.90,5.81,-3.0,-2.1,-16.4
195854,1200,1200,1200,1200,0.42,656,12.08,3.08,0.35,-138.30,-11.32,-3.09,16.42,-6.2,-7.3,-15.4
195854,1200,1200,1200,1200,0.43,658,12.08,2.48,0.61,-139.01,4.99,-0.58,9.02,-5.3,1.0,-13.9
195854,1200,1200,1200,1200,0.45,660,12.09,2.25,0.90,-139.64,-2.88,-2.02,13.48,-4.8,1.5,-13.1
195854,1200,1200,1200,1200,0.47,662,12.07,1.88,0.85,-140.32,11.94,3.06,-1.50,-2.4,8.6,-12.6
195854,1200,1200,1200,1200,0.43,658,12.07,1.94,0.34,-140.89,11.76,-5.77,6.06,-3.0,8.7,-9.7
195854,1200,1200,1200,1200,0.42,657,12.10,1.36,0.41,-141.28,-19.60,5.23,11.68,-3.2,-1.3,-7.7
195854,1200,1200,1200,1200,0.42,657,12.10,1.67,0.65,-141.58,8.13,0.11,3.17,0.6,0.7,-7.4
195854,1200,1200,1200,1200,0.42,656,12.07,1.64,0.21,-141.77,-1.10,-0.78,5.75,2.9,-5.4,-2.7
195854,1200,1200,1200,1200,0.45,660,12.09,1.40,0.40,-141.84,5.28,2.06,-0.63,5.0,-0.7,-2.0
195854,1200,1200,1200,1200,0.44,659,12.08,2.13,0.13,-141.86,-10.76,-4.01,18.14,5.6,-6.1,1.5
195854,1200,1200,1200,1200,0.41,655,12.08,2.19,0.25,-141.77,4.96,-1.61,1.52,4.1,7.3,0.9
195854,1200,1200,1200,1200,0.44,659,12.09,2.13,0.25,-141.57,15.43,-1.34,5.44,3.7,0.4,5.5
195854,1200,1200,1200,1200,0.46,661,12.08,2.52,0.12,-141.24,-1.35,-2.21,7.85,4.6,-4.7,6.6
195854,1200,1200,1200,1200,0.43,658,12.08,2.75,0.32,-140.96,-8.84,3.57,9.21,2.6,-5.1,4.9
195854,1200,1200,1200,1200,0.43,658,12.08,2.87,-0.24,-140.66,-0.91,2.65,12.06,2.6,-3.7,6.0
195854,1200,1200,1200,1200,0.42,656,12.06,2.99,0.13,-140.24,2.67,2.43,-2.36,2.4,-7.1,10.1
195854,1200,1200,1200,1200,0.45,660,12.07,2.85,-0.32,-139.80,-4.02,1.08,12.93,2.6,-1.9,9.3
195854,1200,1200,1200,1200,0.41,655,12.09,3.23,0.05,-139.41,13.66,2.66,5.40,2.6,11.2,10.1
195855,1200,1200,1200,1200,0.43,658,12.08,3.49,-0.24,-138.99,11.49,2.69,6.82,2.4,5.3,10.2
195855,1200,1200,1200,1200,0.38,652,12.07,3.95,-0.71,-138.59,1.92,1.02,5.13,2.7,-1.9,9.3
195855,1200,1200,1200,1200,0.42,657,12.08,3.83,-1.43,-138.22,2.24,-1.73,5.95,3.5,-3.5,7.1
195855,1200,1200,1200,1200,0.39,653,12.08,3.60,-1.83,-137.81,-2.33,0.03,15.96,3.2,-3.8,6.2
195855,1200,1200,1200,1200,0.47,662,12.08,4.01,-1.58,-137.47,9.28,-2.23,4.96,2.9,-4.5,5.9
195855,1200,1200,1200,1200,0.40,654,12.08,3.94,-2.50,-137.15,6.31,-1.96,5.06,0.2,0.1,7.0
195855,1200,1200,1200,1200,0.40,654,12.06,3.44,-2.56,-136.71,9.08,-1.23,4.71,0.0,9.5,9.1
195855,1200,1200,1200,1200,0.41,655,12.08,3.59,-2.96,-136.26,12.35,2.43,1.79,0.6,-4.3,11.0
195855,1200,1200,1200,1200,0.42,656,12.07,3.66,-2.76,-135.81,-5.90,2.77,17.55,-2.5,1.2,10.6
195855,1200,1200,1200,1200,0.41,655,12.08,3.25,-2.49,-135.41,7.21,1.14,-2.34,-1.2,-4.8,6.2
195855,1200,1200,1200,1200,0.42,657,12.07,3.46,-2.86,-135.11,1.52,1.28,12.89,-1.0,4.2,4.6
195855,1200,1200,1200,1200,0.40,654,12.07,3.28,-2.52,-134.85,-16.34,-1.10,9.87,-0.4,-6.5,3.8
195855,1200,1200,1200,1200,0.42,656,12.06,2.98,-2.17,-134.52,7.96,-2.69,7.04,-1.5,13.3,3.2
195855,1200,1200,1200,1200,0.42,656,12.08,2.72,-1.95,-134.27,-6.43,2.36,16.05,-5.1,-5.7,4.2
195855,1200,1200,1200,1200,0.42,657,12.08,2.55,-1.42,-134.03,-4.02,1.52,8.45,-4.3,-2.0,5.2
195855,1200,1200,1200,1200,0.43,658,12.07,2.36,-1.56,-133.80,6.25,-2.33,1.72,-3.2,-5.4,6.2
195855,1200,1200,1200,1200,0.37,651,12.08,1.80,-1.18,-133.56,-2.06,1.11,7.77,-5.2,-7.1,7.6
195855,1200,1200,1200,1200,0.39,653,12.08,1.75,-1.08,-133.31,-5.04,-4.27,9.01,-4.2,-1.8,5.4
195855,1200,1200,1200,1200,0.38,652,12.07,1.37,-1.17,-133.12,17.07,-1.03,0.02,-1.9,6.8,4.0
195855,1200,1200,1200,1200,0.39,653,12.07,1.15,-1.43,-132.94,-8.19,-2.36,16.46,-0.5,-11.9,2.8
195856,1200,1200,1200,1200,0.40,654,12.06,0.72,-1.08,-132.80,2.31,-0.27,4.75,-1.1,-3.0,-0.7
195856,1200,1200,1200,1200,0.42,656,12.08,0.43,-1.66,-132.68,8.71,-3.95,3.85,-1.4,-4.6,0.5
195856,1200,1200,1200,1200,0.32,646,12.06,-0.12,-2.06,-132.67,-7.65,1.67,11.15,-3.8,-5.9,-0.2
195856,1200,1200,1200,1200,0.42,656,12.07,-0.02,-2.16,-132.64,-0.70,-0.14,10.93,-0.8,1.7,0.0
195856,1200,1200,1200,1200,0.40,654,12.07,-0.01,-1.77,-132.74,8.83,-0.31,7.07,2.4,2.3,2.4
195856,1200,1200,1200,1200,0.35,649,12.07,0.25,-1.65,-132.71,3.12,-7.01,4.04,2.6,0.8,1.5
195856,1200,1200,1200,1200,0.37,651,12.08,0.40,-2.14,-132.68,5.40,-0.88,8.39,-0.1,12.6,1.5
195856,1200,1200,1200,1200,0.40,654,12.07,0.28,-2.23,-132.56,-10.91,5.09,11.00,6.5,-7.1,0.6
195856,1200,1200,1200,1200,0.38,652,12.06,0.44,-1.83,-132.46,-2.55,0.86,8.68,1.9,1.1,1.5
195856,1200,1200,1200,1200,0.38,652,12.06,0.76,-1.44,-132.41,-1.05,1.28,3.74,1.2,3.8,-0.7
195856,1200,1200,1200,1200,0.38,652,12.05,0.92,-1.44,-132.21,7.27,-0.60,0.93,0.9,1.3,6.8
195856,1200,1200,1200,1200,0.35,649,12.07,0.99,-1.65,-131.92,2.89,-1.83,9.01,-1.9,4.5,4.9
195856,1200,1200,1200,1200,0.36,650,12.06,1.05,-1.00,-131.78,9.02,4.02,7.22,-1.6,3.2,4.0
195856,1200,1200,1200,1200,0.38,652,12.07,0.77,-1.71,-131.63,10.77,2.93,5.20,-1.5,0.1,1.2
195856,1200,1200,1200,1200,0.37,651,12.07,0.87,-1.28,-131.62,3.15,7.85,8.28,-3.9,3.5,-0.7
195856,1200,1200,1200,1200,0.35,649,12.08,0.95,-1.15,-131.54,1.10,0.21,4.39,-3.2,-0.7,2.0
195856,1200,1200,1200,1200,0.39,653,12.07,0.84,-1.02,-131.32,15.95,0.19,2.95,-7.8,16.5,4.8
195856,1200,1200,1200,1200,0.36,650,12.08,0.80,-1.14,-131.11,-0.34,1.29,9.05,-4.8,17.9,4.0
195856,1200,1200,1200,1200,0.34,648,12.06,0.63,-1.05,-130.84,-11.79,0.87,11.99,-3.9,-5.7,6.7
195856,1200,1200,1200,1200,0.34,648,12.06,0.40,-0.55,-130.57,4.34,3.85,5.64,-6.9,6.3,4.0
195857,1200,1200,1200,1200,0.34,648,12.07,0.28,-1.00,-130.43,-9.82,-5.89,14.56,-2.7,-6.4,3.6
195857,1200,1200,1200,1200,0.32,646,12.08,0.10,-0.54,-130.21,-2.07,3.06,6.73,0.1,-1.1,1.8
195857,1200,1200,1200,1200,0.32,646,12.07,0.08,-1.20,-130.10,8.55,-2.32,5.78,2.3,11.7,1.0
195857,1200,1200,1200,1200,0.32,646,12.08,0.08,-1.28,-129.97,-2.32,-3.57,12.39,0.5,-1.2,0.5
195857,1200,1200,1200,1200,0.31,645,12.07,0.17,-1.71,-129.91,1.01,-0.98,13.32,3.5,5.2,-0.7
195857,1200,1200,1200,1200,0.31,645,12.05,0.31,-1.12,-129.83,4.55,0.41,2.41,5.3,11.4,4.8
195857,1200,1200,1200,1200,0.34,648,12.08,0.36,-1.65,-129.67,-8.86,6.01,12.43,7.9,-6.3,4.5
