time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211757,1202,1202,1202,1202,0.23,631,11.80,1.82,-0.42,91.65,5.25,-2.52,8.22,3.9,12.5,-22.3
211757,1202,1202,1202,1202,0.23,631,11.82,2.06,-0.76,90.52,-13.67,-2.98,19.60,2.1,-1.9,-23.1
211757,1202,1202,1202,1202,0.27,636,11.81,2.22,0.62,89.48,0.59,2.14,6.24,2.7,3.1,-20.4
211757,1202,1202,1202,1202,0.22,630,11.80,2.30,0.53,88.50,-1.45,2.91,10.27,3.8,4.9,-18.1
211757,1202,1202,1202,1202,0.27,636,11.81,2.61,1.43,87.61,-3.14,-3.85,15.31,4.6,7.4,-18.6
211757,1202,1202,1202,1202,0.28,637,11.81,2.71,1.32,86.63,10.49,-1.85,3.42,5.0,14.8,-19.0
211757,1202,1202,1202,1202,0.22,630,11.79,3.05,2.04,85.64,15.43,1.90,3.61,5.8,15.9,-20.0
211757,1202,1202,1202,1202,0.26,635,11.81,3.23,2.42,84.65,-17.65,3.87,19.60,2.9,-1.3,-21.4
211757,1202,1202,1202,1202,0.26,635,11.82,3.37,2.83,83.64,4.82,-0.36,3.51,4.2,5.1,-21.8
211757,1202,1202,1202,1202,0.29,638,11.82,3.30,2.95,82.56,-7.35,-1.73,11.05,1.7,6.1,-21.7
211757,1202,1202,1202,1202,0.25,633,11.81,3.56,3.11,81.61,11.32,-1.28,0.68,3.1,3.7,-19.0
211757,1202,1202,1202,1202,0.26,635,11.82,3.60,2.95,80.60,-0.97,-0.10,7.98,3.7,-10.4,-18.6
211757,1202,1202,1202,1202,0.25,633,11.81,3.35,2.42,79.61,-7.39,6.59,9.18,4.9,-5.6,-17.8
211757,1202,1202,1202,1202,0.28,637,11.82,3.72,2.23,78.61,0.31,-0.88,8.78,7.2,-4.8,-21.7
211757,1202,1202,1202,1202,0.29,638,11.81,4.04,2.29,77.63,2.00,-0.78,8.64,5.3,3.8,-21.0
211757,1202,1202,1202,1202,0.29,638,11.81,4.37,1.70,76.66,-1.92,-0.69,6.10,4.0,-0.2,-21.5
211757,1202,1202,1202,1202,0.25,634,11.81,5.05,1.68,75.64,-1.73,4.57,11.64,3.3,1.9,-21.9
211757,1202,1202,1202,1202,0.31,640,11.81,5.37,1.71,74.56,1.47,2.36,10.54,4.6,-11.0,-22.4
211757,1202,1202,1202,1202,0.31,640,11.80,5.37,1.37,73.36,-19.60,5.23,17.32,3.6,-7.6,-24.0
211757,1202,1202,1202,1202,0.32,641,11.80,5.55,1.94,72.09,8.04,5.24,3.64,6.8,1.9,-25.3
211758,1202,1202,1202,1202,0.28,637,11.80,5.70,1.17,70.70,0.80,0.87,10.01,1.3,-3.1,-29.2
211758,1202,1202,1202,1202,0.30,639,11.81,5.73,1.49,69.22,0.55,2.01,10.18,1.4,1.4,-30.9
211758,1202,1202,1202,1202,0.30,639,11.80,5.74,1.86,67.74,2.20,6.83,9.22,0.4,-4.5,-31.2
211758,1202,1202,1202,1202,0.37,646,11.81,5.57,1.99,66.16,-7.89,4.24,18.85,0.1,-2.4,-32.9
211758,1202,1202,1202,1202,0.34,643,11.81,5.79,2.52,64.56,-1.95,-2.28,7.11,0.0,-7.3,-31.5
211758,1202,1202,1202,1202,0.30,639,11.81,5.81,2.78,62.94,3.78,-1.37,9.59,1.2,1.0,-32.2
211758,1202,1202,1202,1202,0.36,645,11.80,5.87,3.19,61.29,8.03,1.21,0.72,0.0,3.5,-33.1
211758,1202,1202,1202,1202,0.33,642,11.81,5.38,2.59,59.58,-0.12,0.06,10.19,0.2,-1.5,-34.1
211758,1202,1202,1202,1202,0.35,644,11.80,4.99,2.51,57.98,-1.18,2.66,10.67,-3.4,-1.0,-32.2
211758,1202,1202,1202,1202,0.34,643,11.82,4.77,2.39,56.31,15.24,-8.04,11.18,-1.7,-0.5,-35.9
211758,1202,1202,1202,1202,0.36,645,11.82,4.43,2.53,54.49,-1.33,-3.28,7.78,-2.5,-3.0,-35.3
211758,1202,1202,1202,1202,0.35,644,11.80,4.32,2.51,52.64,-1.29,-4.23,14.38,-0.9,3.4,-35.9
211758,1202,1202,1202,1202,0.34,643,11.81,3.64,2.61,50.79,6.83,2.28,2.95,1.4,-3.8,-36.2
211758,1202,1202,1202,1202,0.31,640,11.81,3.54,2.57,49.02,3.00,-2.85,8.02,1.0,4.8,-36.7
211758,1202,1202,1202,1202,0.34,643,11.80,3.24,2.81,47.24,-1.22,-0.42,-5.74,2.1,-2.1,-38.2
211758,1202,1202,1202,1202,0.31,640,11.80,3.06,2.36,45.56,1.51,-4.53,5.01,0.1,3.5,-34.7
211758,1202,1202,1202,1202,0.34,643,11.81,2.92,1.99,43.89,-7.33,0.36,18.96,0.4,-4.6,-32.7
211758,1202,1202,1202,1202,0.33,642,11.81,2.99,2.24,42.28,5.83,-2.34,10.59,0.9,-3.7,-30.7
211758,1202,1202,1202,1202,0.32,641,11.81,2.70,1.71,40.67,-7.54,-1.97,13.77,0.9,-0.7,-31.1
211758,1202,1202,1202,1202,0.35,644,11.81,2.99,2.19,39.06,4.71,-1.13,14.02,1.2,6.4,-30.6
211759,1202,1202,1202,1202,0.34,643,11.80,2.61,2.03,37.49,-3.66,-0.56,16.22,2.4,1.3,-31.1
211759,1202,1202,1202,1202,0.39,648,11.80,2.67,1.97,36.00,8.31,-0.04,2.12,2.4,12.0,-30.9
211759,1202,1202,1202,1202,0.34,643,11.83,2.45,1.60,34.53,-5.05,0.84,9.60,2.3,-3.1,-33.1
211759,1202,1202,1202,1202,0.37,646,11.80,2.38,0.84,33.18,6.84,-3.69,8.74,2.1,7.9,-27.0
211759,1202,1202,1202,1202,0.36,645,11.79,2.21,0.47,31.89,0.61,-2.58,9.30,1.3,2.4,-25.6
211759,1202,1202,1202,1202,0.36,645,11.81,1.73,0.41,30.77,1.37,1.68,5.41,-0.9,7.1,-18.7
211759,1202,1202,1202,1202,0.30,639,11.81,1.67,0.28,29.87,-4.57,4.91,6.56,0.7,2.3,-16.0
211759,1202,1202,1202,1202,0.37,646,11.81,1.88,-0.10,29.01,15.48,-5.11,-2.11,-0.7,13.4,-17.6
211759,1202,1202,1202,1202,0.34,643,11.81,1.68,-0.08,28.15,-4.36,-4.14,12.68,1.5,-0.3,-17.4
211759,1202,1202,1202,1202,0.40,649,11.82,1.53,0.28,27.36,5.88,4.40,7.31,2.3,6.8,-13.4
211759,1202,1202,1202,1202,0.35,644,11.82,1.74,0.01,26.67,-2.84,-2.60,12.97,0.7,-0.4,-13.4
211759,1202,1202,1202,1202,0.37,646,11.80,1.54,-0.16,26.11,11.99,0.87,5.45,2.9,9.1,-9.0
211759,1202,1202,1202,1202,0.35,644,11.80,1.65,-0.19,25.57,-5.84,0.39,11.60,3.0,7.7,-10.0
211759,1202,1202,1202,1202,0.38,647,11.80,1.92,0.29,25.05,7.40,1.67,6.96,3.4,3.7,-12.3
211759,1202,1202,1202,1202,0.36,645,11.79,2.11,0.37,24.49,-4.12,-2.71,13.05,-0.1,-0.1,-11.7
211759,1202,1202,1202,1202,0.35,644,11.79,1.73,1.15,23.91,-5.10,0.11,11.57,-0.5,10.4,-12.6
211759,1202,1202,1202,1202,0.36,645,11.80,1.65,2.04,23.22,4.22,-3.10,8.08,-0.4,13.1,-12.5
211759,1202,1202,1202,1202,0.38,647,11.80,1.05,1.64,22.57,2.89,-1.88,9.44,-1.9,6.8,-12.5
211759,1202,1202,1202,1202,0.39,648,11.80,1.15,1.63,21.87,4.83,0.08,10.71,-0.8,16.8,-11.4
211759,1202,1202,1202,1202,0.35,644,11.80,1.14,2.09,21.25,9.02,-3.53,4.11,-0.3,9.8,-9.7
211800,1202,1202,1202,1202,0.36,645,11.80,1.01,2.14,20.72,3.95,0.94,8.42,2.3,5.2,-10.8
211800,1202,1202,1202,1202,0.33,642,11.81,1.05,2.44,20.20,-0.50,4.44,10.43,1.2,2.1,-12.6
211800,1202,1202,1202,1202,0.38,647,11.80,0.91,2.17,19.64,1.53,-0.16,6.09,1.2,3.7,-11.9
211800,1202,1202,1202,1202,0.33,642,11.78,1.04,2.98,19.16,2.37,1.05,7.59,-0.3,7.3,-10.8
211800,1202,1202,1202,1202,0.33,642,11.81,1.16,3.58,18.73,2.17,-1.84,6.49,-2.6,7.9,-9.0
211800,1202,1202,1202,1202,0.31,640,11.79,1.23,3.88,18.33,-9.13,0.24,16.19,-2.2,-7.8,-7.1
211800,1202,1202,1202,1202,0.33,642,11.79,0.98,4.51,17.89,-0.53,1.29,6.34,-0.5,-2.2,-7.4
211800,1202,1202,1202,1202,0.36,645,11.79,0.99,4.61,17.59,-1.59,1.66,10.57,2.2,-1.4,-3.4
211800,1202,1202,1202,1202,0.33,642,11.80,1.21,4.59,17.32,10.37,0.16,0.82,2.4,-4.5,-6.8
211800,1202,1202,1202,1202,0.33,642,11.79,1.45,4.39,16.90,-3.68,1.30,13.09,2.8,-3.2,-9.5
211800,1202,1202,1202,1202,0.33,642,11.80,1.34,4.77,16.58,0.82,1.21,8.21,3.0,-0.3,-8.6
211800,1202,1202,1202,1202,0.35,644,11.80,1.37,3.73,16.30,-3.60,0.07,9.22,-0.2,-8.2,-5.8
211800,1202,1202,1202,1202,0.33,642,11.79,1.07,3.16,16.02,7.82,-5.61,0.34,1.3,-0.1,-5.2
211800,1202,1202,1202,1202,0.31,640,11.79,1.02,2.89,15.79,-12.27,3.61,8.36,2.0,-9.1,-6.2
211800,1202,1202,1202,1202,0.34,643,11.80,1.17,2.31,15.50,9.79,-2.84,7.99,2.0,0.5,-4.5
211800,1202,1202,1202,1202,0.35,644,11.80,0.60,1.32,15.08,-5.00,5.61,15.93,0.2,-8.2,-6.3
211800,1202,1202,1202,1202,0.33,642,11.78,0.68,1.32,14.67,6.88,-2.13,4.55,-0.2,-5.5,-8.1
211800,1202,1202,1202,1202,0.33,642,11.81,0.71,1.07,14.18,-11.39,-0.15,11.58,2.3,5.2,-9.6
211800,1202,1202,1202,1202,0.33,642,11.79,0.81,0.90,13.79,9.52,-2.65,1.95,-0.1,-3.2,-6.8
211800,1202,1202,1202,1202,0.32,641,11.80,0.85,0.61,13.46,-1.48,2.90,15.48,1.7,-4.8,-6.7
211801,1202,1202,1202,1202,0.31,640,11.81,0.85,0.61,13.06,1.67,-2.25,7.63,-0.3,-1.2,-7.3
211801,1202,1202,1202,1202,0.33,642,11.79,0.92,0.61,12.74,-7.97,-0.14,14.94,2.1,-1.0,-6.3
211801,1202,1202,1202,1202,0.30,639,11.78,1.26,0.60,12.41,6.45,4.01,3.91,2.9,4.3,-4.9
211801,1202,1202,1202,1202,0.32,641,11.80,1.15,0.18,12.21,-2.33,0.33,7.05,2.4,-9.3,-2.4
211801,1202,1202,1202,1202,0.32,641,11.81,1.53,0.56,12.14,5.59,1.24,6.93,2.3,5.6,-2.3
211801,1202,1202,1202,1202,0.32,641,11.80,1.25,0.07,12.01,-3.95,2.41,12.81,1.8,7.7,-3.3
211801,1202,1202,1202,1202,0.32,641,11.79,1.80,0.45,11.93,2.04,2.35,4.76,3.4,4.1,-1.2
211801,1202,1202,1202,1202,0.32,641,11.79,1.92,0.70,11.95,8.99,-2.03,6.68,0.2,5.9,2.1
211801,1202,1202,1202,1202,0.25,634,11.78,1.76,0.21,11.93,1.13,0.81,7.14,1.2,5.8,-0.1
211801,1202,1202,1202,1202,0.32,641,11.79,2.23,0.40,12.08,-12.51,-4.75,19.48,0.7,0.5,3.0
211801,1202,1202,1202,1202,0.29,638,11.78,2.25,1.73,12.25,11.19,2.09,3.05,1.2,13.2,1.2
211801,1202,1202,1202,1202,0.30,639,11.81,2.67,1.57,12.45,-5.17,-3.02,14.43,1.7,-0.2,1.6
211801,1202,1202,1202,1202,0.30,639,11.79,2.80,2.30,12.63,10.32,0.64,1.78,5.7,6.7,2.9
211801,1202,1202,1202,1202,0.28,637,11.79,2.67,2.10,12.92,-5.18,2.98,11.51,2.0,-9.1,4.9
211801,1202,1202,1202,1202,0.29,638,11.79,2.81,2.60,13.16,1.23,0.44,8.35,1.3,4.6,2.8
211801,1202,1202,1202,1202,0.25,634,11.78,2.73,2.84,13.29,-9.44,0.03,11.77,1.1,-5.6,3.5
211801,1202,1202,1202,1202,0.32,641,11.79,2.42,2.92,13.46,-3.80,4.26,6.46,0.6,-3.8,4.7
211801,1202,1202,1202,1202,0.25,634,11.78,2.72,2.61,13.44,-0.08,1.86,6.04,-2.3,-3.0,0.0
211801,1202,1202,1202,1202,0.28,637,11.79,2.43,1.78,13.45,-1.93,-3.84,8.80,-4.2,-5.7,-1.2
211801,1202,1202,1202,1202,0.27,636,11.79,2.43,1.90,13.38,-0.38,-1.02,6.04,-4.2,1.0,-2.7
211802,1202,1202,1202,1202,0.28,637,11.81,2.13,1.90,13.25,4.79,0.68,5.06,-3.4,-3.4,-4.8
211802,1202,1202,1202,1202,0.27,636,11.79,1.78,0.65,12.93,-4.58,-0.21,13.64,-6.7,-9.6,-7.9
211802,1202,1202,1202,1202,0.30,639,11.80,1.50,0.37,12.68,-11.64,-1.10,14.63,-5.9,-13.5,-3.4
211802,1202,1202,1202,1202,0.27,636,11.80,1.66,0.15,12.47,-10.94,1.96,8.25,-4.0,-13.8,-3.1
211802,1202,1202,1202,1202,0.24,632,11.79,1.57,0.03,12.21,3.07,4.21,9.04,-0.2,-8.6,-4.7
211802,1202,1202,1202,1202,0.24,632,11.79,1.66,-0.49,11.88,4.95,-1.10,4.46,-1.2,-0.8,-6.7
211802,1202,1202,1202,1202,0.26,635,11.80,1.37,-0.30,11.48,-0.48,-0.69,10.64,-0.1,-2.6,-8.9
211802,1202,1202,1202,1202,0.25,633,11.78,1.65,-0.04,10.94,-2.21,-0.18,15.19,0.2,-8.9,-12.4
211802,1202,1202,1202,1202,0.25,634,11.79,1.63,0.12,10.33,0.97,3.60,11.00,-1.6,-4.2,-13.9
211802,1202,1202,1202,1202,0.26,635,11.78,1.72,-0.10,9.64,1.01,-0.72,12.12,-2.6,-5.6,-15.3
211802,1202,1202,1202,1202,0.26,635,11.78,1.53,0.24,8.92,-2.58,3.09,7.23,-1.4,4.3,-14.9
211802,1202,1202,1202,1202,0.24,632,11.79,1.42,-0.58,8.22,-3.11,-2.38,15.77,-3.3,0.9,-11.6
211802,1202,1202,1202,1202,0.24,632,11.78,1.24,-0.52,7.51,-3.28,0.06,8.20,-2.0,9.3,-13.5
211802,1202,1202,1202,1202,0.26,635,11.78,1.21,-0.54,6.75,-1.20,0.55,11.72,-1.2,8.8,-13.4
211802,1202,1202,1202,1202,0.20,628,11.78,1.19,-0.10,6.04,-4.05,-4.55,7.91,-0.8,3.1,-15.6
211802,1202,1202,1202,1202,0.24,632,11.79,1.23,0.18,5.31,-4.81,0.76,13.35,-0.2,9.6,-17.0
211802,1202,1202,1202,1202,0.24,632,11.79,1.41,0.72,4.69,-3.10,2.03,13.69,1.5,0.0,-14.0
211802,1202,1202,1202,1202,0.23,631,11.80,1.25,0.71,4.09,-1.73,2.98,9.54,1.5,4.3,-11.8
211802,1202,1202,1202,1202,0.25,633,11.79,1.48,0.87,3.58,-4.99,-0.81,11.51,3.2,-1.3,-11.5
211802,1202,1202,1202,1202,0.25,634,11.78,1.48,1.14,3.02,4.94,-3.39,10.44,5.9,6.3,-12.6
211803,1202,1202,1202,1202,0.25,634,11.80,1.44,1.41,2.40,-5.84,1.31,10.76,4.7,2.4,-12.5
211803,1202,1202,1202,1202,0.23,631,11.79,1.69,2.23,1.82,16.30,-3.82,-0.35,6.4,-0.7,-11.3
211803,1202,1202,1202,1202,0.21,629,11.78,1.86,2.18,1.24,3.21,-3.52,9.15,6.0,4.5,-12.2
211803,1202,1202,1202,1202,0.25,633,11.79,2.35,2.70,0.77,7.10,-0.03,2.95,7.4,7.5,-10.3
211803,1202,1202,1202,1202,0.25,633,11.80,2.56,2.73,0.31,-1.77,-3.93,7.99,6.0,4.0,-6.6
211803,1202,1202,1202,1202,0.26,635,11.79,2.95,2.73,-0.06,-2.39,4.98,6.23,9.7,-1.9,-8.2
211803,1202,1202,1202,1202,0.23,631,11.79,3.62,3.12,-0.43,3.96,0.05,4.86,9.1,-3.4,-6.2
211803,1202,1202,1202,1202,0.24,632,11.79,4.18,2.94,-0.70,-2.28,2.55,9.91,7.8,-8.7,-3.7
211803,1202,1202,1202,1202,0.21,629,11.79,4.58,3.03,-1.06,2.16,-4.47,7.09,6.7,-3.9,-6.3
211803,1202,1202,1202,1202,0.22,630,11.78,4.71,2.85,-1.52,-8.85,0.62,15.81,4.6,-10.6,-8.7
211803,1202,1202,1202,1202,0.23,631,11.80,4.65,1.84,-2.09,2.67,-2.93,10.85,2.1,1.2,-12.6
211803,1202,1202,1202,1202,0.23,631,11.79,4.40,1.55,-2.74,-1.16,0.56,9.55,3.0,-0.8,-13.0
211803,1202,1202,1202,1202,0.24,632,11.78,4.28,1.33,-3.41,8.02,0.44,2.69,2.3,4.0,-14.6
211803,1202,1202,1202,1202,0.22,630,11.79,4.50,1.53,-4.04,1.90,2.95,8.29,1.7,3.8,-14.6
211803,1202,1202,1202,1202,0.24,632,11.80,4.31,1.41,-4.70,1.50,2.56,3.15,0.5,1.6,-14.1
211803,1202,1202,1202,1202,0.26,635,11.79,4.26,1.55,-5.41,-4.93,2.86,10.25,0.9,0.5,-15.0
211803,1202,1202,1202,1202,0.25,634,11.79,4.50,1.86,-6.15,-10.42,0.52,9.54,1.5,-3.8,-16.1
211803,1202,1202,1202,1202,0.21,629,11.79,4.29,1.14,-7.00,-2.96,-4.29,11.15,2.0,8.7,-17.8
211803,1202,1202,1202,1202,0.25,633,11.78,4.50,1.76,-7.96,-4.13,3.93,8.80,3.0,-3.9,-20.4
211803,1202,1202,1202,1202,0.23,631,11.77,4.77,1.79,-8.94,3.79,1.49,7.52,5.9,4.8,-22.2
211804,1202,1202,1202,1202,0.23,631,11.78,5.15,2.88,-10.07,9.77,4.34,4.68,3.8,-0.7,-22.3
211804,1202,1202,1202,1202,0.20,628,11.78,5.40,2.83,-11.14,-4.69,0.28,5.47,1.2,-2.8,-21.4
211804,1202,1202,1202,1202,0.25,633,11.78,5.14,2.05,-12.22,-8.16,2.55,12.83,1.6,-9.6,-20.2
211804,1202,1202,1202,1202,0.22,630,11.79,5.36,1.71,-13.34,5.34,-0.22,5.45,2.0,4.9,-23.2
211804,1202,1202,1202,1202,0.22,630,11.79,5.23,1.16,-14.62,3.94,-2.06,4.01,3.1,0.4,-26.9
211804,1202,1202,1202,1202,0.23,631,11.78,4.97,0.93,-16.01,13.74,0.19,-5.46,2.3,5.2,-29.1
211804,1202,1202,1202,1202,0.24,632,11.78,5.18,0.21,-17.45,-0.64,-4.40,11.65,3.8,3.4,-29.4
211804,1202,1202,1202,1202,0.21,629,11.78,5.11,0.55,-18.90,1.00,2.93,1.60,4.8,2.5,-29.7
211804,1202,1202,1202,1202,0.25,634,11.78,5.26,0.30,-20.35,1.24,-2.49,10.06,3.8,-2.4,-28.6
211804,1202,1202,1202,1202,0.24,632,11.78,5.65,0.74,-21.86,-9.59,5.97,16.46,2.4,-3.7,-27.3
211804,1202,1202,1202,1202,0.25,634,11.78,5.74,1.13,-23.38,6.47,-0.96,7.77,1.7,-1.3,-30.9
211804,1202,1202,1202,1202,0.25,633,11.79,5.56,1.05,-25.05,3.39,0.29,7.22,2.4,0.1,-34.1
211804,1202,1202,1202,1202,0.25,633,11.79,5.62,1.10,-26.75,0.94,1.82,5.00,2.3,-0.1,-33.9
211804,1202,1202,1202,1202,0.19,627,11.78,5.53,1.21,-28.46,-4.73,1.15,8.63,0.4,-4.9,-34.5
211804,1202,1202,1202,1202,0.22,630,11.78,5.55,1.23,-30.24,-3.24,-0.00,9.10,2.7,-0.6,-36.9
211804,1202,1202,1202,1202,0.25,633,11.78,5.46,1.15,-32.10,-5.77,0.51,16.77,3.7,-8.6,-37.8
211804,1202,1202,1202,1202,0.25,634,11.79,5.94,1.05,-33.98,2.52,-1.97,8.03,3.2,5.3,-41.1
211804,1202,1202,1202,1202,0.25,633,11.79,5.66,0.68,-36.01,5.23,-0.34,4.79,4.8,-1.1,-42.8
211804,1202,1202,1202,1202,0.24,632,11.79,5.95,1.04,-38.10,2.72,2.56,9.17,0.0,-1.3,-42.7
211804,1202,1202,1202,1202,0.23,631,11.77,6.09,1.22,-40.19,-7.14,-0.18,13.00,0.9,-9.2,-41.7
211805,1202,1202,1202,1202,0.25,634,11.79,6.22,1.51,-42.26,1.01,1.31,7.08,0.0,3.1,-40.8
211805,1202,1202,1202,1202,0.23,631,11.78,6.25,1.36,-44.30,3.60,1.84,4.55,0.6,-3.7,-39.1
211805,1202,1202,1202,1202,0.24,632,11.76,6.06,1.16,-46.39,-14.20,1.42,19.60,-0.3,-7.0,-43.2
211805,1202,1202,1202,1202,0.25,633,11.78,5.84,2.05,-48.57,2.45,2.42,5.48,-0.7,-2.3,-46.1
211805,1202,1202,1202,1202,0.25,633,11.79,5.71,1.71,-50.80,1.44,-1.48,11.10,-2.6,9.0,-45.9
