time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163143,1201,1201,1201,1201,0.22,636,11.94,2.24,-2.22,63.25,7.94,-7.68,7.15,1.0,1.3,-33.0
163143,1201,1201,1201,1201,0.20,634,11.96,2.45,-2.41,61.72,-6.19,-3.18,12.05,5.2,-1.1,-31.8
163143,1201,1201,1201,1201,0.19,633,11.95,2.33,-1.76,60.09,-0.51,-0.78,8.55,1.8,1.0,-34.7
163143,1201,1201,1201,1201,0.23,637,11.95,2.53,-1.64,58.45,5.11,-0.76,5.50,2.2,1.3,-33.7
163143,1201,1201,1201,1201,0.24,638,11.94,2.57,-1.74,56.80,-2.45,0.38,13.38,4.5,2.9,-33.0
163143,1201,1201,1201,1201,0.26,641,11.94,2.60,-1.47,55.02,-1.06,2.05,3.47,6.1,5.7,-35.7
163143,1201,1201,1201,1201,0.24,638,11.93,2.70,-1.38,53.28,10.21,-3.84,0.49,5.4,-0.1,-33.8
163143,1201,1201,1201,1201,0.27,642,11.94,2.85,-2.05,51.52,14.59,6.65,3.02,4.5,4.5,-35.9
163143,1201,1201,1201,1201,0.27,642,11.96,3.68,-2.48,49.76,4.03,2.00,13.04,4.8,8.7,-34.4
163143,1201,1201,1201,1201,0.26,641,11.95,3.88,-2.62,48.05,1.34,-2.86,12.18,4.2,3.8,-35.4
163143,1201,1201,1201,1201,0.28,643,11.95,4.36,-3.15,46.36,-0.51,4.58,10.34,5.4,6.5,-31.2
163144,1201,1201,1201,1201,0.29,644,11.96,4.67,-4.00,44.71,2.05,-1.11,8.22,4.7,5.3,-34.0
163144,1201,1201,1201,1201,0.29,644,11.96,4.57,-4.62,43.01,-11.12,-6.17,19.60,3.9,-4.1,-34.9
163144,1201,1201,1201,1201,0.32,647,11.95,4.61,-3.77,41.34,-2.94,-4.05,7.59,1.5,-2.3,-34.3
163144,1201,1201,1201,1201,0.29,644,11.96,4.86,-4.62,39.66,5.68,-5.65,-0.38,2.1,-4.5,-34.3
163144,1201,1201,1201,1201,0.28,643,11.95,4.85,-5.74,38.03,4.81,1.93,3.90,3.5,2.7,-32.0
163144,1201,1201,1201,1201,0.30,645,11.96,5.04,-5.39,36.32,5.55,3.54,2.31,2.0,-1.0,-32.8
163144,1201,1201,1201,1201,0.28,643,11.96,5.30,-5.24,34.59,2.36,-1.62,12.30,3.1,-1.3,-34.1
163144,1201,1201,1201,1201,0.31,646,11.96,5.71,-5.05,32.78,8.08,2.52,6.41,1.6,-0.8,-36.3
163144,1201,1201,1201,1201,0.33,648,11.94,5.79,-6.11,31.00,0.37,-0.96,5.22,0.1,-0.1,-38.8
163144,1201,1201,1201,1201,0.30,645,11.94,6.01,-6.84,29.19,-8.04,-3.19,12.72,2.5,-8.0,-37.6
163144,1201,1201,1201,1201,0.38,653,11.95,6.10,-6.53,27.43,3.20,0.11,5.79,1.8,3.2,-36.3
163144,1201,1201,1201,1201,0.37,652,11.92,6.14,-6.97,25.62,0.12,3.18,13.47,2.1,-3.6,-34.7
163144,1201,1201,1201,1201,0.35,650,11.94,6.50,-6.70,23.82,-5.40,0.72,9.55,0.9,0.8,-34.7
163144,1201,1201,1201,1201,0.35,650,11.94,6.63,-6.17,21.99,-2.56,2.41,4.34,2.3,-0.2,-37.3
163144,1201,1201,1201,1201,0.34,649,11.94,6.48,-5.92,20.20,2.46,-0.42,7.19,-0.5,-0.7,-37.0
163144,1201,1201,1201,1201,0.35,650,11.95,6.29,-6.08,18.44,-2.44,-0.17,8.72,-1.0,9.6,-35.8
163144,1201,1201,1201,1201,0.37,652,11.95,6.14,-5.44,16.75,4.96,-5.91,6.97,-0.2,4.3,-34.3
163144,1201,1201,1201,1201,0.39,654,11.94,5.75,-5.05,15.12,12.77,0.12,5.69,-0.2,7.9,-33.0
163144,1201,1201,1201,1201,0.30,645,11.94,5.63,-5.24,13.54,6.75,3.67,3.43,3.2,2.3,-33.1
163144,1201,1201,1201,1201,0.39,654,11.94,5.55,-4.68,11.94,3.12,-1.97,4.95,0.5,5.6,-32.6
163145,1201,1201,1201,1201,0.40,655,11.94,5.63,-3.99,10.26,14.96,-1.87,-5.03,-0.7,9.1,-32.8
163145,1201,1201,1201,1201,0.39,654,11.95,5.49,-4.62,8.63,15.21,-0.44,4.37,-0.4,3.8,-31.4
163145,1201,1201,1201,1201,0.42,658,11.95,5.44,-5.52,7.07,3.16,-0.97,5.76,-0.5,2.6,-31.2
163145,1201,1201,1201,1201,0.40,655,11.94,5.64,-5.78,5.46,-0.59,-5.16,9.91,0.2,1.9,-32.7
163145,1201,1201,1201,1201,0.38,653,11.95,5.70,-5.61,3.82,-8.36,4.20,7.86,1.5,1.3,-33.5
163145,1201,1201,1201,1201,0.41,656,11.93,5.87,-5.24,2.12,6.99,1.65,1.24,0.5,1.5,-35.3
163145,1201,1201,1201,1201,0.38,653,11.95,5.86,-6.22,0.49,1.66,-4.42,3.43,0.2,6.5,-35.5
163145,1201,1201,1201,1201,0.42,658,11.95,6.01,-6.20,-1.16,4.21,-1.92,5.17,1.8,0.0,-35.6
163145,1201,1201,1201,1201,0.44,660,11.96,5.87,-6.36,-2.79,4.38,-2.38,8.29,-0.6,6.6,-32.8
163145,1201,1201,1201,1201,0.42,658,11.94,5.51,-5.40,-4.38,-2.87,-1.76,10.24,0.7,-3.7,-32.2
163145,1201,1201,1201,1201,0.43,659,11.94,5.20,-4.89,-5.94,6.27,-4.51,5.43,1.9,-0.9,-31.6
163145,1201,1201,1201,1201,0.42,658,11.94,4.76,-6.06,-7.46,11.68,-6.07,5.18,2.1,3.2,-31.1
163145,1201,1201,1201,1201,0.44,660,11.94,4.71,-6.79,-9.03,2.42,-2.20,8.22,2.0,-3.7,-33.2
163145,1201,1201,1201,1201,0.43,659,11.95,4.64,-6.27,-10.57,13.95,-0.22,1.38,2.6,5.0,-32.4
163145,1201,1201,1201,1201,0.45,661,11.94,4.65,-5.67,-11.99,4.00,-1.00,10.47,1.1,-1.6,-30.9
163145,1201,1201,1201,1201,0.42,657,11.94,4.85,-5.48,-13.44,-0.36,-0.31,14.94,1.8,-0.4,-29.4
163145,1201,1201,1201,1201,0.46,662,11.93,5.25,-4.90,-14.81,-5.04,1.36,11.42,-0.2,3.7,-23.0
163145,1201,1201,1201,1201,0.46,662,11.94,5.18,-4.63,-16.07,6.16,0.74,4.95,2.5,0.2,-23.3
163145,1201,1201,1201,1201,0.45,661,11.93,5.16,-4.93,-17.19,3.48,2.14,11.83,3.2,1.6,-21.5
163145,1201,1201,1201,1201,0.46,662,11.94,5.82,-4.56,-18.39,-3.06,4.12,15.10,3.6,0.5,-22.8
163146,1201,1201,1201,1201,0.48,664,11.95,5.99,-3.10,-19.52,-0.23,-4.11,10.75,4.2,1.3,-23.7
163146,1201,1201,1201,1201,0.44,660,11.93,6.08,-3.26,-20.57,1.18,2.95,7.13,4.3,0.5,-20.0
163146,1201,1201,1201,1201,0.49,665,11.93,6.20,-3.78,-21.57,-4.07,2.25,11.54,4.8,-2.3,-20.2
163146,1201,1201,1201,1201,0.48,664,11.93,6.46,-2.13,-22.55,-16.95,0.96,14.42,3.1,-2.7,-20.4
163146,1201,1201,1201,1201,0.46,662,11.95,6.66,-1.63,-23.52,-2.74,-2.41,9.56,3.2,5.0,-20.3
163146,1201,1201,1201,1201,0.48,664,11.95,6.26,-1.92,-24.38,-5.96,0.58,7.46,-0.7,7.0,-18.0
163146,1201,1201,1201,1201,0.47,663,11.95,6.37,-0.94,-25.22,-1.70,3.59,9.30,0.7,10.1,-16.3
163146,1201,1201,1201,1201,0.49,665,11.94,5.88,-1.33,-25.95,5.74,-2.14,6.20,-1.0,1.8,-12.9
163146,1201,1201,1201,1201,0.51,667,11.95,5.63,-2.11,-26.61,11.59,3.05,5.50,-1.2,3.6,-12.5
163146,1201,1201,1201,1201,0.48,664,11.96,5.57,-1.08,-27.22,-2.13,-0.78,4.21,-1.5,-2.4,-11.1
163146,1201,1201,1201,1201,0.48,664,11.94,5.16,0.22,-27.72,-4.08,5.21,11.75,-0.6,5.4,-11.7
163146,1201,1201,1201,1201,0.51,667,11.94,4.98,-0.29,-28.16,10.42,4.49,1.63,0.9,8.9,-11.7
163146,1201,1201,1201,1201,0.50,666,11.95,4.90,-0.72,-28.60,-4.91,0.84,6.57,0.2,-4.9,-9.2
163146,1201,1201,1201,1201,0.49,665,11.93,5.15,-0.72,-28.88,-9.93,-1.90,16.57,-1.2,-2.0,-4.4
163146,1201,1201,1201,1201,0.54,670,11.94,5.01,-2.05,-29.05,-3.28,-1.60,13.84,-0.9,4.5,1.0
163146,1201,1201,1201,1201,0.51,667,11.93,4.74,-2.60,-29.07,11.12,6.80,2.77,-0.1,-6.5,2.0
163146,1201,1201,1201,1201,0.48,664,11.93,4.79,-2.89,-29.06,0.81,3.38,10.49,2.1,-1.8,0.2
163146,1201,1201,1201,1201,0.57,673,11.93,4.80,-2.33,-29.03,-5.06,0.94,12.91,1.4,-2.4,1.7
163146,1201,1201,1201,1201,0.52,668,11.93,4.80,-2.67,-28.89,1.66,-7.95,7.87,1.5,3.8,0.6
163146,1201,1201,1201,1201,0.52,668,11.93,4.55,-2.67,-28.70,-12.94,4.59,9.13,-0.4,-4.5,4.3
163147,1201,1201,1201,1201,0.54,670,11.92,4.66,-2.75,-28.40,-4.61,1.73,10.57,0.0,-7.0,7.4
163147,1201,1201,1201,1201,0.57,673,11.94,4.77,-2.47,-28.10,-3.44,-2.15,8.70,0.4,-2.4,7.4
163147,1201,1201,1201,1201,0.52,668,11.94,4.65,-2.15,-27.81,-0.69,3.52,8.81,1.4,2.2,4.2
163147,1201,1201,1201,1201,0.55,671,11.92,4.57,-2.36,-27.48,3.72,3.55,3.19,2.7,3.5,8.5
163147,1201,1201,1201,1201,0.57,673,11.94,4.55,-2.60,-27.09,-9.19,1.68,14.13,2.0,1.0,6.5
163147,1201,1201,1201,1201,0.43,659,11.93,4.59,-1.42,-26.78,8.74,-1.53,6.36,0.3,2.7,4.9
163147,1201,1201,1201,1201,0.55,671,11.94,4.30,-1.23,-26.55,-10.32,-4.64,14.11,1.0,9.0,2.7
163147,1201,1201,1201,1201,0.56,672,11.93,4.22,-0.82,-26.34,0.64,4.89,5.85,0.4,2.1,5.1
163147,1201,1201,1201,1201,0.57,673,11.94,4.20,-1.01,-26.10,9.47,1.00,5.20,3.5,2.3,5.2
163147,1201,1201,1201,1201,0.56,672,11.94,4.04,-0.95,-25.85,-1.49,0.01,10.97,3.2,-0.1,4.8
163147,1201,1201,1201,1201,0.58,675,11.94,3.92,-0.27,-25.51,0.27,-6.79,6.74,2.2,8.0,5.5
163147,1201,1201,1201,1201,0.58,674,11.94,3.59,0.27,-25.16,3.23,0.14,11.02,-0.3,2.4,5.7
163147,1201,1201,1201,1201,0.62,679,11.95,3.75,0.37,-24.80,-3.36,4.14,9.15,0.2,-1.6,7.8
163147,1201,1201,1201,1201,0.57,673,11.95,4.34,0.12,-24.43,5.63,3.45,11.09,1.3,-3.2,8.4
163147,1201,1201,1201,1201,0.56,672,11.92,4.28,-0.07,-24.04,-2.56,1.46,8.63,-1.0,-1.6,8.8
163147,1201,1201,1201,1201,0.61,678,11.94,3.95,0.29,-23.66,16.77,0.57,1.81,-1.5,11.9,8.4
163147,1201,1201,1201,1201,0.56,672,11.93,3.85,0.62,-23.26,0.66,-1.11,11.84,3.7,-3.5,8.1
163147,1201,1201,1201,1201,0.61,678,11.92,3.77,-0.32,-22.92,11.20,2.11,0.80,1.0,-0.7,7.1
163147,1201,1201,1201,1201,0.61,678,11.93,3.74,-0.95,-22.51,-2.36,3.74,11.49,0.9,-1.8,8.4
163147,1201,1201,1201,1201,0.60,677,11.94,4.30,-0.69,-22.16,-5.41,0.93,11.14,-0.8,-5.7,7.6
163148,1201,1201,1201,1201,0.55,671,11.92,4.09,-1.44,-21.81,-1.05,0.05,5.24,2.3,-8.5,10.8
163148,1201,1201,1201,1201,0.62,679,11.93,4.02,-2.42,-21.35,3.21,-2.75,7.95,2.6,-3.9,10.3
163148,1201,1201,1201,1201,0.64,681,11.92,4.33,-3.01,-20.96,3.34,2.63,6.93,3.4,-4.4,7.1
163148,1201,1201,1201,1201,0.62,679,11.94,4.42,-2.70,-20.57,-6.37,3.96,9.50,0.7,-5.6,7.7
163148,1201,1201,1201,1201,0.64,681,11.91,4.26,-3.67,-20.17,5.44,-1.12,7.17,-0.2,-4.3,5.9
163148,1201,1201,1201,1201,0.64,681,11.93,4.10,-4.20,-19.83,-0.23,0.41,5.78,-3.0,-2.3,7.3
163148,1201,1201,1201,1201,0.63,680,11.93,3.61,-3.54,-19.58,-3.89,0.36,12.61,-4.8,-3.2,5.2
163148,1201,1201,1201,1201,0.69,686,11.92,3.15,-3.00,-19.39,3.10,-2.26,10.04,-3.7,0.5,3.2
163148,1201,1201,1201,1201,0.58,675,11.93,2.83,-2.03,-19.34,-4.47,-2.69,10.24,-2.9,0.4,0.4
163148,1201,1201,1201,1201,0.65,682,11.93,2.60,-1.45,-19.30,8.38,0.39,0.82,-0.9,9.1,-2.0
163148,1201,1201,1201,1201,0.67,684,11.95,2.66,-1.31,-19.23,-2.49,2.35,13.97,-1.9,1.5,-0.9
163148,1201,1201,1201,1201,0.64,681,11.94,2.23,-1.71,-19.20,5.96,-4.84,8.25,-1.3,4.3,-1.1
163148,1201,1201,1201,1201,0.64,681,11.94,1.90,-2.23,-19.10,-6.88,2.39,8.90,-0.4,-0.1,2.3
163148,1201,1201,1201,1201,0.68,685,11.94,2.04,-2.22,-19.04,3.43,6.73,12.92,-0.2,4.9,3.1
163148,1201,1201,1201,1201,0.65,682,11.93,2.11,-2.95,-19.00,6.57,-2.45,3.84,1.5,9.0,0.8
163148,1201,1201,1201,1201,0.66,683,11.92,2.26,-3.27,-18.97,-1.61,1.78,10.56,1.2,-6.0,1.8
163148,1201,1201,1201,1201,0.66,683,11.93,2.24,-3.59,-18.92,3.70,0.61,2.41,1.6,3.1,-0.3
163148,1201,1201,1201,1201,0.65,682,11.93,2.25,-2.93,-18.94,0.39,4.27,9.71,2.1,1.3,-0.6
163148,1201,1201,1201,1201,0.66,683,11.94,2.74,-2.90,-18.94,-0.36,-1.41,8.17,1.5,0.4,1.2
163148,1201,1201,1201,1201,0.64,681,11.94,2.49,-3.54,-18.92,-3.61,0.91,9.56,1.5,-9.6,-1.8
163149,1201,1201,1201,1201,0.69,686,11.91,2.56,-3.16,-18.99,-4.52,4.17,17.08,-0.3,-5.2,-1.1
163149,1201,1201,1201,1201,0.68,685,11.93,2.65,-2.90,-18.96,-6.04,3.90,9.51,-1.2,4.3,0.0
163149,1201,1201,1201,1201,0.68,685,11.94,2.90,-1.90,-18.92,-0.63,1.22,6.13,-1.3,-0.4,-0.7
163149,1201,1201,1201,1201,0.70,687,11.93,2.41,-2.52,-18.87,5.67,-1.77,10.57,-1.5,5.2,-0.9
163149,1201,1201,1201,1201,0.64,681,11.92,2.60,-3.19,-18.91,-7.06,1.02,9.05,-1.8,0.0,-0.6
163149,1201,1201,1201,1201,0.72,689,11.92,2.42,-2.85,-18.92,2.68,-2.35,10.49,0.4,-1.5,0.1
163149,1201,1201,1201,1201,0.68,685,11.93,2.28,-3.53,-19.03,-3.81,0.46,12.39,-0.7,-1.2,-1.9
163149,1201,1201,1201,1201,0.67,684,11.92,2.16,-3.18,-19.14,-15.03,-1.53,13.28,-1.2,-7.4,-1.1
163149,1201,1201,1201,1201,0.69,686,11.92,1.95,-2.49,-19.20,-10.09,0.59,14.23,0.6,6.9,-3.2
163149,1201,1201,1201,1201,0.67,684,11.92,2.01,-2.19,-19.24,13.09,-0.27,6.34,0.9,10.7,-1.7
163149,1201,1201,1201,1201,0.71,688,11.93,1.90,-2.38,-19.30,-10.69,4.95,13.91,-0.2,-0.9,-2.5
163149,1201,1201,1201,1201,0.73,690,11.93,2.08,-1.49,-19.24,-7.46,-2.49,14.03,-2.2,-3.0,1.4
163149,1201,1201,1201,1201,0.72,689,11.94,1.67,-1.89,-19.14,-0.81,-0.49,4.25,0.6,1.6,4.1
163149,1201,1201,1201,1201,0.70,687,11.93,1.78,-1.35,-19.04,-2.15,-0.95,12.14,2.8,1.2,4.4
163149,1201,1201,1201,1201,0.71,688,11.93,1.71,-1.77,-18.92,2.42,-3.47,5.59,1.0,-6.2,3.4
163149,1201,1201,1201,1201,0.72,689,11.91,1.77,-1.94,-18.76,5.57,-1.02,4.43,1.8,-1.2,3.6
163149,1201,1201,1201,1201,0.71,688,11.93,1.90,-2.28,-18.55,-1.98,-1.63,5.19,-0.9,1.0,2.9
163149,1201,1201,1201,1201,0.71,688,11.91,2.21,-0.68,-18.34,-10.69,4.98,14.32,1.6,-4.7,4.2
163149,1201,1201,1201,1201,0.71,688,11.93,2.49,-1.04,-18.12,7.50,-5.85,4.91,1.9,-0.9,5.5
163149,1201,1201,1201,1201,0.72,689,11.92,2.52,-0.95,-17.87,-8.54,6.11,16.09,0.8,-5.7,3.5
163150,1201,1201,1201,1201,0.74,691,11.93,2.88,-1.41,-17.72,-1.92,-1.21,7.12,2.3,-0.9,3.4
163150,1201,1201,1201,1201,0.74,691,11.94,2.61,-1.84,-17.64,2.26,2.67,8.09,-0.9,8.7,0.3
163150,1201,1201,1201,1201,0.76,694,11.92,2.35,-1.25,-17.57,-3.03,3.42,10.73,-1.3,0.5,2.7
163150,1201,1201,1201,1201,0.75,693,11.93,2.55,-1.41,-17.52,-0.96,-2.06,8.21,-3.4,0.9,1.2
163150,1201,1201,1201,1201,0.75,692,11.94,2.52,-0.65,-17.45,-0.36,3.90,7.56,-0.6,-2.9,1.9
163150,1201,1201,1201,1201,0.76,694,11.93,2.77,-0.36,-17.37,-9.26,-2.22,11.96,2.1,1.0,2.4
163150,1201,1201,1201,1201,0.79,697,11.93,2.84,0.18,-17.28,-5.40,3.01,10.82,-0.4,-0.2,1.5
163150,1201,1201,1201,1201,0.76,694,11.94,3.13,1.23,-17.18,0.21,4.91,8.53,1.9,2.6,1.8
163150,1201,1201,1201,1201,0.73,690,11.93,3.25,0.83,-17.09,0.81,2.61,12.37,3.5,-2.0,0.4
163150,1201,1201,1201,1201,0.76,694,11.94,3.60,1.81,-17.04,3.83,-2.12,5.44,0.5,10.1,-0.5
163150,1201,1201,1201,1201,0.76,694,11.94,3.56,1.38,-16.95,-3.76,2.68,7.49,-0.4,0.1,2.8
163150,1201,1201,1201,1201,0.72,689,11.92,3.34,1.20,-16.94,4.15,-6.57,7.04,-0.5,4.4,1.7
163150,1201,1201,1201,1201,0.78,696,11.92,3.00,0.86,-16.89,-2.21,-4.40,7.64,0.1,-1.5,1.7
163150,1201,1201,1201,1201,0.79,697,11.93,3.31,0.65,-16.92,14.81,-2.00,3.49,2.0,-0.4,-0.9
163150,1201,1201,1201,1201,0.76,694,11.93,3.23,1.01,-16.99,-3.13,-0.85,17.26,0.5,-0.2,-3.2
163150,1201,1201,1201,1201,0.82,700,11.93,3.28,1.35,-17.07,0.78,0.24,10.42,-1.0,-2.2,-3.5
163150,1201,1201,1201,1201,0.78,696,11.92,3.18,1.65,-17.16,-9.22,5.02,18.93,-0.4,-0.7,-2.1
163150,1201,1201,1201,1201,0.75,693,11.92,3.36,1.61,-17.24,1.03,-1.56,13.83,-1.2,-1.5,-2.9
163150,1201,1201,1201,1201,0.77,695,11.93,3.21,1.17,-17.36,-7.22,-3.62,9.83,-3.1,-0.4,-1.3
163150,1201,1201,1201,1201,0.80,698,11.94,3.07,1.71,-17.53,-5.21,-0.31,7.37,-1.5,6.0,-2.4
163151,1201,1201,1201,1201,0.72,689,11.93,2.85,1.70,-17.73,-4.92,-4.02,3.22,-3.2,4.2,-2.9
163151,1201,1201,1201,1201,0.78,696,11.93,2.77,1.33,-17.90,-10.56,-0.38,18.90,-1.2,-2.8,-6.2
163151,1201,1201,1201,1201,0.76,694,11.93,2.78,1.86,-18.16,-7.40,-0.58,15.02,-2.6,-3.5,-5.1
163151,1201,1201,1201,1201,0.78,696,11.93,2.14,2.22,-18.42,2.99,0.98,11.05,-4.1,-0.2,-4.8
163151,1201,1201,1201,1201,0.79,697,11.94,1.59,1.94,-18.75,1.17,-2.27,2.25,-1.3,-0.2,-5.9
163151,1201,1201,1201,1201,0.79,697,11.92,1.31,1.47,-19.02,-11.88,2.42,15.42,-2.3,-7.4,-4.3
163151,1201,1201,1201,1201,0.80,698,11.92,1.42,1.74,-19.32,2.64,-6.20,6.73,1.3,0.5,-7.4
163151,1201,1201,1201,1201,0.79,697,11.93,1.24,1.09,-19.64,0.45,-5.01,9.90,1.6,-0.2,-7.0
163151,1201,1201,1201,1201,0.78,696,11.93,1.41,1.53,-20.06,-2.94,1.78,10.17,1.9,-0.5,-9.2
163151,1201,1201,1201,1201,0.78,696,11.93,1.50,1.54,-20.45,8.49,-2.13,9.60,1.4,-1.4,-8.7
163151,1201,1201,1201,1201,0.79,697,11.92,1.20,1.69,-20.85,1.00,0.63,8.18,0.4,-0.8,-6.7
163151,1201,1201,1201,1201,0.77,695,11.93,1.04,1.78,-21.23,2.66,-0.95,9.25,2.8,1.0,-7.8
163151,1201,1201,1201,1201,0.76,694,11.94,1.12,1.47,-21.64,15.50,-6.65,5.97,-0.4,7.1,-8.7
163151,1201,1201,1201,1201,0.82,700,11.92,1.14,0.98,-22.01,0.88,5.65,11.48,0.7,2.6,-8.1
163151,1201,1201,1201,1201,0.80,698,11.92,1.57,1.13,-22.39,1.41,2.40,5.13,2.0,-4.3,-7.3
163151,1201,1201,1201,1201,0.80,698,11.93,1.82,0.84,-22.70,0.17,2.54,9.97,2.7,-0.5,-8.1
163151,1201,1201,1201,1201,0.82,700,11.93,2.28,2.06,-23.04,7.26,0.77,5.33,2.3,4.9,-7.4
163151,1201,1201,1201,1201,0.81,699,11.91,2.81,1.48,-23.37,2.37,-1.56,9.61,0.4,1.3,-5.2
163151,1201,1201,1201,1201,0.80,698,11.92,2.98,1.21,-23.72,-0.11,0.20,13.46,0.6,3.0,-5.3
163151,1201,1201,1201,1201,0.81,699,11.91,3.15,1.55,-24.06,-0.19,-1.24,9.10,1.3,-2.3,-5.9
