time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214219,1202,1202,1202,1202,0.44,660,11.88,1.73,2.38,-78.97,8.35,3.87,7.01,2.4,12.9,7.1
214219,1202,1202,1202,1202,0.38,653,11.89,2.10,2.25,-78.52,2.86,-0.05,5.90,0.5,11.7,9.2
214219,1202,1202,1202,1202,0.41,656,11.91,2.37,2.24,-78.06,-4.74,1.99,10.47,1.2,6.0,7.1
214219,1202,1202,1202,1202,0.41,656,11.91,2.61,2.60,-77.61,2.73,1.45,6.06,-0.5,4.8,9.6
214220,1202,1202,1202,1202,0.44,660,11.92,2.59,2.42,-77.10,9.57,-0.56,3.44,1.1,8.4,9.2
214220,1202,1202,1202,1202,0.42,658,11.89,2.32,1.29,-76.71,2.78,1.27,11.07,0.7,-8.9,10.3
214220,1202,1202,1202,1202,0.44,660,11.91,2.80,0.85,-76.27,-4.66,4.18,6.66,0.1,-2.6,8.7
214220,1202,1202,1202,1202,0.42,658,11.91,2.57,0.76,-75.95,6.89,0.30,5.74,0.8,0.1,5.1
214220,1202,1202,1202,1202,0.48,664,11.91,2.77,0.53,-75.77,5.10,0.49,13.64,-1.4,-1.5,4.0
214220,1202,1202,1202,1202,0.45,661,11.90,2.42,0.32,-75.63,0.37,-2.54,13.01,-3.6,-6.0,1.8
214220,1202,1202,1202,1202,0.44,660,11.90,2.42,-0.09,-75.53,-7.66,-2.35,15.44,-1.7,-2.6,1.4
214220,1202,1202,1202,1202,0.46,662,11.89,2.34,-0.97,-75.54,4.16,-2.90,8.24,-2.9,-3.3,0.2
214220,1202,1202,1202,1202,0.44,660,11.89,2.16,-1.15,-75.60,-0.23,2.73,10.49,-2.0,-4.1,-0.1
214220,1202,1202,1202,1202,0.44,660,11.91,2.24,-0.64,-75.80,-11.67,-0.42,19.60,-5.1,-1.3,-3.1
214220,1202,1202,1202,1202,0.46,662,11.92,1.80,0.27,-76.06,4.01,-2.47,7.97,-6.2,4.8,-7.9
214220,1202,1202,1202,1202,0.45,661,11.89,1.52,-0.36,-76.44,2.51,-0.22,8.34,-6.6,1.5,-8.1
214220,1202,1202,1202,1202,0.42,658,11.89,1.14,-0.53,-76.91,2.23,-2.22,10.54,-5.3,5.8,-12.1
214220,1202,1202,1202,1202,0.44,660,11.90,1.06,-0.55,-77.44,-4.60,-1.09,8.74,-5.9,1.6,-10.4
214220,1202,1202,1202,1202,0.47,663,11.90,0.71,-0.33,-77.92,0.76,-1.00,6.75,-6.2,4.2,-9.2
214220,1202,1202,1202,1202,0.46,662,11.90,0.15,-0.99,-78.48,3.38,0.38,6.77,-5.2,1.0,-10.5
214220,1202,1202,1202,1202,0.46,662,11.89,-0.38,-1.38,-79.06,-1.40,-4.94,12.20,-6.7,4.3,-12.4
214220,1202,1202,1202,1202,0.45,661,11.91,-0.60,-0.49,-79.72,5.17,-1.32,1.49,-5.7,8.2,-13.7
214220,1202,1202,1202,1202,0.48,664,11.90,-1.24,-1.18,-80.38,12.42,3.29,1.42,-5.0,3.7,-14.0
214220,1202,1202,1202,1202,0.45,661,11.90,-1.30,-1.50,-81.07,2.72,-1.80,6.45,-3.7,2.0,-14.1
214221,1202,1202,1202,1202,0.49,665,11.91,-1.64,-1.60,-81.84,-14.91,-0.57,5.51,-2.3,-4.2,-15.5
214221,1202,1202,1202,1202,0.48,664,11.90,-1.51,-1.80,-82.50,-6.55,0.62,12.98,0.2,-2.6,-11.2
214221,1202,1202,1202,1202,0.46,662,11.91,-1.50,-0.77,-83.12,-2.54,4.23,4.78,-1.0,-4.6,-10.6
214221,1202,1202,1202,1202,0.48,664,11.91,-1.53,-1.32,-83.68,3.60,-0.45,4.12,0.1,9.2,-12.3
214221,1202,1202,1202,1202,0.50,666,11.89,-1.96,-1.38,-84.19,-1.03,-1.93,8.86,0.0,-0.7,-9.4
214221,1202,1202,1202,1202,0.45,661,11.90,-1.97,-1.21,-84.59,1.77,0.05,9.67,1.2,3.8,-9.3
214221,1202,1202,1202,1202,0.47,663,11.90,-1.50,-0.60,-85.04,-1.53,-2.54,11.15,-0.4,-1.6,-6.5
214221,1202,1202,1202,1202,0.47,663,11.92,-1.48,-1.31,-85.44,-1.38,1.68,7.15,3.1,-2.9,-6.5
214221,1202,1202,1202,1202,0.47,663,11.90,-1.25,-1.84,-85.86,4.04,-1.91,3.65,4.8,0.5,-6.0
214221,1202,1202,1202,1202,0.49,665,11.89,-0.90,-1.81,-86.20,-3.50,-3.03,9.15,2.5,-1.0,-6.1
214221,1202,1202,1202,1202,0.45,661,11.90,-0.81,-2.13,-86.43,1.26,3.24,10.05,3.1,3.6,-5.9
214221,1202,1202,1202,1202,0.48,664,11.90,-0.35,-1.80,-86.54,-11.73,5.55,10.75,4.5,-1.8,-2.7
214221,1202,1202,1202,1202,0.49,665,11.90,0.18,-0.65,-86.51,-19.60,5.20,19.60,4.5,-5.1,1.5
214221,1202,1202,1202,1202,0.48,664,11.91,0.84,-0.42,-86.29,9.57,-4.52,8.18,7.0,-0.1,7.1
214221,1202,1202,1202,1202,0.48,664,11.89,0.99,-0.47,-85.91,7.48,0.15,7.39,6.0,2.7,9.9
214221,1202,1202,1202,1202,0.46,662,11.89,1.53,-0.42,-85.46,-6.26,0.78,11.71,7.6,-2.0,9.9
214221,1202,1202,1202,1202,0.47,663,11.89,1.78,-0.15,-85.04,10.16,0.01,9.37,6.1,-1.2,8.2
214221,1202,1202,1202,1202,0.48,664,11.90,1.82,-1.05,-84.62,-3.17,1.70,8.84,7.0,2.2,6.6
214221,1202,1202,1202,1202,0.47,663,11.89,2.38,0.21,-84.30,-8.48,0.75,16.88,6.5,2.3,7.4
214221,1202,1202,1202,1202,0.49,665,11.89,2.38,0.18,-83.92,-10.47,2.87,16.15,5.1,-7.1,6.5
214222,1202,1202,1202,1202,0.48,664,11.89,2.42,0.05,-83.55,-2.34,-5.14,11.35,4.7,-2.6,6.6
214222,1202,1202,1202,1202,0.48,664,11.91,2.34,0.24,-83.29,3.60,-2.19,6.08,4.4,1.0,6.2
214222,1202,1202,1202,1202,0.45,661,11.88,2.45,-0.24,-83.01,-2.14,0.49,13.55,1.3,-2.1,7.1
214222,1202,1202,1202,1202,0.48,664,11.89,2.64,-0.43,-82.74,0.75,0.83,4.81,-0.1,1.6,4.3
214222,1202,1202,1202,1202,0.46,662,11.89,2.55,-0.24,-82.40,-7.70,0.44,12.87,2.0,2.3,7.0
214222,1202,1202,1202,1202,0.46,662,11.90,2.45,0.36,-82.10,19.40,-6.96,2.38,0.2,8.2,3.8
214222,1202,1202,1202,1202,0.47,663,11.91,2.34,-0.66,-81.87,10.59,0.48,0.68,-0.5,9.9,5.6
214222,1202,1202,1202,1202,0.51,667,11.89,2.39,-1.42,-81.65,11.97,0.37,-1.71,-2.4,-0.4,4.6
214222,1202,1202,1202,1202,0.47,663,11.90,2.22,-1.28,-81.44,-6.13,2.93,8.00,-2.2,-2.7,4.2
214222,1202,1202,1202,1202,0.47,663,11.91,2.39,-0.68,-81.28,2.57,1.89,5.42,-0.6,5.0,3.3
214222,1202,1202,1202,1202,0.49,665,11.90,2.62,-0.90,-81.18,5.28,0.09,8.33,-1.5,1.6,2.6
214222,1202,1202,1202,1202,0.46,662,11.89,2.83,-0.48,-81.11,4.45,1.23,7.03,-0.6,0.8,0.4
214222,1202,1202,1202,1202,0.49,665,11.91,2.86,-0.81,-81.17,4.85,-1.08,11.53,-0.9,1.2,-2.0
214222,1202,1202,1202,1202,0.49,665,11.89,2.62,-1.52,-81.24,8.07,-1.33,2.47,-2.1,5.2,-2.1
214222,1202,1202,1202,1202,0.47,663,11.91,2.72,-1.37,-81.41,-3.50,2.07,14.50,-4.5,-2.5,-2.9
214222,1202,1202,1202,1202,0.49,665,11.90,2.21,-1.14,-81.60,-6.17,0.95,11.43,-4.1,-2.2,-5.5
214222,1202,1202,1202,1202,0.50,666,11.90,1.95,-1.84,-81.87,7.22,-0.22,3.10,-3.0,4.3,-7.1
214222,1202,1202,1202,1202,0.47,663,11.90,2.23,-2.37,-82.19,5.05,0.14,8.52,-3.8,7.4,-8.1
214222,1202,1202,1202,1202,0.46,662,11.89,2.02,-2.36,-82.61,-2.51,9.57,8.59,-2.1,-5.2,-9.8
214222,1202,1202,1202,1202,0.48,664,11.89,2.02,-3.14,-83.04,8.79,-4.86,5.81,-2.8,4.6,-9.3
214223,1202,1202,1202,1202,0.48,664,11.90,1.53,-4.39,-83.38,-1.97,4.42,7.86,-2.3,-3.1,-3.8
214223,1202,1202,1202,1202,0.51,667,11.90,1.80,-3.83,-83.78,-19.54,6.58,13.05,-2.1,-11.7,-7.0
214223,1202,1202,1202,1202,0.49,665,11.89,1.53,-3.65,-84.17,1.03,-2.83,9.88,-1.9,-5.3,-8.1
214223,1202,1202,1202,1202,0.49,665,11.91,1.26,-3.64,-84.59,-6.15,-0.67,8.18,-2.2,-7.0,-8.2
214223,1202,1202,1202,1202,0.50,666,11.90,1.26,-2.96,-85.01,3.24,-6.75,6.38,-2.2,5.2,-11.2
214223,1202,1202,1202,1202,0.49,665,11.90,0.83,-3.38,-85.41,-1.55,4.73,11.16,-2.3,-2.0,-10.6
214223,1202,1202,1202,1202,0.48,664,11.88,0.84,-2.94,-85.83,-9.17,-1.23,12.10,0.3,-2.1,-9.8
214223,1202,1202,1202,1202,0.50,666,11.90,0.68,-1.60,-86.23,-8.72,-1.47,15.36,-2.8,7.3,-6.3
214223,1202,1202,1202,1202,0.46,662,11.88,0.69,-1.97,-86.57,6.34,-4.15,2.21,-2.4,3.8,-5.0
214223,1202,1202,1202,1202,0.48,664,11.89,0.36,-1.74,-86.78,-7.85,3.06,14.69,-2.6,3.8,-2.3
214223,1202,1202,1202,1202,0.49,665,11.88,0.59,-0.60,-86.92,-4.45,5.57,15.62,-1.8,3.4,-2.9
214223,1202,1202,1202,1202,0.49,665,11.89,0.46,-0.71,-87.10,4.73,-1.49,6.32,0.5,2.6,-3.7
214223,1202,1202,1202,1202,0.48,664,11.90,0.44,-1.04,-87.32,0.30,-1.26,6.18,0.9,4.0,-3.8
214223,1202,1202,1202,1202,0.45,661,11.88,0.61,0.02,-87.45,-3.08,0.72,6.13,1.2,2.7,-2.8
214223,1202,1202,1202,1202,0.48,664,11.90,0.78,0.24,-87.51,2.51,1.53,8.25,0.8,-4.5,-0.2
214223,1202,1202,1202,1202,0.46,662,11.89,0.23,-0.64,-87.58,-5.46,-1.59,11.07,3.8,-3.7,-3.1
214223,1202,1202,1202,1202,0.48,664,11.89,0.24,0.20,-87.71,-5.15,2.64,11.75,2.3,-2.0,-2.8
214223,1202,1202,1202,1202,0.42,658,11.89,0.07,-0.19,-87.88,14.37,-2.10,1.80,1.8,-6.9,-5.6
214223,1202,1202,1202,1202,0.48,664,11.89,0.02,-1.68,-88.17,5.83,-2.75,10.61,4.6,-6.6,-8.0
214223,1202,1202,1202,1202,0.48,664,11.90,0.57,-1.37,-88.54,2.13,-4.31,12.61,3.0,0.1,-7.2
214224,1202,1202,1202,1202,0.40,655,11.88,0.62,-1.69,-88.90,-0.84,1.56,6.80,5.1,0.7,-8.9
214224,1202,1202,1202,1202,0.45,661,11.89,1.39,-1.34,-89.16,0.82,3.97,10.16,3.8,-2.0,-2.7
214224,1202,1202,1202,1202,0.46,662,11.89,1.68,-0.61,-89.43,-9.31,1.34,15.56,2.8,0.6,-5.2
214224,1202,1202,1202,1202,0.45,661,11.88,1.60,-1.11,-89.61,3.41,1.99,2.17,5.0,-5.7,-3.4
214224,1202,1202,1202,1202,0.47,663,11.89,1.83,-1.38,-89.74,2.86,3.08,7.90,2.9,0.2,-3.2
214224,1202,1202,1202,1202,0.46,662,11.90,2.38,-0.69,-89.81,-8.01,-2.79,14.27,1.4,4.0,-3.2
214224,1202,1202,1202,1202,0.53,669,11.90,2.13,-1.14,-89.91,1.49,2.02,2.17,1.3,0.7,-2.1
214224,1202,1202,1202,1202,0.46,662,11.89,2.32,-0.91,-89.91,-0.91,-0.29,12.76,1.8,2.7,-0.1
214224,1202,1202,1202,1202,0.48,664,11.88,2.40,-0.66,-89.86,5.97,-1.01,9.37,2.7,-2.5,2.4
214224,1202,1202,1202,1202,0.47,663,11.89,2.59,-1.30,-89.69,6.38,2.11,3.84,1.0,-0.9,5.2
214224,1202,1202,1202,1202,0.45,661,11.89,3.09,-1.76,-89.61,0.10,-1.18,14.50,-1.7,-2.7,1.8
214224,1202,1202,1202,1202,0.48,664,11.88,3.03,-1.50,-89.48,-6.63,-0.65,14.51,-1.3,-5.2,2.7
214224,1202,1202,1202,1202,0.47,663,11.87,2.55,-2.23,-89.21,1.53,-3.08,11.47,-1.0,-3.1,3.9
214224,1202,1202,1202,1202,0.50,666,11.90,2.65,-2.31,-88.96,1.00,4.37,4.39,-0.5,-3.8,6.3
214224,1202,1202,1202,1202,0.46,662,11.89,2.56,-2.17,-88.68,8.48,0.29,5.24,-0.5,-1.3,5.7
214224,1202,1202,1202,1202,0.44,660,11.89,2.70,-1.57,-88.36,-7.24,2.36,16.60,1.5,1.0,7.8
214224,1202,1202,1202,1202,0.45,661,11.89,2.87,-0.87,-88.10,-2.20,0.00,12.30,2.4,1.9,5.6
214224,1202,1202,1202,1202,0.46,662,11.88,2.49,-0.31,-87.82,6.39,-0.55,7.71,0.0,9.2,6.3
214224,1202,1202,1202,1202,0.46,662,11.89,2.72,-0.11,-87.47,4.81,-3.25,16.16,2.3,3.6,6.8
214224,1202,1202,1202,1202,0.44,660,11.89,2.65,-0.40,-87.05,-8.16,3.63,11.48,2.4,-1.7,7.9
214225,1202,1202,1202,1202,0.49,665,11.89,2.70,0.47,-86.70,-9.44,2.94,13.75,-0.5,-2.0,5.1
214225,1202,1202,1202,1202,0.43,659,11.89,2.98,1.44,-86.29,-2.81,0.81,9.36,0.9,2.0,9.6
214225,1202,1202,1202,1202,0.41,656,11.88,3.19,0.59,-85.84,6.46,-2.82,3.63,-3.3,15.4,7.3
