time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195051,1201,1201,1201,1201,0.20,622,12.24,0.46,-0.78,-1.23,-6.11,-4.07,16.14,6.6,-6.0,-7.8
195051,1201,1201,1201,1201,0.24,626,12.26,0.73,-0.39,-1.49,1.56,2.95,5.85,4.6,-1.1,-3.5
195051,1201,1201,1201,1201,0.21,623,12.26,0.81,-0.79,-1.67,-5.85,1.42,13.21,4.1,3.8,-2.2
195051,1201,1201,1201,1201,0.23,625,12.24,0.94,-0.68,-1.81,0.22,-1.01,8.82,2.3,-7.0,-2.4
195051,1201,1201,1201,1201,0.25,628,12.26,0.70,-1.10,-1.91,3.76,-3.06,7.98,-0.1,5.4,-2.3
195051,1201,1201,1201,1201,0.22,624,12.25,0.60,-0.98,-2.01,-2.59,2.88,6.81,0.4,1.8,-2.0
195051,1201,1201,1201,1201,0.25,627,12.25,0.67,-0.92,-2.09,5.71,0.21,7.37,-1.3,2.6,-2.1
195051,1202,1202,1202,1202,0.27,630,12.26,0.41,-1.64,-2.15,-10.91,-0.58,10.34,-1.9,-3.2,-1.8
195051,1202,1202,1202,1202,0.25,627,12.24,0.29,-1.51,-2.12,7.79,1.40,8.56,-2.7,11.1,-1.0
195051,1202,1202,1202,1202,0.28,631,12.25,0.10,-1.97,-2.09,-13.05,-0.05,11.64,-2.4,-2.3,0.9
195051,1202,1202,1202,1202,0.25,628,12.25,0.06,-1.14,-2.02,-3.98,-0.30,8.80,-0.5,-1.1,3.0
195051,1202,1202,1202,1202,0.28,631,12.23,0.11,-0.93,-1.90,-4.57,-1.35,13.89,-1.8,3.7,2.7
195051,1202,1202,1202,1202,0.29,632,12.25,0.06,-0.40,-1.70,5.88,3.11,10.78,-0.7,-1.8,3.9
195051,1202,1202,1202,1202,0.30,633,12.24,0.39,-0.56,-1.43,3.18,2.19,1.46,-0.9,4.3,6.0
195051,1202,1202,1202,1202,0.30,633,12.27,0.36,-0.26,-1.06,0.49,0.28,9.78,-1.2,-6.9,8.8
195051,1202,1202,1202,1202,0.29,632,12.25,0.21,-0.63,-0.67,9.95,-0.62,4.95,-1.6,6.2,9.6
195051,1202,1202,1202,1202,0.29,632,12.24,-0.26,-1.31,-0.22,-2.42,1.36,15.48,-2.7,-8.9,11.8
195051,1202,1202,1202,1202,0.32,635,12.26,-0.27,-1.26,0.22,-2.07,1.31,9.80,-2.9,-0.2,7.0
195051,1202,1202,1202,1202,0.28,631,12.24,-0.55,-1.52,0.71,-5.96,5.21,6.18,-0.6,-12.4,9.9
195052,1202,1202,1202,1202,0.30,633,12.24,-0.58,-1.52,1.25,9.94,3.62,3.16,-1.2,1.6,8.7
195052,1202,1202,1202,1202,0.33,636,12.24,-0.38,-1.30,1.81,3.38,-1.35,11.20,1.2,-4.0,13.0
195052,1202,1202,1202,1202,0.34,637,12.25,-0.97,-1.71,2.48,-5.08,2.77,12.28,3.4,-6.3,12.3
195052,1202,1202,1202,1202,0.33,636,12.26,-1.15,-2.20,3.15,-2.11,-4.65,9.15,4.3,-0.7,14.9
195052,1202,1202,1202,1202,0.34,637,12.27,-1.41,-2.47,3.89,-11.78,8.13,15.24,3.1,-4.9,13.5
195052,1202,1202,1202,1202,0.36,639,12.23,-0.94,-2.80,4.54,2.31,1.33,-1.80,4.6,-3.7,13.9
195052,1202,1202,1202,1202,0.32,635,12.26,-1.01,-3.27,5.30,-6.28,-1.00,14.14,2.5,-3.8,13.9
195052,1202,1202,1202,1202,0.36,639,12.26,-0.97,-3.40,6.00,-6.10,-1.51,5.52,-0.1,-3.1,16.3
195052,1202,1202,1202,1202,0.36,639,12.23,-0.79,-3.12,6.74,-6.09,2.14,16.91,1.6,-6.8,17.0
195052,1202,1202,1202,1202,0.38,641,12.25,-0.73,-3.14,7.43,8.93,-1.76,10.19,-0.1,6.5,14.5
195052,1202,1202,1202,1202,0.36,639,12.26,-0.68,-3.59,8.13,-8.70,1.22,13.71,0.4,-18.8,14.3
195052,1202,1202,1202,1202,0.40,643,12.24,-0.57,-3.32,8.87,-9.88,0.02,15.26,-1.5,-6.0,15.0
195052,1202,1202,1202,1202,0.41,644,12.23,-0.56,-3.77,9.64,-1.91,-0.19,10.20,-3.5,-5.6,17.2
195052,1202,1202,1202,1202,0.41,644,12.25,-0.64,-3.92,10.46,-8.74,2.72,10.73,-3.2,-1.3,17.7
195052,1202,1202,1202,1202,0.42,646,12.24,-0.55,-3.80,11.18,-11.17,-2.83,8.88,-0.4,-7.0,13.2
195052,1202,1202,1202,1202,0.43,647,12.24,-0.18,-3.69,11.88,5.31,4.13,3.88,-0.9,-2.1,13.5
195052,1202,1202,1202,1202,0.46,650,12.25,0.34,-3.78,12.48,0.26,1.67,6.62,-2.2,0.4,10.4
195052,1202,1202,1202,1202,0.44,648,12.24,0.10,-3.90,13.04,4.28,-3.72,2.89,-1.3,1.2,10.0
195052,1202,1202,1202,1202,0.43,647,12.25,-0.35,-4.41,13.67,-9.27,3.16,17.72,-2.4,-8.5,12.4
195052,1202,1202,1202,1202,0.46,650,12.24,-0.18,-4.01,14.27,-5.35,-2.18,12.12,-1.1,-6.0,14.9
195053,1202,1202,1202,1202,0.44,648,12.25,-0.08,-3.67,14.95,4.52,0.91,5.85,-3.9,8.4,14.6
195053,1202,1202,1202,1202,0.45,649,12.25,0.19,-3.37,15.65,15.20,2.10,2.10,-0.6,9.0,13.6
195053,1202,1202,1202,1202,0.42,646,12.24,-0.01,-3.59,16.41,2.88,-1.72,7.15,-1.7,5.6,15.8
195053,1202,1202,1202,1202,0.42,646,12.25,0.20,-3.07,17.10,-0.86,-3.68,12.92,-1.2,0.5,13.6
195053,1202,1202,1202,1202,0.47,651,12.23,0.16,-2.83,17.75,-4.46,2.03,12.17,-0.1,2.5,12.6
195053,1202,1202,1202,1202,0.43,647,12.24,0.09,-2.84,18.40,-4.06,1.11,10.33,0.1,0.1,12.9
195053,1202,1202,1202,1202,0.49,653,12.26,0.39,-2.81,19.05,5.07,-3.01,7.10,-1.3,2.0,13.1
195053,1202,1202,1202,1202,0.47,651,12.24,0.01,-2.93,19.76,-2.65,-3.21,8.21,-1.0,-2.2,14.2
195053,1202,1202,1202,1202,0.47,651,12.24,-0.48,-3.75,20.56,1.91,-4.53,10.04,-0.7,-4.6,16.5
195053,1202,1202,1202,1202,0.48,652,12.25,-1.14,-3.73,21.31,2.22,-1.90,10.07,-0.9,3.0,14.0
195053,1202,1202,1202,1202,0.49,653,12.25,-1.35,-4.05,22.00,-1.91,1.05,4.90,0.5,5.1,13.4
195053,1202,1202,1202,1202,0.50,654,12.25,-1.24,-4.42,22.66,3.03,-4.64,3.60,1.5,-1.2,11.7
195053,1202,1202,1202,1202,0.51,655,12.23,-1.33,-4.94,23.33,11.37,-5.37,9.23,2.0,11.6,11.1
195053,1202,1202,1202,1202,0.55,659,12.23,-1.35,-5.47,24.07,4.26,-0.63,7.56,1.0,-0.2,14.2
195053,1202,1202,1202,1202,0.54,658,12.24,-1.25,-6.08,24.85,11.99,-4.90,7.28,-0.2,2.0,18.0
195053,1202,1202,1202,1202,0.54,658,12.24,-1.46,-6.22,25.79,-0.58,2.90,9.01,1.5,0.6,19.2
195053,1202,1202,1202,1202,0.55,659,12.24,-1.34,-6.36,26.63,2.36,-0.52,9.77,0.6,0.9,17.7
195053,1202,1202,1202,1202,0.57,661,12.27,-1.23,-6.49,27.40,-7.17,-1.47,15.21,-1.4,-7.3,15.0
195053,1202,1202,1202,1202,0.58,662,12.24,-0.97,-6.12,28.15,0.41,-4.63,1.72,-1.1,4.5,13.8
195053,1202,1202,1202,1202,0.55,659,12.23,-1.32,-6.02,28.98,-3.02,0.64,8.08,-2.1,-3.4,16.8
195054,1202,1202,1202,1202,0.56,660,12.23,-1.34,-5.57,29.79,-0.36,0.03,7.18,-2.0,-2.0,17.6
195054,1202,1202,1202,1202,0.53,657,12.23,-1.23,-5.87,30.59,-4.81,-2.63,10.89,-0.7,-5.9,16.4
195054,1202,1202,1202,1202,0.57,661,12.24,-1.48,-6.37,31.45,-4.11,-4.41,10.81,0.2,5.5,15.7
195054,1202,1202,1202,1202,0.58,662,12.23,-1.83,-5.76,32.31,-6.68,-3.15,16.26,0.7,-2.4,14.3
195054,1202,1202,1202,1202,0.57,661,12.24,-1.99,-5.88,33.16,7.57,-0.65,4.17,0.4,4.2,15.0
195054,1202,1202,1202,1202,0.59,664,12.24,-2.04,-6.23,33.98,7.37,-1.95,8.64,2.0,0.5,15.5
195054,1202,1202,1202,1202,0.62,667,12.24,-2.44,-6.67,34.86,3.82,-1.75,5.13,-0.8,8.1,17.5
195054,1202,1202,1202,1202,0.62,667,12.23,-2.88,-7.09,35.81,0.34,-1.36,5.03,1.9,-1.1,19.2
195054,1202,1202,1202,1202,0.60,665,12.24,-2.77,-6.94,36.63,5.68,-9.56,10.58,2.1,12.4,14.5
195054,1202,1202,1202,1202,0.64,669,12.24,-3.11,-6.68,37.43,6.55,-2.50,3.64,1.8,-1.5,16.1
195054,1202,1202,1202,1202,0.58,663,12.26,-3.33,-6.84,38.17,11.68,-5.79,-0.06,-0.7,3.4,13.2
195054,1202,1202,1202,1202,0.63,668,12.26,-3.74,-6.99,38.97,0.81,-2.81,9.69,-1.6,-4.1,17.3
195054,1202,1202,1202,1202,0.61,666,12.23,-4.26,-7.11,39.79,0.89,0.37,7.07,-4.3,5.7,14.0
195054,1202,1202,1202,1202,0.65,670,12.23,-4.76,-7.39,40.51,-7.61,1.23,15.85,-2.0,-10.6,12.1
195054,1202,1202,1202,1202,0.62,667,12.25,-4.85,-7.45,41.16,5.21,-2.46,5.92,-4.2,1.0,11.2
195054,1202,1202,1202,1202,0.61,666,12.24,-5.10,-7.45,41.84,-0.01,4.52,12.24,-3.8,0.5,13.0
195054,1203,1203,1203,1203,0.63,668,12.23,-4.76,-7.36,42.41,2.06,-2.25,11.87,-3.5,-0.9,11.7
195054,1203,1203,1203,1203,0.65,670,12.24,-4.75,-7.22,43.02,-1.00,-0.61,13.84,0.5,-5.1,10.6
195054,1203,1203,1203,1203,0.66,671,12.25,-4.81,-7.39,43.55,-1.29,-5.12,12.83,-0.6,2.9,11.4
195054,1203,1203,1203,1203,0.65,670,12.23,-4.70,-7.56,44.16,-5.09,1.64,14.54,0.2,-16.1,12.9
195055,1203,1203,1203,1203,0.69,674,12.24,-4.50,-7.32,44.75,2.61,-0.80,9.04,-0.3,5.2,11.5
195055,1203,1203,1203,1203,0.65,670,12.22,-4.76,-7.51,45.36,6.03,-3.37,4.53,-0.2,-1.9,12.1
195055,1203,1203,1203,1203,0.64,669,12.22,-4.87,-7.79,46.00,-2.44,-7.31,11.54,1.3,-3.0,13.2
195055,1203,1203,1203,1203,0.73,678,12.24,-4.55,-7.28,46.61,-4.40,1.13,7.62,3.9,-5.0,13.5
195055,1203,1203,1203,1203,0.72,677,12.24,-4.53,-7.43,47.22,-6.73,-2.63,5.85,1.2,3.5,11.8
195055,1203,1203,1203,1203,0.74,679,12.24,-4.45,-7.11,47.75,-1.36,-1.79,6.05,2.0,-1.5,10.6
195055,1203,1203,1203,1203,0.74,679,12.23,-4.81,-7.58,48.36,-0.30,-1.97,6.72,-1.0,2.9,9.9
195055,1203,1203,1203,1203,0.75,680,12.24,-4.75,-7.53,48.86,-5.26,0.91,8.55,-0.9,-2.7,9.6
195055,1203,1203,1203,1203,0.79,685,12.24,-4.60,-7.46,49.32,0.81,-6.90,13.34,0.0,-4.2,10.3
195055,1203,1203,1203,1203,0.75,681,12.24,-4.60,-7.00,49.78,3.23,1.80,7.88,-1.1,0.4,8.2
195055,1203,1203,1203,1203,0.78,684,12.22,-4.57,-7.38,50.18,3.07,-0.50,5.12,1.8,6.0,6.5
195055,1203,1203,1203,1203,0.75,680,12.24,-4.62,-7.30,50.59,0.97,2.12,9.88,0.0,2.4,5.2
195055,1203,1203,1203,1203,0.76,682,12.24,-4.44,-6.99,50.92,3.77,-7.54,11.14,-0.9,-0.9,6.2
195055,1203,1203,1203,1203,0.75,681,12.24,-4.67,-7.23,51.27,-8.95,-1.83,13.39,0.1,-3.3,7.1
195055,1203,1203,1203,1203,0.79,685,12.25,-4.19,-6.59,51.53,-4.81,3.43,10.91,-1.3,4.7,8.1
195055,1203,1203,1203,1203,0.80,686,12.23,-3.77,-6.36,51.84,7.20,2.46,5.21,-1.4,2.1,7.6
195055,1203,1203,1203,1203,0.77,683,12.25,-3.57,-6.26,52.11,2.79,-4.72,3.61,1.1,-0.9,6.0
195055,1203,1203,1203,1203,0.82,688,12.23,-3.88,-6.63,52.49,-9.64,3.52,9.64,-1.7,-11.2,7.6
195055,1203,1203,1203,1203,0.78,684,12.24,-3.43,-6.50,52.82,-12.35,3.96,15.85,-2.8,-1.5,8.0
195055,1203,1203,1203,1203,0.81,687,12.23,-3.22,-6.02,53.14,1.53,3.07,9.33,-1.6,-1.3,8.7
195056,1203,1203,1203,1203,0.84,690,12.24,-2.89,-6.23,53.51,-4.28,-0.96,9.95,-1.0,7.6,9.3
195056,1203,1203,1203,1203,0.84,690,12.24,-3.08,-5.99,53.95,7.97,0.85,2.57,0.4,3.1,8.8
195056,1203,1203,1203,1203,0.84,690,12.24,-2.69,-6.22,54.38,-10.07,-3.77,14.93,0.9,1.9,9.3
195056,1203,1203,1203,1203,0.83,689,12.23,-2.50,-5.77,54.82,6.83,0.17,6.01,-1.3,8.9,7.0
195056,1203,1203,1203,1203,0.83,689,12.24,-2.51,-5.83,55.26,1.32,1.40,10.29,-3.0,8.4,8.7
195056,1203,1203,1203,1203,0.89,695,12.25,-2.69,-6.16,55.75,8.01,-4.51,1.51,-2.3,-2.7,9.8
195056,1203,1203,1203,1203,1.22,730,12.24,-2.88,-6.46,56.23,0.66,0.30,14.24,-0.2,7.2,7.8
195056,1203,1203,1203,1203,0.87,693,12.23,-3.21,-6.44,56.74,0.20,1.41,9.54,-1.2,-1.4,9.8
195056,1203,1203,1203,1203,0.86,692,12.23,-1.88,-4.77,57.17,-1.73,5.62,8.66,18.3,26.7,9.2
195056,1203,1203,1203,1203,0.72,677,12.25,-0.41,-2.94,57.56,8.35,3.07,-0.92,15.2,20.2,10.9
195056,1203,1203,1203,1203,0.89,695,12.23,0.49,-2.19,58.12,2.96,4.70,7.77,6.8,3.6,13.2
195056,1203,1203,1203,1203,0.86,692,12.23,0.96,-1.40,58.69,-1.23,1.81,13.62,5.0,15.6,11.2
195056,1203,1203,1203,1203,0.84,690,12.23,1.14,-0.95,59.21,9.16,2.32,2.95,3.1,-1.1,8.9
195056,1203,1203,1203,1203,0.83,689,12.24,1.70,-0.90,59.53,-6.51,2.44,16.54,9.1,-2.7,3.6
195056,1203,1203,1203,1203,0.91,697,12.23,2.32,-0.70,59.75,-2.65,1.95,8.80,5.3,10.0,2.6
195056,1203,1203,1203,1203,0.85,691,12.23,3.13,-0.53,59.83,-10.04,3.48,13.65,2.9,-16.2,0.6
195056,1203,1203,1203,1203,0.92,699,12.23,3.50,-0.83,59.84,1.48,1.56,3.70,4.2,-6.2,0.5
195056,1203,1203,1203,1203,0.89,695,12.25,3.83,-0.96,59.62,2.84,-1.96,9.59,-0.2,-15.0,-5.3
195056,1203,1203,1203,1203,0.88,694,12.21,3.97,-1.16,59.23,-2.68,5.54,7.37,2.0,-11.6,-8.9
195056,1203,1203,1203,1203,0.89,695,12.22,4.39,-1.43,58.72,8.06,5.01,1.34,0.0,-5.4,-13.6
195057,1203,1203,1203,1203,0.84,690,12.23,4.79,-1.72,57.90,0.10,-0.13,7.84,-1.4,-9.4,-22.0
195057,1203,1203,1203,1203,0.82,688,12.23,4.87,-1.97,56.69,5.18,-1.45,3.01,-4.2,2.1,-24.9
195057,1203,1203,1203,1203,0.84,690,12.23,4.72,-2.40,55.29,-6.17,-2.99,10.68,-7.4,-7.0,-26.6
195057,1203,1203,1203,1203,0.86,692,12.22,4.55,-2.34,53.89,-4.08,-4.71,14.92,-7.3,-11.4,-27.8
195057,1203,1203,1203,1203,0.94,701,12.21,3.80,-2.38,52.40,-2.62,-1.84,8.02,-6.3,2.4,-30.8
195057,1203,1203,1203,1203,0.89,695,12.22,2.97,-2.49,50.84,1.35,2.34,8.31,-8.9,-13.9,-30.3
195057,1203,1203,1203,1203,0.87,693,12.24,2.56,-2.46,49.16,8.75,0.82,3.12,-6.0,0.1,-36.6
195057,1203,1203,1203,1203,0.58,663,12.25,2.11,-2.63,47.24,3.47,4.54,3.67,-7.6,4.9,-39.0
195057,1203,1203,1203,1203,0.59,664,12.25,1.75,-2.85,45.12,-3.40,-6.58,10.64,-4.0,-9.6,-41.7
195057,1203,1203,1203,1203,0.80,686,12.23,1.56,-2.84,43.05,11.46,3.07,-0.81,-7.2,16.2,-40.8
195057,1203,1203,1203,1203,0.85,691,12.22,1.56,-3.25,41.25,0.24,-1.31,10.18,-5.0,-11.5,-36.8
195057,1203,1203,1203,1203,0.88,694,12.22,1.39,-3.82,39.32,4.84,-0.42,9.46,-8.2,3.4,-39.6
195057,1203,1203,1203,1203,0.75,681,12.22,0.82,-3.87,37.21,2.82,-5.75,9.07,-11.9,-5.4,-44.1
195057,1203,1203,1203,1203,0.90,696,12.22,0.31,-4.02,34.94,-11.61,1.20,16.40,-9.7,3.6,-46.4
195057,1203,1203,1203,1203,0.90,696,12.23,-0.27,-3.22,32.51,5.63,-3.97,3.45,-2.4,-2.7,-48.3
195057,1203,1203,1203,1203,0.89,695,12.22,-0.42,-3.23,30.03,-2.76,7.74,9.64,-9.3,2.5,-52.1
195057,1203,1203,1203,1203,0.84,690,12.23,-0.53,-2.39,27.44,7.14,-2.09,7.07,-3.8,10.3,-51.6
195057,1203,1203,1203,1203,0.74,679,12.23,-0.88,-2.13,24.87,7.59,-3.71,6.42,-0.7,23.3,-53.6
195057,1203,1203,1203,1203,0.92,698,12.21,-1.21,-1.90,22.28,-3.09,-0.38,12.70,4.6,5.8,-52.4
195057,1203,1203,1203,1203,0.83,689,12.24,-0.84,-1.72,19.74,-5.92,-5.70,18.08,0.8,-4.8,-53.6
195058,1204,1204,1204,1204,0.93,700,12.23,-0.84,-0.97,16.97,4.90,1.26,9.03,0.0,26.4,-58.5
195058,1204,1204,1204,1204,0.92,698,12.23,-0.98,-0.66,14.08,-3.28,-1.27,8.14,4.1,7.1,-54.7
195058,1204,1204,1204,1204,0.90,696,12.21,-1.11,-0.86,11.31,-2.76,-2.19,10.01,4.2,6.2,-53.5
195058,1204,1204,1204,1204,0.73,678,12.21,-1.05,-0.43,8.69,-6.35,-3.40,14.51,6.0,9.0,-53.1
195058,1204,1204,1204,1204,0.85,691,12.24,-0.37,0.26,6.13,9.87,3.40,6.75,1.5,10.6,-52.2
195058,1204,1204,1204,1204,0.88,694,12.21,-0.35,0.58,3.43,15.54,-2.91,-0.15,-0.7,8.4,-57.3
195058,1204,1204,1204,1204,0.90,696,12.22,-0.44,0.38,0.58,-11.69,-1.70,19.45,-1.0,10.4,-52.7
195058,1204,1204,1204,1204,0.75,680,12.21,-0.19,1.03,-2.00,12.64,-2.62,6.28,1.5,25.3,-48.2
195058,1204,1204,1204,1204,0.80,686,12.22,0.06,0.73,-4.44,12.95,-2.37,3.47,6.2,16.8,-46.9
195058,1204,1204,1204,1204,0.87,693,12.21,0.34,0.97,-6.68,-9.63,-0.54,10.89,8.9,8.2,-43.5
195058,1204,1204,1204,1204,0.87,693,12.23,0.53,1.95,-8.96,-19.09,-7.01,17.00,4.4,-8.7,-53.0
195058,1204,1204,1204,1204,0.87,693,12.21,0.34,2.70,-11.42,1.54,-3.68,6.30,1.6,11.8,-46.0
195058,1204,1204,1204,1204,0.95,702,12.22,0.27,2.83,-13.53,8.03,-1.20,6.54,4.3,7.1,-41.0
195058,1204,1204,1204,1204,0.90,696,12.22,0.03,3.04,-15.42,-0.72,0.54,8.32,4.0,10.2,-35.0
195058,1204,1204,1204,1204,0.99,706,12.20,0.23,3.45,-17.43,4.02,-0.61,4.34,3.2,13.3,-41.9
195058,1204,1204,1204,1204,0.83,689,12.22,0.56,3.83,-19.35,5.06,-1.33,4.88,3.9,9.5,-37.5
195058,1204,1204,1204,1204,0.88,694,12.22,0.38,3.57,-21.20,3.01,-6.23,15.75,7.4,22.3,-33.4
195058,1204,1204,1204,1204,0.93,700,12.21,0.76,4.31,-20.58,-13.80,-10.82,19.60,11.4,29.1,10.4
195058,1204,1204,1204,1204,0.82,688,12.21,1.45,5.99,-20.60,3.49,-2.06,7.40,12.5,23.6,-3.8
195058,1204,1204,1204,1204,0.84,690,12.21,2.22,6.58,-20.53,0.25,3.18,10.01,7.3,9.5,3.1
195059,1204,1204,1204,1204,0.92,698,12.22,3.08,6.34,-20.40,-11.62,2.55,16.81,11.2,-9.6,1.9
195059,1204,1204,1204,1204,0.89,695,12.20,3.71,5.94,-20.27,1.49,2.43,14.03,8.1,-2.7,5.5
195059,1204,1204,1204,1204,0.66,671,12.20,3.93,5.44,-20.92,-6.93,-2.08,12.20,4.9,-20.5,-17.6
195059,1204,1204,1204,1204,0.77,683,12.21,3.77,5.72,-21.82,-9.81,5.98,10.30,3.8,-4.0,-6.7
195059,1204,1204,1204,1204,0.78,684,12.22,3.99,6.05,-21.16,9.34,2.87,-10.65,4.8,19.7,-0.1
195059,1204,1204,1204,1204,0.92,698,12.22,3.98,5.27,-21.53,1.23,0.80,4.33,-2.4,-1.6,-6.7
195059,1204,1204,1204,1204,0.72,677,12.21,4.08,4.81,-21.78,-0.29,-0.28,7.28,-2.6,4.8,-1.3
195059,1204,1204,1204,1204,0.76,682,12.21,4.19,4.85,-21.68,9.95,1.99,-1.45,5.9,-4.1,6.2
195059,1204,1204,1204,1204,0.83,689,12.19,3.64,4.26,-21.77,-14.59,1.01,15.85,-1.0,-11.5,-4.1
195059,1204,1204,1204,1204,0.76,682,12.22,3.45,4.12,-21.92,8.72,2.87,-6.03,1.0,8.9,-6.3
195059,1204,1204,1204,1204,0.90,696,12.23,3.02,3.40,-21.91,-6.79,0.96,9.68,3.1,-10.7,3.5
195059,1204,1204,1204,1204,0.94,701,12.20,3.04,2.77,-21.67,-7.03,3.76,16.42,0.7,-10.1,1.1
195059,1204,1204,1204,1204,0.88,694,12.21,2.84,2.66,-21.80,11.04,3.91,6.54,-1.3,-4.7,-3.5
195059,1204,1204,1204,1204,0.95,702,12.21,2.84,2.30,-21.77,7.02,1.64,6.94,-3.2,-0.2,2.6
195059,1204,1204,1204,1204,0.95,702,12.24,3.15,2.22,-21.62,5.70,-1.42,11.56,-0.1,11.0,4.0
195059,1204,1204,1204,1204,0.87,693,12.21,3.25,2.25,-21.60,-9.73,4.04,19.60,-1.6,-7.8,3.8
195059,1204,1204,1204,1204,0.89,695,12.20,3.05,2.34,-21.54,-0.40,-2.00,0.78,-3.0,19.6,3.0
