time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202739,1200,1200,1200,1200,0.25,640,12.04,2.15,0.40,56.18,-1.22,2.77,8.22,2.2,10.7,-16.7
202739,1200,1200,1200,1200,0.24,639,12.05,2.60,1.89,55.41,-14.91,0.47,13.36,2.4,-5.9,-16.5
202739,1200,1200,1200,1200,0.26,642,12.04,2.52,2.45,54.64,3.39,-6.62,9.28,1.3,4.1,-16.5
202739,1200,1200,1200,1200,0.27,643,12.05,2.05,2.26,53.85,6.01,0.90,8.52,2.6,3.4,-16.1
202739,1200,1200,1200,1200,0.25,640,12.03,1.99,2.39,53.14,2.34,0.64,3.61,-1.5,7.2,-14.5
202739,1200,1200,1200,1200,0.24,639,12.05,1.92,2.95,52.44,10.07,-4.87,1.53,-0.1,5.8,-13.8
202739,1200,1200,1200,1200,0.26,642,12.04,1.83,3.31,51.72,-3.06,-2.42,17.71,2.7,9.2,-15.1
202739,1200,1200,1200,1200,0.25,640,12.03,1.79,3.16,50.99,1.44,-3.79,12.86,5.8,0.7,-15.6
202739,1200,1200,1200,1200,0.25,640,12.04,1.79,2.63,50.22,-5.30,0.77,18.41,6.2,-12.2,-17.0
202739,1200,1200,1200,1200,0.23,638,12.04,2.32,3.23,49.41,-3.43,3.01,8.50,4.8,1.7,-16.8
202739,1200,1200,1200,1200,0.27,643,12.03,2.60,2.43,48.60,-10.82,-0.11,11.89,4.7,-4.2,-15.4
202739,1200,1200,1200,1200,0.26,642,12.05,2.83,2.02,47.84,2.91,0.71,8.69,5.4,3.5,-14.8
202739,1200,1200,1200,1200,0.25,641,12.03,3.20,2.94,47.07,-0.52,1.85,6.71,3.7,-0.7,-13.9
202739,1200,1200,1200,1200,0.28,644,12.03,2.92,2.02,46.34,-0.53,-5.82,9.69,4.5,-3.0,-12.6
202739,1200,1200,1200,1200,0.25,640,12.02,2.80,1.77,45.73,-2.70,2.10,8.83,2.9,-5.4,-12.5
202739,1200,1200,1200,1200,0.22,637,12.04,2.99,1.94,45.11,2.66,1.97,4.78,2.8,-0.8,-14.0
202739,1200,1200,1200,1200,0.25,641,12.03,2.89,0.73,44.41,13.05,-2.26,4.22,-0.2,5.7,-13.1
202739,1200,1200,1200,1200,0.29,645,12.03,2.99,0.62,43.75,-15.23,4.78,18.88,-1.5,-4.9,-12.5
202739,1200,1200,1200,1200,0.31,647,12.05,3.45,1.20,43.07,3.56,-3.12,8.07,-2.0,0.5,-11.9
202739,1200,1200,1200,1200,0.31,647,12.02,3.20,0.71,42.45,-0.93,2.42,7.83,-0.7,-0.1,-12.4
202740,1200,1200,1200,1200,0.29,645,12.04,3.22,1.00,41.74,3.68,-3.69,10.65,-2.7,4.2,-14.5
202740,1200,1200,1200,1200,0.33,649,12.03,3.03,1.01,40.92,6.21,4.12,3.02,-2.1,8.7,-19.8
202740,1200,1200,1200,1200,0.32,648,12.02,3.07,0.36,40.00,5.00,-1.68,7.48,-1.2,-2.2,-19.5
202740,1200,1200,1200,1200,0.31,647,12.03,3.01,0.43,39.03,1.79,-1.75,0.54,2.3,-5.0,-21.2
202740,1200,1200,1200,1200,0.28,644,12.04,3.16,-0.16,37.98,-11.86,5.83,6.45,1.7,0.5,-21.0
202740,1200,1200,1200,1200,0.30,646,12.03,3.25,-0.40,36.82,11.86,-5.97,8.01,-1.0,2.3,-25.0
202740,1200,1200,1200,1200,0.35,651,12.03,3.00,-0.37,35.47,-4.47,3.42,9.77,0.5,0.8,-28.7
202740,1200,1200,1200,1200,0.32,648,12.03,3.16,-0.95,34.07,9.06,-3.64,2.84,0.7,4.4,-28.7
202740,1200,1200,1200,1200,0.29,645,12.03,3.14,-2.10,32.63,1.93,2.11,9.85,1.5,-8.9,-30.9
202740,1200,1200,1200,1200,0.32,648,12.01,3.11,-1.91,31.10,-5.40,5.17,12.30,0.7,0.4,-31.2
202740,1200,1200,1200,1200,0.28,644,12.03,3.22,-2.08,29.54,-2.55,3.39,7.63,4.3,-7.8,-31.5
202740,1200,1200,1200,1200,0.29,645,12.03,3.52,-2.15,27.95,-1.87,-4.01,12.33,3.7,-7.8,-31.3
202740,1200,1200,1200,1200,0.33,649,12.03,3.57,-2.01,26.39,6.83,4.31,7.31,5.6,0.2,-29.4
202740,1200,1200,1200,1200,0.35,651,12.03,3.91,-2.96,24.91,2.51,-1.27,11.08,3.9,-2.8,-29.1
202740,1200,1200,1200,1200,0.38,654,12.03,4.13,-2.55,23.34,-9.21,5.59,12.08,1.5,-2.1,-32.2
202740,1200,1200,1200,1200,0.32,648,12.02,4.21,-2.62,21.77,-2.60,0.54,7.24,1.1,-0.2,-32.0
202740,1200,1200,1200,1200,0.32,648,12.02,4.27,-1.74,20.22,-5.12,3.07,15.56,-0.8,2.6,-31.6
202740,1200,1200,1200,1200,0.35,651,12.03,4.25,-2.22,18.66,-1.04,1.22,8.80,0.1,-0.4,-30.6
202740,1200,1200,1200,1200,0.30,646,12.02,4.24,-2.44,17.12,0.42,1.94,10.01,0.6,3.2,-28.3
202740,1200,1200,1200,1200,0.34,650,12.04,4.28,-1.20,15.57,-0.20,-0.35,6.55,-0.5,0.1,-29.9
202741,1200,1200,1200,1200,0.33,649,12.03,3.81,-0.84,13.92,0.03,-3.48,12.61,0.3,2.3,-33.6
202741,1200,1200,1200,1200,0.35,651,12.04,3.59,-0.03,12.26,-2.77,-4.92,9.31,0.3,5.7,-31.6
202741,1200,1200,1200,1200,0.36,652,12.03,3.58,0.80,10.67,-1.24,-0.28,14.48,1.2,1.2,-32.2
202741,1200,1200,1200,1200,0.37,653,12.02,3.42,1.07,9.07,5.98,-4.45,6.99,1.9,6.0,-34.0
202741,1200,1200,1200,1200,0.38,654,12.02,3.31,1.39,7.49,3.45,3.84,8.28,-0.9,-3.2,-32.1
202741,1200,1200,1200,1200,0.34,650,12.03,3.26,1.03,5.90,5.12,0.39,4.20,0.4,3.7,-31.4
202741,1200,1200,1200,1200,0.41,657,12.02,3.04,-0.02,4.36,-6.04,0.23,15.57,-1.6,-2.6,-30.3
202741,1200,1200,1200,1200,0.36,652,12.04,3.02,0.71,2.85,-5.56,1.73,11.06,-0.4,0.2,-31.8
202741,1200,1200,1200,1200,0.37,653,12.03,2.79,1.36,1.42,-6.14,-3.41,8.25,-1.2,0.7,-28.1
202741,1200,1200,1200,1200,0.38,654,12.03,2.41,2.14,0.07,6.61,0.02,10.91,-3.1,7.9,-29.1
202741,1200,1200,1200,1200,0.33,649,12.04,1.88,2.11,-1.26,4.14,2.10,7.81,-2.3,5.4,-25.6
202741,1200,1200,1200,1200,0.34,650,12.03,1.46,1.65,-2.50,6.21,0.22,3.54,-4.6,-6.2,-24.3
202741,1200,1200,1200,1200,0.38,654,12.02,1.40,1.84,-3.71,-2.24,-1.29,16.77,-2.2,5.1,-23.8
202741,1200,1200,1200,1200,0.38,654,12.04,1.48,2.66,-4.82,-1.02,-4.04,8.55,0.7,-2.1,-21.8
202741,1200,1200,1200,1200,0.36,652,12.02,1.17,1.64,-5.99,2.36,-3.70,8.12,0.4,0.7,-24.7
202741,1200,1200,1200,1200,0.33,649,12.01,1.10,2.23,-7.07,7.08,2.19,4.03,1.0,2.9,-22.8
202741,1200,1200,1200,1200,0.38,654,12.02,0.70,1.09,-8.12,7.05,-3.18,3.03,0.9,3.7,-21.5
202741,1200,1200,1200,1200,0.36,652,12.01,0.64,1.64,-9.09,-5.64,7.79,6.89,-0.9,5.5,-18.2
202741,1200,1200,1200,1200,0.40,656,12.03,0.49,1.64,-10.06,-1.38,-1.87,14.23,1.9,-1.2,-16.8
202741,1200,1200,1200,1200,0.37,653,12.02,0.44,1.22,-10.94,9.58,-1.56,6.52,-0.1,3.1,-15.6
202742,1200,1200,1200,1200,0.41,657,12.01,0.18,0.98,-11.74,-3.60,-0.77,4.86,1.8,3.4,-12.0
202742,1200,1200,1200,1200,0.39,655,12.02,0.23,1.35,-12.47,14.92,-2.81,6.15,2.9,5.4,-12.4
202742,1200,1200,1200,1200,0.38,654,12.02,0.19,0.92,-13.10,-19.07,-0.59,14.86,1.2,-9.4,-12.9
202742,1200,1200,1200,1200,0.39,655,12.02,0.40,1.67,-13.70,0.34,-1.80,5.83,1.0,0.7,-13.1
202742,1200,1200,1200,1200,0.31,647,12.04,-0.29,0.72,-14.33,0.17,-0.38,8.73,1.6,1.0,-11.1
202742,1200,1200,1200,1200,0.35,651,12.02,-0.26,0.57,-14.86,0.20,-4.33,15.73,3.3,-3.5,-10.4
202742,1200,1200,1200,1200,0.36,652,12.03,-0.49,0.74,-15.39,-3.75,3.62,9.22,3.4,-9.3,-8.5
202742,1200,1200,1200,1200,0.37,653,12.03,-0.18,0.87,-15.79,6.22,-2.25,5.53,3.7,2.2,-3.1
202742,1200,1200,1200,1200,0.39,655,12.01,0.00,1.00,-16.03,3.98,0.39,8.46,4.6,6.7,-3.4
202742,1200,1200,1200,1200,0.38,654,12.02,0.22,1.14,-16.17,1.86,-2.37,4.84,6.6,0.2,-3.4
202742,1200,1200,1200,1200,0.39,655,12.02,0.57,0.71,-16.36,-1.83,1.71,10.25,5.9,3.1,-4.2
202742,1200,1200,1200,1200,0.40,656,12.02,0.96,1.07,-16.43,1.91,5.83,4.41,2.1,0.7,-2.4
202742,1200,1200,1200,1200,0.40,656,12.01,1.15,0.36,-16.52,0.97,-3.55,8.48,2.7,-1.2,-2.4
202742,1200,1200,1200,1200,0.40,656,12.03,0.87,-0.36,-16.52,1.88,1.16,8.02,1.9,-1.0,1.2
202742,1200,1200,1200,1200,0.38,654,12.02,1.07,0.56,-16.53,3.90,-3.95,5.90,1.6,9.7,0.8
202742,1200,1200,1200,1200,0.37,653,12.01,1.09,1.30,-16.51,-1.68,-3.42,11.56,4.3,4.6,2.3
202742,1200,1200,1200,1200,0.35,651,12.01,1.57,1.17,-16.40,-1.26,0.64,8.31,5.9,2.4,3.4
202742,1200,1200,1200,1200,0.35,651,12.01,1.82,1.66,-16.23,-5.95,-3.03,14.35,3.8,-1.8,2.4
202742,1200,1200,1200,1200,0.37,653,12.02,2.05,1.51,-16.06,-12.49,3.56,13.00,6.0,-5.1,2.8
202742,1200,1200,1200,1200,0.35,651,12.03,2.54,1.59,-15.85,6.23,-0.14,7.26,3.7,-1.6,2.9
202743,1200,1200,1200,1200,0.38,654,12.02,2.44,1.18,-15.61,11.87,2.56,-4.92,4.6,6.2,4.3
202743,1200,1200,1200,1200,0.42,658,12.03,2.53,1.21,-15.36,-2.41,1.41,8.77,1.3,0.2,5.5
202743,1200,1200,1200,1200,0.38,654,12.01,3.03,2.21,-15.14,0.22,5.35,11.76,1.3,-0.9,4.3
202743,1200,1200,1200,1200,0.37,653,12.03,2.75,1.84,-14.97,2.39,-3.56,4.62,0.9,1.5,4.5
202743,1200,1200,1200,1200,0.43,660,12.02,2.79,2.41,-14.73,-0.53,0.33,10.27,1.3,0.6,2.6
202743,1200,1200,1200,1200,0.39,655,12.02,3.05,2.61,-14.58,2.42,-2.41,4.67,1.5,3.8,0.2
202743,1200,1200,1200,1200,0.42,659,12.03,2.91,2.69,-14.46,-0.51,1.51,10.68,1.0,6.1,2.7
202743,1200,1200,1200,1200,0.40,656,12.04,3.38,3.59,-14.33,1.99,0.46,6.68,-2.7,-0.9,2.4
202743,1200,1200,1200,1200,0.41,657,12.03,3.53,4.55,-14.36,-10.34,0.03,13.83,-4.9,-2.1,-0.4
202743,1200,1200,1200,1200,0.37,653,12.02,3.32,4.40,-14.38,3.85,0.48,10.01,-1.9,-2.2,-0.2
202743,1200,1200,1200,1200,0.36,652,12.02,3.22,3.92,-14.51,-5.93,-0.58,19.60,-5.0,-5.0,-2.9
202743,1200,1200,1200,1200,0.36,652,12.01,3.03,4.05,-14.63,4.97,0.61,5.69,-1.3,4.2,-3.7
202743,1200,1200,1200,1200,0.38,654,12.03,3.22,3.37,-14.72,-13.24,6.59,13.54,-1.4,-7.2,-2.9
202743,1200,1200,1200,1200,0.43,660,12.03,3.41,3.04,-14.90,-4.15,-4.04,7.59,0.5,-0.4,-4.6
202743,1200,1200,1200,1200,0.41,657,12.01,3.19,2.79,-15.17,-7.82,-2.72,10.88,-0.8,-2.2,-3.0
202743,1200,1200,1200,1200,0.40,656,12.00,3.02,2.83,-15.37,9.05,2.61,5.28,1.9,-0.2,-0.9
202743,1200,1200,1200,1200,0.42,658,12.03,3.07,2.79,-15.47,5.20,1.68,4.92,-0.1,-2.6,-0.6
202743,1200,1200,1200,1200,0.37,653,12.04,3.17,2.16,-15.60,1.70,4.55,10.96,-0.1,-2.1,-5.2
202743,1200,1200,1200,1200,0.37,653,12.02,3.30,2.76,-15.81,-8.98,2.87,12.47,-0.4,-5.7,-5.4
202743,1200,1200,1200,1200,0.35,651,12.01,3.19,2.83,-16.04,17.79,-3.88,1.95,1.2,11.5,-6.9
202744,1200,1200,1200,1200,0.37,653,12.01,3.24,2.42,-16.22,10.72,3.66,6.17,-1.0,2.7,-3.7
202744,1200,1200,1200,1200,0.41,657,12.02,3.30,2.22,-16.37,3.19,-0.56,8.08,1.8,5.0,-1.7
202744,1200,1200,1200,1200,0.39,655,12.01,3.31,1.69,-16.53,4.98,1.03,2.25,0.2,1.6,-1.8
202744,1200,1200,1200,1200,0.42,658,12.02,3.46,1.98,-16.67,3.45,3.58,3.94,1.0,2.1,-4.5
202744,1200,1200,1200,1200,0.41,657,12.03,3.51,2.33,-16.90,3.97,-0.45,8.84,2.3,-2.3,-4.6
202744,1200,1200,1200,1200,0.42,658,12.02,3.38,2.58,-17.19,-4.63,5.20,9.73,1.3,1.4,-6.9
202744,1200,1200,1200,1200,0.38,654,12.00,3.36,3.20,-17.55,-8.90,1.26,14.96,-1.0,-3.5,-8.7
202744,1200,1200,1200,1200,0.40,656,12.02,3.21,3.48,-17.93,-2.51,-0.36,13.66,-2.6,5.6,-9.9
202744,1200,1200,1200,1200,0.38,654,12.00,3.21,5.02,-18.33,5.02,-5.54,10.64,-2.2,-2.0,-8.9
202744,1200,1200,1200,1200,0.35,651,12.04,2.84,4.92,-18.76,10.90,0.11,1.04,-2.1,0.1,-7.2
202744,1200,1200,1200,1200,0.39,655,12.02,2.58,4.65,-19.19,-16.94,5.54,15.07,0.3,-7.8,-6.8
202744,1200,1200,1200,1200,0.39,655,12.02,2.43,5.23,-19.67,0.40,-0.82,0.17,0.0,-5.7,-10.6
202744,1200,1200,1200,1200,0.40,656,12.02,1.85,4.10,-20.18,-15.90,1.84,14.54,0.9,-2.3,-10.3
202744,1200,1200,1200,1200,0.42,659,12.03,2.23,4.98,-20.58,-2.78,-1.00,9.27,-1.8,0.8,-7.8
202744,1200,1200,1200,1200,0.36,652,12.01,1.83,4.28,-21.01,2.44,-1.16,6.21,-2.6,3.9,-8.9
202744,1200,1200,1200,1200,0.40,656,12.01,1.49,3.69,-21.44,5.85,6.90,6.58,-2.1,4.2,-5.7
202744,1200,1200,1200,1200,0.36,652,12.02,1.91,4.39,-21.87,-7.03,1.80,14.64,1.7,2.4,-8.5
202744,1200,1200,1200,1200,0.34,650,12.03,2.05,4.27,-22.29,-9.57,-3.26,14.88,-0.8,-2.2,-7.1
202744,1200,1200,1200,1200,0.38,654,12.02,2.03,5.00,-22.63,2.47,-0.72,11.69,-0.2,2.2,-7.6
202744,1200,1200,1200,1200,0.38,654,12.01,1.94,6.20,-23.01,6.22,-0.30,6.64,1.6,-3.2,-7.6
202745,1200,1200,1200,1200,0.38,654,12.01,1.76,5.98,-23.43,-1.54,-1.04,11.23,-1.1,-5.3,-8.6
202745,1200,1200,1200,1200,0.42,658,12.01,1.44,6.61,-23.85,-2.48,2.59,10.08,-1.8,-3.1,-7.9
202745,1200,1200,1200,1200,0.38,654,12.02,1.57,5.86,-24.20,-14.68,-0.69,16.57,-1.1,-9.6,-8.4
202745,1200,1200,1200,1200,0.39,655,12.01,1.75,5.50,-24.59,1.46,-0.75,6.00,-0.9,0.2,-6.9
202745,1200,1200,1200,1200,0.37,653,12.03,1.70,5.42,-25.00,-2.86,-0.55,14.16,3.0,-4.3,-6.5
202745,1200,1200,1200,1200,0.36,652,12.03,1.44,4.60,-25.34,9.05,-1.92,0.75,-1.2,-2.0,-3.9
202745,1200,1200,1200,1200,0.31,647,12.01,1.43,3.60,-25.55,-0.93,0.65,9.72,0.2,-2.1,-4.2
202745,1200,1200,1200,1200,0.38,654,12.02,1.34,3.57,-25.64,5.85,3.48,9.08,3.0,-0.7,-3.4
202745,1200,1200,1200,1200,0.37,653,12.01,0.90,2.81,-25.82,-5.94,-2.11,7.55,2.6,1.5,-5.4
202745,1200,1200,1200,1200,0.38,654,12.01,1.59,4.03,-25.82,8.76,1.21,9.70,3.9,5.6,-0.8
202745,1200,1200,1200,1200,0.35,651,12.01,1.51,3.53,-25.78,-0.20,-4.61,16.56,2.9,3.7,0.4
202745,1200,1200,1200,1200,0.37,653,12.02,1.50,3.40,-25.70,-1.28,1.68,12.03,2.9,2.2,3.1
202745,1200,1200,1200,1200,0.33,649,12.01,1.65,3.16,-25.53,-7.30,1.72,12.84,1.1,-1.5,4.0
202745,1200,1200,1200,1200,0.35,651,12.01,1.58,3.37,-25.47,8.52,-1.21,1.09,1.8,0.4,2.8
202745,1200,1200,1200,1200,0.36,652,12.01,1.33,3.03,-25.42,1.36,-0.79,5.32,-2.3,3.6,-0.7
202745,1200,1200,1200,1200,0.35,651,12.01,1.25,3.57,-25.36,0.91,3.62,8.35,-0.3,5.9,1.3
202745,1200,1200,1200,1200,0.34,650,12.01,0.89,2.75,-25.31,0.50,1.26,7.50,-4.0,4.8,1.3
202745,1200,1200,1200,1200,0.33,649,12.02,0.45,1.82,-25.12,-9.36,3.94,12.89,-2.7,-10.3,4.5
202745,1200,1200,1200,1200,0.31,647,12.01,0.56,3.39,-25.00,2.43,4.61,3.12,-1.5,3.7,1.8
202745,1200,1200,1200,1200,0.31,647,12.02,0.44,2.79,-24.91,-3.15,4.03,9.47,0.5,-1.9,5.6
202746,1200,1200,1200,1200,0.34,650,12.01,0.78,2.77,-24.76,0.01,4.23,7.02,3.8,-2.6,4.4
202746,1200,1200,1200,1200,0.32,648,12.02,1.09,2.14,-24.70,3.75,-0.05,12.50,1.8,-0.9,1.3
202746,1200,1200,1200,1200,0.36,652,12.02,0.82,1.24,-24.71,12.58,2.45,-0.62,2.2,2.3,-0.5
202746,1200,1200,1200,1200,0.33,649,12.01,1.32,1.18,-24.74,-4.18,0.67,15.24,2.6,-6.3,-2.0
202746,1200,1200,1200,1200,0.36,652,12.02,1.52,1.17,-24.76,-0.25,1.07,10.70,1.0,-5.8,-0.2
202746,1200,1200,1200,1200,0.35,651,12.02,1.34,-0.23,-24.85,0.91,-1.15,3.16,2.1,0.2,-1.3
202746,1200,1200,1200,1200,0.33,649,12.01,1.61,-0.54,-24.79,-4.15,-0.15,6.87,5.7,-7.1,2.6
202746,1200,1200,1200,1200,0.36,652,12.01,1.94,-0.42,-24.75,3.28,-2.41,4.54,6.0,-4.1,2.4
202746,1200,1200,1200,1200,0.33,649,12.01,2.27,-0.92,-24.74,-13.21,5.20,11.53,6.4,-8.3,-0.8
202746,1200,1200,1200,1200,0.34,650,12.01,3.06,-0.05,-24.81,7.43,-2.95,4.23,6.1,11.2,-1.3
202746,1200,1200,1200,1200,0.29,645,12.01,2.83,-0.30,-24.84,-2.20,-1.49,11.61,3.5,-1.5,-2.5
202746,1200,1200,1200,1200,0.31,647,12.03,3.04,0.75,-24.93,-2.04,0.06,9.57,2.7,-0.8,-2.9
202746,1200,1200,1200,1200,0.32,648,12.01,2.90,1.14,-24.87,9.42,-1.25,4.36,1.0,1.5,2.1
202746,1200,1200,1200,1200,0.29,645,12.02,3.24,1.45,-24.83,7.54,3.86,8.05,-1.0,2.9,-0.5
202746,1200,1200,1200,1200,0.27,643,12.03,3.09,0.23,-24.80,3.32,-4.32,7.03,-1.8,3.8,0.1
202746,1200,1200,1200,1200,0.30,646,12.01,3.17,0.67,-24.84,0.18,-2.23,14.59,-0.2,-3.7,-0.8
202746,1200,1200,1200,1200,0.26,642,12.01,3.42,0.61,-24.83,5.47,-2.03,4.04,0.2,-1.4,-2.1
202746,1200,1200,1200,1200,0.29,645,12.02,3.02,-0.39,-24.95,0.06,1.85,8.91,0.9,0.2,-3.4
202746,1200,1200,1200,1200,0.30,646,12.02,3.11,-0.21,-25.06,5.23,-2.63,4.90,-1.5,1.2,-2.8
202746,1200,1200,1200,1200,0.29,645,12.02,3.11,-0.03,-25.18,-4.42,-1.92,14.78,-1.5,1.7,-5.1
202747,1200,1200,1200,1200,0.31,647,12.00,3.05,0.05,-25.33,7.46,-1.51,9.73,-0.5,3.7,-3.5
202747,1200,1200,1200,1200,0.35,651,12.01,3.02,0.34,-25.54,1.06,3.34,4.15,-0.1,0.5,-4.5
202747,1200,1200,1200,1200,0.30,646,12.02,3.19,1.20,-25.84,-0.45,-0.37,6.59,0.9,-3.6,-3.5
202747,1200,1200,1200,1200,0.28,644,12.01,3.11,0.78,-26.24,2.30,-4.00,9.82,-1.8,-1.3,-9.6
202747,1200,1200,1200,1200,0.26,642,12.00,3.13,1.06,-26.74,0.32,-2.04,8.96,-2.9,-0.5,-10.6
202747,1200,1200,1200,1200,0.29,645,12.01,3.04,1.07,-27.20,2.60,-3.67,9.15,-4.0,0.8,-9.3
