time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204804,1202,1202,1202,1202,0.19,628,11.92,1.04,-1.50,-112.34,-16.73,-1.16,19.58,-2.1,-3.8,-22.4
204804,1202,1202,1202,1202,0.15,624,11.92,0.89,-1.34,-113.44,-6.54,-2.96,10.25,-1.8,-4.6,-22.8
204804,1202,1202,1202,1202,0.23,632,11.92,0.68,-2.21,-114.55,-7.24,0.56,17.50,-1.5,-7.9,-21.0
204804,1202,1202,1202,1202,0.21,630,11.92,0.13,-3.56,-115.68,-7.55,5.72,7.62,0.5,-12.5,-21.9
204804,1202,1202,1202,1202,0.17,626,11.93,0.48,-4.45,-116.82,-0.22,-0.71,6.96,2.4,-3.9,-22.4
204804,1202,1202,1202,1202,0.20,629,11.92,0.34,-5.23,-117.96,6.86,-11.93,9.60,2.6,6.8,-24.1
204804,1202,1202,1202,1202,0.21,630,11.91,0.42,-5.12,-119.10,-10.69,-5.70,15.10,4.9,-0.6,-24.2
204804,1202,1202,1202,1202,0.23,632,11.91,0.71,-4.42,-120.29,3.55,0.19,10.42,6.4,3.2,-25.2
204804,1202,1202,1202,1202,0.21,630,11.91,1.04,-4.53,-121.52,-1.36,-0.77,2.70,5.4,9.1,-24.4
204804,1202,1202,1202,1202,0.22,631,11.92,1.27,-4.89,-122.70,-0.45,3.13,12.16,6.9,5.8,-23.8
204804,1202,1202,1202,1202,0.22,631,11.93,1.71,-3.81,-123.85,1.87,-5.05,2.65,4.3,6.5,-21.3
204804,1202,1202,1202,1202,0.25,635,11.92,1.69,-2.96,-125.00,1.57,-0.81,8.50,5.1,16.7,-24.0
204804,1202,1202,1202,1202,0.25,634,11.91,2.05,-2.75,-126.20,0.07,7.27,7.49,2.6,4.2,-24.0
204804,1202,1202,1202,1202,0.25,634,11.90,2.44,-2.77,-127.30,1.44,0.61,5.21,3.7,7.6,-21.3
204805,1202,1202,1202,1202,0.28,638,11.92,2.81,-2.27,-128.35,5.99,-1.43,-1.95,3.2,8.2,-23.4
204805,1202,1202,1202,1202,0.24,633,11.92,2.73,-2.49,-129.39,4.12,2.83,6.72,0.2,-6.2,-20.7
204805,1202,1202,1202,1202,0.24,633,11.91,2.70,-3.03,-130.41,-11.27,1.24,13.47,0.1,-13.9,-18.6
204805,1202,1202,1202,1202,0.25,635,11.92,2.84,-2.44,-131.40,13.75,-0.27,-0.41,0.2,5.3,-20.0
204805,1202,1202,1202,1202,0.25,635,11.90,2.90,-2.49,-132.39,-0.90,-2.46,8.91,0.4,-0.5,-22.5
204805,1202,1202,1202,1202,0.24,633,11.92,2.88,-2.29,-133.48,2.91,-0.38,4.16,1.0,-2.9,-22.6
204805,1202,1202,1202,1202,0.28,638,11.92,3.33,-2.02,-134.58,6.62,0.45,7.00,0.6,3.0,-21.9
204805,1202,1202,1202,1202,0.27,637,11.93,3.46,-2.07,-135.68,1.86,-3.49,5.81,2.4,4.5,-21.5
204805,1202,1202,1202,1202,0.25,635,11.90,3.26,-1.37,-136.73,-11.10,-0.51,11.12,0.9,1.6,-20.3
204805,1202,1202,1202,1202,0.29,639,11.94,3.17,0.17,-137.81,5.18,8.10,2.01,1.3,6.7,-21.9
204805,1202,1202,1202,1202,0.22,631,11.90,3.46,-0.43,-139.03,3.26,-4.61,10.49,4.2,4.0,-25.4
204805,1202,1202,1202,1202,0.34,644,11.91,3.39,-0.87,-140.21,5.74,-2.67,10.45,4.6,-0.8,-24.8
204805,1202,1202,1202,1202,0.31,641,11.93,3.30,-0.71,-141.40,-0.72,-0.95,9.14,4.6,-1.0,-24.2
204805,1202,1202,1202,1202,0.28,638,11.92,3.46,-0.61,-142.55,4.53,-1.81,1.12,5.8,-12.9,-21.4
204805,1202,1202,1202,1202,0.30,640,11.91,3.52,-0.31,-143.64,-3.30,5.25,5.50,2.1,5.3,-20.4
204805,1202,1202,1202,1202,0.29,639,11.91,3.64,0.54,-144.75,18.65,-1.83,3.76,1.3,5.1,-21.9
204805,1202,1202,1202,1202,0.31,641,11.90,3.61,0.39,-145.89,-4.69,-4.47,9.25,0.5,-3.6,-23.3
204805,1202,1202,1202,1202,0.31,641,11.91,3.64,1.14,-147.05,-1.67,1.16,8.83,0.5,1.2,-24.6
204805,1202,1202,1202,1202,0.27,637,11.90,3.67,1.26,-148.32,17.41,-1.82,2.23,0.5,1.8,-27.5
204805,1202,1202,1202,1202,0.28,638,11.90,3.43,0.70,-149.70,4.03,-1.34,7.98,-2.7,-6.5,-27.1
204806,1202,1202,1202,1202,0.34,644,11.92,3.36,0.44,-151.01,0.56,-0.23,3.45,0.2,-2.3,-26.1
204806,1202,1202,1202,1202,0.33,643,11.90,3.01,-0.13,-152.29,18.20,-9.93,-7.25,1.0,1.0,-25.5
204806,1202,1202,1202,1202,0.33,643,11.92,2.83,-0.96,-153.60,-3.40,-2.82,12.31,-1.3,2.1,-26.4
204806,1202,1202,1202,1202,0.30,640,11.90,2.87,-0.57,-154.95,-6.48,3.55,13.85,1.4,-7.3,-27.6
204806,1202,1202,1202,1202,0.33,643,11.89,2.80,-0.32,-156.33,2.59,-1.45,5.57,2.4,-0.3,-27.6
204806,1202,1202,1202,1202,0.32,642,11.91,2.63,-0.96,-157.60,8.14,-0.82,8.78,1.4,0.9,-23.9
204806,1202,1202,1202,1202,0.32,642,11.91,2.74,-1.05,-158.85,4.01,0.97,9.50,1.6,4.9,-24.5
204806,1202,1202,1202,1202,0.35,645,11.91,2.68,-1.17,-160.17,-12.23,-2.92,17.35,-0.4,-3.7,-27.9
204806,1202,1202,1202,1202,0.37,647,11.91,2.43,-0.74,-161.57,-6.61,6.38,11.39,0.2,8.7,-28.1
204806,1202,1202,1202,1202,0.36,646,11.91,2.69,-0.58,-162.97,-2.43,4.14,10.69,0.1,-4.7,-29.7
204806,1202,1202,1202,1202,0.33,643,11.92,3.03,-0.47,-164.41,7.43,2.26,9.93,3.1,9.5,-28.4
204806,1202,1202,1202,1202,0.38,648,11.90,2.90,-0.46,-165.78,0.63,2.52,7.34,1.8,2.3,-25.1
204806,1202,1202,1202,1202,0.36,646,11.91,3.05,-0.44,-167.13,-4.32,-2.10,4.26,0.9,-1.8,-26.4
204806,1202,1202,1202,1202,0.37,647,11.92,2.79,-0.48,-168.41,-2.94,3.74,14.94,0.1,5.4,-25.0
204806,1202,1202,1202,1202,0.38,648,11.90,2.80,0.32,-169.70,-2.38,-0.67,12.19,-0.4,7.1,-25.4
204806,1202,1202,1202,1202,0.36,646,11.92,2.58,0.19,-170.98,-19.16,2.73,13.38,-3.7,-2.6,-27.1
204806,1202,1202,1202,1202,0.34,644,11.91,2.40,0.06,-172.24,2.29,-0.96,5.03,-4.5,7.3,-26.9
204806,1202,1202,1202,1202,0.39,649,11.91,2.23,-0.54,-173.47,-0.59,-0.28,5.03,-2.1,2.4,-25.6
204806,1202,1202,1202,1202,0.35,645,11.92,2.12,0.06,-174.64,-4.01,-1.56,11.09,-2.8,-2.5,-22.1
204806,1202,1202,1202,1202,0.36,646,11.93,1.72,-0.78,-175.79,4.77,-0.60,0.16,-4.2,4.3,-22.5
204807,1202,1202,1202,1202,0.39,649,11.90,1.40,-0.84,-176.86,-7.17,-2.27,10.08,-2.3,4.7,-22.7
204807,1202,1202,1202,1202,0.38,648,11.91,1.66,-0.62,-177.87,-3.58,3.01,15.93,-3.1,6.9,-18.0
204807,1202,1202,1202,1202,0.37,647,11.90,2.05,0.08,-178.71,6.87,-2.29,6.82,-1.1,7.6,-15.1
204807,1202,1202,1202,1202,0.38,648,11.90,2.09,-0.19,-179.50,2.68,-3.33,8.56,0.7,-6.0,-15.5
204807,1202,1202,1202,1202,0.39,649,11.90,1.69,-0.68,179.76,6.47,3.57,0.23,2.6,-0.9,-13.1
204807,1202,1202,1202,1202,0.43,654,11.91,1.87,-0.77,179.08,5.86,-0.40,0.49,2.7,2.4,-12.1
204807,1202,1202,1202,1202,0.38,648,11.91,1.96,-1.40,178.52,-5.86,-1.25,12.64,1.9,-6.5,-9.0
204807,1202,1202,1202,1202,0.44,655,11.89,2.13,-1.74,178.08,0.11,-3.97,7.08,2.0,-7.0,-8.1
204807,1202,1202,1202,1202,0.39,649,11.90,2.06,-2.62,177.64,6.59,-5.54,-2.06,1.8,-2.3,-10.2
204807,1202,1202,1202,1202,0.42,652,11.91,2.05,-2.34,177.13,6.52,-1.43,2.14,0.8,-3.0,-10.9
204807,1202,1202,1202,1202,0.42,653,11.91,2.04,-2.41,176.60,2.95,-2.37,7.10,-0.3,9.4,-8.5
204807,1202,1202,1202,1202,0.40,650,11.91,1.95,-2.36,176.19,2.84,-2.47,6.64,-1.2,10.7,-5.6
204807,1202,1202,1202,1202,0.46,657,11.92,1.60,-2.13,175.85,5.29,-0.12,3.11,-0.2,2.5,-6.7
204807,1202,1202,1202,1202,0.42,652,11.91,1.75,-2.37,175.53,1.06,3.12,8.45,-1.2,-1.8,-8.0
204807,1202,1202,1202,1202,0.40,650,11.90,1.70,-2.98,175.15,-15.39,5.85,13.37,1.4,-3.7,-6.5
204807,1202,1202,1202,1202,0.41,651,11.91,1.76,-1.97,174.87,-4.75,1.75,8.77,1.6,3.4,-7.5
204807,1202,1202,1202,1202,0.43,654,11.92,1.74,-2.01,174.57,-5.95,0.56,10.13,3.7,2.3,-6.7
204807,1202,1202,1202,1202,0.42,653,11.90,1.85,-1.28,174.31,10.84,-1.05,4.55,2.3,0.6,-5.7
204807,1202,1202,1202,1202,0.44,655,11.92,2.06,-1.28,174.06,14.09,1.23,5.81,3.5,-6.7,-2.7
204807,1202,1202,1202,1202,0.42,652,11.91,1.83,-1.58,173.86,2.13,-4.48,1.36,2.9,1.0,-4.8
204808,1202,1202,1202,1202,0.40,650,11.92,1.96,-1.89,173.67,-2.06,-0.17,11.48,0.5,0.4,-3.1
204808,1202,1202,1202,1202,0.41,651,11.91,2.12,-2.25,171.76,3.31,-3.41,8.23,-1.3,-2.7,-5.6
204808,1202,1202,1202,1202,0.38,648,11.91,1.87,-2.03,171.45,5.98,1.47,11.33,0.3,6.3,-5.9
204808,1202,1202,1202,1202,0.42,653,11.90,1.77,-1.71,171.19,-4.78,1.17,14.80,1.4,-4.2,-4.2
204808,1202,1202,1202,1202,0.42,653,11.91,1.81,-1.96,170.99,1.45,-2.10,10.91,0.5,10.4,-5.6
204808,1202,1202,1202,1202,0.42,653,11.89,1.61,-1.01,170.80,-2.41,0.91,11.22,-1.3,5.4,-6.4
204808,1202,1202,1202,1202,0.43,654,11.88,1.75,-0.14,170.54,10.88,4.87,4.16,0.0,10.3,-6.7
204808,1202,1202,1202,1202,0.39,649,11.90,1.78,-0.08,170.20,0.01,1.99,11.81,-3.4,4.8,-7.1
204808,1202,1202,1202,1202,0.44,655,11.89,1.69,0.46,169.82,1.74,6.17,6.24,-1.6,5.7,-6.4
204808,1202,1202,1202,1202,0.43,654,11.90,1.68,0.66,169.50,-2.53,1.51,9.37,-1.5,-1.3,-4.8
204808,1202,1202,1202,1202,0.43,654,11.90,1.63,1.06,169.23,1.10,-0.83,8.60,0.0,5.2,-6.0
204808,1202,1202,1202,1202,0.42,653,11.91,1.74,0.68,168.93,-15.84,1.13,12.61,1.3,-8.4,-8.1
204808,1202,1202,1202,1202,0.42,653,11.90,1.55,1.17,168.64,7.00,0.67,3.02,0.3,1.2,-6.8
204808,1202,1202,1202,1202,0.43,654,11.91,1.52,0.81,168.44,-11.18,5.57,14.63,0.3,-2.9,-4.5
204808,1202,1202,1202,1202,0.43,654,11.90,1.73,1.08,168.31,-16.15,0.62,15.56,1.9,-5.5,-1.4
204808,1202,1202,1202,1202,0.48,659,11.91,1.74,1.45,168.24,-11.22,0.95,14.64,0.9,3.5,0.7
204808,1202,1202,1202,1202,0.45,656,11.90,1.71,1.91,168.29,5.82,0.82,6.61,3.1,1.0,2.7
204808,1202,1202,1202,1202,0.43,654,11.90,1.92,1.62,168.35,-1.66,1.27,2.01,1.4,-1.5,1.3
204808,1202,1202,1202,1202,0.45,656,11.92,1.79,1.60,168.42,-1.13,1.76,3.66,1.0,4.7,2.1
204808,1202,1202,1202,1202,0.46,657,11.90,2.04,1.74,168.57,2.58,-5.61,4.15,3.8,3.1,3.6
204809,1202,1202,1202,1202,0.43,654,11.89,1.98,1.81,168.79,-5.29,-1.37,14.82,1.6,-5.1,4.4
204809,1202,1202,1202,1202,0.49,660,11.90,2.13,1.82,168.96,9.57,1.55,1.96,3.3,2.9,5.1
204809,1202,1202,1202,1202,0.48,659,11.91,2.19,0.91,169.22,-9.36,1.76,14.83,3.7,-16.3,7.2
204809,1202,1202,1202,1202,0.48,659,11.90,2.15,1.15,169.58,-0.27,5.12,9.29,1.7,0.0,7.7
204809,1202,1202,1202,1202,0.45,656,11.89,2.38,1.27,169.89,4.63,3.02,9.46,0.4,5.5,5.0
204809,1202,1202,1202,1202,0.51,662,11.90,2.41,0.90,170.22,-2.87,2.55,6.45,-2.0,-1.3,5.1
204809,1202,1202,1202,1202,0.45,656,11.89,2.36,0.89,170.53,0.95,0.96,13.13,-1.6,0.1,6.2
204809,1202,1202,1202,1202,0.44,655,11.90,2.44,0.48,170.85,4.66,-1.69,11.27,1.3,-1.3,5.7
204809,1202,1202,1202,1202,0.50,661,11.91,2.30,0.26,171.03,-5.95,1.84,14.79,1.2,-5.1,2.4
204809,1202,1202,1202,1202,0.48,659,11.89,2.40,0.77,171.11,7.46,3.55,5.53,0.1,8.1,1.7
204809,1202,1202,1202,1202,0.47,658,11.90,2.52,0.04,171.07,3.89,-5.07,6.22,-1.0,-9.0,-2.6
204809,1202,1202,1202,1202,0.48,659,11.90,2.30,0.15,170.98,5.01,0.81,7.74,-2.7,-0.3,-2.6
204809,1202,1202,1202,1202,0.47,658,11.90,2.32,0.94,170.78,-1.35,1.15,5.65,-1.7,0.1,-5.1
204809,1202,1202,1202,1202,0.51,662,11.89,2.40,0.13,170.49,2.36,-3.69,7.86,-0.5,-3.5,-5.8
204809,1202,1202,1202,1202,0.49,660,11.89,2.13,-0.24,170.35,-8.69,3.69,17.77,0.1,-4.1,-1.6
204809,1202,1202,1202,1202,0.43,654,11.90,2.33,0.04,170.25,-10.37,1.74,11.80,-1.1,-10.4,-1.3
204809,1202,1202,1202,1202,0.51,662,11.90,2.40,-0.18,170.09,-0.93,-3.40,9.40,0.4,4.3,-2.3
204809,1202,1202,1202,1202,0.48,659,11.90,2.57,0.30,170.02,-3.82,-2.79,8.22,-0.7,-7.3,-1.8
204809,1202,1202,1202,1202,0.46,657,11.90,2.18,0.29,169.98,19.60,-5.60,-1.51,-1.2,27.3,-0.7
204809,1202,1202,1202,1202,0.48,659,11.90,1.72,-0.45,169.94,-3.73,1.46,11.56,-0.9,-6.5,-0.4
204810,1202,1202,1202,1202,0.48,659,11.89,1.77,-0.15,169.92,4.49,0.55,8.83,-2.9,0.0,0.5
204810,1202,1202,1202,1202,0.50,661,11.90,1.57,-0.25,169.80,-0.86,-1.86,7.58,-2.1,-3.4,-2.1
204810,1202,1202,1202,1202,0.48,659,11.90,1.49,-0.43,169.70,-18.05,-0.71,19.60,0.1,0.2,-2.4
204810,1202,1202,1202,1202,0.49,660,11.89,1.68,-0.37,169.55,11.68,2.88,1.86,-1.3,-2.9,-4.5
204810,1202,1202,1202,1202,0.49,660,11.88,1.56,-0.89,169.31,0.57,-1.09,8.63,1.7,4.0,-5.5
204810,1202,1202,1202,1202,0.50,661,11.90,1.66,-0.67,169.06,5.62,1.47,4.16,-0.2,2.7,-7.4
204810,1202,1202,1202,1202,0.50,661,11.89,1.98,-0.79,168.72,0.19,2.26,8.19,-1.6,6.5,-6.4
204810,1202,1202,1202,1202,0.49,660,11.90,2.09,-1.31,168.31,5.65,-5.79,5.82,0.4,5.8,-7.6
204810,1202,1202,1202,1202,0.47,658,11.90,1.74,-0.89,167.87,-2.53,-2.86,10.58,0.8,0.4,-9.3
204810,1202,1202,1202,1202,0.49,660,11.91,1.75,-1.14,167.43,1.24,0.90,4.49,0.3,-10.9,-7.0
204810,1202,1202,1202,1202,0.48,659,11.89,2.05,-0.93,167.06,-17.35,1.89,15.74,-1.5,-7.3,-5.2
204810,1202,1202,1202,1202,0.50,661,11.88,1.91,-0.80,166.75,-3.36,-2.44,11.89,-0.7,1.9,-5.0
204810,1202,1202,1202,1202,0.45,656,11.88,1.72,-1.18,166.52,2.72,-2.70,7.87,-0.9,3.7,-6.7
204810,1202,1202,1202,1202,0.51,662,11.90,1.64,-1.09,166.26,0.18,-5.75,7.37,1.3,3.7,-6.8
204810,1202,1202,1202,1202,0.50,661,11.89,1.86,-1.10,166.03,3.73,-1.22,2.87,1.5,-2.2,-2.9
204810,1202,1202,1202,1202,0.49,660,11.90,1.75,-1.82,165.93,0.55,-1.29,8.35,-0.5,-3.1,-0.4
204810,1202,1202,1202,1202,0.53,664,11.90,1.90,-1.87,165.82,2.87,4.06,6.46,-0.5,0.5,-3.1
204810,1202,1202,1202,1202,0.51,662,11.90,1.60,-2.48,165.59,3.86,1.20,7.76,-1.2,3.0,-2.9
204810,1202,1202,1202,1202,0.53,664,11.89,1.79,-2.21,165.42,-2.73,1.90,14.67,0.5,-3.5,-3.1
204810,1202,1202,1202,1202,0.50,661,11.90,1.49,-2.26,165.31,-10.80,-3.81,15.28,1.0,-12.0,-1.6
204811,1202,1202,1202,1202,0.49,660,11.90,0.92,-2.99,165.25,-2.50,0.59,9.67,-0.6,1.7,-2.8
204811,1202,1202,1202,1202,0.48,659,11.89,1.32,-2.93,165.14,-1.73,0.60,8.45,-0.6,-5.1,-0.5
204811,1202,1202,1202,1202,0.51,662,11.90,1.30,-3.29,165.12,5.51,0.09,-0.11,0.1,-0.5,-1.2
204811,1202,1202,1202,1202,0.52,663,11.89,1.09,-3.81,165.12,6.90,-2.69,2.06,-0.2,3.4,0.5
204811,1202,1202,1202,1202,0.50,661,11.89,1.06,-3.35,165.15,0.29,0.07,9.12,0.6,2.9,1.5
204811,1202,1202,1202,1202,0.55,666,11.90,1.04,-3.56,165.27,-8.83,4.57,8.50,4.2,-7.5,0.1
204811,1202,1202,1202,1202,0.51,662,11.90,1.34,-2.97,165.36,-5.70,3.00,10.00,2.3,1.5,1.3
204811,1202,1202,1202,1202,0.50,661,11.90,1.58,-2.61,165.50,1.73,-1.41,12.13,0.1,3.1,2.3
204811,1202,1202,1202,1202,0.52,663,11.89,1.30,-2.61,165.65,-1.84,-2.38,8.84,-0.6,0.2,3.7
204811,1202,1202,1202,1202,0.50,661,11.90,1.07,-2.56,165.84,4.08,4.08,0.82,-0.4,-4.9,5.2
204811,1202,1202,1202,1202,0.50,661,11.90,1.00,-3.12,166.00,-6.73,1.91,17.42,-0.8,-8.9,2.8
204811,1202,1202,1202,1202,0.47,658,11.89,0.93,-2.75,166.13,-19.60,-1.79,19.60,-4.2,-5.7,1.0
204811,1202,1202,1202,1202,0.51,662,11.88,0.98,-2.23,166.33,-3.20,-2.57,8.80,-2.7,14.2,3.7
204811,1202,1202,1202,1202,0.51,662,11.89,0.97,-1.65,166.62,9.27,-3.10,2.03,-2.1,6.0,5.4
204811,1202,1202,1202,1202,0.51,662,11.90,0.90,-2.14,166.86,-3.29,2.68,9.63,2.9,-8.7,5.6
204811,1202,1202,1202,1202,0.54,665,11.88,0.57,-2.16,167.22,6.05,1.00,1.80,2.6,-4.6,6.8
204811,1202,1202,1202,1202,0.52,663,11.90,0.92,-2.47,167.62,3.38,-4.54,12.98,0.8,-1.4,8.1
204811,1202,1202,1202,1202,0.51,662,11.89,0.98,-2.67,168.08,-4.83,3.86,15.70,4.2,3.7,7.4
204811,1202,1202,1202,1202,0.52,663,11.90,1.36,-2.98,168.44,-0.89,0.41,-0.90,5.3,3.4,7.6
204811,1202,1202,1202,1202,0.50,661,11.89,1.25,-3.46,168.84,7.95,-0.89,8.35,4.8,2.6,7.2
204812,1202,1202,1202,1202,0.52,663,11.89,1.40,-3.29,169.08,4.16,2.99,6.57,1.4,1.0,5.7
204812,1202,1202,1202,1202,0.53,664,11.89,1.74,-3.75,169.31,-3.11,0.41,10.94,1.6,-3.6,5.7
204812,1202,1202,1202,1202,0.53,664,11.89,2.16,-4.02,169.42,-14.11,2.02,14.79,1.7,-9.7,3.8
204812,1202,1202,1202,1202,0.49,660,11.88,2.46,-3.37,169.53,7.73,0.01,0.45,2.5,7.1,2.7
204812,1202,1202,1202,1202,0.51,662,11.89,2.56,-3.30,169.59,11.52,0.50,1.07,1.5,2.9,2.1
204812,1202,1202,1202,1202,0.53,664,11.88,2.35,-2.81,169.67,9.74,-0.85,7.84,4.0,6.2,1.5
204812,1202,1202,1202,1202,0.52,663,11.89,2.34,-3.48,169.72,0.70,-2.55,6.24,4.8,-1.1,-2.0
204812,1202,1202,1202,1202,0.52,663,11.89,2.15,-3.92,169.70,-3.05,-4.75,10.51,0.4,3.7,-1.5
204812,1202,1202,1202,1202,0.53,664,11.90,2.16,-3.54,169.67,-11.89,4.18,14.47,0.2,-9.0,-1.1
204812,1202,1202,1202,1202,0.55,666,11.89,2.40,-2.87,169.50,9.08,-0.22,-2.35,1.3,1.2,-1.9
204812,1202,1202,1202,1202,0.50,661,11.89,2.27,-3.36,169.25,-2.97,1.78,14.93,-0.1,-2.6,-5.2
204812,1202,1202,1202,1202,0.48,659,11.89,2.40,-3.62,168.90,-7.74,-2.62,11.61,1.2,-6.8,-5.6
204812,1202,1202,1202,1202,0.48,659,11.89,2.38,-3.70,168.60,10.14,-3.12,6.72,-1.4,5.1,-6.0
204812,1202,1202,1202,1202,0.51,662,11.88,2.17,-3.80,168.33,16.94,-1.08,4.90,-2.0,5.2,-6.1
204812,1202,1202,1202,1202,0.50,661,11.88,2.27,-4.57,167.97,19.33,-3.83,-4.09,-3.3,-0.3,-7.3
204812,1202,1202,1202,1202,0.54,665,11.88,2.34,-4.69,167.59,-2.22,0.42,10.41,-3.3,-7.9,-6.8
204812,1202,1202,1202,1202,0.51,662,11.89,2.04,-4.45,167.19,-4.40,-1.68,11.83,-3.2,-7.4,-7.9
204812,1202,1202,1202,1202,0.49,660,11.88,2.13,-3.58,166.70,14.03,-1.49,4.67,-3.3,2.8,-9.1
204812,1202,1202,1202,1202,0.50,661,11.89,2.14,-3.64,166.37,-5.12,-4.13,19.27,-2.3,1.2,-5.9
204812,1202,1202,1202,1202,0.50,661,11.89,1.91,-2.92,166.13,3.53,-0.02,8.78,-2.5,10.9,-6.3
204813,1202,1202,1202,1202,0.52,663,11.88,1.83,-2.64,165.89,4.19,3.33,5.16,-0.8,6.0,-5.0
