time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145906,1201,1201,1201,1201,0.25,633,11.98,-0.61,-2.57,60.04,2.76,-0.14,7.52,0.7,5.9,-12.6
145906,1201,1201,1201,1201,0.25,634,11.98,-0.66,-2.78,59.48,7.53,-1.56,-0.59,-0.2,0.9,-10.9
145906,1201,1201,1201,1201,0.23,631,11.97,-0.65,-3.15,58.94,-7.47,0.82,12.99,0.1,2.8,-12.0
145906,1201,1201,1201,1201,0.23,631,11.97,-0.59,-3.35,58.42,-7.24,0.04,15.81,3.7,2.9,-10.7
145906,1201,1201,1201,1201,0.19,627,11.96,-0.73,-3.57,57.92,17.76,-1.81,-1.90,-2.5,11.8,-9.8
145906,1201,1201,1201,1201,0.24,632,11.98,-0.91,-4.17,57.53,5.13,-0.26,1.73,0.2,3.2,-8.2
145906,1201,1201,1201,1201,0.26,635,11.98,-0.75,-4.01,57.15,1.71,-1.55,3.23,2.5,3.9,-8.1
145906,1201,1201,1201,1201,0.30,639,11.98,-0.68,-4.54,56.81,5.46,1.44,10.41,0.4,3.4,-6.3
145906,1201,1201,1201,1201,0.30,639,11.98,-0.70,-4.43,56.54,5.87,-3.39,6.87,0.7,6.8,-4.3
145907,1201,1201,1201,1201,0.33,642,11.97,-0.95,-4.24,56.26,5.70,-4.51,3.43,-0.2,-1.3,-5.3
145907,1201,1201,1201,1201,0.29,638,11.98,-0.91,-3.79,56.08,0.84,1.12,5.21,-1.0,-0.9,-2.8
145907,1201,1201,1201,1201,0.27,636,11.96,-0.93,-4.46,55.97,-9.12,1.50,13.91,0.5,-3.4,-2.0
145907,1201,1201,1201,1201,0.30,639,11.98,-0.42,-3.98,55.96,3.03,-1.45,7.31,1.0,2.3,-0.5
145907,1201,1201,1201,1201,0.31,640,11.98,-0.67,-4.74,56.00,-5.42,-2.53,4.61,-0.2,-0.7,0.6
145907,1201,1201,1201,1201,0.32,641,11.99,-0.76,-5.74,56.18,7.63,0.70,11.98,-0.1,0.0,4.8
145907,1201,1201,1201,1201,0.31,640,11.97,-0.68,-5.85,56.42,1.86,4.56,5.26,-0.4,2.1,6.6
145907,1201,1201,1201,1201,0.32,641,11.97,-0.64,-6.20,56.62,2.74,-3.25,4.14,3.3,2.6,4.5
145907,1201,1201,1201,1201,0.33,642,11.96,-0.54,-6.07,56.90,-2.59,1.78,9.84,3.3,-4.1,6.2
145907,1201,1201,1201,1201,0.31,640,11.98,-0.55,-5.72,57.26,-8.46,1.20,11.16,1.3,-3.1,8.0
145907,1201,1201,1201,1201,0.34,643,11.96,-0.57,-6.06,57.75,2.72,0.37,4.58,0.9,-0.5,9.3
145907,1201,1201,1201,1201,0.38,647,11.98,-0.42,-6.18,58.29,14.29,-0.09,4.03,3.1,5.2,13.0
145907,1201,1201,1201,1201,0.31,640,11.97,-0.30,-6.48,58.99,-12.59,-4.09,17.84,2.6,-12.0,13.4
145907,1201,1201,1201,1201,0.37,646,11.98,-0.40,-5.29,59.75,1.40,-2.11,7.06,1.8,4.4,17.3
145907,1201,1201,1201,1201,0.41,650,11.97,-0.40,-4.31,60.56,5.91,0.48,4.15,1.7,9.5,16.6
145907,1201,1201,1201,1201,0.36,645,11.98,-0.21,-4.39,61.46,1.64,-1.75,13.03,2.7,-2.0,18.7
145907,1201,1201,1201,1201,0.42,652,11.98,0.18,-3.60,62.36,-0.74,-4.02,2.77,2.6,2.3,16.4
145907,1201,1201,1201,1201,0.35,644,11.96,0.16,-3.67,63.24,11.77,-0.27,0.78,0.4,7.7,17.3
145907,1201,1201,1201,1201,0.37,646,11.99,0.14,-3.83,64.21,5.27,0.67,5.60,0.4,5.8,20.1
145907,1201,1201,1201,1201,0.42,651,11.97,-0.02,-2.89,69.90,0.29,1.31,12.77,-2.1,-1.2,10.9
145908,1201,1201,1201,1201,0.39,648,11.97,-0.30,-2.42,70.47,11.78,0.01,1.76,0.1,7.4,10.8
145908,1201,1201,1201,1201,0.41,650,11.98,-0.30,-2.38,71.08,-6.87,4.23,5.49,-1.5,-3.4,11.4
145908,1201,1201,1201,1201,0.40,649,11.97,-0.30,-1.99,71.67,-8.07,-0.92,15.01,-4.2,-2.3,12.1
145908,1201,1201,1201,1201,0.41,650,11.98,-0.30,-2.46,72.25,1.67,-3.58,8.97,1.3,3.0,11.1
145908,1201,1201,1201,1201,0.39,648,11.97,-0.44,-2.94,72.82,-1.19,-2.13,7.73,-0.7,-3.5,11.5
145908,1201,1201,1201,1201,0.44,654,11.95,-0.74,-3.15,73.38,-6.27,-4.45,8.29,-1.2,-0.2,10.6
145908,1201,1201,1201,1201,0.42,651,11.99,-1.00,-2.64,74.01,-0.83,-4.75,14.92,1.1,-0.5,9.7
145908,1201,1201,1201,1201,0.42,652,11.97,-0.96,-2.17,74.56,-3.66,4.96,6.66,-2.9,2.8,10.1
145908,1201,1201,1201,1201,0.41,650,11.96,-1.07,-2.07,75.05,2.77,2.02,1.87,-0.5,-1.7,11.3
145908,1201,1201,1201,1201,0.38,647,11.98,-0.93,-2.22,75.65,6.11,-1.49,1.93,-0.1,0.1,13.4
145908,1201,1201,1201,1201,0.47,657,11.97,-1.02,-1.83,76.33,4.48,2.34,2.61,0.3,-1.2,14.8
145908,1201,1201,1201,1201,0.43,653,11.96,-0.77,-2.32,77.00,6.43,0.38,2.98,-0.4,-0.5,13.7
145908,1201,1201,1201,1201,0.42,651,11.96,-0.74,-2.36,77.66,0.52,-4.56,9.81,-0.2,-1.6,10.6
145908,1201,1201,1201,1201,0.47,657,11.98,-0.79,-1.69,78.27,1.16,0.74,13.42,2.0,-7.2,11.5
145908,1201,1201,1201,1201,0.40,649,11.97,-0.55,-2.47,78.79,8.96,0.09,9.02,-0.1,-1.5,9.6
145908,1201,1201,1201,1201,0.42,651,11.96,-0.66,-2.97,79.32,12.14,-0.35,-3.50,-1.1,3.8,12.7
145908,1201,1201,1201,1201,0.41,650,11.98,-0.91,-3.77,79.89,-2.82,-0.76,9.54,-0.2,-5.7,12.0
145908,1201,1201,1201,1201,0.42,652,11.97,-0.63,-3.69,80.41,4.13,0.29,8.17,1.3,13.1,9.9
145908,1201,1201,1201,1201,0.44,654,11.97,-0.39,-2.93,80.96,-7.24,0.55,9.56,3.2,-1.7,9.9
145908,1201,1201,1201,1201,0.49,659,11.97,0.09,-3.12,81.45,1.57,1.27,2.65,4.6,-5.9,8.8
145909,1201,1201,1201,1201,0.44,654,11.97,0.52,-2.93,82.01,4.60,-1.04,-0.00,4.3,6.0,10.0
145909,1201,1201,1201,1201,0.42,652,11.97,0.77,-3.32,82.58,1.86,-1.23,8.27,4.6,0.2,12.5
145909,1201,1201,1201,1201,0.45,655,11.97,0.82,-3.01,83.16,4.31,-1.27,6.96,1.8,0.9,12.9
145909,1201,1201,1201,1201,0.51,661,11.98,0.78,-3.18,83.86,-4.34,4.02,14.21,1.8,11.8,15.4
145909,1201,1201,1201,1201,0.44,654,11.98,1.35,-1.68,84.55,-3.75,4.26,6.49,0.4,2.8,15.7
145909,1201,1201,1201,1201,0.47,657,11.98,1.64,-1.30,85.31,12.41,-4.24,5.71,-0.7,9.8,14.5
145909,1201,1201,1201,1201,0.48,658,11.96,1.25,-2.16,86.10,7.79,2.23,4.53,-0.4,4.2,14.5
145909,1201,1201,1201,1201,0.43,653,11.98,0.92,-2.73,86.80,6.88,1.53,1.45,-0.3,-0.5,11.7
145909,1201,1201,1201,1201,0.46,656,11.96,1.02,-3.28,87.38,5.40,-2.70,2.98,-0.3,1.3,11.4
145909,1201,1201,1201,1201,0.47,657,11.97,1.18,-2.56,87.90,-0.47,4.21,8.91,-1.1,3.9,11.0
145909,1201,1201,1201,1201,0.44,654,11.96,1.10,-2.39,88.45,-0.26,-1.60,11.59,-0.5,-3.4,12.1
145909,1201,1201,1201,1201,0.49,659,11.97,0.95,-2.35,89.02,-4.92,0.53,13.63,-1.6,0.5,11.3
145909,1201,1201,1201,1201,0.52,662,11.97,0.70,-2.62,89.56,0.81,2.15,3.01,0.2,0.0,11.3
145909,1201,1201,1201,1201,0.51,661,11.96,0.77,-2.95,90.00,3.06,3.53,7.37,1.1,-0.1,10.3
145909,1201,1201,1201,1201,0.51,661,11.97,1.12,-2.02,90.41,8.60,0.31,4.58,-0.4,0.2,6.8
145909,1201,1201,1201,1201,0.54,664,11.96,1.32,-1.86,90.66,-19.16,-1.46,17.95,0.2,-5.6,7.1
145909,1201,1201,1201,1201,0.49,659,11.97,1.42,-2.51,90.90,-0.25,2.69,7.07,-0.1,-1.6,3.2
145909,1201,1201,1201,1201,0.51,661,11.95,1.44,-1.94,91.09,18.83,3.25,3.63,-0.4,12.6,2.4
145909,1201,1201,1201,1201,0.51,661,11.96,1.58,-2.27,91.24,-4.56,2.03,15.86,-3.1,-11.8,1.8
145909,1201,1201,1201,1201,0.48,658,11.95,1.31,-1.12,91.29,-1.91,1.23,5.03,-2.4,-2.3,0.9
145910,1201,1201,1201,1201,0.47,657,11.98,1.43,-0.25,91.30,7.60,1.88,6.30,-3.8,1.0,-0.3
145910,1201,1201,1201,1201,0.51,661,11.96,1.42,-0.93,91.19,0.76,-4.23,9.35,-6.3,4.2,-2.3
145910,1201,1201,1201,1201,0.51,661,11.98,1.16,-1.71,90.98,-1.75,-2.38,9.70,-3.4,-3.2,-4.3
145910,1201,1201,1201,1201,0.48,658,11.96,0.82,-1.03,90.79,-10.24,-1.47,17.72,-5.4,0.7,-6.8
145910,1201,1201,1201,1201,0.54,664,11.98,0.83,-0.28,90.55,-3.08,1.15,10.96,-5.2,-4.8,-5.4
145910,1201,1201,1201,1201,0.48,658,11.96,0.66,-0.88,90.28,9.93,-0.43,7.69,-6.8,9.8,-7.1
145910,1201,1201,1201,1201,0.51,661,11.98,0.26,-1.46,89.96,2.25,-2.89,4.86,-7.1,3.7,-6.8
145910,1201,1201,1201,1201,0.53,663,11.96,-0.11,-2.03,89.56,5.06,4.37,6.47,-6.0,-0.8,-6.3
145910,1201,1201,1201,1201,0.53,663,11.97,-0.13,-1.32,89.10,8.04,-0.95,6.17,-2.2,-4.0,-8.1
145910,1201,1201,1201,1201,0.51,661,11.96,-0.29,-2.30,88.64,0.65,-3.68,10.37,-2.7,-2.0,-9.5
145910,1201,1201,1201,1201,0.53,663,11.97,-0.28,-2.21,88.07,-0.33,-3.35,8.95,-1.7,-5.2,-12.5
145910,1201,1201,1201,1201,0.53,663,11.96,-0.63,-3.08,87.41,4.58,-3.90,1.57,-0.4,-2.3,-13.0
145910,1201,1201,1201,1201,0.51,661,11.95,-0.65,-3.36,86.80,0.23,0.25,9.30,0.4,-2.8,-13.5
145910,1201,1201,1201,1201,0.52,662,11.98,-0.40,-2.77,86.22,-13.53,0.74,16.05,2.0,-7.9,-9.7
145910,1201,1201,1201,1201,0.51,661,11.96,-0.11,-1.84,85.74,4.74,-3.43,11.98,1.8,0.4,-8.6
145910,1201,1201,1201,1201,0.52,662,11.97,-0.21,-2.20,85.35,0.97,-3.31,13.42,3.2,7.6,-8.7
145910,1201,1201,1201,1201,0.51,661,11.96,-0.27,-1.86,84.95,4.68,-2.03,8.94,3.2,1.8,-8.4
145910,1201,1201,1201,1201,0.55,665,11.97,-0.23,-2.88,84.61,10.34,-2.64,1.66,3.7,5.0,-7.4
145910,1201,1201,1201,1201,0.52,662,11.95,-0.00,-3.64,84.33,-0.85,2.32,9.32,4.5,-5.7,-7.0
145910,1201,1201,1201,1201,0.52,662,11.97,0.21,-4.21,84.10,2.25,3.63,7.45,4.5,0.7,-3.0
145911,1201,1201,1201,1201,0.56,666,11.96,0.96,-2.76,83.93,-1.95,1.10,14.18,6.9,-4.6,-1.8
145911,1201,1201,1201,1201,0.51,661,11.97,1.52,-2.93,83.83,-0.06,-3.16,7.86,5.4,5.7,-2.7
145911,1201,1201,1201,1201,0.56,666,11.95,1.62,-3.97,83.79,0.47,0.21,6.44,5.0,-6.7,-1.8
145911,1201,1201,1201,1201,0.53,663,11.97,1.94,-4.31,83.75,-2.79,3.22,11.37,4.6,1.0,-0.9
145911,1201,1201,1201,1201,0.49,659,11.94,2.14,-3.45,83.86,-6.62,2.98,9.05,6.7,6.0,3.4
145911,1201,1201,1201,1201,0.56,666,11.98,2.33,-2.51,84.14,1.79,-0.35,8.93,6.1,1.1,8.3
145911,1201,1201,1201,1201,0.57,667,11.95,2.44,-2.60,84.59,-1.62,2.72,9.19,4.1,0.1,11.0
145911,1201,1201,1201,1201,0.56,666,11.97,2.51,-2.62,85.11,-1.00,2.40,6.54,4.7,-11.5,9.5
145911,1201,1201,1201,1201,0.57,667,11.96,2.95,-2.66,85.63,4.67,-0.08,7.96,3.5,2.9,12.5
145911,1201,1201,1201,1201,0.55,665,11.95,3.39,-2.06,86.30,-1.60,4.00,9.46,4.7,-3.5,12.6
145911,1201,1201,1201,1201,0.53,663,11.96,3.52,-1.90,86.97,8.77,2.58,0.02,2.2,3.2,12.9
145911,1201,1201,1201,1201,0.53,663,11.97,3.40,-2.94,87.64,1.62,-1.33,9.92,-1.0,0.9,12.1
145911,1201,1201,1201,1201,0.54,664,11.96,3.66,-3.21,88.18,-3.68,0.31,11.47,-0.7,-0.5,10.4
145911,1201,1201,1201,1201,0.55,665,11.98,3.51,-2.52,88.69,7.08,0.60,4.67,-0.8,-3.4,11.2
145911,1201,1201,1201,1201,0.55,665,11.95,3.33,-2.78,89.09,3.33,-5.12,7.24,-2.3,1.7,7.1
145911,1201,1201,1201,1201,0.54,664,11.96,3.19,-2.00,89.43,-2.89,4.92,12.58,-3.5,6.3,4.9
145911,1201,1201,1201,1201,0.58,668,11.97,2.84,-2.24,89.68,4.15,-0.79,7.24,-4.0,-0.4,3.3
145911,1201,1201,1201,1201,0.55,665,11.97,2.48,-1.33,89.84,-4.69,0.39,10.42,-3.8,-6.7,2.7
145911,1201,1201,1201,1201,0.57,667,11.95,2.45,-0.78,89.96,-4.00,-2.43,10.57,-7.5,-0.5,2.8
145911,1201,1201,1201,1201,0.57,667,11.96,1.85,-0.99,89.96,1.86,2.83,7.24,-4.4,-2.8,-2.4
145912,1201,1201,1201,1201,0.51,661,11.97,1.44,-0.13,89.87,-13.38,4.67,19.54,-7.9,-8.4,-3.6
145912,1201,1201,1201,1201,0.55,665,11.95,1.40,-0.38,89.62,5.46,-1.36,8.22,-6.7,4.0,-6.6
145912,1201,1201,1201,1201,0.52,662,11.95,0.88,-1.44,89.31,6.01,3.16,6.05,-6.8,0.3,-7.5
145912,1201,1201,1201,1201,0.57,667,11.97,0.35,-2.26,88.93,-9.83,0.24,19.33,-7.2,-7.2,-9.9
145912,1201,1201,1201,1201,0.53,663,11.96,-0.02,-1.39,88.44,-0.11,-2.23,5.97,-6.2,0.2,-10.3
145912,1201,1201,1201,1201,0.56,666,11.95,-0.06,-1.21,85.69,-5.58,1.89,9.02,2.3,0.5,7.1
145912,1201,1201,1201,1201,0.52,662,11.95,1.98,-2.51,88.97,-1.62,-0.58,14.45,4.5,-4.3,3.7
145912,1201,1201,1201,1201,0.55,665,11.95,0.33,-1.82,89.08,-5.64,3.46,12.92,0.2,-0.9,-2.9
