time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204910,1201,1201,1201,1201,0.11,622,11.94,1.16,-3.57,72.17,-4.62,-1.71,2.71,-6.7,3.2,-28.0
204910,1201,1201,1201,1201,0.13,624,11.96,0.76,-3.22,70.80,-3.22,2.69,11.96,-5.7,4.2,-28.7
204910,1201,1201,1201,1201,0.13,624,11.95,0.89,-3.11,69.37,-5.18,3.91,7.79,-2.9,7.5,-28.2
204911,1201,1201,1201,1201,0.13,624,11.94,0.75,-3.51,68.00,2.48,-0.85,6.71,-1.3,3.6,-26.5
204911,1201,1201,1201,1201,0.17,628,11.94,0.87,-3.48,66.60,-0.57,1.27,9.67,1.8,9.3,-28.7
204911,1201,1201,1201,1201,0.18,629,11.95,0.84,-3.17,65.18,-8.12,6.90,13.87,3.8,1.6,-28.1
204911,1201,1201,1201,1201,0.13,624,11.94,1.20,-2.85,63.72,1.68,-0.28,7.05,7.3,2.8,-29.7
204911,1201,1201,1201,1201,0.21,632,11.96,1.45,-3.07,62.20,10.17,-3.99,5.31,6.7,6.0,-30.9
204911,1201,1201,1201,1201,0.13,624,11.97,1.67,-3.44,60.67,11.04,1.94,7.61,6.0,2.6,-31.1
204911,1201,1201,1201,1201,0.20,631,11.94,2.12,-3.15,59.07,-7.36,0.35,12.08,8.6,1.2,-32.0
204911,1201,1201,1201,1201,0.22,633,11.95,2.47,-2.35,57.44,-9.79,1.50,13.70,4.3,-8.7,-33.2
204911,1201,1201,1201,1201,0.16,627,11.95,2.86,-2.42,55.71,-2.64,2.04,7.83,3.5,1.5,-33.1
204911,1201,1201,1201,1201,0.23,634,11.95,3.13,-2.50,54.06,5.86,-2.33,4.13,2.7,-1.7,-32.7
204911,1201,1201,1201,1201,0.24,635,11.95,2.99,-2.97,52.49,-10.33,-0.62,19.60,2.9,-2.1,-30.8
204911,1201,1201,1201,1201,0.22,633,11.95,3.04,-2.70,50.94,4.20,1.99,2.70,0.8,2.9,-29.8
204911,1201,1201,1201,1201,0.24,635,11.95,3.42,-2.74,49.40,6.21,-2.10,11.06,2.0,-1.4,-30.4
204911,1201,1201,1201,1201,0.29,641,11.95,3.44,-2.76,47.87,-10.43,2.07,13.09,1.5,-4.8,-29.8
204911,1201,1201,1201,1201,0.26,638,11.96,3.41,-3.41,46.33,0.54,-4.92,8.01,1.7,5.4,-31.4
204911,1201,1201,1201,1201,0.27,639,11.94,3.47,-2.78,44.82,2.25,-1.14,6.13,0.1,4.0,-31.2
204911,1201,1201,1201,1201,0.25,636,11.94,3.53,-1.77,43.26,-1.47,2.06,8.77,-2.0,1.6,-30.3
204911,1201,1201,1201,1201,0.29,641,11.95,3.66,-1.89,41.70,1.58,2.06,8.73,-3.1,6.0,-29.0
204911,1201,1201,1201,1201,0.28,640,11.96,3.77,-2.15,40.10,11.13,-3.20,-2.45,0.2,-2.7,-32.7
204911,1201,1201,1201,1201,0.28,640,11.93,3.48,-2.42,38.39,7.98,4.00,2.83,-2.4,-0.2,-33.9
204912,1201,1201,1201,1201,0.31,643,11.95,3.37,-3.26,36.68,2.92,0.34,6.24,-0.6,1.6,-35.3
204912,1201,1201,1201,1201,0.31,643,11.95,3.51,-3.40,35.03,-10.69,3.52,10.95,3.2,-3.7,-36.6
204912,1201,1201,1201,1201,0.31,643,11.95,3.51,-2.55,33.30,6.01,-0.22,3.57,5.1,0.9,-38.6
204912,1201,1201,1201,1201,0.31,643,11.96,3.31,-2.81,31.53,-1.10,3.00,11.44,4.2,-5.6,-37.1
204912,1201,1201,1201,1201,0.27,639,11.96,3.58,-2.36,29.70,-1.55,3.42,15.01,3.4,-3.7,-37.4
204912,1201,1201,1201,1201,0.31,643,11.95,3.77,-2.01,27.90,11.42,-1.56,1.84,2.9,8.1,-35.6
204912,1201,1201,1201,1201,0.30,642,11.96,3.97,-2.03,26.13,-6.26,-2.69,13.96,2.3,0.5,-36.7
204912,1201,1201,1201,1201,0.31,643,11.94,4.18,-1.06,24.36,7.09,2.01,7.11,1.0,7.6,-35.5
204912,1201,1201,1201,1201,0.29,641,11.94,4.24,-0.68,22.50,3.95,-2.10,6.77,1.7,1.6,-38.4
204912,1201,1201,1201,1201,0.32,644,11.96,4.26,-0.80,20.70,-0.12,1.43,11.81,1.0,3.2,-36.3
204912,1201,1201,1201,1201,0.30,642,11.95,4.17,-0.42,18.95,4.86,0.53,6.65,3.0,8.1,-34.4
204912,1201,1201,1201,1201,0.31,643,11.96,4.27,-0.19,17.23,-0.48,-2.72,10.47,1.4,10.0,-35.5
204912,1201,1201,1201,1201,0.33,645,11.95,3.86,0.46,15.53,0.54,3.97,3.22,0.9,1.8,-34.4
204912,1201,1201,1201,1201,0.33,645,11.95,3.95,0.34,13.82,9.19,-2.56,2.61,-1.5,6.5,-33.8
204912,1201,1201,1201,1201,0.34,646,11.93,3.88,0.64,12.15,-3.71,4.12,7.28,1.2,2.7,-30.9
204912,1201,1201,1201,1201,0.33,645,11.95,3.98,1.36,10.62,4.51,-3.84,15.21,2.7,18.2,-30.0
204912,1201,1201,1201,1201,0.35,647,11.94,4.00,1.97,9.05,-6.09,1.32,8.72,-1.3,3.9,-31.9
204912,1201,1201,1201,1201,0.33,645,11.95,3.71,1.95,7.37,-1.17,-0.87,10.37,-4.0,-1.3,-33.5
204912,1201,1201,1201,1201,0.33,645,11.96,3.66,2.11,5.77,-3.96,-1.23,11.43,-3.4,-2.9,-33.9
204912,1201,1201,1201,1201,0.32,644,11.94,2.96,2.53,4.19,6.10,-7.35,14.90,-7.4,7.1,-34.2
204913,1201,1201,1201,1201,0.34,646,11.94,2.32,1.95,2.60,2.12,-2.68,4.21,-4.3,1.4,-33.3
204913,1201,1201,1201,1201,0.35,647,11.95,2.07,1.26,0.98,1.69,-1.42,3.06,-5.7,-1.0,-33.8
204913,1201,1201,1201,1201,0.34,646,11.95,1.48,1.08,-0.71,-3.87,-0.12,6.18,-5.5,-0.1,-33.4
204913,1201,1201,1201,1201,0.33,645,11.95,1.49,1.42,-2.42,3.40,-2.41,6.63,-1.3,1.2,-35.0
204913,1201,1201,1201,1201,0.35,647,11.94,1.06,1.21,-4.22,-1.41,-0.02,11.72,-0.4,1.3,-36.0
204913,1201,1201,1201,1201,0.38,650,11.95,1.25,1.08,-5.97,-0.16,0.35,4.28,0.3,-2.5,-35.2
204913,1201,1201,1201,1201,0.40,652,11.94,1.10,0.94,-7.71,5.39,-4.05,6.67,0.1,4.3,-36.7
204913,1201,1201,1201,1201,0.37,649,11.94,0.72,0.42,-9.35,4.44,-2.20,6.00,3.8,6.9,-34.2
204913,1201,1201,1201,1201,0.41,653,11.95,0.91,0.66,-10.94,0.06,-1.86,6.87,6.3,-0.7,-30.8
204913,1201,1201,1201,1201,0.42,655,11.97,1.02,1.02,-12.52,1.88,1.60,5.48,4.0,4.2,-31.6
204913,1201,1201,1201,1201,0.42,654,11.93,0.98,0.96,-14.02,12.38,-6.12,2.48,2.1,6.5,-28.7
204913,1201,1201,1201,1201,0.40,652,11.94,1.11,0.87,-15.44,2.13,2.14,5.64,4.8,6.2,-28.4
204913,1201,1201,1201,1201,0.41,653,11.94,1.49,0.95,-16.82,10.74,-0.83,4.18,3.4,7.7,-27.0
204913,1201,1201,1201,1201,0.40,652,11.94,1.12,0.43,-18.13,-11.69,-0.77,18.23,2.7,-0.9,-22.0
204913,1201,1201,1201,1201,0.40,652,11.95,1.11,1.05,-19.30,7.40,2.18,8.12,3.3,9.1,-22.4
204913,1201,1201,1201,1201,0.39,651,11.94,1.24,1.66,-20.46,-8.92,-2.79,15.36,2.1,8.3,-21.6
204913,1201,1201,1201,1201,0.38,650,11.94,1.16,1.85,-21.43,-1.54,-5.13,6.35,-0.5,8.5,-19.8
204913,1201,1201,1201,1201,0.38,650,11.95,0.90,1.47,-22.37,-2.72,-0.01,10.85,-0.5,7.9,-19.0
204913,1201,1201,1201,1201,0.42,654,11.96,1.36,2.25,-23.17,8.27,2.72,8.93,2.6,9.0,-15.7
204913,1201,1201,1201,1201,0.42,655,11.95,1.23,1.58,-23.91,8.11,-4.85,-2.67,-2.3,10.6,-15.7
204914,1201,1201,1201,1201,0.40,652,11.94,0.83,1.88,-24.60,6.12,-2.82,8.80,-1.7,2.1,-10.7
204914,1201,1201,1201,1201,0.41,653,11.95,0.83,1.93,-25.21,4.86,-1.59,6.64,-0.6,0.7,-9.5
204914,1201,1201,1201,1201,0.39,651,11.94,0.45,1.93,-25.73,-0.12,-3.26,8.76,2.7,-2.4,-9.6
204914,1201,1201,1201,1201,0.40,652,11.94,0.44,2.41,-26.24,4.66,-0.78,8.58,3.2,8.1,-11.6
204914,1201,1201,1201,1201,0.40,652,11.94,0.12,1.39,-26.68,2.85,-4.07,4.80,3.5,1.8,-11.2
204914,1201,1201,1201,1201,0.42,655,11.93,0.10,1.44,-27.09,-11.09,1.95,16.36,3.7,3.2,-10.4
204914,1201,1201,1201,1201,0.41,653,11.93,0.32,1.75,-27.46,17.36,-2.95,3.23,2.5,13.3,-7.5
204914,1201,1201,1201,1201,0.42,654,11.94,0.24,1.12,-27.71,-9.69,0.63,10.24,3.2,2.6,-4.3
204914,1201,1201,1201,1201,0.42,655,11.94,0.84,1.85,-27.82,-2.74,2.33,8.10,2.7,-0.9,-0.5
204914,1201,1201,1201,1201,0.46,659,11.93,0.99,1.61,-27.78,-0.88,-6.04,7.46,4.9,-1.8,0.6
204914,1201,1201,1201,1201,0.42,654,11.95,1.04,1.84,-27.73,-2.43,0.43,3.18,5.1,-0.6,2.1
204914,1201,1201,1201,1201,0.44,657,11.94,1.50,2.35,-27.63,-0.78,1.79,5.17,5.1,-5.0,-1.7
204914,1201,1201,1201,1201,0.44,657,11.93,1.61,1.20,-27.68,-7.21,-1.25,7.92,6.0,-2.3,-1.1
204914,1201,1201,1201,1201,0.46,659,11.93,2.00,1.30,-27.62,2.85,4.15,4.84,4.2,-4.7,1.2
204914,1201,1201,1201,1201,0.45,658,11.94,2.55,0.82,-27.54,0.18,-1.11,3.93,4.9,-1.8,3.0
204914,1201,1201,1201,1201,0.46,659,11.93,2.64,1.16,-27.42,-5.82,4.82,9.57,4.2,-7.3,3.5
204914,1201,1201,1201,1201,0.47,660,11.93,3.24,1.55,-27.29,-5.92,-1.28,5.46,5.2,-8.1,1.6
204914,1201,1201,1201,1201,0.44,657,11.95,3.24,1.05,-27.25,-17.51,4.00,19.39,4.7,-8.6,0.2
204914,1201,1201,1201,1201,0.47,660,11.94,3.59,1.63,-27.23,4.71,-0.87,9.28,4.8,7.4,-0.5
204914,1201,1201,1201,1201,0.49,662,11.94,3.22,1.17,-27.32,-3.11,0.09,7.13,5.4,1.8,-1.5
204915,1201,1201,1201,1201,0.45,658,11.93,3.08,0.91,-27.52,2.86,5.12,4.42,4.4,0.1,-4.9
204915,1201,1201,1201,1201,0.48,661,11.94,3.41,0.19,-27.79,3.46,-4.77,5.55,3.5,5.2,-6.0
204915,1201,1201,1201,1201,0.42,654,11.93,3.70,-0.18,-28.14,-8.95,5.05,13.02,1.7,-0.2,-8.5
204915,1201,1201,1201,1201,0.43,656,11.94,3.63,-0.70,-28.56,4.02,-0.23,4.54,0.8,-1.2,-12.5
204915,1201,1201,1201,1201,0.48,661,11.94,3.80,-1.04,-29.09,-1.00,2.87,8.59,3.5,1.3,-10.8
204915,1201,1201,1201,1201,0.47,660,11.94,3.95,-0.62,-29.62,4.02,4.39,3.94,0.4,-1.5,-9.8
204915,1201,1201,1201,1201,0.49,662,11.94,3.93,-1.40,-30.23,-2.72,1.34,12.19,2.0,-10.3,-10.7
204915,1201,1201,1201,1201,0.46,659,11.95,4.04,-1.72,-30.87,4.87,2.54,7.17,3.1,-8.1,-9.6
204915,1201,1201,1201,1201,0.48,661,11.94,4.09,-2.52,-31.53,-18.16,-1.14,18.64,0.4,-5.8,-11.8
204915,1201,1201,1201,1201,0.49,662,11.93,4.03,-2.42,-32.33,8.07,-1.53,2.58,1.2,2.8,-17.0
204915,1201,1201,1201,1201,0.49,662,11.93,3.84,-2.74,-33.09,6.05,2.78,8.39,0.1,-8.5,-15.3
204915,1201,1201,1201,1201,0.48,661,11.94,4.08,-2.74,-33.94,-2.62,2.99,11.02,0.6,-2.6,-18.4
204915,1201,1201,1201,1201,0.44,657,11.95,4.38,-2.34,-34.88,4.40,-2.96,5.20,-1.1,2.0,-17.9
204915,1201,1201,1201,1201,0.49,662,11.94,4.14,-3.07,-35.83,-2.63,-1.67,15.19,-0.4,-4.4,-18.5
204915,1201,1201,1201,1201,0.46,659,11.94,4.38,-1.87,-36.70,5.97,0.23,11.53,-3.4,-1.1,-15.4
204915,1201,1201,1201,1201,0.46,659,11.92,4.17,-2.39,-37.55,3.12,-7.34,10.94,-2.2,-3.0,-16.9
204915,1201,1201,1201,1201,0.50,663,11.94,3.99,-2.67,-38.39,8.04,4.24,5.86,-1.8,-2.5,-16.0
204915,1201,1201,1201,1201,0.48,661,11.94,4.43,-2.64,-39.22,2.57,-4.48,7.52,-1.3,6.2,-16.4
204915,1201,1201,1201,1201,0.52,665,11.95,4.19,-1.96,-40.03,3.14,-1.24,8.36,-2.4,9.2,-17.2
204915,1201,1201,1201,1201,0.47,660,11.94,3.96,-1.71,-40.89,9.83,-1.62,8.88,-4.2,10.9,-17.9
204916,1201,1201,1201,1201,0.52,665,11.92,3.67,-1.74,-41.77,14.81,1.60,1.45,-4.3,10.9,-17.6
204916,1201,1201,1201,1201,0.49,662,11.92,3.66,-1.73,-42.58,-0.20,-1.62,12.06,-3.8,7.2,-16.6
204916,1201,1201,1201,1201,0.48,661,11.93,3.19,-0.69,-43.38,-10.61,2.81,12.51,-3.7,2.7,-17.2
204916,1201,1201,1201,1201,0.49,662,11.93,3.28,-0.15,-44.12,8.23,-1.34,5.29,-2.7,15.0,-17.0
204916,1201,1201,1201,1201,0.49,662,11.93,2.89,0.34,-44.95,1.09,-1.66,8.50,-6.7,5.2,-17.6
204916,1201,1201,1201,1201,0.52,665,11.93,2.56,0.38,-45.74,3.78,-1.83,7.51,-5.7,-4.4,-14.2
204916,1201,1201,1201,1201,0.49,662,11.93,2.14,1.06,-46.51,1.77,1.60,10.49,-5.4,6.2,-14.6
204916,1201,1201,1201,1201,0.51,664,11.93,1.84,1.12,-47.32,-2.57,-0.11,11.58,-4.0,7.5,-16.9
204916,1201,1201,1201,1201,0.52,665,11.95,1.64,1.21,-48.20,8.13,1.74,7.31,-0.7,5.2,-19.4
204916,1201,1201,1201,1201,0.45,658,11.93,1.55,1.27,-48.95,-3.68,0.55,5.10,-2.0,2.5,-15.4
204916,1201,1201,1201,1201,0.50,663,11.93,0.84,1.39,-49.61,6.97,-0.24,10.13,-3.0,5.7,-14.5
204916,1201,1201,1201,1201,0.53,666,11.94,0.62,1.75,-50.19,-13.82,0.25,12.75,-1.8,-3.8,-10.9
204916,1201,1201,1201,1201,0.54,667,11.93,0.53,1.75,-50.73,11.05,0.79,7.01,-2.3,2.4,-8.4
204916,1201,1201,1201,1201,0.54,667,11.93,0.18,1.12,-51.06,-4.96,-3.96,9.45,-0.2,0.1,-3.4
204916,1201,1201,1201,1201,0.52,665,11.94,0.23,1.46,-51.39,8.88,-4.52,6.20,0.8,4.7,-8.5
204916,1201,1201,1201,1201,0.49,662,11.95,0.30,1.51,-51.59,-5.88,-3.85,19.60,3.5,-2.4,-2.7
204916,1201,1201,1201,1201,0.48,661,11.92,0.12,1.70,-51.69,-1.63,-2.27,7.94,6.4,-1.2,-0.9
204916,1201,1201,1201,1201,0.49,662,11.93,0.34,2.38,-51.69,-8.66,1.19,12.89,6.2,-4.4,-1.2
204916,1201,1201,1201,1201,0.47,660,11.92,0.77,2.12,-51.62,17.29,2.06,0.90,5.2,13.7,2.6
204916,1201,1201,1201,1201,0.48,661,11.93,1.10,1.15,-51.34,-5.58,-1.00,11.96,7.6,-5.2,6.2
204917,1201,1201,1201,1201,0.50,663,11.94,1.65,1.85,-51.02,-11.39,-1.07,15.95,7.1,0.6,8.5
204917,1201,1201,1201,1201,0.49,662,11.93,2.12,1.94,-50.64,-0.96,-2.76,7.86,6.8,4.7,7.2
204917,1201,1201,1201,1201,0.54,667,11.94,2.39,2.45,-50.36,-1.15,5.30,1.40,5.8,0.1,3.8
204917,1201,1201,1201,1201,0.56,669,11.93,3.03,1.31,-50.18,-7.58,-1.63,11.42,7.0,-8.6,3.2
204917,1201,1201,1201,1201,0.52,665,11.92,3.30,1.21,-50.00,-7.58,2.82,10.04,3.1,-2.7,4.2
204917,1201,1201,1201,1201,0.49,662,11.94,3.60,1.30,-49.84,17.17,-4.09,-1.23,1.8,4.7,4.9
204917,1201,1201,1201,1201,0.51,664,11.93,3.47,0.88,-49.67,-11.92,1.90,12.19,3.7,2.5,4.0
204917,1201,1201,1201,1201,0.51,664,11.93,3.84,1.95,-49.45,-8.84,-0.49,6.44,2.0,-11.8,4.9
204917,1201,1201,1201,1201,0.53,666,11.94,3.79,1.27,-49.27,8.94,-5.32,5.24,3.8,-4.3,2.3
204917,1201,1201,1201,1201,0.53,666,11.93,3.89,1.33,-49.12,-10.47,2.96,17.40,2.3,-10.2,3.8
204917,1201,1201,1201,1201,0.51,664,11.94,4.07,1.00,-48.95,4.03,-5.26,2.42,1.3,-4.9,2.5
204917,1201,1201,1201,1201,0.51,664,11.93,3.96,-0.00,-48.94,-5.30,2.77,13.14,0.6,-6.6,1.0
204917,1201,1201,1201,1201,0.53,666,11.93,3.80,0.16,-48.95,1.95,1.95,9.80,-0.7,1.8,2.3
204917,1201,1201,1201,1201,0.50,663,11.93,3.62,-0.08,-49.02,-1.10,0.42,9.30,1.8,-12.5,-1.0
204917,1201,1201,1201,1201,0.51,664,11.93,3.41,-0.36,-49.27,-6.90,2.29,5.58,-0.8,-3.1,-3.5
204917,1201,1201,1201,1201,0.48,661,11.94,3.40,0.14,-49.44,0.95,-3.43,2.52,-0.2,-0.5,-3.5
204917,1201,1201,1201,1201,0.49,662,11.93,3.50,0.10,-49.65,-1.78,0.60,11.77,0.6,-1.5,-7.5
204917,1201,1201,1201,1201,0.48,661,11.93,3.42,-0.20,-49.99,-8.66,-0.91,10.06,-2.0,-2.4,-9.6
204917,1201,1201,1201,1201,0.50,663,11.93,3.22,1.08,-50.26,2.45,4.55,7.84,-2.7,-5.1,-5.1
204917,1201,1201,1201,1201,0.53,666,11.93,3.37,1.10,-50.53,3.32,0.93,7.33,-3.8,-0.1,-6.1
204918,1201,1201,1201,1201,0.52,665,11.94,3.04,0.56,-50.92,-10.77,0.12,11.92,-2.8,-3.1,-7.5
204918,1201,1201,1201,1201,0.54,667,11.93,2.78,0.64,-51.43,0.78,2.09,5.05,-1.9,2.7,-10.6
204918,1201,1201,1201,1201,0.50,663,11.94,2.20,0.44,-51.96,1.29,-0.59,5.48,-2.4,0.8,-11.2
204918,1201,1201,1201,1201,0.49,662,11.93,2.30,1.39,-52.48,8.13,-1.94,6.07,-2.0,7.5,-11.8
204918,1201,1201,1201,1201,0.51,664,11.93,2.66,1.73,-53.05,3.29,2.72,3.71,-1.2,-0.2,-12.9
204918,1201,1201,1201,1201,0.57,670,11.92,2.33,1.03,-53.63,14.16,-4.60,3.50,-1.2,4.7,-11.8
204918,1201,1201,1201,1201,0.49,662,11.94,1.97,0.75,-54.22,-2.25,-1.09,8.11,-2.5,-3.5,-13.2
204918,1201,1201,1201,1201,0.46,659,11.91,1.94,1.18,-54.75,2.15,-0.10,8.01,0.4,3.8,-11.9
204918,1201,1201,1201,1201,0.47,660,11.92,1.92,1.08,-55.35,0.05,0.94,6.21,-3.5,5.3,-13.4
204918,1201,1201,1201,1201,0.50,663,11.93,1.62,1.30,-55.97,0.18,1.70,6.81,-1.6,4.3,-12.7
204918,1201,1201,1201,1201,0.50,663,11.93,1.62,2.19,-56.44,1.98,1.77,8.23,-5.9,6.5,-8.9
204918,1201,1201,1201,1201,0.51,664,11.92,1.45,2.38,-56.90,6.04,-1.43,5.26,-3.7,4.0,-11.2
204918,1201,1201,1201,1201,0.50,663,11.93,1.08,2.24,-57.45,2.58,-3.45,7.35,-4.8,0.9,-9.1
204918,1201,1201,1201,1201,0.52,665,11.93,0.79,2.29,-57.84,-0.59,-2.11,12.59,-6.2,-0.5,-5.9
204918,1201,1201,1201,1201,0.49,662,11.93,0.07,2.10,-58.23,7.88,1.33,4.55,-6.5,-3.5,-8.9
204918,1201,1201,1201,1201,0.48,661,11.93,-0.23,1.34,-58.65,-19.60,3.68,19.60,-6.6,-21.1,-8.4
204918,1201,1201,1201,1201,0.48,661,11.94,-0.47,1.80,-58.95,-4.08,-3.45,11.80,-5.5,-3.2,-6.4
204918,1201,1201,1201,1201,0.50,663,11.93,-1.14,0.87,-59.13,0.76,-1.53,12.03,-5.0,-6.0,-1.8
204918,1201,1201,1201,1201,0.47,660,11.92,-1.41,1.48,-59.32,-6.47,6.16,10.53,-4.2,-12.3,-1.1
204918,1201,1201,1201,1201,0.47,660,11.94,-1.53,0.89,-59.49,2.90,-5.54,12.82,0.7,-2.1,-4.6
204919,1201,1201,1201,1201,0.47,660,11.93,-1.92,0.45,-59.64,10.75,0.39,-2.02,1.2,-4.8,-1.0
204919,1201,1201,1201,1201,0.47,660,11.92,-1.57,0.04,-59.71,7.05,2.49,5.72,2.3,-7.6,-0.7
204919,1201,1201,1201,1201,0.50,663,11.93,-1.51,-0.81,-59.59,-7.82,-0.22,11.75,2.3,-10.3,3.8
204919,1201,1201,1201,1201,0.47,660,11.92,-1.43,-0.61,-59.37,-1.43,-4.52,14.29,3.2,-4.9,3.3
204919,1201,1201,1201,1201,0.45,658,11.93,-1.40,-0.96,-59.04,-14.08,3.21,18.24,1.8,-12.2,10.6
204919,1201,1201,1201,1201,0.48,661,11.93,-1.29,-1.37,-58.51,3.16,-3.34,13.63,3.1,-2.7,12.2
204919,1201,1201,1201,1201,0.43,656,11.92,-1.14,-1.36,-57.85,5.97,1.13,11.14,3.3,5.4,13.5
204919,1201,1201,1201,1201,0.46,659,11.92,-1.32,-2.20,-57.20,3.01,-0.76,6.35,3.7,-7.0,13.9
204919,1201,1201,1201,1201,0.45,658,11.92,-1.23,-2.43,-56.37,0.79,0.04,7.46,3.7,2.5,16.7
204919,1201,1201,1201,1201,0.46,659,11.93,-0.85,-1.71,-55.47,-5.02,-0.00,12.23,4.8,-5.4,17.7
204919,1201,1201,1201,1201,0.40,652,11.93,-0.75,-1.93,-54.51,2.15,-0.65,9.43,7.4,3.7,20.6
204919,1201,1201,1201,1201,0.45,658,11.92,-0.26,-2.03,-53.58,3.25,0.45,-1.34,7.4,0.9,19.2
204919,1201,1201,1201,1201,0.42,655,11.91,0.20,-2.02,-52.57,0.41,-1.49,11.83,3.6,1.3,20.8
204919,1201,1201,1201,1201,0.45,658,11.91,0.46,-2.21,-51.51,1.85,2.82,12.17,4.1,5.5,20.6
204919,1201,1201,1201,1201,0.44,657,11.91,0.98,-2.22,-50.44,5.83,2.55,3.39,3.7,2.1,19.5
204919,1201,1201,1201,1201,0.45,658,11.92,1.01,-2.62,-49.41,-7.86,-1.08,13.23,2.9,-3.2,19.6
204919,1201,1201,1201,1201,0.42,655,11.92,0.90,-2.24,-48.32,13.18,-2.21,-1.63,0.0,13.9,21.1
204919,1201,1201,1201,1201,0.43,656,11.91,0.84,-2.34,-47.22,8.24,-2.71,7.90,0.9,1.7,23.4
