time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164812,1100,1100,1100,1100,0.02,614,12.05,6.76,1.68,-63.39,-0.26,0.89,8.60,-1.5,1.9,-2.1
164812,1201,1201,1201,1201,0.04,616,12.01,6.68,1.78,-63.48,-0.19,0.90,8.59,-1.0,1.6,-2.0
164812,1201,1201,1201,1201,-0.01,611,12.01,6.62,1.85,-63.57,-0.28,0.97,8.55,-0.5,1.2,-2.0
164812,1201,1201,1201,1201,0.04,616,11.94,6.59,1.89,-63.65,-0.27,0.91,8.48,-0.1,0.4,-1.7
164812,1201,1201,1201,1201,0.05,617,11.91,6.58,1.90,-63.74,-0.22,0.98,8.62,0.3,-0.2,-1.8
164813,1201,1201,1201,1201,0.02,614,11.90,6.59,1.87,-63.82,-0.21,0.91,8.70,0.5,-1.0,-1.7
164813,1201,1201,1201,1201,0.04,616,11.90,6.62,1.80,-63.92,-0.13,1.19,8.52,0.8,-1.6,-2.3
164813,1201,1201,1201,1201,0.06,618,11.90,6.62,2.41,-64.09,-0.54,-1.48,12.13,-1.2,-0.6,-4.6
164813,1201,1201,1201,1201,0.08,621,11.89,6.33,2.71,-64.34,5.69,-0.12,9.02,-7.1,13.5,-9.0
164813,1201,1201,1201,1201,0.11,624,11.89,5.61,3.39,-64.78,13.30,-3.49,7.51,-19.9,23.7,-12.3
164813,1201,1201,1201,1201,0.12,625,11.89,4.79,2.74,-65.36,-9.23,-7.61,13.09,-18.1,-13.8,-15.4
164813,1201,1201,1201,1201,0.09,622,11.89,3.76,2.08,-66.13,-3.86,4.31,12.36,-14.5,-15.6,-10.5
164813,1201,1201,1201,1201,0.08,621,11.88,3.32,1.67,-66.78,-6.30,0.82,4.92,-12.6,-6.5,-10.1
164813,1201,1201,1201,1201,0.15,628,11.90,2.64,1.04,-67.46,4.47,-0.23,7.13,-12.5,-2.4,-13.5
164813,1201,1201,1201,1201,0.11,624,11.90,2.00,0.43,-68.27,19.01,-4.98,4.62,-11.6,1.8,-18.6
164813,1201,1201,1201,1201,0.16,629,11.88,1.28,-0.40,-69.11,-6.92,-1.03,13.93,-10.6,-3.4,-19.2
164813,1201,1201,1201,1201,0.11,624,11.88,0.68,-0.46,-70.00,0.91,0.51,8.10,-8.9,-2.7,-18.1
164813,1201,1201,1201,1201,0.15,628,11.88,0.09,-0.90,-70.91,4.31,4.79,7.33,-8.9,2.3,-17.5
164813,1201,1201,1201,1201,0.21,634,11.91,-0.07,-0.81,-71.87,1.38,-1.96,4.32,-5.3,0.1,-18.1
164813,1201,1201,1201,1201,0.14,627,11.91,-0.06,-0.16,-72.91,-3.98,1.72,7.92,-2.2,-2.4,-19.7
164813,1201,1201,1201,1201,0.16,629,11.89,0.35,-0.83,-73.93,6.17,-2.65,8.27,0.6,-3.7,-21.2
164813,1201,1201,1201,1201,0.17,630,11.88,0.16,-0.91,-74.99,0.88,-2.67,8.59,1.8,-1.1,-21.9
