time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133455,1100,1100,1100,1100,0.01,610,12.01,6.63,1.34,115.01,-0.27,1.06,8.84,-0.7,-0.5,0.1
133455,1100,1100,1100,1100,-0.01,608,12.00,6.60,1.33,115.01,-0.29,1.01,8.70,-0.5,-0.9,0.1
133455,1203,1203,1203,1203,-0.03,606,12.00,6.58,1.30,115.02,-0.29,1.03,8.69,-0.2,-1.1,0.2
133455,1203,1203,1203,1203,0.00,609,11.96,6.58,1.25,115.03,-0.17,0.98,8.57,0.2,-1.0,0.2
133455,1203,1203,1203,1203,-0.02,607,11.87,6.60,1.21,115.03,-0.22,1.04,8.59,0.5,-1.2,0.2
133455,1203,1203,1203,1203,0.00,609,11.89,6.64,1.16,115.05,0.55,0.98,8.05,1.8,-0.4,0.7
133456,1203,1203,1203,1203,0.01,610,11.87,6.91,0.78,115.10,1.22,1.83,6.59,8.7,1.6,0.5
133456,1203,1203,1203,1203,0.08,618,11.87,7.68,1.19,115.15,2.58,-1.09,6.35,19.7,6.7,2.3
133456,1203,1203,1203,1203,-0.02,607,11.87,8.84,0.63,115.19,-0.30,2.70,5.53,15.7,3.9,-0.6
133456,1203,1203,1203,1203,0.08,618,11.88,9.24,0.43,114.87,-8.47,-2.54,13.52,-0.3,-5.6,-7.6
133456,1203,1203,1203,1203,0.08,618,11.88,8.66,0.34,114.43,-6.62,5.36,10.84,-14.5,-12.9,-8.0
133456,1203,1203,1203,1203,0.08,618,11.87,8.01,0.22,113.94,-6.40,4.41,7.66,-16.3,-8.5,-8.5
133456,1203,1203,1203,1203,0.06,615,11.87,7.26,0.86,113.33,-3.80,1.48,12.06,-15.6,-1.0,-10.3
133456,1203,1203,1203,1203,0.07,616,11.85,6.20,0.46,112.67,-11.96,3.41,19.60,-16.4,-3.1,-13.2
133456,1203,1203,1203,1203,0.11,621,11.87,5.26,-0.03,111.89,-11.36,3.16,19.15,-17.9,-4.2,-16.5
133456,1203,1203,1203,1203,0.08,618,11.87,4.31,0.30,111.01,-6.77,0.71,11.19,-18.4,-3.6,-20.3
133456,1203,1203,1203,1203,0.14,624,11.87,3.44,0.05,109.97,7.55,0.42,0.43,-16.8,-9.5,-21.8
133456,1203,1203,1203,1203,0.16,626,11.87,2.35,-0.67,108.80,-4.93,-4.68,11.88,-16.7,-5.0,-24.8
133456,1203,1203,1203,1203,0.10,620,11.87,1.46,-0.66,107.51,8.85,2.72,8.64,-11.7,-10.1,-25.4
133456,1203,1203,1203,1203,0.13,623,11.88,0.74,-1.32,106.21,-10.42,1.59,7.83,-8.9,-1.0,-24.0
133456,1203,1203,1203,1203,0.16,626,11.88,0.46,-1.73,104.77,3.22,-1.59,5.87,-4.2,-2.3,-30.3
133456,1203,1203,1203,1203,0.15,625,11.86,0.53,-2.15,103.32,19.09,-6.13,-1.79,-2.4,7.3,-30.6
133456,1203,1203,1203,1203,0.19,629,11.85,-0.18,-2.84,101.86,-5.62,1.23,14.91,-3.1,1.7,-30.6
133456,1203,1203,1203,1203,0.18,628,11.88,0.03,-1.87,100.31,-0.40,1.63,9.40,-1.0,7.3,-33.1
133456,1203,1203,1203,1203,0.18,628,11.87,-0.05,-2.42,98.77,12.04,-4.35,4.89,3.2,0.9,-31.2
133456,1203,1203,1203,1203,0.20,630,11.87,0.18,-3.07,97.23,3.82,1.63,6.27,4.2,-8.2,-30.7
133457,1203,1203,1203,1203,0.20,630,11.87,0.59,-4.42,95.63,10.46,4.31,5.57,4.8,-0.9,-30.0
133457,1203,1203,1203,1203,0.21,631,11.86,0.81,-4.17,94.10,9.04,-1.57,10.89,5.4,2.6,-31.8
133457,1203,1203,1203,1203,0.20,630,11.87,0.96,-4.70,92.61,2.13,3.56,8.02,5.1,4.8,-30.7
133457,1203,1203,1203,1203,0.21,631,11.87,1.29,-5.15,91.12,8.63,-0.39,1.81,5.7,-2.1,-30.7
133457,1203,1203,1203,1203,0.21,631,11.87,1.45,-5.07,89.64,2.63,2.65,6.46,3.1,3.2,-29.5
133457,1203,1203,1203,1203,0.21,631,11.87,2.22,-4.67,88.07,16.53,-0.25,-4.47,6.7,6.0,-30.6
133457,1203,1203,1203,1203,0.25,636,11.87,2.34,-5.00,86.56,0.04,-1.76,6.34,2.8,5.6,-30.2
133457,1203,1203,1203,1203,0.21,631,11.88,2.61,-4.65,85.05,-2.54,6.22,13.54,1.5,13.4,-30.3
133457,1203,1203,1203,1203,0.25,636,11.87,2.69,-4.05,83.60,-0.52,-5.07,7.01,2.7,1.4,-29.3
133457,1203,1203,1203,1203,0.22,632,11.87,2.95,-3.97,82.20,-5.92,0.61,14.66,3.7,4.9,-29.1
133457,1203,1203,1203,1203,0.23,633,11.85,3.08,-3.20,80.87,15.96,-3.37,2.26,6.0,8.9,-26.2
133457,1203,1203,1203,1203,0.25,635,11.86,3.17,-3.12,79.59,9.08,-1.23,8.04,5.4,2.0,-25.3
133457,1203,1203,1203,1203,0.25,635,11.88,2.83,-3.24,78.36,1.47,3.19,11.71,5.6,8.4,-23.9
133457,1203,1203,1203,1203,0.26,637,11.87,3.32,-2.48,77.12,-8.34,5.94,10.51,5.5,8.9,-23.7
133457,1203,1203,1203,1203,0.24,634,11.85,3.80,-1.61,75.88,6.95,-2.69,7.80,5.7,5.6,-26.2
133457,1203,1203,1203,1203,0.24,634,11.87,3.85,-1.62,74.62,-8.00,-2.95,10.18,5.0,-5.8,-25.1
133457,1203,1203,1203,1203,0.25,635,11.86,4.00,-1.62,73.40,12.60,2.06,0.31,3.6,2.1,-25.9
133457,1203,1203,1203,1203,0.30,641,11.85,4.40,-1.72,72.11,-1.53,2.47,5.51,4.6,0.4,-25.7
133457,1203,1203,1203,1203,0.28,639,11.86,4.53,-1.88,70.77,3.12,-4.18,5.34,4.4,2.1,-27.6
133457,1203,1203,1203,1203,0.30,641,11.86,4.41,-2.12,69.37,11.42,-6.68,4.37,3.0,2.5,-29.7
133458,1203,1203,1203,1203,0.30,641,11.86,4.30,-2.17,67.83,-0.07,3.10,10.18,0.4,-3.1,-32.7
133458,1203,1203,1203,1203,0.28,639,11.86,4.55,-2.45,66.27,2.18,1.21,1.67,-1.8,-4.7,-31.5
133458,1203,1203,1203,1203,0.28,639,11.87,4.68,-2.81,64.67,-3.87,-0.69,12.95,-2.4,-3.7,-33.1
133458,1203,1203,1203,1203,0.26,637,11.87,4.69,-2.65,63.06,7.31,0.33,5.86,-2.0,8.2,-30.1
133458,1203,1203,1203,1203,0.27,638,11.87,4.47,-2.94,61.60,4.73,-4.84,11.64,-1.2,2.7,-27.8
133458,1203,1203,1203,1203,0.26,637,11.86,3.99,-2.85,60.15,1.89,0.03,5.12,-1.5,-4.3,-29.2
133458,1203,1203,1203,1203,0.30,641,11.86,4.00,-3.27,58.66,6.32,-2.92,4.88,-0.5,4.6,-32.5
133458,1203,1203,1203,1203,0.30,641,11.84,3.56,-2.91,57.16,-7.86,1.74,9.63,-1.2,-2.7,-32.5
133458,1203,1203,1203,1203,0.34,645,11.87,3.41,-2.71,55.69,-0.52,1.43,6.26,-4.3,-0.9,-30.6
133458,1203,1203,1203,1203,0.31,642,11.86,3.31,-2.73,54.24,9.09,3.97,2.54,-1.6,8.7,-28.7
133458,1203,1203,1203,1203,0.33,644,11.88,3.32,-2.25,52.83,-15.86,2.63,17.85,-1.8,-4.0,-26.7
133458,1203,1203,1203,1203,0.33,644,11.86,3.49,-1.84,51.36,9.68,-1.35,-0.20,2.0,10.6,-29.7
133458,1203,1203,1203,1203,0.32,643,11.85,3.52,-2.12,49.86,-1.77,-6.96,8.57,-0.2,13.0,-28.7
133458,1203,1203,1203,1203,0.34,645,11.86,3.47,-1.99,48.37,13.47,2.20,4.03,1.3,9.6,-29.5
133458,1203,1203,1203,1203,0.32,643,11.85,3.42,-1.68,46.87,1.57,0.21,3.74,-0.9,7.2,-30.9
133458,1203,1203,1203,1203,0.33,644,11.85,3.32,-1.03,45.43,0.65,-0.87,17.58,-0.1,12.3,-27.9
133458,1203,1203,1203,1203,0.34,645,11.85,3.16,-0.77,44.08,6.69,-4.08,8.25,-0.9,2.7,-26.9
133458,1203,1203,1203,1203,0.34,645,11.85,2.69,0.12,42.69,8.32,-0.61,6.96,-0.9,8.3,-28.3
133458,1203,1203,1203,1203,0.33,644,11.85,2.56,0.59,41.31,8.90,-4.92,2.96,-4.3,-4.3,-27.5
133458,1203,1203,1203,1203,0.34,645,11.86,2.03,0.00,39.91,-1.60,-0.63,8.72,-3.4,-11.2,-28.3
133459,1203,1203,1203,1203,0.35,646,11.87,1.85,0.13,38.55,9.69,2.33,6.99,-2.6,4.5,-26.7
133459,1203,1203,1203,1203,0.35,646,11.86,1.86,0.18,37.25,8.00,-1.08,10.65,-2.4,2.1,-25.4
133459,1203,1203,1203,1203,0.36,647,11.86,1.53,0.05,36.03,-1.66,-0.08,11.50,-1.5,-0.9,-22.2
133459,1203,1203,1203,1203,0.35,646,11.86,1.62,0.83,34.85,3.83,-1.08,9.86,-0.9,6.2,-23.3
133459,1203,1203,1203,1203,0.32,643,11.86,1.77,1.77,33.72,-8.69,-1.72,14.12,0.7,-1.7,-23.2
133459,1203,1203,1203,1203,0.34,645,11.86,1.59,1.81,32.65,-3.56,-2.96,9.21,1.0,-1.8,-22.3
133459,1203,1203,1203,1203,0.37,648,11.86,1.24,1.89,31.68,-1.53,1.23,7.37,3.5,6.5,-21.1
133459,1203,1203,1203,1203,0.37,648,11.86,1.50,1.76,30.75,10.87,2.98,4.23,4.6,2.2,-20.0
133459,1203,1203,1203,1203,0.35,646,11.87,1.58,0.88,29.83,10.19,-3.06,-3.94,5.8,12.0,-18.6
133459,1203,1203,1203,1203,0.38,649,11.85,1.75,1.07,28.95,-1.69,-0.37,8.05,4.5,1.2,-15.4
133459,1203,1203,1203,1203,0.36,647,11.85,2.04,1.00,28.15,-3.25,3.22,8.69,4.6,-0.3,-12.8
133459,1203,1203,1203,1203,0.38,649,11.86,2.03,0.69,27.46,1.04,2.80,6.24,5.9,0.2,-12.3
133459,1203,1203,1203,1203,0.35,646,11.87,2.13,0.07,26.84,0.81,3.39,5.38,7.3,-1.5,-12.0
133459,1203,1203,1203,1203,0.35,646,11.84,2.33,0.33,26.34,5.94,2.96,13.59,5.1,10.1,-10.2
133459,1203,1203,1203,1203,0.35,646,11.86,2.86,0.67,25.99,-2.72,-1.78,10.89,4.2,1.1,-5.6
133459,1203,1203,1203,1203,0.35,646,11.86,2.86,-0.18,25.70,9.12,-1.31,4.50,4.1,9.5,-3.9
133459,1203,1203,1203,1203,0.38,649,11.87,2.70,-0.54,25.54,-7.45,5.63,9.87,8.5,3.4,-2.0
133459,1203,1203,1203,1203,0.35,646,11.84,3.12,0.58,25.47,-6.28,4.49,10.19,6.5,4.2,0.3
133459,1203,1203,1203,1203,0.39,650,11.86,3.49,0.92,25.43,-8.53,-4.64,11.94,4.7,4.9,1.4
133459,1203,1203,1203,1203,0.34,645,11.86,3.82,1.20,25.53,4.98,3.86,3.46,5.1,12.5,1.9
133500,1203,1203,1203,1203,0.35,646,11.85,4.28,0.64,25.65,-11.50,2.37,14.60,3.7,-6.5,3.4
133500,1203,1203,1203,1203,0.40,651,11.84,4.29,0.97,25.75,-9.21,-4.34,17.90,2.6,2.2,1.2
133500,1203,1203,1203,1203,0.40,651,11.87,4.21,0.75,25.85,0.78,0.24,2.70,1.8,4.2,3.7
133500,1203,1203,1203,1203,0.39,650,11.85,4.26,0.48,25.94,-1.46,-5.24,7.83,0.5,-5.5,2.1
133500,1203,1203,1203,1203,0.39,650,11.85,4.15,0.60,26.00,-3.38,2.78,7.24,-4.0,7.4,1.2
133500,1203,1203,1203,1203,0.38,649,11.85,3.92,0.07,26.03,2.90,5.64,8.01,-3.8,2.9,1.3
133500,1203,1203,1203,1203,0.37,648,11.86,3.94,-0.17,26.00,-13.34,4.20,14.14,-1.5,-6.2,-2.1
133500,1203,1203,1203,1203,0.37,648,11.85,3.67,-0.17,25.90,0.84,-2.14,8.14,-4.3,-1.4,-0.1
133500,1203,1203,1203,1203,0.39,650,11.84,3.49,-0.09,25.86,-1.06,-4.58,6.91,-0.1,1.6,-0.3
133500,1203,1203,1203,1203,0.39,650,11.87,3.16,-0.31,25.66,11.14,0.31,5.48,-0.5,-2.2,-2.4
133500,1203,1203,1203,1203,0.42,653,11.85,3.02,-0.44,25.56,-11.91,0.89,9.39,-2.0,-9.2,-0.6
133500,1203,1203,1203,1203,0.44,656,11.85,3.20,-0.75,25.50,-6.84,4.90,7.76,1.4,-8.5,-1.4
133500,1203,1203,1203,1203,0.41,652,11.86,3.51,-1.37,25.50,7.66,1.53,7.58,1.4,-2.5,-1.5
133500,1203,1203,1203,1203,0.40,651,11.86,3.62,-2.08,25.50,-8.06,-2.65,17.88,1.8,-5.6,-1.3
133500,1203,1203,1203,1203,0.39,650,11.84,3.91,-1.45,25.55,3.44,-1.88,11.17,2.7,1.5,0.1
133500,1203,1203,1203,1203,0.40,651,11.84,3.99,-1.34,25.61,0.97,-2.05,4.57,3.1,-0.4,2.0
133500,1203,1203,1203,1203,0.38,649,11.86,3.97,-1.02,25.70,2.31,4.05,5.96,3.1,5.3,1.1
133500,1203,1203,1203,1203,0.42,653,11.85,4.03,-0.92,25.75,1.29,-0.02,7.00,3.6,-0.3,2.3
133500,1203,1203,1203,1203,0.37,648,11.86,4.29,-0.62,25.75,-8.45,-3.88,14.83,1.1,3.9,-0.6
