time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205504,1200,1200,1200,1200,0.13,626,12.09,-1.09,-3.41,-19.95,8.14,2.56,1.04,-6.3,3.2,-25.4
205504,1200,1200,1200,1200,0.19,632,12.10,-1.36,-4.13,-21.32,7.32,-1.56,4.67,-2.5,2.5,-28.5
205504,1200,1200,1200,1200,0.17,630,12.09,-1.36,-4.46,-22.66,0.57,-2.03,3.45,0.8,2.9,-28.4
205504,1200,1200,1200,1200,0.23,636,12.09,-1.37,-5.66,-24.00,15.83,-1.40,-1.00,0.9,3.3,-29.1
205504,1200,1200,1200,1200,0.24,637,12.10,-1.10,-6.73,-25.42,-3.81,4.33,11.19,4.1,-1.5,-27.8
205504,1200,1200,1200,1200,0.17,630,12.11,-0.60,-6.07,-26.85,18.51,-1.06,6.08,7.0,9.9,-27.8
205504,1200,1200,1200,1200,0.23,636,12.10,-0.35,-5.88,-28.31,4.20,-2.62,9.02,8.5,0.6,-30.2
205504,1200,1200,1200,1200,0.18,631,12.09,0.13,-5.57,-29.84,4.10,0.38,6.04,6.4,0.4,-29.9
205504,1200,1200,1200,1200,0.23,636,12.12,0.36,-6.81,-31.36,10.16,1.21,2.18,6.7,-3.2,-32.8
205504,1200,1200,1200,1200,0.24,637,12.10,0.58,-7.24,-32.92,9.89,2.89,5.43,8.5,-4.9,-31.1
205504,1200,1200,1200,1200,0.22,635,12.10,1.41,-7.05,-34.55,2.51,4.16,3.51,6.7,-3.5,-32.8
205504,1200,1200,1200,1200,0.25,639,12.09,1.78,-6.74,-36.07,4.71,-3.46,9.16,5.7,-5.4,-30.8
205504,1200,1200,1200,1200,0.23,636,12.09,2.37,-6.19,-37.55,1.04,-5.16,8.94,4.1,-6.0,-30.6
205504,1200,1200,1200,1200,0.32,646,12.10,2.52,-6.04,-38.93,7.68,0.11,6.35,1.7,-0.1,-29.1
205504,1200,1200,1200,1200,0.31,645,12.10,2.62,-5.99,-40.32,-6.63,1.34,10.94,-0.1,1.5,-31.1
205504,1200,1200,1200,1200,0.31,645,12.09,2.55,-5.61,-41.76,1.01,-2.54,8.44,0.2,-8.1,-26.6
205505,1200,1200,1200,1200,0.28,642,12.09,2.43,-4.65,-43.07,-1.36,-1.29,9.47,0.6,2.3,-24.5
205505,1200,1200,1200,1200,0.29,643,12.09,2.08,-4.21,-44.29,4.80,0.74,9.89,2.1,1.5,-24.4
205505,1200,1200,1200,1200,0.28,642,12.09,2.09,-4.81,-45.51,-2.11,4.44,6.92,4.3,4.5,-25.0
205505,1200,1200,1200,1200,0.28,642,12.12,2.48,-5.24,-46.66,-0.26,-1.10,3.36,7.4,8.9,-24.8
205505,1200,1200,1200,1200,0.31,645,12.10,2.78,-4.42,-47.80,-13.25,1.68,17.68,5.9,2.9,-22.0
205505,1200,1200,1200,1200,0.32,646,12.10,3.46,-3.61,-48.84,5.94,-3.40,9.74,7.1,14.9,-19.5
205505,1200,1200,1200,1200,0.30,644,12.10,3.74,-3.28,-49.85,2.36,0.31,8.91,5.9,4.9,-18.6
205505,1200,1200,1200,1200,0.29,643,12.10,4.21,-2.90,-50.88,-19.60,3.58,16.17,4.5,-7.5,-18.2
205505,1200,1200,1200,1200,0.30,644,12.08,4.36,-1.88,-51.88,5.81,-4.80,4.47,6.9,6.8,-22.8
205505,1200,1200,1200,1200,0.35,649,12.10,4.53,-1.54,-53.00,6.29,3.60,3.68,6.6,4.3,-23.3
205505,1200,1200,1200,1200,0.36,650,12.10,4.56,-0.41,-54.18,6.38,2.96,6.07,4.6,5.1,-25.8
205505,1200,1200,1200,1200,0.33,647,12.11,4.74,-0.66,-55.44,5.28,-5.77,4.33,1.2,0.3,-27.1
205505,1200,1200,1200,1200,0.34,648,12.09,4.72,-0.16,-56.78,0.43,-0.63,9.58,0.1,2.8,-26.2
205505,1200,1200,1200,1200,0.32,646,12.10,4.60,-0.66,-58.15,-1.39,1.53,9.39,0.0,3.6,-26.9
205505,1200,1200,1200,1200,0.35,649,12.11,4.57,0.12,-59.52,-18.04,0.97,13.03,-3.7,-6.8,-28.8
205505,1200,1200,1200,1200,0.36,650,12.10,4.02,0.90,-60.95,5.81,-1.04,12.40,-6.3,3.8,-28.8
205505,1200,1200,1200,1200,0.36,650,12.10,3.54,1.14,-62.42,-2.90,1.29,14.14,-3.7,-4.2,-30.9
205505,1200,1200,1200,1200,0.41,655,12.11,3.24,1.24,-63.93,1.08,2.35,2.98,-3.2,-5.5,-30.9
205505,1200,1200,1200,1200,0.33,647,12.10,2.74,1.39,-65.58,11.05,-4.61,0.96,-3.6,3.8,-34.2
205505,1200,1200,1200,1200,0.37,651,12.10,2.39,0.88,-67.24,10.45,-2.65,5.57,-2.4,3.0,-34.3
205506,1200,1200,1200,1200,0.36,650,12.11,2.21,1.64,-68.98,2.48,0.78,1.07,-0.8,5.9,-37.5
205506,1200,1200,1200,1200,0.36,650,12.10,2.12,1.78,-70.76,8.55,-3.66,-2.55,0.0,1.0,-37.7
205506,1200,1200,1200,1200,0.38,652,12.11,1.99,0.70,-72.53,0.51,0.17,6.33,-2.5,1.2,-33.9
205506,1200,1200,1200,1200,0.42,656,12.12,1.72,0.00,-74.33,4.00,-0.87,8.81,-1.6,1.4,-33.6
205506,1200,1200,1200,1200,0.37,651,12.09,1.59,0.69,-76.12,-11.44,3.15,8.97,-1.8,3.8,-34.7
205506,1200,1200,1200,1200,0.39,653,12.10,1.66,0.27,-77.92,1.05,5.90,5.71,0.1,6.7,-34.4
205506,1200,1200,1200,1200,0.40,654,12.11,1.70,0.08,-79.72,1.03,-5.80,11.11,-0.1,9.2,-36.9
205506,1200,1200,1200,1200,0.40,654,12.09,1.63,0.92,-81.54,6.67,2.86,5.14,-1.6,5.1,-38.1
205506,1200,1200,1200,1200,0.42,656,12.10,1.56,-0.01,-83.24,2.26,-1.77,5.03,0.9,0.2,-35.2
205506,1200,1200,1200,1200,0.40,654,12.11,1.79,0.31,-84.98,-8.02,1.37,5.32,0.6,1.2,-34.7
205506,1200,1200,1200,1200,0.42,657,12.11,1.52,0.64,-86.74,3.97,-5.77,8.43,-1.0,4.8,-34.6
205506,1200,1200,1200,1200,0.37,651,12.10,1.05,1.17,-88.46,-10.01,3.14,15.43,0.7,-3.2,-34.2
205506,1200,1200,1200,1200,0.39,653,12.10,0.79,0.41,-90.18,3.05,-3.26,7.72,1.9,-4.9,-34.4
205506,1200,1200,1200,1200,0.42,656,12.11,0.75,0.79,-91.85,-10.06,-2.75,16.11,1.8,-7.8,-33.2
205506,1200,1200,1200,1200,0.40,654,12.09,0.65,1.05,-93.37,-1.46,2.66,13.67,1.2,-2.7,-31.8
205506,1200,1200,1200,1200,0.41,655,12.09,0.48,0.52,-94.91,-6.49,3.25,14.04,0.5,0.9,-31.2
205506,1200,1200,1200,1200,0.38,652,12.10,0.36,0.45,-96.39,3.30,-0.19,5.92,3.2,-3.1,-30.0
205506,1200,1200,1200,1200,0.41,655,12.11,1.00,0.69,-97.82,6.13,-8.75,8.82,1.7,2.0,-29.0
205506,1200,1200,1200,1200,0.41,655,12.10,0.78,0.72,-99.26,0.76,-3.63,11.72,2.9,4.2,-28.7
205506,1200,1200,1200,1200,0.44,659,12.10,1.16,1.17,-100.67,3.33,0.78,6.80,2.0,3.2,-28.6
205507,1200,1200,1200,1200,0.46,661,12.09,1.24,1.34,-101.99,3.85,-1.53,11.35,1.8,3.4,-26.1
205507,1200,1200,1200,1200,0.41,655,12.11,1.37,0.73,-103.20,-1.64,0.61,10.69,4.3,0.2,-24.0
205507,1200,1200,1200,1200,0.46,661,12.09,1.26,0.75,-104.39,-8.38,1.29,10.22,3.0,1.5,-21.2
205507,1200,1200,1200,1200,0.41,655,12.08,1.30,1.09,-105.41,5.03,0.18,4.04,2.1,1.8,-18.6
205507,1200,1200,1200,1200,0.40,654,12.09,1.27,2.07,-106.43,-7.15,0.71,11.69,3.5,4.7,-20.5
205507,1200,1200,1200,1200,0.44,659,12.10,1.64,1.99,-107.34,3.03,-0.87,4.34,6.7,10.1,-18.4
205507,1200,1200,1200,1200,0.41,655,12.10,1.74,2.46,-108.13,0.51,1.14,7.13,3.7,10.1,-15.5
205507,1200,1200,1200,1200,0.49,664,12.09,2.16,3.39,-108.62,-9.17,4.23,9.09,5.1,-6.8,-7.4
205507,1200,1200,1200,1200,0.44,659,12.09,2.00,3.30,-108.92,5.74,-3.10,9.18,5.4,8.4,-4.5
205507,1200,1200,1200,1200,0.45,660,12.10,1.99,3.89,-109.08,-0.44,4.15,12.66,4.0,10.5,0.3
205507,1200,1200,1200,1200,0.45,660,12.09,2.59,5.00,-109.03,-0.33,1.20,12.29,3.0,5.5,0.8
205507,1200,1200,1200,1200,0.43,658,12.09,2.54,5.34,-109.05,-12.53,-1.46,13.37,2.8,6.4,-1.9
205507,1200,1200,1200,1200,0.46,661,12.10,2.49,5.44,-109.14,-9.42,3.46,14.52,-1.5,1.9,-3.8
205507,1200,1200,1200,1200,0.47,662,12.08,2.77,5.40,-109.09,-6.16,3.61,4.12,-1.7,-3.5,-0.1
205507,1200,1200,1200,1200,0.42,657,12.08,3.15,5.95,-108.90,7.96,0.96,10.15,0.5,2.1,2.6
205507,1200,1200,1200,1200,0.46,661,12.10,3.32,5.02,-108.71,10.15,-1.21,1.28,-0.5,1.2,3.9
205507,1200,1200,1200,1200,0.46,661,12.11,3.43,4.48,-108.55,-0.40,4.78,10.87,1.6,-0.7,3.4
205507,1200,1200,1200,1200,0.51,666,12.09,3.56,5.42,-108.42,-1.50,4.90,7.97,0.9,1.5,2.7
205507,1200,1200,1200,1200,0.49,664,12.10,3.26,4.53,-108.40,-1.62,-0.58,12.16,-0.9,-5.6,-0.4
205507,1200,1200,1200,1200,0.46,661,12.08,2.80,4.15,-108.39,5.06,-3.28,8.18,-1.3,0.9,-0.2
205508,1200,1200,1200,1200,0.51,666,12.09,2.38,3.69,-108.40,-0.56,-3.18,9.25,-1.0,-2.5,0.4
205508,1200,1200,1200,1200,0.49,664,12.09,2.33,3.34,-108.37,-9.58,-1.19,9.77,-1.2,-12.7,0.6
205508,1200,1200,1200,1200,0.45,660,12.09,1.92,2.87,-108.34,-1.37,-2.78,11.23,-3.4,-3.4,2.0
205508,1200,1200,1200,1200,0.47,662,12.08,1.69,1.70,-108.29,8.86,0.01,3.24,-1.9,2.8,1.9
205508,1200,1200,1200,1200,0.46,661,12.08,2.14,2.45,-108.22,-4.53,8.13,13.07,0.4,3.9,1.3
205508,1200,1200,1200,1200,0.51,666,12.09,2.15,2.57,-108.18,11.32,-2.48,2.97,-0.1,8.7,1.2
205508,1200,1200,1200,1200,0.47,662,12.11,1.86,1.13,-108.14,-6.02,-2.44,14.10,2.1,-2.3,2.7
205508,1200,1200,1200,1200,0.50,665,12.08,2.13,1.28,-108.04,-1.52,1.05,13.48,1.4,-1.2,1.7
205508,1200,1200,1200,1200,0.46,661,12.09,2.63,2.14,-107.95,-11.61,2.33,11.47,2.4,-3.7,2.1
205508,1200,1200,1200,1200,0.46,661,12.09,2.91,2.25,-107.86,-3.31,-4.59,8.10,1.8,-4.5,3.2
205508,1200,1200,1200,1200,0.48,663,12.09,2.85,1.44,-107.72,15.72,-2.40,0.17,5.5,3.1,3.0
205508,1200,1200,1200,1200,0.52,667,12.08,2.84,1.00,-107.56,7.58,7.11,7.93,0.7,1.6,3.3
205508,1200,1200,1200,1200,0.48,663,12.08,3.14,0.49,-107.47,8.05,-2.83,7.49,1.3,8.1,0.7
205508,1200,1200,1200,1200,0.50,665,12.09,2.81,-0.22,-107.42,-0.40,-3.06,7.98,-0.4,-1.9,0.8
205508,1200,1200,1200,1200,0.49,664,12.09,2.72,-0.85,-107.40,2.26,-2.36,7.99,2.7,-6.9,0.2
205508,1200,1200,1200,1200,0.49,664,12.09,3.14,-0.89,-107.36,-1.70,-0.94,8.12,3.7,1.3,1.6
205508,1200,1200,1200,1200,0.50,665,12.08,2.90,-0.88,-107.38,-13.79,3.54,15.76,1.4,-0.8,-1.8
205508,1200,1200,1200,1200,0.49,664,12.09,2.82,0.01,-107.39,4.88,-1.43,7.40,0.4,2.1,0.4
205508,1200,1200,1200,1200,0.48,663,12.08,2.55,0.05,-107.41,-16.58,6.37,17.02,1.3,2.7,-1.6
205508,1200,1200,1200,1200,0.51,666,12.08,2.82,0.94,-107.39,4.01,2.44,8.51,0.6,6.3,-1.3
205509,1200,1200,1200,1200,0.47,662,12.08,2.75,0.58,-107.34,-4.10,-0.89,8.36,-0.7,-3.9,-0.1
205509,1200,1200,1200,1200,0.52,667,12.08,2.77,0.25,-107.30,0.98,-1.57,4.95,4.1,-3.2,3.3
205509,1200,1200,1200,1200,0.49,664,12.08,3.25,0.15,-107.23,-7.43,0.78,14.37,3.1,3.9,1.0
205509,1200,1200,1200,1200,0.50,665,12.09,3.56,0.32,-107.23,-12.42,1.01,11.38,3.4,-5.8,2.0
205509,1200,1200,1200,1200,0.49,664,12.07,3.47,0.25,-107.22,-1.93,2.20,7.13,-0.9,-2.2,-1.3
205509,1200,1200,1200,1200,0.55,670,12.08,3.33,0.57,-107.24,1.95,-2.81,7.52,-2.5,-0.5,-1.8
205509,1200,1200,1200,1200,0.51,666,12.08,3.21,1.56,-107.23,1.05,-0.20,6.90,-3.5,-2.7,-1.1
205509,1200,1200,1200,1200,0.52,667,12.08,2.68,1.34,-107.29,11.13,2.77,6.26,-3.7,0.9,-0.8
205509,1200,1200,1200,1200,0.53,668,12.08,2.15,1.08,-107.29,-4.51,4.26,13.58,-8.2,-2.8,1.7
205509,1200,1200,1200,1200,0.54,669,12.08,1.96,0.60,-107.32,-5.68,-1.38,10.67,-4.8,3.0,-0.9
205509,1200,1200,1200,1200,0.50,665,12.08,1.85,1.26,-107.49,6.06,1.33,9.40,-4.5,-2.1,-0.9
205509,1200,1200,1200,1200,0.51,666,12.08,1.17,1.39,-107.66,6.24,-2.23,4.26,-3.7,3.1,-5.1
205509,1200,1200,1200,1200,0.51,666,12.08,0.75,1.02,-107.96,4.32,-2.70,6.66,-2.3,3.4,-8.1
205509,1200,1200,1200,1200,0.50,665,12.09,0.60,1.37,-108.33,5.22,-1.31,6.71,-4.0,7.3,-7.8
205509,1200,1200,1200,1200,0.53,668,12.08,0.89,1.79,-108.66,-12.29,3.70,16.16,-2.7,-3.4,-8.4
205509,1200,1200,1200,1200,0.54,669,12.09,0.89,2.49,-109.10,7.17,-2.62,10.45,-3.0,5.0,-7.8
205509,1200,1200,1200,1200,0.54,669,12.10,0.55,2.98,-109.48,-16.46,0.11,19.60,-2.7,1.7,-7.8
205509,1200,1200,1200,1200,0.55,670,12.09,0.72,4.50,-109.98,5.53,-0.81,6.19,-0.6,-0.5,-9.9
205509,1200,1200,1200,1200,0.58,673,12.08,0.56,4.22,-110.53,7.19,-5.76,3.71,-0.1,0.3,-12.0
205509,1200,1200,1200,1200,0.55,670,12.08,0.17,3.79,-111.06,-6.74,2.49,10.17,0.7,0.8,-9.9
205510,1200,1200,1200,1200,0.51,666,12.09,0.65,4.90,-111.50,4.86,-0.26,6.03,1.6,5.0,-11.4
205510,1200,1200,1200,1200,0.55,670,12.07,0.68,4.97,-111.93,-5.53,-3.66,11.71,2.1,-2.7,-8.6
205510,1200,1200,1200,1200,0.59,675,12.07,0.51,4.83,-112.33,-4.34,-0.32,12.41,1.7,-4.5,-7.3
205510,1200,1200,1200,1200,0.53,668,12.06,0.17,3.64,-112.75,0.40,-0.81,9.09,2.6,-3.7,-7.0
205510,1200,1200,1200,1200,0.52,667,12.09,0.48,3.67,-113.05,4.32,4.12,11.76,2.8,-2.7,-6.9
205510,1200,1200,1200,1200,0.52,667,12.08,0.40,2.81,-113.36,16.18,-4.34,-2.68,3.4,-1.0,-4.8
205510,1200,1200,1200,1200,0.55,670,12.08,-0.14,1.54,-113.59,7.48,-0.67,5.38,2.6,7.0,-4.0
205510,1200,1200,1200,1200,0.55,670,12.08,0.00,2.31,-113.77,-15.77,3.65,14.62,2.1,-4.2,-2.3
205510,1200,1200,1200,1200,0.56,671,12.08,0.64,3.51,-113.90,-3.93,-1.84,9.95,0.8,-1.8,-0.9
205510,1200,1200,1200,1200,0.58,673,12.08,0.35,3.40,-114.05,7.50,1.98,4.43,2.2,3.9,-3.1
205510,1200,1200,1200,1200,0.57,672,12.07,0.82,3.05,-114.13,13.55,-3.82,3.88,2.4,6.0,-2.4
205510,1200,1200,1200,1200,0.54,669,12.08,0.75,2.56,-114.30,-4.73,0.03,14.78,0.9,4.5,-3.7
205510,1200,1200,1200,1200,0.58,673,12.08,0.69,1.89,-114.45,-0.42,-0.62,5.07,1.5,-0.4,-4.0
205510,1200,1200,1200,1200,0.56,671,12.08,0.66,1.37,-114.59,-0.16,0.43,4.22,0.4,-1.1,-3.3
205510,1200,1200,1200,1200,0.56,671,12.09,1.02,1.46,-114.70,9.89,4.04,0.28,1.1,6.2,-2.2
205510,1200,1200,1200,1200,0.58,673,12.08,1.00,1.14,-114.77,1.75,-4.50,6.35,0.0,1.9,0.9
205510,1200,1200,1200,1200,0.58,674,12.07,0.72,1.45,-114.82,1.75,0.12,12.87,1.5,7.1,0.9
205510,1200,1200,1200,1200,0.56,671,12.06,1.24,2.30,-114.81,12.82,-2.08,8.50,3.1,7.0,0.4
205510,1200,1200,1200,1200,0.55,670,12.08,1.20,2.13,-114.84,-0.02,-0.19,7.56,3.1,3.5,-2.3
205510,1200,1200,1200,1200,0.60,676,12.07,1.20,2.01,-114.91,-3.25,4.36,12.16,2.9,-6.6,-3.8
205511,1200,1200,1200,1200,0.58,673,12.07,1.54,2.10,-115.02,-0.70,3.55,9.74,-0.2,-8.7,-5.6
205511,1200,1200,1200,1200,0.58,673,12.08,1.81,2.35,-115.19,-2.41,0.84,2.88,-1.8,-0.2,-3.6
205511,1200,1200,1200,1200,0.55,670,12.08,1.63,1.32,-115.32,5.44,-1.29,6.71,0.5,-12.7,-1.5
205511,1200,1200,1200,1200,0.58,673,12.08,1.41,0.10,-115.55,-10.02,-1.79,11.17,-1.1,-6.6,-3.9
205511,1200,1200,1200,1200,0.58,674,12.08,1.40,0.03,-115.77,4.19,-1.61,5.38,-0.7,-6.5,-3.1
205511,1200,1200,1200,1200,0.58,673,12.08,1.14,-0.14,-116.11,-0.64,-1.73,11.93,-0.7,4.2,-7.8
205511,1200,1200,1200,1200,0.54,669,12.08,1.14,0.58,-116.42,-4.80,2.93,12.33,-1.8,-0.7,-6.8
205511,1200,1200,1200,1200,0.60,676,12.07,0.88,0.37,-116.77,7.78,0.44,3.29,-2.1,-0.6,-9.5
205511,1200,1200,1200,1200,0.58,674,12.07,0.51,-0.09,-117.06,-3.86,3.53,16.02,-1.3,3.4,-6.2
205511,1200,1200,1200,1200,0.59,675,12.08,0.82,0.30,-117.33,9.32,1.75,5.82,1.0,6.6,-4.2
205511,1200,1200,1200,1200,0.60,676,12.08,0.89,-0.04,-117.49,-1.89,2.81,3.72,0.8,-0.6,-0.1
205511,1200,1200,1200,1200,0.60,676,12.07,1.44,0.62,-117.63,-0.65,-3.73,11.82,-0.4,-2.6,-1.9
205511,1200,1200,1200,1200,0.63,679,12.08,1.54,0.44,-117.71,-4.73,0.93,10.68,3.2,3.4,-0.4
205511,1200,1200,1200,1200,0.60,676,12.08,1.50,0.51,-117.74,3.92,-1.92,9.63,3.4,0.7,-2.1
205511,1200,1200,1200,1200,0.59,675,12.08,1.02,-0.57,-117.81,14.16,-1.99,-0.25,0.0,5.6,-2.1
205511,1200,1200,1200,1200,0.59,675,12.08,0.67,-0.56,-117.89,-3.23,7.21,11.01,-0.2,1.3,-2.7
205511,1200,1200,1200,1200,0.57,672,12.07,1.02,0.70,-117.87,-6.19,2.30,14.06,-0.1,-0.5,0.1
205511,1200,1200,1200,1200,0.54,669,12.09,1.31,0.13,-117.92,3.52,-9.19,5.51,2.3,0.2,-2.3
205511,1200,1200,1200,1200,0.60,676,12.06,1.24,-0.45,-117.90,-1.68,-2.13,16.46,2.9,4.5,-0.1
205511,1200,1200,1200,1200,0.67,683,12.08,1.75,0.93,-117.85,-11.10,4.25,9.01,-1.7,-2.9,1.5
205512,1200,1200,1200,1200,0.66,682,12.08,1.69,0.48,-117.77,-0.18,0.43,12.41,0.7,-0.9,0.1
205512,1200,1200,1200,1200,0.67,683,12.07,1.70,0.10,-117.73,7.61,-0.45,2.41,-1.0,1.1,-0.1
205512,1200,1200,1200,1200,0.64,680,12.09,1.80,-0.73,-117.65,1.33,0.55,6.53,-1.2,0.2,2.5
205512,1200,1200,1200,1200,0.64,680,12.07,1.72,-1.88,-117.59,-12.71,3.02,13.40,0.1,-12.9,1.3
205512,1200,1200,1200,1200,0.64,680,12.08,1.96,-1.36,-117.52,7.28,-2.46,13.48,0.7,3.6,0.9
205512,1200,1200,1200,1200,0.61,677,12.08,1.96,-0.92,-117.47,4.69,-1.19,10.79,-1.1,10.3,0.4
205512,1200,1200,1200,1200,0.68,684,12.08,1.91,-0.66,-117.40,-7.31,-2.27,11.24,-2.7,-2.0,0.7
205512,1200,1200,1200,1200,0.66,682,12.09,2.08,-0.18,-117.39,3.41,-2.55,5.32,-5.3,2.1,1.0
205512,1200,1200,1200,1200,0.64,680,12.08,2.14,-1.09,-117.39,-19.21,-0.49,17.63,-3.9,-12.5,0.7
205512,1200,1200,1200,1200,0.67,683,12.08,2.15,-0.27,-117.40,-1.36,3.63,8.45,-2.6,-4.7,1.8
205512,1200,1200,1200,1200,0.64,680,12.07,2.37,-0.47,-117.40,2.12,5.70,5.01,-2.4,-0.4,3.7
205512,1200,1200,1200,1200,0.63,679,12.07,2.48,-0.31,-117.29,-12.12,4.96,14.86,-2.0,-4.5,3.2
205512,1200,1200,1200,1200,0.64,680,12.08,2.25,-1.32,-117.28,8.09,-3.20,6.72,-4.9,8.3,0.1
205512,1200,1200,1200,1200,0.64,680,12.06,1.83,-2.06,-117.24,-3.50,-3.88,12.00,-3.9,3.8,-0.8
205512,1200,1200,1200,1200,0.66,682,12.07,1.89,-1.27,-117.21,-2.59,1.56,11.06,-1.0,1.8,-0.1
205512,1200,1200,1200,1200,0.66,682,12.07,1.56,-1.13,-117.16,-4.95,-3.25,10.16,-2.0,0.3,1.6
205512,1200,1200,1200,1200,0.67,683,12.08,1.03,-1.46,-117.05,-3.98,-3.16,7.70,-1.2,5.1,2.7
205512,1200,1200,1200,1200,0.64,680,12.08,1.13,-1.35,-116.88,1.36,0.39,9.67,-1.5,0.8,5.1
205512,1200,1200,1200,1200,0.64,680,12.07,1.03,-1.11,-116.64,10.77,-1.05,3.48,-0.1,9.2,6.7
205512,1200,1200,1200,1200,0.68,684,12.08,1.34,-1.33,-116.36,4.81,6.04,12.60,0.2,9.3,3.7
205513,1200,1200,1200,1200,0.65,681,12.06,1.56,-1.11,-116.19,-5.48,-0.61,19.10,-0.1,-2.7,1.6
205513,1200,1200,1200,1200,0.64,680,12.08,1.35,-0.34,-116.01,-0.04,0.33,8.30,2.3,3.0,1.3
