time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161646,1201,1201,1201,1201,0.18,635,12.01,0.83,8.52,35.00,-11.94,-4.37,16.22,-2.0,-4.8,-34.6
161646,1201,1201,1201,1201,0.18,635,12.00,0.25,7.07,33.19,11.08,-6.03,6.88,2.6,-1.4,-35.8
161646,1201,1201,1201,1201,0.18,635,12.01,0.15,5.62,31.47,-16.46,-2.29,14.09,1.2,-8.9,-35.6
161646,1201,1201,1201,1201,0.22,639,12.01,0.19,5.95,29.78,-11.45,1.77,19.37,6.0,-5.3,-36.6
161646,1201,1201,1201,1201,0.23,640,12.00,0.26,6.51,28.06,5.91,-2.26,6.68,2.5,-0.1,-33.9
161646,1201,1201,1201,1201,0.21,638,12.00,-0.03,5.79,26.41,-3.47,-0.21,6.06,5.2,-6.0,-30.5
161646,1201,1201,1201,1201,0.22,639,12.01,0.14,4.88,24.89,-4.26,4.12,11.58,8.6,0.1,-28.1
161647,1201,1201,1201,1201,0.25,643,12.03,0.45,4.38,23.37,7.68,-2.84,5.66,8.3,-0.2,-31.4
161647,1201,1201,1201,1201,0.24,641,12.00,0.96,5.07,21.84,-10.43,-2.65,17.72,7.4,-8.3,-32.8
161647,1201,1201,1201,1201,0.24,641,12.01,1.20,5.45,20.15,-5.73,-0.10,13.70,5.1,3.2,-34.7
161647,1201,1201,1201,1201,0.26,644,12.02,1.71,6.28,18.59,0.42,-0.82,9.34,2.5,0.2,-33.4
161647,1201,1201,1201,1201,0.23,640,12.02,1.51,6.21,16.94,2.67,3.00,11.87,1.6,6.0,-32.6
161647,1201,1201,1201,1201,0.30,648,12.01,1.17,5.93,15.22,6.05,-0.44,1.58,1.0,8.1,-34.4
161647,1201,1201,1201,1201,0.27,645,12.01,0.89,4.79,13.44,-7.13,1.21,15.19,-0.9,4.0,-35.0
161647,1201,1201,1201,1201,0.25,642,12.00,0.96,4.86,11.68,11.60,-4.02,2.15,-1.0,7.1,-36.0
161647,1201,1201,1201,1201,0.31,649,12.00,0.70,3.93,9.95,1.56,4.18,8.46,-2.4,5.6,-33.6
161647,1201,1201,1201,1201,0.29,647,12.01,0.63,3.73,8.25,7.68,-0.61,6.28,-0.9,2.4,-33.8
161647,1201,1201,1201,1201,0.27,645,12.00,0.72,3.62,6.50,2.66,-2.10,4.98,-1.8,3.9,-35.2
161647,1201,1201,1201,1201,0.25,643,12.00,0.51,3.69,4.73,-11.98,1.35,19.58,0.2,-2.7,-34.5
161647,1201,1201,1201,1201,0.29,647,12.02,0.55,4.88,3.02,12.47,-1.59,4.55,0.9,10.1,-35.4
161647,1201,1201,1201,1201,0.27,645,12.01,0.42,5.15,1.29,18.80,-0.58,4.46,1.2,10.0,-35.3
161647,1201,1201,1201,1201,0.26,644,12.02,0.69,5.16,-0.43,1.80,2.44,10.29,0.4,2.6,-34.5
161647,1201,1201,1201,1201,0.31,649,12.02,0.65,6.01,-2.15,-2.73,0.48,9.43,1.3,6.4,-33.1
161647,1201,1201,1201,1201,0.31,649,12.01,0.42,6.67,-3.81,5.78,-1.35,4.61,2.6,9.5,-32.4
161647,1201,1201,1201,1201,0.31,649,12.02,0.09,5.90,-5.50,5.93,3.06,3.72,3.2,-2.2,-31.9
161647,1201,1201,1201,1201,0.33,651,11.99,0.45,4.97,-7.11,3.66,0.67,9.52,2.4,7.0,-33.9
161647,1201,1201,1201,1201,0.33,651,12.01,0.42,4.76,-8.76,-16.89,1.62,19.40,-1.0,-3.7,-33.9
161648,1201,1201,1201,1201,0.32,650,11.98,0.45,5.89,-10.34,3.21,1.00,6.37,-1.3,-0.8,-32.3
161648,1201,1201,1201,1201,0.32,650,12.01,0.12,6.23,-11.88,-2.29,-1.18,10.07,-0.2,7.4,-30.8
161648,1201,1201,1201,1201,0.33,651,12.01,-0.25,6.77,-13.42,5.58,-2.57,7.10,-0.5,1.9,-29.2
161648,1201,1201,1201,1201,0.36,654,11.99,-0.45,6.10,-14.94,-0.17,-1.11,10.07,-0.6,0.9,-29.2
161648,1201,1201,1201,1201,0.35,653,12.00,-0.44,5.12,-16.43,1.67,-1.23,12.09,2.7,8.6,-30.7
161648,1201,1201,1201,1201,0.38,656,12.00,-0.35,5.36,-17.93,-0.37,1.54,14.39,1.9,6.8,-29.7
161648,1201,1201,1201,1201,0.39,657,12.00,-0.37,5.48,-19.46,1.56,-4.25,14.93,2.4,1.5,-31.2
161648,1201,1201,1201,1201,0.34,652,12.01,-0.60,4.83,-21.03,11.15,-1.02,2.92,-0.5,0.4,-30.2
161648,1201,1201,1201,1201,0.36,654,12.00,-0.61,4.23,-22.52,2.07,-1.00,7.13,-2.3,3.5,-27.8
161648,1201,1201,1201,1201,0.34,652,12.01,-0.59,3.84,-23.99,-0.53,-1.27,5.58,-0.3,-1.8,-29.4
161648,1201,1201,1201,1201,0.36,654,12.01,-0.88,2.91,-25.46,-2.02,2.02,-2.02,-0.8,8.2,-29.8
161648,1201,1201,1201,1201,0.39,657,12.00,-1.11,1.98,-26.90,0.28,5.91,12.59,-1.2,-0.9,-30.1
161648,1201,1201,1201,1201,0.37,655,12.01,-1.20,2.04,-28.39,-0.51,-0.09,5.72,-1.2,-1.3,-28.9
161648,1201,1201,1201,1201,0.34,652,12.01,-1.01,3.45,-29.76,-0.90,5.40,10.08,-1.1,4.2,-28.0
161648,1201,1201,1201,1201,0.35,653,12.00,-1.09,3.69,-31.15,9.19,0.46,6.38,-1.3,4.7,-26.4
161648,1201,1201,1201,1201,0.40,658,12.01,-1.40,3.26,-32.48,-3.39,4.14,13.95,-0.9,-1.2,-24.9
161648,1201,1201,1201,1201,0.42,660,12.00,-0.93,3.79,-33.69,-8.97,1.60,12.66,2.8,-2.2,-26.6
161648,1201,1201,1201,1201,0.41,659,12.01,-0.74,4.44,-34.85,-2.98,-7.38,16.64,0.1,8.8,-22.6
161648,1201,1201,1201,1201,0.36,654,12.01,-1.08,4.75,-35.95,9.19,-2.93,7.27,0.7,11.8,-23.2
161648,1201,1201,1201,1201,0.41,659,12.00,-1.31,4.63,-36.92,11.16,0.35,-5.35,1.7,7.4,-18.1
161649,1201,1201,1201,1201,0.42,661,12.00,-1.73,3.77,-37.84,-4.60,-0.90,7.88,2.6,2.3,-16.9
161649,1201,1201,1201,1201,0.40,658,12.01,-1.74,3.46,-38.69,-0.13,4.73,9.41,1.8,1.5,-14.5
161649,1201,1201,1201,1201,0.40,658,12.01,-1.74,3.36,-39.45,11.08,-3.28,7.31,-1.3,5.8,-15.0
161649,1201,1201,1201,1201,0.45,664,12.00,-1.56,3.24,-40.17,-4.93,4.25,13.07,0.4,1.2,-14.6
161649,1201,1201,1201,1201,0.41,659,12.00,-1.43,3.01,-40.89,-2.52,1.61,9.72,1.2,-7.2,-13.6
161649,1201,1201,1201,1201,0.42,661,12.00,-1.48,2.93,-41.66,4.17,-0.98,7.12,1.3,7.0,-12.8
161649,1201,1201,1201,1201,0.42,661,12.01,-1.50,3.34,-42.29,-3.45,2.70,12.42,3.1,1.5,-11.2
161649,1201,1201,1201,1201,0.41,659,12.00,-1.25,4.39,-42.89,3.32,-2.64,1.34,3.0,-7.1,-13.5
161649,1201,1201,1201,1201,0.41,659,12.00,-1.37,4.17,-43.56,-5.80,1.37,11.00,2.6,2.9,-13.4
161649,1201,1201,1201,1201,0.41,659,11.99,-1.55,4.76,-44.12,6.75,5.31,7.73,-0.1,0.9,-12.8
161649,1201,1201,1201,1201,0.45,664,11.99,-1.63,4.79,-44.56,-11.43,0.91,13.79,-1.0,-5.7,-6.7
161649,1201,1201,1201,1201,0.42,661,11.99,-1.66,5.11,-44.94,-5.30,1.97,13.91,-1.5,-0.6,-4.8
161649,1201,1201,1201,1201,0.38,656,12.01,-1.54,6.35,-45.18,-6.58,-6.63,14.17,-0.1,8.2,-2.9
161649,1201,1201,1201,1201,0.42,660,12.01,-1.86,5.12,-45.54,11.76,-1.55,3.91,-0.9,5.4,-5.7
161649,1201,1201,1201,1201,0.42,660,11.99,-1.95,4.30,-45.78,3.45,-2.70,5.71,-0.7,12.8,-4.2
161649,1201,1201,1201,1201,0.44,663,12.00,-1.65,5.60,-45.81,0.78,1.64,11.24,3.1,4.9,-0.8
161649,1201,1201,1201,1201,0.45,664,12.00,-1.65,6.15,-45.69,-0.03,0.85,7.21,1.6,3.5,2.4
161649,1201,1201,1201,1201,0.43,662,12.00,-1.67,5.22,-45.47,5.26,-1.35,6.53,1.8,-4.3,4.8
161649,1201,1201,1201,1201,0.44,663,11.99,-1.78,5.23,-45.26,1.43,0.82,11.30,0.6,1.6,5.2
161649,1201,1201,1201,1201,0.44,663,12.00,-1.50,4.83,-44.92,-13.97,5.14,17.42,3.5,-5.7,9.7
161650,1201,1201,1201,1201,0.43,662,11.99,-0.83,5.90,-44.42,-9.89,-5.29,15.49,4.4,-2.9,10.6
161650,1201,1201,1201,1201,0.46,665,12.00,-0.76,6.03,-43.96,-2.70,-2.52,10.25,3.7,5.1,8.1
161650,1201,1201,1201,1201,0.45,664,12.00,-0.47,5.56,-43.60,10.29,0.23,6.25,7.0,1.8,7.1
161650,1201,1201,1201,1201,0.43,662,12.00,-0.09,4.09,-43.22,-3.82,-4.12,16.38,6.1,-3.6,6.6
161650,1201,1201,1201,1201,0.43,662,11.99,0.70,4.62,-42.80,2.80,2.20,14.84,7.7,-0.7,9.2
161650,1201,1201,1201,1201,0.45,664,11.99,0.89,4.68,-42.45,-2.07,6.30,6.39,8.8,-9.2,7.4
161650,1201,1201,1201,1201,0.46,665,12.00,1.25,3.93,-42.07,4.92,0.17,5.96,7.9,-3.1,8.5
161650,1201,1201,1201,1201,0.47,666,12.00,1.68,3.88,-41.71,-11.84,5.04,17.93,6.7,-3.3,8.1
161650,1201,1201,1201,1201,0.44,663,12.00,2.10,4.80,-41.20,15.13,2.28,-1.08,2.1,7.4,11.8
161650,1201,1201,1201,1201,0.48,667,12.00,2.33,3.84,-40.69,3.56,-1.00,7.91,4.0,4.3,11.4
161650,1201,1201,1201,1201,0.44,663,11.99,2.66,2.43,-40.12,1.01,1.79,7.79,1.6,-4.8,11.7
161650,1201,1201,1201,1201,0.48,667,11.98,2.64,1.94,-39.65,-0.97,-0.58,5.80,0.1,4.8,9.3
161650,1201,1201,1201,1201,0.51,670,12.00,2.85,2.18,-39.20,0.28,-0.34,10.12,-1.2,-0.4,8.8
161650,1201,1201,1201,1201,0.46,665,12.00,2.90,3.09,-38.74,-0.33,-2.30,8.67,-3.0,-9.3,7.3
161650,1201,1201,1201,1201,0.43,662,11.98,2.68,2.62,-38.36,0.30,-6.28,13.63,-0.1,-2.9,5.9
161650,1201,1201,1201,1201,0.48,667,11.99,2.25,1.21,-37.94,-0.73,2.94,4.81,-0.1,-10.6,8.6
161650,1201,1201,1201,1201,0.52,671,12.01,2.27,1.20,-37.55,5.23,-0.91,8.28,-2.9,2.7,9.1
161650,1201,1201,1201,1201,0.50,669,12.01,1.88,1.26,-37.20,-3.59,-0.61,12.10,-2.7,-10.3,8.9
161650,1201,1201,1201,1201,0.51,670,11.99,1.88,1.08,-36.89,0.81,-0.06,5.00,-2.4,2.9,5.4
161650,1201,1201,1201,1201,0.50,669,12.00,2.01,-0.32,-36.68,8.09,4.45,4.04,-2.3,0.1,4.3
161651,1201,1201,1201,1201,0.47,666,11.99,1.90,-1.37,-36.41,-7.42,-3.20,12.38,-3.6,-3.8,4.8
161651,1201,1201,1201,1201,0.49,668,11.99,1.77,-1.11,-36.14,-3.47,-1.33,14.45,-3.4,1.6,5.3
161651,1201,1201,1201,1201,0.50,669,12.00,1.50,-1.54,-35.77,9.07,-1.04,1.42,-2.6,-1.5,7.7
161651,1201,1201,1201,1201,0.47,666,11.99,1.45,-2.64,-35.42,-1.89,2.99,6.02,-1.2,-4.0,7.2
161651,1201,1201,1201,1201,0.48,667,11.99,1.80,-2.61,-35.18,1.28,-1.36,9.35,2.1,0.3,4.8
161651,1201,1201,1201,1201,0.47,666,11.99,1.69,-1.56,-35.00,7.28,-1.10,6.21,-1.3,1.5,4.1
161651,1201,1201,1201,1201,0.48,667,11.99,1.39,-2.39,-34.84,-9.36,3.44,19.38,-2.9,-5.4,3.6
161651,1201,1201,1201,1201,0.52,671,12.01,1.42,-2.28,-34.81,-8.59,-0.89,9.07,-2.6,-0.1,-1.3
161651,1201,1201,1201,1201,0.50,669,11.99,1.17,-1.11,-34.75,6.04,3.79,4.98,-6.7,0.1,2.0
161651,1201,1201,1201,1201,0.50,669,11.99,0.94,-1.83,-34.65,4.73,-0.67,2.52,-3.7,-2.1,2.5
161651,1201,1201,1201,1201,0.50,669,11.98,0.72,-2.85,-34.55,7.77,-3.62,3.46,-4.0,-3.9,0.0
161651,1201,1201,1201,1201,0.51,670,12.01,0.63,-2.94,-34.52,1.03,3.72,11.37,-3.0,-1.3,1.4
161651,1201,1201,1201,1201,0.49,668,12.00,0.54,-2.06,-34.49,0.12,2.19,9.35,-2.8,-0.1,-0.2
161651,1201,1201,1201,1201,0.54,673,12.00,0.52,-2.46,-34.43,3.03,-2.78,4.55,-0.9,-1.8,1.2
161651,1201,1201,1201,1201,0.52,671,12.00,0.16,-2.71,-34.26,-3.35,0.01,3.79,-1.6,-6.3,2.9
161651,1201,1201,1201,1201,0.54,673,12.00,0.13,-2.66,-34.06,-4.88,-1.58,12.64,-3.5,-1.3,4.0
161651,1201,1201,1201,1201,0.52,671,11.98,0.15,-2.60,-33.77,5.62,-4.79,9.52,0.2,-4.2,7.8
161651,1201,1201,1201,1201,0.52,671,12.01,0.13,-3.64,-33.45,-0.44,-2.58,4.47,2.4,0.9,6.7
161651,1201,1201,1201,1201,0.56,675,11.98,-0.22,-4.81,-33.16,-5.39,1.54,8.12,3.2,-0.2,5.3
161651,1201,1201,1201,1201,0.55,674,11.99,-0.00,-4.30,-32.89,-19.60,1.84,19.60,2.9,-5.9,6.6
161652,1201,1201,1201,1201,0.57,676,11.99,0.23,-2.99,-32.53,8.60,-6.15,4.92,1.4,4.3,5.6
161652,1201,1201,1201,1201,0.56,675,11.98,0.01,-3.91,-32.14,12.50,1.21,1.88,2.0,6.3,8.3
161652,1201,1201,1201,1201,0.51,670,12.00,0.09,-5.63,-31.78,-2.80,-2.78,7.21,2.4,-3.7,7.6
161652,1201,1201,1201,1201,0.59,679,11.99,0.55,-5.39,-31.46,5.52,-2.79,3.97,2.1,4.3,8.8
161652,1201,1201,1201,1201,0.55,674,12.00,0.48,-4.70,-31.03,-6.68,4.58,12.08,1.7,1.4,7.1
161652,1201,1201,1201,1201,0.58,678,11.99,0.70,-3.69,-30.73,-17.34,1.69,7.24,0.4,2.9,4.6
161652,1201,1201,1201,1201,0.54,673,12.00,0.72,-3.87,-30.47,9.49,-5.24,4.70,1.6,4.9,4.0
161652,1201,1201,1201,1201,0.57,676,11.99,0.58,-5.14,-30.21,3.24,-1.63,8.19,-1.4,-1.7,4.8
161652,1201,1201,1201,1201,0.59,679,12.00,0.83,-4.29,-30.04,-0.37,-0.09,13.05,1.0,-4.5,4.1
161652,1201,1201,1201,1201,0.63,683,11.99,0.71,-4.73,-29.83,8.70,0.51,3.44,-0.4,5.0,4.0
161652,1201,1201,1201,1201,0.56,675,11.99,0.46,-5.19,-29.66,1.26,6.24,7.51,3.2,-0.9,4.2
161652,1201,1201,1201,1201,0.58,677,11.99,0.84,-5.52,-29.47,6.93,-1.75,2.58,3.9,-0.5,3.6
161652,1201,1201,1201,1201,0.59,679,11.99,0.96,-5.28,-29.35,1.02,1.93,9.30,3.5,2.2,-1.0
161652,1201,1201,1201,1201,0.58,678,11.99,1.07,-4.72,-29.29,-6.13,0.47,6.34,0.4,-4.9,-0.2
161652,1201,1201,1201,1201,0.61,681,12.00,1.20,-4.95,-29.20,-8.87,-2.62,15.10,-1.2,-9.3,3.4
161652,1201,1201,1201,1201,0.61,681,11.98,1.02,-4.24,-29.03,-7.05,0.56,10.88,1.0,-4.9,3.5
161652,1201,1201,1201,1201,0.64,684,11.99,1.44,-3.40,-28.98,5.14,2.62,3.54,-0.3,-5.9,3.1
161652,1201,1201,1201,1201,0.60,680,11.99,1.38,-3.22,-28.93,-4.22,2.17,13.21,-2.0,-0.2,1.2
161652,1201,1201,1201,1201,0.59,679,11.98,1.40,-2.52,-28.95,-1.72,0.76,9.38,-2.2,-1.5,-0.1
161652,1201,1201,1201,1201,0.65,685,12.00,0.95,-1.99,-28.96,9.02,1.42,2.12,-3.7,6.0,-3.4
161653,1201,1201,1201,1201,0.62,682,11.98,1.00,-2.82,-29.06,-5.08,5.08,7.11,-2.3,-5.1,-2.1
161653,1201,1201,1201,1201,0.61,681,11.99,1.25,-3.06,-29.26,7.92,-1.94,3.40,-0.1,0.7,-3.8
161653,1201,1201,1201,1201,0.63,683,11.99,1.40,-3.83,-29.48,5.38,-1.76,6.40,-2.8,4.8,-2.9
161653,1201,1201,1201,1201,0.64,684,12.00,1.19,-2.57,-29.76,2.42,0.28,9.41,-1.5,-4.8,-6.3
161653,1201,1201,1201,1201,0.67,687,12.00,1.17,1.02,-31.77,-4.84,0.97,11.44,-0.7,-5.1,-5.3
161653,1201,1201,1201,1201,0.66,686,12.00,1.09,1.41,-32.04,-0.07,3.65,12.65,-0.9,0.9,-3.7
161653,1201,1201,1201,1201,0.64,684,11.98,1.53,1.95,-32.36,-3.04,-2.98,18.03,-1.3,4.6,-7.2
161653,1201,1201,1201,1201,0.69,689,11.99,1.44,2.95,-32.70,1.21,0.82,9.12,1.8,0.0,-7.6
161653,1201,1201,1201,1201,0.68,688,11.98,1.44,2.67,-33.05,-9.18,-0.52,12.40,2.4,-3.4,-6.6
161653,1201,1201,1201,1201,0.63,683,11.98,1.26,3.73,-33.34,9.18,5.35,3.28,2.1,8.3,-5.2
161653,1201,1201,1201,1201,0.68,688,12.00,1.19,2.74,-33.49,2.99,-2.00,5.43,1.6,1.0,-3.5
161653,1201,1201,1201,1201,0.67,687,12.00,1.22,1.82,-33.66,-7.82,-0.27,15.64,1.0,-1.0,-1.8
161653,1201,1201,1201,1201,0.62,682,12.01,1.52,2.84,-33.79,-2.60,0.96,9.07,2.9,3.4,-0.7
161653,1201,1201,1201,1201,0.67,687,11.99,1.74,2.69,-33.87,-0.27,2.10,9.89,1.8,2.4,-0.4
161653,1201,1201,1201,1201,0.66,686,11.99,1.76,3.09,-33.88,4.93,4.80,12.28,3.7,1.5,0.4
161653,1201,1201,1201,1201,0.66,686,11.98,1.78,2.78,-33.91,4.82,-2.93,4.41,6.7,4.3,-3.4
161653,1201,1201,1201,1201,0.64,684,11.99,1.60,3.00,-33.93,4.06,-0.10,4.95,4.3,1.3,-0.4
161653,1201,1201,1201,1201,0.70,690,11.99,1.64,2.79,-33.91,2.12,-1.68,2.92,2.6,1.9,-1.6
161653,1201,1201,1201,1201,0.69,689,11.98,1.61,2.58,-33.98,-3.60,-1.73,10.62,3.0,0.1,-0.4
161653,1201,1201,1201,1201,0.64,684,11.99,1.82,3.20,-34.03,-1.02,-2.45,15.39,1.9,1.2,-1.0
161654,1201,1201,1201,1201,0.66,686,11.99,1.42,2.04,-34.17,-0.95,3.47,8.27,-1.5,-0.5,-2.0
161654,1201,1201,1201,1201,0.72,692,12.00,1.42,2.50,-34.27,-0.63,4.31,8.13,2.0,2.1,-2.6
161654,1201,1201,1201,1201,0.67,687,11.99,1.65,2.50,-34.45,8.26,-4.98,-2.10,0.0,1.9,-5.1
161654,1201,1201,1201,1201,0.70,690,12.00,1.69,1.70,-34.57,-2.41,-0.75,9.73,-0.9,1.9,-4.4
161654,1201,1201,1201,1201,0.67,687,11.99,1.82,1.68,-34.65,-1.17,2.40,2.50,-1.2,0.2,-0.9
161654,1201,1201,1201,1201,0.66,686,11.97,1.91,1.62,-34.68,2.45,-1.49,4.92,-1.2,2.1,-0.8
161654,1201,1201,1201,1201,0.76,697,12.00,2.02,1.32,-34.68,-7.65,5.25,16.08,-3.4,5.4,0.7
161654,1201,1201,1201,1201,0.72,692,11.99,1.63,1.23,-34.71,-14.67,-1.21,5.93,-1.8,-8.2,-3.6
161654,1201,1201,1201,1201,0.72,692,11.99,1.69,1.66,-34.89,1.75,-2.89,7.55,-1.1,-1.2,-4.5
161654,1201,1201,1201,1201,0.73,693,11.98,1.43,1.67,-35.18,-3.59,5.35,15.19,-2.4,4.9,-4.1
161654,1201,1201,1201,1201,0.73,693,12.00,1.25,1.82,-35.47,2.34,1.02,12.71,-2.5,-7.0,-6.7
161654,1201,1201,1201,1201,0.67,687,11.98,1.12,1.96,-35.84,-3.68,2.54,9.21,-5.4,-3.7,-6.8
161654,1201,1201,1201,1201,0.69,689,11.97,1.08,1.99,-36.33,3.63,-2.93,8.08,-3.0,0.3,-10.1
161654,1201,1201,1201,1201,0.72,692,11.98,0.62,1.49,-36.90,1.67,-1.43,10.02,-5.7,-0.7,-12.2
161654,1201,1201,1201,1201,0.74,694,11.98,0.70,1.24,-37.53,5.38,-1.79,7.30,-4.0,7.3,-13.1
161654,1201,1201,1201,1201,0.71,691,12.00,0.34,0.84,-38.10,10.91,-3.75,9.42,-3.2,3.9,-12.5
161654,1201,1201,1201,1201,0.72,692,11.98,0.01,-0.50,-38.75,-1.48,2.25,8.42,-1.3,0.6,-13.2
161654,1201,1201,1201,1201,0.76,697,11.98,-0.29,-1.05,-39.39,-3.31,-0.45,11.04,-1.6,2.0,-11.6
161654,1201,1201,1201,1201,0.73,693,12.00,-0.38,-0.78,-40.07,13.12,-0.77,-1.56,2.2,0.1,-13.1
161654,1201,1201,1201,1201,0.72,692,11.98,-0.53,-0.63,-40.84,10.09,4.60,7.60,-0.9,0.9,-16.8
161655,1201,1201,1201,1201,0.71,691,11.98,-0.55,-1.34,-41.72,3.41,2.26,4.44,-1.9,1.0,-18.6
161655,1201,1201,1201,1201,0.71,691,11.98,-0.39,-1.77,-42.60,-3.69,2.51,7.22,-0.6,-3.2,-18.7
161655,1201,1201,1201,1201,0.73,693,11.99,-0.67,-2.36,-43.42,-1.26,1.67,5.24,-2.5,-1.4,-18.1
