time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144559,1200,1200,1200,1200,0.18,634,12.04,-0.56,-5.35,150.99,2.87,-2.31,1.91,2.3,5.2,-28.1
144559,1200,1200,1200,1200,0.17,633,12.04,-0.59,-5.86,149.57,-11.52,0.11,19.60,-0.1,-7.8,-29.4
144559,1200,1200,1200,1200,0.21,637,12.05,-0.50,-5.44,148.12,3.41,-2.36,6.80,-0.1,0.5,-29.6
144559,1200,1200,1200,1200,0.17,633,12.04,-0.41,-5.22,146.70,-3.41,2.24,12.18,2.1,0.2,-28.0
144559,1200,1200,1200,1200,0.20,636,12.04,-0.28,-4.55,145.27,-18.54,4.74,18.85,1.6,-4.9,-29.8
144559,1200,1200,1200,1200,0.19,635,12.03,-0.08,-4.01,143.85,5.57,-2.45,7.32,1.7,-0.1,-26.3
144559,1200,1200,1200,1200,0.17,633,12.05,-0.09,-4.03,142.49,13.65,-4.90,4.39,1.6,3.0,-27.7
144559,1200,1200,1200,1200,0.19,635,12.03,-0.17,-4.59,141.21,2.37,1.86,9.00,2.6,2.3,-22.8
144559,1200,1200,1200,1200,0.20,636,12.04,0.18,-3.84,140.01,8.20,0.16,5.40,5.1,0.8,-24.5
144559,1200,1200,1200,1200,0.20,636,12.03,0.62,-3.86,138.81,-4.12,0.21,13.55,3.1,-2.2,-23.7
144559,1200,1200,1200,1200,0.25,641,12.04,0.80,-2.99,137.63,-6.51,0.43,16.43,2.4,8.0,-23.4
144559,1200,1200,1200,1200,0.23,639,12.03,1.15,-2.01,136.52,3.09,2.37,5.85,0.5,12.0,-21.2
144559,1200,1200,1200,1200,0.24,640,12.04,1.14,-1.97,135.57,9.02,-0.38,0.67,-1.5,7.3,-19.9
144600,1200,1200,1200,1200,0.24,640,12.03,0.77,-2.02,134.61,2.86,0.11,4.12,-5.0,9.9,-20.6
144600,1200,1200,1200,1200,0.25,641,12.04,0.81,-1.87,133.61,8.14,-0.55,1.60,-4.5,7.3,-20.1
144600,1200,1200,1200,1200,0.25,641,12.04,0.07,-2.84,132.72,-11.53,-5.56,14.72,-4.4,-1.8,-17.3
144600,1200,1200,1200,1200,0.24,640,12.04,-0.29,-2.29,131.86,1.28,-2.04,13.35,-3.4,-2.0,-16.3
144600,1200,1200,1200,1200,0.26,643,12.04,-0.55,-2.20,131.06,8.96,-0.23,0.41,-2.1,5.7,-15.1
144600,1200,1200,1200,1200,0.25,642,12.05,-0.42,-3.11,130.16,-6.73,1.02,12.82,0.7,-3.5,-16.3
144600,1200,1200,1200,1200,0.28,645,12.04,-0.63,-2.99,129.39,10.40,0.72,7.67,2.0,8.9,-17.4
144600,1200,1200,1200,1200,0.29,646,12.04,-0.67,-3.65,128.58,0.60,-3.08,11.67,1.3,7.2,-18.5
144600,1200,1200,1200,1200,0.27,644,12.03,-0.72,-2.85,127.69,2.50,1.56,-0.45,2.0,12.0,-17.9
144600,1200,1200,1200,1200,0.30,647,12.03,-0.64,-3.05,126.81,11.31,-3.94,4.66,2.7,12.0,-17.7
144600,1200,1200,1200,1200,0.25,642,12.02,-0.74,-3.26,126.01,-7.55,-7.87,19.27,4.5,2.0,-14.7
144600,1200,1200,1200,1200,0.29,646,12.03,-0.75,-3.70,125.36,-7.77,2.83,15.97,5.1,4.3,-13.2
144600,1200,1200,1200,1200,0.29,646,12.03,-0.17,-3.52,124.72,7.83,0.39,6.63,7.9,3.8,-12.0
144600,1200,1200,1200,1200,0.34,651,12.05,-0.01,-4.05,124.15,4.79,1.13,5.12,6.7,8.2,-11.5
144600,1200,1200,1200,1200,0.29,646,12.02,0.23,-3.96,123.56,15.74,2.13,1.89,3.5,9.2,-12.3
144600,1200,1200,1200,1200,0.34,651,12.05,0.66,-5.19,122.99,-3.01,-3.14,14.59,5.3,2.5,-10.9
144600,1200,1200,1200,1200,0.32,649,12.03,1.18,-4.46,122.48,7.68,1.35,2.09,4.5,5.2,-9.3
144600,1200,1200,1200,1200,0.36,653,12.05,1.66,-5.18,122.01,11.81,0.09,4.19,6.2,0.6,-9.3
144600,1200,1200,1200,1200,0.36,653,12.03,1.70,-5.87,121.58,-0.74,-6.76,14.28,3.5,4.1,-9.3
144600,1200,1200,1200,1200,0.32,649,12.04,1.97,-4.01,121.19,6.70,3.97,1.87,1.1,12.5,-7.4
144601,1200,1200,1200,1200,0.32,649,12.02,2.31,-4.79,120.77,-3.42,3.45,10.96,2.9,2.4,-7.8
144601,1200,1200,1200,1200,0.33,650,12.03,2.73,-4.95,120.41,-5.01,0.78,18.55,1.0,-2.8,-5.9
144601,1200,1200,1200,1200,0.33,650,12.04,2.59,-5.28,120.14,11.80,-0.53,2.64,1.6,9.8,-5.7
144601,1200,1200,1200,1200,0.33,650,12.05,2.66,-4.62,119.82,-2.55,1.29,5.46,2.3,3.1,-6.5
144601,1200,1200,1200,1200,0.31,648,12.03,2.91,-4.05,119.52,18.18,1.26,-3.38,1.5,12.1,-6.5
144601,1200,1200,1200,1200,0.32,649,12.05,3.01,-4.31,119.29,-1.92,-0.62,7.27,1.6,2.9,-7.1
144601,1200,1200,1200,1200,0.32,649,12.03,3.32,-3.32,119.03,-14.69,0.68,17.46,0.4,7.0,-6.3
144601,1200,1200,1200,1200,0.35,652,12.05,3.21,-2.81,118.77,1.04,-1.07,8.39,1.8,9.0,-6.0
144601,1200,1200,1200,1200,0.36,653,12.04,3.27,-2.63,118.44,-2.56,2.87,8.36,3.7,0.1,-6.1
144601,1200,1200,1200,1200,0.34,651,12.03,3.18,-1.77,118.09,-1.04,0.09,5.36,0.9,8.2,-6.2
144601,1200,1200,1200,1200,0.35,652,12.05,3.17,-1.39,117.73,-4.32,1.46,7.58,0.0,-2.8,-8.2
144601,1200,1200,1200,1200,0.29,646,12.04,3.13,-1.36,117.25,-8.35,-0.94,18.08,-1.8,-9.5,-10.0
144601,1200,1200,1200,1200,0.39,656,12.04,3.18,-0.96,116.78,-11.56,1.34,16.37,-1.0,-2.0,-10.2
144601,1200,1200,1200,1200,0.34,651,12.03,3.12,-0.01,116.24,-11.45,1.78,15.28,-1.1,-9.0,-12.1
144601,1200,1200,1200,1200,0.35,652,12.03,3.01,-0.53,115.64,12.15,0.03,5.54,-3.4,2.3,-12.3
144601,1200,1200,1200,1200,0.36,653,12.04,3.02,-0.86,115.01,5.68,0.24,4.35,-2.7,-2.7,-12.7
144601,1200,1200,1200,1200,0.32,649,12.04,3.14,-1.29,114.27,4.56,3.56,6.67,-3.2,-9.8,-13.1
144601,1200,1200,1200,1200,0.33,650,12.04,2.97,-0.99,113.51,-2.37,4.08,7.45,-1.2,-8.8,-15.4
144601,1200,1200,1200,1200,0.35,652,12.03,2.88,-2.05,112.70,-17.91,0.72,17.18,-0.7,-16.5,-16.2
144601,1200,1200,1200,1200,0.33,650,12.02,2.49,-2.00,111.93,8.15,-2.54,3.75,-1.5,-3.7,-16.5
144602,1200,1200,1200,1200,0.37,654,12.01,2.32,-2.52,111.22,3.53,-3.13,9.57,-0.2,-4.2,-13.8
144602,1200,1200,1200,1200,0.37,654,12.03,2.17,-2.91,110.45,2.11,2.28,9.71,-0.2,-2.4,-15.3
144602,1200,1200,1200,1200,0.40,657,12.04,1.79,-3.53,109.68,-3.68,-0.93,11.14,-1.6,-8.2,-14.1
144602,1200,1200,1200,1200,0.39,656,12.03,1.55,-2.96,108.92,0.98,-4.20,11.89,0.4,-2.9,-17.3
144602,1200,1200,1200,1200,0.34,651,12.03,1.50,-2.91,108.18,-1.90,-0.83,12.78,0.4,2.5,-16.6
144602,1200,1200,1200,1200,0.37,654,12.02,1.39,-3.42,107.43,1.93,-2.22,12.32,3.1,3.4,-14.8
144602,1200,1200,1200,1200,0.43,661,12.04,1.56,-2.69,106.70,4.97,-2.73,3.82,1.0,13.1,-15.0
144602,1200,1200,1200,1200,0.39,656,12.02,1.61,-2.48,106.06,-3.24,4.09,11.45,3.4,4.8,-11.9
144602,1200,1200,1200,1200,0.35,652,12.01,1.73,-1.98,105.50,-4.40,-1.41,11.63,1.3,1.8,-10.9
144602,1200,1200,1200,1200,0.37,654,12.02,1.56,-0.66,104.98,-4.29,-3.89,9.79,1.6,3.8,-13.0
144602,1200,1200,1200,1200,0.37,654,12.02,0.93,-1.04,104.47,1.98,3.43,6.65,0.3,-0.1,-9.8
144602,1200,1200,1200,1200,0.36,653,12.04,0.96,-1.64,104.01,1.76,0.29,9.05,2.0,7.3,-11.2
144602,1200,1200,1200,1200,0.37,654,12.01,1.13,-0.59,103.58,-11.33,-2.49,13.03,2.3,2.6,-7.6
144602,1200,1200,1200,1200,0.37,654,12.03,1.22,0.59,103.25,8.87,-2.76,8.83,1.8,8.4,-6.2
144602,1200,1200,1200,1200,0.38,655,12.03,0.98,-0.16,102.97,5.70,-0.48,8.37,3.2,3.4,-3.1
144602,1200,1200,1200,1200,0.41,658,12.03,0.87,-0.26,102.71,1.13,-1.70,9.44,0.5,2.3,-4.3
144602,1200,1200,1200,1200,0.37,654,12.02,0.64,-0.30,102.46,-10.43,-2.97,14.24,-0.5,-3.8,-4.1
144602,1200,1200,1200,1200,0.38,655,12.02,0.31,-1.08,102.21,-11.50,-1.66,19.60,0.4,-13.6,-4.6
144602,1200,1200,1200,1200,0.32,649,12.02,0.34,-1.29,102.11,0.16,1.59,13.64,-0.1,-8.6,-1.6
144602,1200,1200,1200,1200,0.39,656,12.03,0.48,-0.71,102.03,-8.43,0.97,4.25,-2.7,-3.7,-1.2
144603,1200,1200,1200,1200,0.39,656,12.02,0.63,-1.24,102.00,11.66,-4.54,2.70,0.5,4.9,-3.1
144603,1200,1200,1200,1200,0.43,661,12.01,0.52,-1.97,101.88,-18.39,1.78,19.03,0.9,-6.6,0.2
144603,1200,1200,1200,1200,0.40,657,12.02,0.75,-1.64,101.87,2.55,-1.18,6.17,1.5,-1.9,1.0
144603,1200,1200,1200,1200,0.38,655,12.01,0.63,-1.57,102.03,0.53,3.52,7.97,3.4,-1.6,5.2
144603,1200,1200,1200,1200,0.40,657,12.02,0.81,-1.13,102.23,1.81,-0.71,8.63,2.9,11.8,4.0
144603,1200,1200,1200,1200,0.40,657,12.02,0.60,-1.19,102.51,1.12,2.63,8.50,5.4,4.3,4.6
144603,1200,1200,1200,1200,0.36,653,12.04,0.74,-1.03,102.81,-0.48,-1.76,3.54,5.5,-1.3,6.8
144603,1200,1200,1200,1200,0.37,654,12.02,0.70,-0.81,103.22,-2.65,-0.43,10.65,2.1,9.3,7.3
144603,1200,1200,1200,1200,0.34,651,12.02,0.93,-1.00,103.65,-0.26,4.04,10.79,3.8,1.1,9.9
144603,1200,1200,1200,1200,0.41,658,12.04,1.19,-0.93,104.05,8.78,-0.92,5.72,2.9,0.9,7.4
144603,1200,1200,1200,1200,0.36,653,12.02,1.44,-0.26,104.34,11.97,0.85,7.92,0.3,9.4,4.8
144603,1200,1200,1200,1200,0.43,661,12.02,1.43,-0.03,104.69,2.06,0.56,5.97,0.3,10.7,6.0
144603,1200,1200,1200,1200,0.37,654,12.02,1.26,-0.16,105.03,1.09,0.80,15.62,1.0,3.6,5.7
144603,1200,1200,1200,1200,0.41,658,12.02,1.07,-0.22,105.33,-3.34,-0.13,7.13,0.0,0.2,6.0
144603,1200,1200,1200,1200,0.37,654,12.03,0.87,-0.07,105.65,-0.46,0.37,11.07,1.0,6.0,5.9
144603,1200,1200,1200,1200,0.42,659,12.04,0.96,0.32,105.85,-1.17,2.93,9.10,2.1,-1.9,4.5
144603,1200,1200,1200,1200,0.42,659,12.01,0.79,-0.08,106.06,8.77,-2.17,8.50,-1.6,5.4,3.4
144603,1200,1200,1200,1200,0.37,654,12.04,0.87,0.20,106.24,-10.16,3.15,16.26,0.9,0.5,2.9
144603,1200,1200,1200,1200,0.41,658,12.02,0.63,-0.39,106.34,10.74,-2.55,2.73,-3.2,-0.7,0.4
144603,1200,1200,1200,1200,0.40,657,12.02,0.70,-1.17,106.45,3.73,0.17,9.33,-1.3,8.2,1.3
144604,1200,1200,1200,1200,0.33,650,12.02,0.88,-1.51,106.56,2.66,1.67,3.68,-0.4,-1.1,3.5
144604,1200,1200,1200,1200,0.34,651,12.01,1.00,-1.59,106.67,0.29,-4.23,9.68,-0.1,0.5,2.2
144604,1200,1200,1200,1200,0.40,657,12.02,0.94,-1.56,106.78,-1.04,4.04,9.67,-0.9,-1.6,4.2
144604,1200,1200,1200,1200,0.41,658,12.03,1.39,-1.33,106.90,-7.66,-1.22,14.13,0.7,-5.9,3.7
144604,1200,1200,1200,1200,0.42,659,12.02,1.43,-0.86,107.04,2.58,0.18,8.77,-2.0,4.6,1.6
144604,1200,1200,1200,1200,0.41,658,12.03,1.60,-0.93,107.19,0.34,2.01,6.24,1.8,4.3,2.3
144604,1200,1200,1200,1200,0.38,655,12.03,1.71,-0.90,107.34,-12.84,0.27,13.54,-2.8,-7.1,0.5
144604,1200,1200,1200,1200,0.37,654,12.01,1.59,-0.73,107.42,-12.49,-1.57,16.13,-1.5,-8.5,1.7
144604,1200,1200,1200,1200,0.36,653,12.02,1.49,-0.30,107.51,-5.26,2.70,12.58,-0.7,-3.1,1.3
144604,1200,1200,1200,1200,0.36,653,12.02,1.67,-0.30,107.49,-8.44,-2.42,16.40,-2.1,-4.6,-0.9
144604,1200,1200,1200,1200,0.35,652,12.02,1.57,-0.21,107.47,19.60,-8.45,0.34,-0.1,8.0,-0.4
144604,1200,1200,1200,1200,0.41,658,12.01,1.27,-1.27,107.57,3.92,3.03,10.32,-1.0,-3.3,1.7
144604,1200,1200,1200,1200,0.38,655,12.04,1.29,-1.67,107.65,3.27,5.91,4.06,-2.3,-2.3,2.6
144604,1200,1200,1200,1200,0.34,651,12.03,1.22,-2.57,107.77,-3.63,-1.17,12.50,-3.0,-6.3,1.6
144604,1200,1200,1200,1200,0.41,658,12.03,0.89,-2.84,107.88,5.65,1.89,3.98,-3.4,2.9,2.5
144604,1200,1200,1200,1200,0.41,658,12.03,0.95,-3.51,107.92,-2.29,6.11,5.83,-2.6,1.8,0.2
144604,1200,1200,1200,1200,0.43,661,12.03,0.82,-2.83,107.96,10.18,0.90,5.52,-2.7,9.5,2.1
144604,1200,1200,1200,1200,0.38,655,12.02,0.67,-3.64,108.02,3.76,-1.16,4.79,-3.4,-5.0,2.2
144604,1200,1200,1200,1200,0.39,656,12.02,0.31,-4.05,108.12,4.26,3.03,4.42,0.3,1.7,1.5
144604,1200,1200,1200,1200,0.40,657,12.03,0.55,-4.65,108.20,-7.90,3.11,12.35,2.7,-3.4,1.0
144605,1200,1200,1200,1200,0.40,657,12.03,0.61,-4.18,108.29,-4.52,-2.69,11.39,0.2,1.2,3.4
144605,1200,1200,1200,1200,0.42,660,12.00,0.67,-4.38,108.43,6.14,-0.77,5.39,3.4,-0.4,3.4
144605,1200,1200,1200,1200,0.35,652,12.00,0.80,-4.31,108.45,2.96,-2.09,5.10,2.2,0.5,-0.3
144605,1200,1200,1200,1200,0.34,651,12.02,0.61,-4.05,108.48,-3.03,0.77,9.70,0.7,2.1,0.4
144605,1200,1200,1200,1200,0.37,654,12.01,0.76,-3.13,108.43,-3.09,0.24,3.51,0.1,5.5,-3.1
144605,1200,1200,1200,1200,0.37,654,12.01,0.73,-3.47,108.37,-13.12,1.47,11.88,-1.3,-12.0,-1.7
144605,1200,1200,1200,1200,0.37,654,12.01,0.79,-3.05,108.38,8.01,-1.22,3.89,-0.1,-6.0,-0.7
144605,1200,1200,1200,1200,0.37,654,12.01,0.42,-3.18,108.40,1.85,-2.34,8.87,0.3,1.6,-0.2
144605,1200,1200,1200,1200,0.37,654,12.01,0.34,-3.17,108.45,-0.14,-2.20,8.36,1.8,-9.7,2.8
144605,1200,1200,1200,1200,0.35,652,12.01,0.40,-3.19,108.50,-2.02,-4.94,8.64,0.4,-1.6,0.9
144605,1200,1200,1200,1200,0.42,660,12.02,0.13,-2.25,108.53,4.13,2.27,2.62,0.7,2.9,0.2
144605,1200,1200,1200,1200,0.34,651,12.01,0.25,-2.93,108.62,-4.02,0.58,8.27,0.1,0.9,0.4
144605,1200,1200,1200,1200,0.43,661,12.01,0.40,-2.20,108.69,-6.70,0.95,11.82,2.9,-5.1,-1.5
144605,1200,1200,1200,1200,0.33,650,12.01,0.43,-2.33,108.68,1.30,-2.17,6.59,1.0,1.5,-1.1
144605,1200,1200,1200,1200,0.38,655,12.02,0.58,-1.61,108.72,-11.38,0.11,18.22,2.0,0.9,0.5
144605,1200,1200,1200,1200,0.41,658,12.01,0.67,-1.26,108.87,10.34,-6.00,-0.24,3.0,11.6,4.4
144605,1200,1200,1200,1200,0.38,655,12.02,0.54,-1.48,108.99,3.45,-0.31,7.12,2.0,3.3,3.2
144605,1200,1200,1200,1200,0.35,652,12.02,0.58,-0.57,109.03,-7.38,-0.02,13.76,0.2,2.8,1.8
144605,1200,1200,1200,1200,0.35,652,12.01,0.31,-0.06,109.09,7.51,4.85,3.05,-2.4,5.6,1.6
144605,1200,1200,1200,1200,0.37,654,12.03,0.03,-0.76,109.21,4.77,2.42,6.49,2.4,4.9,1.6
144606,1200,1200,1200,1200,0.33,650,12.03,0.15,-0.26,109.25,-9.40,2.49,16.51,-3.7,-2.4,1.9
144606,1200,1200,1200,1200,0.34,651,12.02,0.44,1.18,109.35,3.09,2.53,13.14,-0.8,8.7,1.8
144606,1200,1200,1200,1200,0.36,653,12.01,0.77,1.32,109.44,10.25,0.50,2.86,-1.1,6.2,2.4
144606,1200,1200,1200,1200,0.34,651,12.01,0.87,0.76,109.49,-14.36,0.57,16.99,-1.8,-7.9,0.6
144606,1200,1200,1200,1200,0.33,650,12.01,1.24,1.55,109.49,-5.93,0.78,3.35,-2.1,-3.7,-0.6
144606,1200,1200,1200,1200,0.35,652,12.01,1.23,1.66,109.53,11.98,1.78,3.90,-0.3,6.0,2.0
144606,1200,1200,1200,1200,0.37,654,12.00,0.99,1.34,109.54,-4.99,4.34,13.50,-2.9,1.1,0.0
144606,1200,1200,1200,1200,0.35,652,12.01,1.22,1.54,109.51,-7.10,-5.37,10.80,-1.8,1.9,-1.8
144606,1200,1200,1200,1200,0.33,650,12.02,1.08,1.95,109.34,4.80,-1.16,5.09,-0.7,-0.9,-3.5
144606,1200,1200,1200,1200,0.38,655,12.03,0.78,1.25,109.22,3.61,-1.46,8.73,1.2,-0.6,-1.4
144606,1200,1200,1200,1200,0.37,654,12.00,0.71,1.57,109.03,-8.55,-0.77,10.91,-2.6,5.7,-6.8
144606,1200,1200,1200,1200,0.32,649,12.00,0.92,2.31,108.65,-6.37,1.76,10.89,0.4,-0.2,-7.0
144606,1200,1200,1200,1200,0.33,650,12.01,0.75,1.88,108.23,16.03,-1.75,1.41,-2.5,10.9,-9.4
144606,1200,1200,1200,1200,0.30,647,12.02,0.79,2.79,107.87,-13.87,-0.45,19.60,-1.0,-3.2,-7.6
144606,1200,1200,1200,1200,0.33,650,12.02,0.93,3.29,107.46,2.51,-4.16,7.52,-2.4,9.6,-7.3
144606,1200,1200,1200,1200,0.30,647,12.00,0.28,2.71,107.02,5.86,-7.28,4.54,-0.8,4.8,-6.4
144606,1200,1200,1200,1200,0.33,650,12.00,0.27,3.13,106.65,-0.89,0.93,10.20,0.8,3.9,-7.0
144606,1200,1200,1200,1200,0.29,646,12.02,0.45,3.22,106.22,9.61,0.82,3.30,0.9,7.6,-6.6
144606,1200,1200,1200,1200,0.35,652,12.01,0.39,2.77,105.85,-15.03,-1.09,17.82,1.0,-3.1,-7.8
144606,1200,1200,1200,1200,0.31,648,12.01,0.20,2.39,105.52,8.21,0.53,6.17,1.8,5.0,-7.0
144607,1200,1200,1200,1200,0.30,647,12.01,0.58,2.26,105.20,-12.03,0.19,13.40,0.9,-3.4,-6.7
144607,1200,1200,1200,1200,0.31,648,12.03,0.86,2.11,104.98,14.17,-2.12,-0.19,1.9,8.8,-4.6
144607,1200,1200,1200,1200,0.32,649,12.03,0.60,1.34,104.76,2.97,1.89,10.02,1.7,-3.1,-3.9
144607,1200,1200,1200,1200,0.30,647,12.03,1.09,2.57,104.51,6.50,2.53,2.57,1.3,13.8,-2.2
144607,1200,1200,1200,1200,0.32,649,12.01,1.50,2.44,104.41,-4.59,-1.28,13.11,2.3,-0.1,-2.4
144607,1200,1200,1200,1200,0.27,644,12.01,1.66,2.80,104.19,11.16,3.01,2.35,2.6,-1.9,-2.6
144607,1200,1200,1200,1200,0.32,649,12.00,1.89,2.07,104.02,6.39,-1.56,12.59,1.7,3.8,-4.4
144607,1200,1200,1200,1200,0.21,637,12.00,1.87,2.26,103.80,-5.47,2.54,15.95,3.0,-0.1,-6.3
144607,1200,1200,1200,1200,0.29,646,12.00,2.10,2.37,103.62,14.54,1.88,1.20,1.7,4.1,-4.1
144607,1200,1200,1200,1200,0.29,646,12.01,2.22,2.19,103.47,-2.42,0.50,12.92,2.5,-5.8,-3.0
144607,1200,1200,1200,1200,0.27,644,12.04,2.44,2.79,103.34,6.09,-1.55,7.51,3.8,2.2,-2.7
144607,1200,1200,1200,1200,0.25,642,12.00,2.24,2.09,103.20,0.51,-1.15,1.15,1.6,-1.2,-2.1
144607,1200,1200,1200,1200,0.25,641,12.01,2.33,1.96,103.12,1.59,-0.77,6.46,3.0,3.1,-1.9
144607,1200,1200,1200,1200,0.28,645,12.02,2.25,2.63,102.94,2.45,0.13,7.46,1.6,4.4,-2.2
144607,1200,1200,1200,1200,0.25,641,12.02,2.09,1.84,102.86,10.62,-0.21,-1.60,1.0,1.3,-2.0
144607,1200,1200,1200,1200,0.27,644,12.02,2.18,1.89,102.79,2.72,1.46,3.29,2.4,0.0,-3.7
144607,1200,1200,1200,1200,0.24,640,12.00,2.25,2.35,102.63,0.43,-0.46,10.18,2.3,-4.0,-3.7
144607,1200,1200,1200,1200,0.25,641,12.00,2.24,3.11,102.58,-2.32,0.56,9.13,-0.4,-2.1,0.1
