time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143728,1201,1201,1201,1201,0.19,629,11.97,2.09,2.64,-15.05,-6.05,-4.00,15.07,-17.5,-13.6,-29.6
143728,1201,1201,1201,1201,0.22,632,11.98,1.03,1.77,-16.60,-0.81,-2.17,12.44,-15.1,-16.6,-31.3
143728,1201,1201,1201,1201,0.18,628,11.97,0.10,1.26,-18.18,-0.39,2.05,8.77,-12.4,-9.2,-33.0
143728,1201,1201,1201,1201,0.20,630,11.97,-0.85,-0.03,-19.75,6.58,-2.36,1.83,-11.3,-15.1,-32.0
143728,1201,1201,1201,1201,0.21,631,11.99,-1.70,-1.58,-21.36,-0.32,-2.22,6.27,-7.8,0.2,-33.3
143728,1201,1201,1201,1201,0.17,627,11.98,-2.28,-2.37,-22.99,-1.39,2.28,13.20,-3.8,-9.8,-33.1
143728,1201,1201,1201,1201,0.21,631,11.98,-2.41,-2.77,-24.75,0.37,-1.83,10.24,0.4,-10.1,-33.3
143728,1201,1201,1201,1201,0.23,633,11.97,-2.10,-3.03,-26.52,2.79,-1.91,7.30,4.3,-2.1,-33.8
143728,1201,1201,1201,1201,0.24,634,11.96,-2.01,-3.17,-28.27,2.10,-0.70,8.15,6.4,-7.9,-36.1
143728,1201,1201,1201,1201,0.22,632,11.97,-1.78,-3.53,-30.05,10.25,0.81,3.01,6.3,-1.1,-37.7
143728,1201,1201,1201,1201,0.25,636,11.98,-1.25,-4.20,-31.90,2.10,-3.85,6.21,7.1,1.3,-36.9
143728,1201,1201,1201,1201,0.23,633,11.96,-0.82,-3.99,-33.69,1.01,4.27,12.98,5.2,2.3,-33.1
143728,1201,1201,1201,1201,0.28,639,11.97,-0.22,-3.25,-35.41,1.57,-0.34,9.32,8.2,10.6,-31.2
143728,1201,1201,1201,1201,0.25,636,11.96,0.29,-2.54,-37.02,-2.07,-0.23,10.06,6.8,2.7,-30.6
143728,1201,1201,1201,1201,0.26,637,11.98,0.50,-2.35,-38.57,-7.86,0.80,15.37,6.8,1.5,-30.5
143728,1201,1201,1201,1201,0.25,635,11.98,0.78,-2.57,-40.07,-1.23,6.79,5.27,6.6,-7.6,-30.8
143729,1201,1201,1201,1201,0.25,636,11.96,1.16,-3.41,-41.52,-6.96,-2.14,13.48,7.2,-2.5,-29.8
143729,1201,1201,1201,1201,0.31,642,11.98,1.51,-3.23,-42.88,2.29,0.21,10.04,5.4,3.1,-27.6
143729,1201,1201,1201,1201,0.25,635,11.98,1.58,-3.28,-44.22,-0.29,1.73,12.04,5.2,2.4,-26.2
143729,1201,1201,1201,1201,0.25,635,11.97,2.00,-2.52,-45.52,10.87,2.06,10.16,5.0,5.2,-25.6
143729,1201,1201,1201,1201,0.27,638,11.98,2.40,-2.51,-46.86,2.04,-2.67,13.07,5.2,-2.3,-26.5
143729,1201,1201,1201,1201,0.25,635,11.98,2.49,-2.31,-48.12,-1.37,-1.22,10.37,4.6,7.1,-24.4
143729,1201,1201,1201,1201,0.29,640,11.97,2.68,-2.00,-49.34,5.71,0.75,2.18,2.6,8.0,-24.8
143729,1201,1201,1201,1201,0.29,640,11.97,2.78,-2.29,-50.48,6.60,-3.31,6.71,6.5,2.5,-22.3
143729,1201,1201,1201,1201,0.33,644,11.97,2.85,-1.59,-51.58,-16.79,7.68,19.27,3.7,1.1,-19.9
143729,1201,1201,1201,1201,0.31,642,11.97,3.57,-0.86,-52.63,13.81,-4.26,0.59,4.9,9.6,-22.5
143729,1201,1201,1201,1201,0.31,642,11.95,3.27,-1.03,-53.73,9.25,-1.55,1.25,3.3,2.4,-21.4
143729,1201,1201,1201,1201,0.30,641,11.96,3.39,-0.83,-54.84,-5.70,4.39,10.56,4.0,-0.1,-23.4
143729,1201,1201,1201,1201,0.36,647,11.98,3.75,-0.17,-55.92,3.95,1.88,11.37,2.9,15.0,-21.7
143729,1201,1201,1201,1201,0.31,642,11.97,3.88,0.15,-57.00,5.57,-5.48,9.84,2.1,4.3,-20.4
143729,1201,1201,1201,1201,0.32,643,11.95,3.56,0.44,-58.10,10.58,-2.46,1.10,2.6,8.0,-22.6
143729,1201,1201,1201,1201,0.35,646,11.98,3.99,0.14,-59.18,11.56,-0.65,-1.04,5.1,4.7,-22.6
143729,1201,1201,1201,1201,0.33,644,11.95,3.97,0.08,-60.28,-2.03,-1.67,9.98,2.8,6.8,-23.8
143729,1201,1201,1201,1201,0.36,647,11.97,4.13,1.28,-61.39,1.99,2.85,1.60,4.2,-0.9,-25.1
143729,1201,1201,1201,1201,0.37,648,11.97,4.16,1.03,-62.57,6.92,-4.59,11.14,1.2,4.3,-22.6
143729,1201,1201,1201,1201,0.33,644,11.98,3.93,0.44,-63.68,6.20,-3.26,4.32,-0.9,0.2,-22.5
143730,1201,1201,1201,1201,0.37,648,11.96,3.95,0.16,-64.86,-2.46,5.71,7.56,0.2,-2.0,-23.7
143730,1201,1201,1201,1201,0.38,649,11.97,4.23,-0.05,-66.12,4.48,0.20,4.57,0.3,-4.2,-26.9
143730,1201,1201,1201,1201,0.36,647,11.96,4.27,-0.37,-67.62,-12.49,-2.20,15.79,-0.1,-7.6,-32.3
143730,1201,1201,1201,1201,0.36,647,11.95,4.05,-0.81,-69.18,7.59,0.23,0.96,0.4,-6.3,-32.9
143730,1201,1201,1201,1201,0.35,646,11.96,3.94,-1.41,-70.82,-1.81,3.71,14.64,4.9,-14.3,-33.9
143730,1201,1201,1201,1201,0.35,646,11.97,4.14,-1.15,-72.53,1.19,4.20,9.28,0.4,-3.9,-33.4
143730,1201,1201,1201,1201,0.36,647,11.95,4.31,-0.98,-74.25,14.41,0.84,0.20,0.7,7.9,-35.3
143730,1201,1201,1201,1201,0.41,652,11.97,3.91,-1.34,-76.14,-11.73,3.02,19.60,-1.4,-7.2,-38.1
143730,1201,1201,1201,1201,0.37,648,11.96,3.64,-1.88,-78.07,-5.74,2.00,18.61,0.3,2.0,-38.8
143730,1201,1201,1201,1201,0.38,649,11.97,3.64,-1.28,-80.05,-2.15,2.14,12.17,0.2,-1.3,-39.4
143730,1201,1201,1201,1201,0.41,652,11.94,3.49,-0.97,-82.04,10.41,-2.29,4.57,0.2,3.5,-39.4
143730,1201,1201,1201,1201,0.36,647,11.94,3.22,-1.58,-84.02,-6.46,2.17,9.46,-2.8,-3.3,-39.1
143730,1201,1201,1201,1201,0.41,652,11.97,3.36,-0.54,-85.98,-6.31,3.14,16.68,-1.5,-5.7,-37.8
143730,1201,1201,1201,1201,0.38,649,11.97,3.25,-0.57,-87.90,5.59,-5.34,10.04,-0.9,-1.8,-40.0
143730,1201,1201,1201,1201,0.41,652,11.95,2.81,-1.17,-89.89,-1.95,-3.15,9.02,-1.0,-1.3,-41.0
143730,1201,1201,1201,1201,0.42,653,11.96,2.84,-0.82,-91.85,5.40,1.62,9.52,-2.0,9.0,-40.6
143730,1201,1201,1201,1201,0.42,653,11.97,2.99,-0.55,-93.81,5.70,8.58,3.64,-1.0,1.3,-38.9
143730,1201,1201,1201,1201,0.39,650,11.94,2.87,0.35,-95.72,5.56,-2.66,6.57,-0.4,8.0,-38.4
143730,1201,1201,1201,1201,0.40,651,11.97,2.83,0.28,-97.61,2.50,0.14,8.72,0.7,4.2,-36.6
143730,1201,1201,1201,1201,0.41,652,11.96,2.61,0.83,-99.48,12.30,-0.57,1.96,0.1,17.6,-38.9
143731,1201,1201,1201,1201,0.39,650,11.96,2.68,1.32,-101.36,-2.02,4.04,13.63,1.1,8.5,-39.0
143731,1201,1201,1201,1201,0.43,655,11.95,2.72,1.68,-103.23,7.42,-3.38,4.86,2.4,-0.1,-38.9
143731,1201,1201,1201,1201,0.41,652,11.96,2.22,1.35,-105.19,0.05,2.79,10.36,0.2,-1.6,-39.6
143731,1201,1201,1201,1201,0.42,653,11.96,2.37,1.62,-107.15,-1.42,9.28,5.33,1.6,1.1,-38.0
143731,1201,1201,1201,1201,0.41,652,11.96,2.55,1.70,-109.12,-4.59,-1.93,12.82,0.6,3.8,-37.2
143731,1201,1201,1201,1201,0.39,650,11.95,2.40,2.21,-111.01,-1.78,1.33,7.58,1.2,5.7,-37.8
143731,1201,1201,1201,1201,0.43,655,11.96,1.42,3.28,-123.81,-1.85,0.57,7.74,-0.2,-0.1,-31.0
143731,1201,1201,1201,1201,0.39,650,11.96,0.91,3.28,-125.27,5.62,1.29,4.76,-2.0,2.4,-27.8
143731,1201,1201,1201,1201,0.38,649,11.96,0.68,3.50,-126.66,0.40,1.68,13.82,-1.1,1.5,-27.3
143731,1201,1201,1201,1201,0.45,657,11.97,0.46,2.89,-127.96,-4.30,-0.22,13.72,-0.9,9.3,-26.7
143731,1201,1201,1201,1201,0.42,653,11.97,0.28,3.22,-129.30,-9.53,-0.74,17.53,-0.4,8.1,-28.2
143731,1201,1201,1201,1201,0.44,656,11.96,0.37,3.64,-130.55,8.60,-2.16,4.40,3.8,4.8,-25.1
143731,1201,1201,1201,1201,0.44,656,11.96,0.38,3.67,-131.65,10.40,-0.89,-0.70,3.4,11.5,-20.6
143731,1201,1201,1201,1201,0.43,655,11.96,0.13,3.72,-132.62,-1.47,2.52,7.74,1.5,8.8,-17.6
143731,1201,1201,1201,1201,0.46,658,11.94,0.38,4.38,-133.51,0.07,-2.12,5.55,1.5,9.6,-15.5
143731,1201,1201,1201,1201,0.42,654,11.96,0.50,4.69,-134.32,-9.67,-3.48,14.29,3.5,4.3,-15.6
143731,1201,1201,1201,1201,0.37,648,11.97,0.70,5.11,-135.17,4.46,2.16,-2.46,5.1,-0.8,-17.5
143731,1201,1201,1201,1201,0.45,657,11.96,0.22,4.63,-136.11,8.12,-1.82,3.15,6.7,3.2,-17.3
143731,1201,1201,1201,1201,0.41,652,11.95,0.06,4.41,-136.91,5.40,5.24,6.48,2.1,4.9,-16.2
143731,1201,1201,1201,1201,0.45,657,11.94,0.00,3.82,-137.59,-5.34,-3.95,6.00,4.3,-1.3,-11.0
143732,1201,1201,1201,1201,0.47,659,11.95,0.23,4.19,-138.21,-4.86,2.95,10.58,2.1,-0.2,-12.1
143732,1201,1201,1201,1201,0.41,652,11.96,0.36,4.16,-138.83,-4.51,0.24,5.92,3.5,-0.5,-11.0
143732,1201,1201,1201,1201,0.44,656,11.96,0.35,3.70,-139.39,-12.02,2.06,15.53,6.2,2.2,-11.7
143732,1201,1201,1201,1201,0.45,657,11.96,1.08,4.11,-139.98,1.71,2.18,4.34,8.8,-1.6,-13.8
143732,1201,1201,1201,1201,0.45,657,11.96,1.52,4.07,-140.56,4.12,0.75,6.29,9.1,-2.4,-15.3
143732,1201,1201,1201,1201,0.42,653,11.96,1.86,3.65,-141.16,2.62,1.33,10.18,7.0,-1.6,-12.9
143732,1201,1201,1201,1201,0.42,654,11.95,1.95,3.25,-141.75,-9.73,-1.87,16.34,7.1,-6.3,-11.5
143732,1201,1201,1201,1201,0.45,657,11.96,2.04,2.96,-142.31,-0.68,1.97,7.86,3.5,-2.7,-11.0
143732,1201,1201,1201,1201,0.43,655,11.95,2.46,2.80,-142.86,10.34,-0.51,9.00,4.6,2.3,-10.5
143732,1201,1201,1201,1201,0.45,657,11.94,2.26,2.45,-143.40,-2.96,-2.78,10.96,4.2,-7.3,-9.6
143732,1201,1201,1201,1201,0.44,656,11.96,2.30,1.98,-143.93,5.28,4.66,3.03,3.1,3.2,-12.0
143732,1201,1201,1201,1201,0.45,657,11.95,2.42,1.17,-144.58,5.03,3.45,4.13,0.5,-0.8,-13.8
143732,1201,1201,1201,1201,0.45,657,11.95,2.82,1.56,-145.32,-9.67,-0.10,18.39,-1.9,-6.1,-13.7
143732,1201,1201,1201,1201,0.49,661,11.96,2.97,1.58,-146.03,2.94,-0.00,6.66,-1.9,4.7,-15.3
143732,1201,1201,1201,1201,0.44,656,11.95,3.04,1.41,-146.79,-5.03,-1.94,10.28,0.5,-0.9,-15.6
143732,1201,1201,1201,1201,0.49,661,11.95,2.92,2.22,-147.54,12.70,7.62,-0.87,0.7,9.5,-16.1
143732,1201,1201,1201,1201,0.44,656,11.96,2.92,1.97,-148.23,-0.06,0.23,11.97,-1.3,0.0,-13.6
143732,1201,1201,1201,1201,0.45,657,11.95,2.88,2.77,-148.88,-5.68,3.96,9.91,1.0,5.2,-14.2
143732,1201,1201,1201,1201,0.48,660,11.96,3.07,3.28,-149.52,-0.78,2.17,4.84,-4.1,4.6,-12.3
143732,1201,1201,1201,1201,0.42,653,11.94,3.12,4.09,-150.09,0.89,-2.25,8.27,-2.1,-4.9,-8.6
143733,1201,1201,1201,1201,0.49,661,11.95,2.64,3.95,-150.69,4.37,-0.23,10.50,-3.2,6.2,-10.6
143733,1201,1201,1201,1201,0.48,660,11.96,2.42,4.10,-151.25,5.42,-4.65,8.43,2.3,2.5,-10.1
143733,1201,1201,1201,1201,0.47,659,11.95,2.41,4.37,-151.73,-6.15,-0.60,13.70,0.5,2.0,-11.2
143733,1201,1201,1201,1201,0.43,655,11.95,2.48,3.98,-152.21,-0.41,6.04,8.16,-0.7,-0.2,-10.4
143733,1201,1201,1201,1201,0.47,659,11.96,2.41,3.64,-152.70,-13.97,-1.45,12.24,0.9,-12.8,-10.6
143733,1201,1201,1201,1201,0.48,660,11.97,2.22,4.66,-153.16,4.87,0.32,9.36,-0.1,1.1,-9.5
143733,1201,1201,1201,1201,0.47,659,11.95,2.37,4.88,-153.70,4.33,3.12,2.21,-0.1,-1.5,-9.6
143733,1201,1201,1201,1201,0.46,658,11.95,2.23,4.07,-154.26,-8.11,1.82,16.88,-0.9,-8.3,-9.2
143733,1201,1201,1201,1201,0.45,657,11.96,2.33,4.31,-154.84,-8.31,5.62,13.63,0.3,-3.7,-11.8
143733,1201,1201,1201,1201,0.47,659,11.95,2.54,4.51,-155.39,-6.68,0.52,11.36,1.2,-6.5,-12.9
143733,1201,1201,1201,1201,0.47,659,11.96,2.48,5.00,-156.05,-10.81,1.80,15.89,0.7,-17.1,-14.3
143733,1201,1201,1201,1201,0.46,658,11.95,2.46,4.96,-156.65,-0.11,2.56,11.45,-1.8,0.1,-12.5
143733,1201,1201,1201,1201,0.48,660,11.95,2.60,5.06,-157.24,-2.16,-1.67,6.16,-0.9,-4.6,-11.8
143733,1201,1201,1201,1201,0.46,658,11.96,2.65,5.01,-157.84,1.69,4.28,10.04,0.2,-9.2,-9.6
143733,1201,1201,1201,1201,0.46,658,11.96,2.84,4.51,-158.46,4.24,2.02,7.34,3.6,-1.4,-12.6
143733,1201,1201,1201,1201,0.46,658,11.95,2.83,3.92,-159.13,-8.58,-4.39,9.58,2.9,-8.4,-12.5
143733,1201,1201,1201,1201,0.49,661,11.95,3.31,3.69,-159.71,1.91,-1.34,11.89,4.3,-5.1,-13.1
143733,1201,1201,1201,1201,0.45,657,11.96,3.31,3.29,-160.34,2.93,-4.45,5.29,3.5,-7.1,-12.1
143733,1201,1201,1201,1201,0.49,661,11.95,3.43,3.16,-160.87,-2.94,3.60,12.57,0.9,-3.8,-7.9
143733,1201,1201,1201,1201,0.44,656,11.94,3.60,3.15,-161.27,6.58,-1.74,4.71,3.2,-4.8,-8.6
143734,1201,1201,1201,1201,0.44,656,11.95,3.11,1.80,-161.70,7.50,-3.42,8.94,0.2,3.0,-5.6
143734,1201,1201,1201,1201,0.52,664,11.95,3.06,1.15,-162.03,-11.20,4.15,13.09,-0.9,-0.1,-4.9
143734,1201,1201,1201,1201,0.46,658,11.94,3.71,1.80,-162.18,3.37,-0.42,11.98,2.1,3.5,-4.9
143734,1201,1201,1201,1201,0.48,660,11.95,3.63,1.07,-162.44,-8.77,-1.26,16.88,0.1,-6.2,-4.7
143734,1201,1201,1201,1201,0.47,659,11.95,3.61,0.79,-162.63,12.78,0.76,-1.20,0.0,5.0,-3.3
143734,1201,1201,1201,1201,0.50,662,11.96,3.55,0.30,-162.76,-5.87,0.98,9.52,-0.6,-0.5,-1.5
143734,1201,1201,1201,1201,0.46,658,11.95,3.36,0.76,-162.87,-8.77,3.32,13.85,-0.3,5.0,-1.9
143734,1201,1201,1201,1201,0.48,660,11.95,3.38,0.32,-163.00,1.47,2.23,7.86,-1.6,6.4,-2.1
143734,1201,1201,1201,1201,0.49,661,11.95,3.57,0.97,-163.12,1.74,3.54,10.14,-0.9,9.7,-4.1
143734,1201,1201,1201,1201,0.46,658,11.96,3.40,1.28,-163.39,9.59,0.19,0.81,0.0,4.2,-7.3
143734,1201,1201,1201,1201,0.46,658,11.95,3.03,0.70,-163.69,5.10,0.70,11.17,-5.6,1.2,-7.6
143734,1201,1201,1201,1201,0.49,661,11.94,2.45,0.40,-164.14,-7.73,3.01,8.52,-3.2,11.9,-10.7
143734,1201,1201,1201,1201,0.43,655,11.95,2.25,0.85,-164.60,0.77,-4.42,12.57,-4.3,7.5,-10.1
143734,1201,1201,1201,1201,0.50,662,11.95,1.79,1.26,-165.09,-7.71,-0.03,12.76,-4.9,4.6,-10.9
143734,1201,1201,1201,1201,0.45,657,11.95,1.49,0.81,-165.56,10.53,1.48,3.08,-1.6,0.2,-8.4
143734,1201,1201,1201,1201,0.47,659,11.94,1.55,1.30,-166.09,-6.56,2.62,12.92,-1.0,4.2,-11.5
143734,1201,1201,1201,1201,0.44,656,11.95,1.40,1.69,-166.61,-7.04,1.40,9.02,-2.1,0.3,-11.1
143734,1201,1201,1201,1201,0.43,655,11.94,0.93,1.64,-167.17,11.86,1.67,2.93,-2.9,9.4,-10.1
143734,1201,1201,1201,1201,0.45,657,11.94,0.73,2.01,-167.70,2.38,3.76,14.48,-3.5,6.7,-9.9
143734,1201,1201,1201,1201,0.51,663,11.95,0.83,2.22,-168.18,-1.83,-1.11,9.53,-0.2,-2.4,-7.4
143735,1201,1201,1201,1201,0.46,658,11.94,0.07,1.49,-168.62,-3.59,-2.19,12.58,-0.7,-9.0,-6.3
143735,1201,1201,1201,1201,0.48,660,11.93,0.00,2.09,-168.99,8.85,0.83,7.24,-0.1,5.0,-7.5
143735,1201,1201,1201,1201,0.45,657,11.95,-0.10,1.96,-169.40,2.17,-5.26,9.58,1.0,5.6,-9.0
143735,1201,1201,1201,1201,0.45,657,11.96,-0.20,1.93,-169.86,-0.20,-1.85,6.47,2.9,8.4,-10.9
143735,1201,1201,1201,1201,0.45,657,11.96,0.03,1.50,-170.34,-1.79,-2.78,9.72,2.3,-4.0,-12.9
143735,1201,1201,1201,1201,0.42,654,11.94,-0.04,1.20,-170.85,-12.87,-0.06,8.49,-1.8,-7.3,-8.5
143735,1201,1201,1201,1201,0.48,660,11.94,-0.00,0.53,-171.32,2.62,-0.72,0.77,0.1,-1.5,-9.8
143735,1201,1201,1201,1201,0.44,656,11.94,-0.20,0.60,-171.69,2.87,-5.40,9.12,-0.4,2.2,-5.7
143735,1201,1201,1201,1201,0.45,657,11.93,-0.47,0.39,-172.09,-1.94,1.78,6.88,-0.9,-5.6,-6.9
143735,1201,1201,1201,1201,0.44,656,11.93,-0.75,0.04,-172.39,-11.72,2.73,14.49,0.4,-12.0,-6.2
143735,1201,1201,1201,1201,0.45,657,11.94,-0.63,0.09,-172.67,3.65,1.62,-0.78,2.2,1.2,-8.0
143735,1201,1201,1201,1201,0.49,661,11.94,-0.27,-0.43,-173.04,8.03,-2.28,7.21,1.3,-7.3,-7.9
143735,1201,1201,1201,1201,0.41,652,11.94,0.06,-1.09,-173.35,4.49,-1.30,6.57,-1.2,-1.8,-7.4
143735,1201,1201,1201,1201,0.43,655,11.93,-0.25,-1.77,-173.78,3.58,-2.26,3.67,-0.1,-8.9,-7.1
143735,1201,1201,1201,1201,0.43,655,11.94,-0.55,-2.60,-174.08,-17.47,4.49,19.60,-1.5,-10.4,-3.4
143735,1201,1201,1201,1201,0.42,653,11.94,-0.21,-2.32,-174.32,10.08,-2.25,-1.97,-0.5,6.0,-4.2
143735,1201,1201,1201,1201,0.46,658,11.96,-0.53,-3.44,-174.46,-1.84,0.65,8.49,2.4,-6.9,-1.5
143735,1201,1201,1201,1201,0.40,651,11.96,-0.52,-3.68,-174.52,-7.60,0.32,14.96,2.6,0.9,-0.2
143735,1201,1201,1201,1201,0.44,656,11.95,-0.30,-3.18,-174.53,4.92,-2.48,4.65,3.3,8.9,0.5
143735,1201,1201,1201,1201,0.40,651,11.95,-0.09,-3.15,-174.53,0.28,-0.96,11.12,4.8,7.8,1.9
143736,1201,1201,1201,1201,0.46,658,11.94,0.30,-2.72,-174.43,-3.50,-1.14,9.74,5.7,6.7,4.9
143736,1201,1201,1201,1201,0.42,653,11.95,0.80,-1.94,-174.16,3.74,5.19,11.88,5.1,12.4,5.5
143736,1201,1201,1201,1201,0.44,656,11.95,1.20,-1.41,-173.70,-6.65,-1.43,11.54,4.9,0.8,8.1
143736,1201,1201,1201,1201,0.40,651,11.94,1.57,-1.63,-173.26,6.96,-0.42,2.67,2.3,12.6,10.1
143736,1201,1201,1201,1201,0.45,657,11.95,1.83,-1.04,-172.63,2.89,4.88,6.47,2.9,10.1,14.3
143736,1201,1201,1201,1201,0.42,653,11.95,2.20,-0.56,-171.89,5.90,-0.41,2.74,4.9,6.2,16.2
143736,1201,1201,1201,1201,0.38,649,11.94,2.29,-0.77,-171.12,-17.31,-1.44,19.60,2.9,1.6,16.5
143736,1201,1201,1201,1201,0.40,651,11.96,2.67,-0.45,-170.37,-16.12,1.54,15.07,5.6,3.8,15.3
143736,1201,1201,1201,1201,0.40,651,11.93,3.06,-0.07,-169.70,2.02,-2.09,9.13,7.8,2.4,12.4
143736,1201,1201,1201,1201,0.41,652,11.94,3.19,-0.07,-168.98,-13.18,2.20,13.82,5.9,-11.7,12.8
143736,1201,1201,1201,1201,0.41,652,11.95,3.47,0.78,-168.36,11.89,1.40,3.38,6.2,12.6,10.4
143736,1201,1201,1201,1201,0.40,651,11.94,3.85,0.21,-167.81,-3.11,0.54,11.08,6.3,-5.9,9.2
143736,1201,1201,1201,1201,0.42,653,11.95,4.08,0.35,-167.33,-5.39,5.08,12.09,6.1,-2.4,11.3
143736,1201,1201,1201,1201,0.38,649,11.95,4.45,-0.01,-166.93,-9.79,-6.77,13.36,6.8,-2.2,6.2
143736,1201,1201,1201,1201,0.39,650,11.94,4.56,0.27,-166.63,1.37,1.87,4.08,5.4,-5.3,7.6
143736,1201,1201,1201,1201,0.39,650,11.94,4.94,0.06,-166.36,11.99,0.89,8.41,5.5,0.5,3.5
143736,1201,1201,1201,1201,0.37,648,11.94,4.65,-0.75,-166.36,-7.44,-0.60,19.60,-1.7,-13.2,-1.0
143736,1201,1201,1201,1201,0.36,647,11.95,4.53,-0.92,-166.29,0.46,-4.29,10.89,-1.1,-2.6,-0.7
143736,1201,1201,1201,1201,0.37,648,11.94,4.51,-1.07,-166.36,1.92,2.44,5.01,-4.4,-9.0,-1.0
143736,1201,1201,1201,1201,0.36,647,11.94,4.19,-1.32,-166.47,16.85,1.35,0.62,-3.8,5.4,-2.6
