time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201636,1100,1100,1100,1100,0.02,617,12.25,6.60,0.77,154.40,-0.15,1.00,8.69,-0.1,0.2,0.2
201636,1100,1100,1100,1100,0.00,615,12.23,6.59,0.80,154.41,-0.12,0.93,8.60,0.1,0.6,0.3
201636,1100,1100,1100,1100,0.01,616,12.21,6.60,0.87,154.43,-0.53,1.14,8.67,1.8,1.2,0.7
201636,1100,1100,1100,1100,0.01,616,12.19,6.85,0.48,154.51,-0.29,-1.91,6.84,9.4,-1.8,2.5
201636,1199,1199,1199,1199,0.00,615,12.11,7.60,0.76,154.59,-7.87,0.23,11.99,13.9,-8.6,-0.4
201636,1199,1199,1199,1199,0.05,620,12.09,8.33,1.40,154.64,-6.39,-0.18,9.80,4.3,-10.6,0.4
201636,1199,1199,1199,1199,0.03,618,12.09,8.42,1.23,154.51,-3.77,6.00,4.28,-5.9,-5.1,-3.2
201636,1199,1199,1199,1199,0.01,616,12.08,8.25,1.11,154.09,-1.78,0.81,10.04,-14.8,-10.9,-11.6
201636,1199,1199,1199,1199,0.04,619,12.08,7.31,-0.08,153.48,-7.35,5.00,9.18,-13.2,-8.7,-12.3
201636,1199,1199,1199,1199,0.12,628,12.08,6.74,-0.03,152.83,1.57,2.23,9.52,-14.4,-5.4,-13.3
201636,1199,1199,1199,1199,0.09,625,12.09,5.94,0.68,152.16,-11.41,0.41,17.82,-12.6,-6.5,-13.7
201636,1199,1199,1199,1199,0.06,621,12.08,5.24,0.80,151.41,-5.86,0.11,16.59,-10.4,-1.2,-14.2
201637,1199,1199,1199,1199,0.05,620,12.08,4.35,0.41,150.59,9.13,-3.94,3.89,-11.8,7.8,-18.4
201637,1199,1199,1199,1199,0.08,624,12.08,3.43,-0.55,149.63,-10.25,-0.66,12.89,-9.2,-0.4,-19.7
201637,1199,1199,1199,1199,0.08,623,12.09,2.78,-0.56,148.62,1.84,1.81,9.98,-6.3,-1.0,-21.0
201637,1199,1199,1199,1199,0.12,628,12.09,2.69,-0.76,147.46,10.37,2.48,1.52,-2.4,1.6,-24.7
201637,1199,1199,1199,1199,0.09,625,12.07,2.77,-0.45,146.19,0.30,4.08,8.94,-1.8,-2.6,-24.6
201637,1199,1199,1199,1199,0.11,627,12.08,2.59,-1.28,144.89,4.19,6.11,5.47,-0.5,-2.8,-25.1
201637,1199,1199,1199,1199,0.15,631,12.07,2.58,-1.78,143.59,6.71,2.00,1.73,-2.3,8.3,-27.4
201637,1199,1199,1199,1199,0.15,631,12.07,2.16,-2.71,142.27,-12.01,2.00,17.84,-3.7,-9.1,-26.7
201637,1199,1199,1199,1199,0.14,630,12.09,1.91,-2.36,140.89,-4.69,3.52,10.25,-1.0,-1.2,-26.7
201637,1199,1199,1199,1199,0.17,633,12.09,2.14,-2.49,139.45,-7.84,-0.41,11.16,-0.7,-2.6,-26.9
201637,1199,1199,1199,1199,0.15,631,12.09,2.46,-1.63,138.00,4.44,-2.03,7.44,0.9,-2.9,-28.1
201637,1199,1199,1199,1199,0.20,636,12.09,2.31,-2.14,136.49,-2.23,1.36,12.83,2.6,-8.6,-30.3
201637,1199,1199,1199,1199,0.18,634,12.08,2.27,-2.49,134.96,7.88,0.53,5.94,4.5,1.7,-32.9
201637,1199,1199,1199,1199,0.19,635,12.06,2.78,-2.30,133.35,-4.01,1.55,18.09,2.8,-0.7,-33.8
201637,1199,1199,1199,1199,0.18,634,12.09,3.00,-2.25,131.73,6.35,-4.94,5.83,4.0,3.1,-32.0
201637,1199,1199,1199,1199,0.18,634,12.07,3.05,-2.00,130.17,-9.50,-0.21,15.15,3.2,-3.5,-31.3
