time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
123302,1202,1202,1202,1202,0.31,636,12.13,2.59,1.23,-92.09,-1.67,-0.21,10.85,-0.2,-2.6,-27.1
123302,1202,1202,1202,1202,0.33,638,12.13,2.61,1.36,-93.42,-3.28,1.96,11.70,0.2,-0.3,-25.6
123302,1202,1202,1202,1202,0.27,632,12.16,3.03,0.97,-94.70,-6.40,6.08,13.05,0.4,-4.5,-24.5
123302,1202,1202,1202,1202,0.29,634,12.14,3.01,0.84,-95.99,3.67,-3.53,5.99,3.7,6.2,-26.9
123302,1202,1202,1202,1202,0.32,637,12.15,2.85,1.05,-97.33,-5.15,-2.52,14.27,6.0,3.9,-28.1
123302,1202,1202,1202,1202,0.34,639,12.14,2.48,1.38,-98.69,-0.94,5.16,12.41,4.7,5.9,-29.0
123302,1202,1202,1202,1202,0.31,636,12.12,2.83,1.20,-99.97,13.93,-0.29,-0.74,3.0,11.4,-24.7
123302,1202,1202,1202,1202,0.33,638,12.14,2.68,0.34,-101.23,0.14,-2.44,11.93,2.1,2.9,-25.1
123302,1202,1202,1202,1202,0.38,643,12.16,2.57,0.41,-102.44,-8.45,0.43,15.12,3.4,0.5,-23.3
123302,1202,1202,1202,1202,0.38,643,12.15,2.88,-0.22,-103.64,-11.47,3.30,8.02,3.5,-3.2,-23.9
123303,1202,1202,1202,1202,0.34,639,12.15,2.65,-0.26,-104.85,-0.46,1.18,5.12,3.9,3.1,-24.8
123303,1202,1202,1202,1202,0.36,641,12.15,2.88,0.22,-106.07,-8.86,4.33,19.60,6.6,0.5,-24.3
123303,1202,1202,1202,1202,0.30,635,12.15,3.00,0.36,-107.32,10.20,0.01,5.31,4.8,0.2,-24.8
123303,1202,1202,1202,1202,0.40,645,12.15,3.15,0.25,-108.64,14.40,1.96,4.37,3.3,-6.3,-26.1
123303,1202,1202,1202,1202,0.35,640,12.12,3.06,0.55,-110.02,9.32,0.57,5.42,2.8,1.3,-29.1
123303,1202,1202,1202,1202,0.39,644,12.14,3.01,0.61,-111.45,10.24,-2.85,2.65,-0.1,10.9,-28.9
123303,1202,1202,1202,1202,0.39,644,12.15,3.06,1.54,-112.90,1.56,4.54,7.11,0.4,-3.0,-30.2
123303,1202,1202,1202,1202,0.36,641,12.15,3.08,1.63,-114.39,6.34,2.54,7.60,-1.4,6.5,-31.8
123303,1202,1202,1202,1202,0.33,638,12.15,2.97,1.25,-115.94,0.22,-4.31,8.76,-0.3,1.4,-29.2
123303,1202,1202,1202,1202,0.34,639,12.14,2.13,0.11,-117.43,-1.88,-0.09,10.98,0.5,-0.2,-29.7
123303,1202,1202,1202,1202,0.39,644,12.16,2.24,0.37,-118.96,-17.81,0.86,13.37,3.2,-5.5,-30.8
123303,1202,1202,1202,1202,0.38,643,12.15,2.40,0.79,-120.54,10.59,2.09,-1.72,2.2,14.6,-32.5
123303,1202,1202,1202,1202,0.44,650,12.16,2.32,-0.26,-122.13,4.89,-3.75,6.42,2.3,8.7,-33.1
123303,1202,1202,1202,1202,0.41,646,12.13,1.82,-0.41,-123.64,-10.33,0.35,12.66,1.2,-6.0,-29.1
123303,1202,1202,1202,1202,0.42,648,12.13,1.53,-0.35,-125.09,-0.56,1.84,14.08,1.8,2.9,-27.5
123303,1202,1202,1202,1202,0.42,648,12.14,1.56,-0.00,-126.51,-1.89,2.86,6.56,0.9,-0.4,-26.1
123303,1202,1202,1202,1202,0.42,648,12.15,1.57,0.19,-127.89,-8.60,-0.51,7.79,2.4,-2.4,-29.1
123303,1202,1202,1202,1202,0.42,648,12.16,1.63,0.66,-129.39,-12.32,2.23,7.42,0.4,-2.3,-32.5
123303,1202,1202,1202,1202,0.40,645,12.13,1.64,0.91,-130.82,4.92,0.93,0.56,0.0,6.8,-31.0
123303,1202,1202,1202,1202,0.46,652,12.13,1.49,0.57,-132.24,-14.74,2.08,18.51,-0.6,-6.4,-28.1
123304,1202,1202,1202,1202,0.41,646,12.14,1.83,0.93,-133.63,-4.28,0.89,9.46,-1.5,-1.4,-28.6
123304,1202,1202,1202,1202,0.47,653,12.14,2.02,0.62,-134.96,8.19,-0.91,3.76,-2.2,-0.8,-26.7
123304,1202,1202,1202,1202,0.44,650,12.14,1.40,-0.82,-136.33,-0.19,-1.70,5.97,-0.9,-3.4,-28.0
123304,1202,1202,1202,1202,0.42,648,12.14,1.07,-1.21,-137.78,-1.77,1.43,9.01,1.3,-0.5,-29.7
123304,1202,1202,1202,1202,0.45,651,12.13,0.94,-0.90,-139.15,0.68,5.14,7.32,-0.1,-1.5,-28.3
123304,1202,1202,1202,1202,0.42,648,12.16,1.16,-0.76,-140.55,2.36,-6.51,7.90,1.8,1.2,-27.8
123304,1202,1202,1202,1202,0.47,653,12.15,0.99,-0.75,-141.88,-3.90,-2.76,12.47,0.4,7.1,-26.2
123304,1202,1202,1202,1202,0.48,654,12.12,1.21,-0.21,-143.20,7.07,-1.86,3.73,0.9,7.4,-25.8
123304,1202,1202,1202,1202,0.45,651,12.12,0.93,-0.49,-144.55,5.35,-4.09,7.06,3.4,13.8,-27.8
123304,1202,1202,1202,1202,0.41,646,12.12,0.94,-0.20,-145.92,-4.09,-1.14,8.90,3.5,2.1,-28.3
123304,1202,1202,1202,1202,0.49,655,12.12,1.04,-0.01,-147.28,-14.75,2.75,13.02,1.0,12.7,-27.3
123304,1202,1202,1202,1202,0.49,655,12.14,0.96,-0.35,-148.55,4.70,2.43,3.69,2.1,5.3,-24.2
123304,1202,1202,1202,1202,0.50,656,12.13,1.21,-0.72,-149.74,2.00,-2.37,8.72,3.2,7.8,-22.6
123304,1202,1202,1202,1202,0.49,655,12.13,1.13,-0.32,-150.84,-7.39,0.32,7.28,3.8,0.8,-22.8
123304,1202,1202,1202,1202,0.48,654,12.15,1.76,-0.01,-151.81,7.88,2.87,1.22,3.4,5.0,-18.9
123304,1202,1202,1202,1202,0.51,657,12.15,1.51,-1.14,-152.56,-1.44,0.10,6.21,3.1,4.2,-14.6
123304,1202,1202,1202,1202,0.48,654,12.15,1.49,-1.75,-153.27,-14.37,1.47,17.15,3.0,-8.6,-14.0
123304,1202,1202,1202,1202,0.48,654,12.13,1.59,-1.07,-153.94,-10.86,3.20,16.45,1.1,8.7,-12.1
123304,1202,1202,1202,1202,0.49,655,12.12,2.15,-0.76,-154.60,7.81,-1.16,7.37,3.3,6.0,-12.7
123304,1202,1202,1202,1202,0.49,655,12.14,2.18,-1.05,-155.27,-7.86,1.07,13.49,1.6,-3.9,-13.6
123305,1202,1202,1202,1202,0.50,656,12.13,2.02,-0.50,-155.91,-6.79,2.99,13.89,0.2,-0.7,-14.3
123305,1202,1202,1202,1202,0.49,655,12.13,2.11,-0.73,-156.48,1.29,2.45,10.28,0.4,-7.4,-11.1
123305,1202,1202,1202,1202,0.51,657,12.13,1.83,-1.15,-157.04,9.42,0.34,-1.19,1.8,-4.8,-13.1
123305,1202,1202,1202,1202,0.52,658,12.12,1.91,-1.88,-157.67,3.01,2.57,7.20,0.2,-6.3,-10.3
123305,1202,1202,1202,1202,0.53,659,12.15,2.35,-1.39,-158.31,-2.45,0.69,5.00,0.5,1.4,-11.0
123305,1202,1202,1202,1202,0.51,657,12.14,2.41,-1.94,-158.94,9.77,3.19,-0.75,0.1,3.1,-12.6
123305,1202,1202,1202,1202,0.55,661,12.15,2.53,-2.32,-159.61,0.22,-6.70,6.71,1.2,9.0,-14.6
123305,1202,1202,1202,1202,0.55,661,12.12,2.07,-1.78,-160.25,-3.21,-0.01,12.68,0.5,2.4,-15.0
123305,1203,1203,1203,1203,0.54,660,12.14,1.95,-1.35,-160.92,-2.62,0.54,11.36,2.0,-7.9,-13.2
123305,1203,1203,1203,1203,0.54,660,12.13,2.13,-1.54,-161.54,3.92,0.56,5.06,2.3,2.1,-12.9
123305,1203,1203,1203,1203,0.53,659,12.12,2.27,-1.16,-162.10,-7.86,4.47,14.33,5.0,-8.5,-9.5
123305,1203,1203,1203,1203,0.57,663,12.14,2.81,-0.81,-162.60,-4.50,4.34,12.30,3.5,5.4,-10.0
123305,1203,1203,1203,1203,0.58,664,12.13,2.94,-0.58,-163.03,11.04,0.68,1.63,4.2,8.2,-8.4
123305,1203,1203,1203,1203,0.55,661,12.12,3.28,-0.44,-163.39,-14.06,0.32,19.60,1.2,-2.4,-6.8
123305,1203,1203,1203,1203,0.54,660,12.13,3.36,0.32,-163.71,-12.51,0.38,17.61,-1.3,0.1,-6.0
123305,1203,1203,1203,1203,0.58,665,12.15,3.34,1.11,-163.93,0.76,3.91,11.93,1.6,3.5,-2.8
123305,1203,1203,1203,1203,0.55,661,12.14,3.54,0.89,-164.03,3.33,1.96,10.36,3.3,-5.6,-2.7
123305,1203,1203,1203,1203,0.59,666,12.12,3.81,0.65,-164.14,-15.58,2.22,13.39,2.6,-12.6,-1.8
123305,1203,1203,1203,1203,0.56,662,12.13,4.35,1.66,-164.28,-2.49,1.10,12.10,0.1,-7.2,-3.5
123305,1203,1203,1203,1203,0.56,662,12.12,4.16,1.42,-164.49,10.18,-2.69,0.70,-1.3,-0.3,-4.4
123306,1203,1203,1203,1203,0.55,661,12.12,3.61,0.92,-164.76,-12.71,-4.44,19.60,-5.1,-5.4,-5.1
123306,1203,1203,1203,1203,0.58,665,12.12,3.14,1.05,-165.04,3.28,-0.99,4.05,-2.1,-2.2,-2.7
123306,1203,1203,1203,1203,0.59,666,12.13,2.80,0.91,-165.21,-3.70,-1.09,8.87,-2.8,5.2,-2.6
123306,1203,1203,1203,1203,0.57,663,12.13,2.92,1.25,-165.38,0.48,-3.67,8.77,-3.1,15.1,-5.4
123306,1203,1203,1203,1203,0.56,662,12.15,2.63,2.15,-165.58,0.29,1.61,9.25,-1.5,4.3,-6.1
123306,1203,1203,1203,1203,0.55,661,12.10,2.55,2.38,-165.69,8.30,-4.63,9.07,-3.0,12.8,-3.1
123306,1203,1203,1203,1203,0.58,665,12.12,2.28,2.31,-165.72,6.12,-4.01,-0.17,-5.8,11.8,-0.9
123306,1203,1203,1203,1203,0.55,661,12.13,2.01,2.31,-165.72,-6.40,0.94,7.17,-2.9,3.2,1.0
123306,1203,1203,1203,1203,0.57,663,12.14,1.67,2.21,-165.67,-8.97,-1.38,16.73,-0.3,3.4,1.9
123306,1203,1203,1203,1203,0.59,666,12.12,1.56,2.64,-165.70,2.87,-0.29,5.98,2.9,5.5,-1.1
123306,1203,1203,1203,1203,0.58,665,12.12,1.74,2.21,-165.68,7.97,-4.16,3.42,3.1,-0.4,-0.7
123306,1203,1203,1203,1203,0.59,666,12.13,1.86,1.68,-165.65,9.62,-0.04,4.67,1.5,-0.4,-0.5
123306,1203,1203,1203,1203,0.66,673,12.15,1.94,1.79,-165.61,5.81,1.05,8.52,2.5,-5.6,0.5
123306,1203,1203,1203,1203,0.58,665,12.12,2.06,1.43,-165.65,3.62,0.80,6.92,2.6,-3.4,0.9
123306,1203,1203,1203,1203,0.61,668,12.15,2.26,0.65,-165.68,8.58,1.49,1.87,1.1,-4.3,1.4
123306,1203,1203,1203,1203,0.58,665,12.14,2.25,0.01,-165.66,6.20,3.08,9.03,2.9,-10.6,1.8
123306,1203,1203,1203,1203,0.60,667,12.13,2.10,-1.14,-165.69,4.92,-0.56,4.72,2.6,-7.9,0.2
123306,1203,1203,1203,1203,0.61,668,12.13,2.20,-2.10,-165.81,1.94,1.43,9.38,2.4,-4.6,-4.1
123306,1203,1203,1203,1203,0.62,669,12.14,2.38,-2.19,-166.02,-3.24,2.91,9.25,2.3,-8.1,-4.3
123306,1203,1203,1203,1203,0.63,670,12.13,2.48,-1.98,-166.24,6.67,0.95,6.01,2.9,0.3,-3.7
123307,1203,1203,1203,1203,0.60,667,12.11,2.14,-2.91,-166.35,13.36,-0.44,5.48,2.7,0.6,-1.3
123307,1203,1203,1203,1203,0.62,669,12.13,2.16,-3.88,-166.44,0.63,3.31,8.32,4.0,-7.3,-1.2
123307,1203,1203,1203,1203,0.60,667,12.14,2.46,-4.16,-166.51,-0.05,6.60,8.90,2.9,-6.4,-0.2
123307,1203,1203,1203,1203,0.63,670,12.13,2.56,-4.11,-166.54,3.38,6.07,6.65,1.5,5.9,-0.5
123307,1203,1203,1203,1203,0.64,671,12.12,2.88,-2.68,-166.49,-14.13,4.77,13.62,-0.2,0.6,2.0
123307,1203,1203,1203,1203,0.66,673,12.14,3.02,-1.93,-166.44,-10.28,-1.22,16.24,-1.0,1.1,2.0
123307,1203,1203,1203,1203,0.62,669,12.13,2.90,-2.15,-166.36,-0.51,5.99,8.74,-0.2,4.7,1.3
123307,1203,1203,1203,1203,0.70,677,12.13,3.07,-1.72,-166.36,17.28,0.73,5.00,1.0,8.4,-2.4
123307,1203,1203,1203,1203,0.62,669,12.13,3.18,-2.10,-166.44,4.50,-3.36,6.48,-0.2,8.2,-2.9
123307,1203,1203,1203,1203,0.61,668,12.13,2.93,-2.27,-166.44,-1.99,0.63,11.29,-1.8,7.0,-0.9
123307,1203,1203,1203,1203,0.65,672,12.12,3.04,-1.79,-166.57,-6.07,-1.37,8.78,-2.6,1.0,-1.0
123307,1203,1203,1203,1203,0.61,668,12.14,2.71,-1.87,-166.65,2.35,-1.51,11.07,-2.6,1.5,-0.4
123307,1203,1203,1203,1203,0.64,671,12.11,2.38,-2.32,-166.63,7.39,-1.75,2.52,-0.4,1.2,1.8
123307,1203,1203,1203,1203,0.71,678,12.14,2.35,-2.23,-166.59,4.69,5.12,5.43,1.7,3.7,0.9
123307,1203,1203,1203,1203,0.70,677,12.12,2.05,-2.32,-166.53,5.49,1.14,3.36,0.6,3.9,-0.7
123307,1203,1203,1203,1203,0.68,675,12.12,2.42,-2.48,-166.54,5.94,1.10,2.34,-1.2,0.5,-0.8
123307,1203,1203,1203,1203,0.65,672,12.13,1.90,-3.41,-166.46,-1.55,-4.68,7.68,-3.0,-2.4,1.1
123307,1203,1203,1203,1203,0.65,672,12.13,1.81,-3.08,-166.39,-1.64,-0.89,11.58,2.5,4.3,2.3
123307,1203,1203,1203,1203,0.71,678,12.12,1.56,-2.97,-166.25,3.86,2.54,5.60,2.6,-6.2,4.4
123307,1203,1203,1203,1203,0.68,675,12.10,1.78,-2.49,-166.06,1.28,1.82,12.07,3.8,2.3,3.5
123308,1203,1203,1203,1203,0.69,676,12.12,1.87,-1.71,-165.96,2.38,1.63,8.39,4.6,0.1,0.4
123308,1203,1203,1203,1203,0.75,682,12.12,2.11,-2.89,-165.84,-3.67,5.46,13.55,1.6,-1.5,0.8
123308,1203,1203,1203,1203,0.74,681,12.15,2.34,-2.65,-165.76,7.92,-3.69,9.11,-1.3,5.7,1.3
123308,1203,1203,1203,1203,0.75,683,12.12,2.22,-3.41,-165.75,4.54,0.72,7.68,-0.5,-3.5,-0.7
123308,1203,1203,1203,1203,0.74,681,12.11,2.17,-3.52,-165.79,-8.41,-2.66,13.41,-0.1,-5.9,1.0
123308,1203,1203,1203,1203,0.75,683,12.12,2.27,-3.36,-165.78,8.52,-0.57,-0.65,-0.2,14.2,2.2
123308,1203,1203,1203,1203,0.73,680,12.12,2.67,-3.12,-165.82,-2.20,3.09,11.78,0.2,-3.2,-2.6
123308,1203,1203,1203,1203,0.75,682,12.13,2.73,-3.08,-165.88,9.04,3.81,8.39,0.7,7.4,0.4
123308,1203,1203,1203,1203,0.76,684,12.13,2.54,-3.22,-165.80,4.29,1.14,5.41,-2.3,5.1,0.9
123308,1203,1203,1203,1203,0.73,680,12.14,2.51,-3.79,-165.70,8.35,-3.19,6.09,-2.1,-3.6,2.7
123308,1203,1203,1203,1203,0.78,686,12.12,2.59,-3.63,-165.59,-9.49,2.15,11.57,-0.5,-7.3,3.8
123308,1203,1203,1203,1203,0.79,687,12.12,2.76,-3.83,-165.46,4.67,0.52,4.53,-0.1,-0.8,1.1
123308,1204,1204,1204,1204,0.79,687,12.13,2.48,-3.85,-165.42,1.39,-0.89,2.81,1.0,5.8,0.0
123308,1204,1204,1204,1204,0.81,689,12.11,2.30,-3.75,-165.38,3.50,-1.99,4.32,1.0,4.9,-2.1
123308,1204,1204,1204,1204,0.75,682,12.12,2.28,-4.17,-165.43,5.76,-3.99,12.82,2.0,1.8,-1.5
123308,1204,1204,1204,1204,0.75,682,12.14,2.34,-3.93,-165.60,-2.03,1.22,8.93,0.5,1.4,-3.1
123308,1204,1204,1204,1204,0.76,684,12.12,2.76,-4.20,-165.80,3.58,-0.06,6.13,-0.6,1.1,-3.4
123308,1204,1204,1204,1204,0.75,683,12.13,2.80,-4.21,-166.02,9.75,-0.23,2.29,0.2,6.7,-5.6
123308,1204,1204,1204,1204,0.80,688,12.11,2.60,-4.40,-166.28,-10.98,-2.07,17.33,-0.1,-13.8,-7.3
123308,1204,1204,1204,1204,0.78,686,12.09,2.54,-4.85,-166.62,-1.70,-1.75,10.23,-1.3,-0.6,-7.7
123309,1204,1204,1204,1204,0.81,689,12.11,2.44,-5.53,-167.00,3.82,1.66,4.89,1.2,0.8,-8.5
123309,1204,1204,1204,1204,0.82,690,12.13,2.72,-5.63,-167.51,-0.54,7.29,9.42,0.5,-6.1,-9.0
123309,1204,1204,1204,1204,0.83,691,12.10,2.97,-5.05,-168.04,-0.81,-3.42,10.56,2.0,-5.2,-9.2
123309,1204,1204,1204,1204,0.82,690,12.13,2.63,-5.36,-168.47,-14.09,1.71,17.60,0.3,-7.6,-9.6
123309,1204,1204,1204,1204,0.82,690,12.11,2.69,-4.76,-168.98,6.17,-2.69,7.46,-3.5,-2.0,-11.2
123309,1204,1204,1204,1204,0.84,692,12.12,2.27,-4.60,-169.51,5.98,2.06,1.41,-4.2,5.2,-10.3
123309,1204,1204,1204,1204,0.79,687,12.11,1.92,-4.50,-169.98,-2.91,-3.42,15.35,-1.6,-1.1,-8.6
123309,1204,1204,1204,1204,0.82,690,12.11,1.71,-4.41,-170.41,-5.75,-1.68,15.10,-4.3,0.9,-6.8
123309,1204,1204,1204,1204,0.83,691,12.10,1.53,-4.34,-170.84,-2.74,-4.67,4.95,-1.3,0.0,-9.6
123309,1204,1204,1204,1204,0.86,694,12.11,1.05,-4.68,-171.24,13.40,-1.39,6.13,-0.1,0.3,-10.9
123309,1204,1204,1204,1204,0.90,698,12.11,1.09,-4.18,-171.66,-14.78,-0.78,14.54,0.7,-9.5,-9.5
123309,1204,1204,1204,1204,0.54,660,12.12,1.00,-3.25,-172.09,-2.98,0.63,12.45,-1.8,-4.2,-9.9
123309,1204,1204,1204,1204,0.81,689,12.12,1.35,-2.86,-172.52,-6.11,-3.03,13.38,0.2,0.9,-6.1
123309,1204,1204,1204,1204,0.81,689,12.12,1.63,-3.18,-172.93,-4.35,-6.91,14.28,1.8,-3.4,-8.5
123309,1204,1204,1204,1204,0.80,688,12.13,1.31,-3.16,-173.41,0.00,-2.76,4.04,2.7,-1.5,-9.6
123309,1204,1204,1204,1204,0.82,690,12.11,1.18,-3.22,-173.91,-8.24,-11.88,19.60,6.5,26.4,-13.9
123309,1204,1204,1204,1204,0.87,695,12.12,0.67,-1.04,-174.46,13.23,2.54,-0.21,-2.0,33.9,-11.2
123309,1204,1204,1204,1204,0.85,693,12.11,0.35,-0.28,-175.00,-5.97,-0.25,13.79,-6.8,22.1,-12.1
123309,1204,1204,1204,1204,0.81,689,12.10,0.51,1.24,-175.56,-7.73,2.33,12.60,-3.2,7.1,-9.8
123309,1204,1204,1204,1204,0.80,688,12.12,0.49,1.37,-176.11,0.67,1.43,6.28,1.0,17.9,-10.9
123310,1204,1204,1204,1204,0.82,690,12.13,0.37,1.83,-176.75,1.42,-1.99,10.14,1.5,4.8,-13.4
123310,1204,1204,1204,1204,0.85,693,12.11,0.17,1.78,-177.48,-11.92,-0.12,19.60,1.6,3.5,-14.7
123310,1204,1204,1204,1204,0.84,692,12.10,0.29,3.05,-178.22,-4.24,-3.01,14.86,2.1,-7.3,-16.1
123310,1204,1204,1204,1204,0.81,689,12.11,0.48,2.86,-179.05,13.34,-2.06,2.08,2.1,-1.3,-17.6
123310,1204,1204,1204,1204,0.85,693,12.11,0.12,2.30,-179.94,-12.32,2.02,10.91,3.3,-10.4,-17.8
123310,1204,1204,1204,1204,0.80,688,12.13,0.56,2.74,179.22,10.49,2.10,-1.57,4.3,1.8,-18.7
123310,1204,1204,1204,1204,0.88,696,12.11,0.46,1.74,178.45,1.73,5.56,6.24,-0.5,-5.7,-15.9
123310,1204,1204,1204,1204,0.82,690,12.10,0.55,1.42,177.60,-9.75,-0.97,14.00,3.5,-10.6,-18.5
123310,1204,1204,1204,1204,0.85,693,12.12,0.91,0.87,176.74,-12.81,3.69,13.48,3.4,-9.0,-13.7
