time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160407,1202,1202,1202,1202,0.27,634,12.08,1.97,1.75,-61.64,-0.20,-2.14,5.79,1.7,-0.7,-24.8
160407,1202,1202,1202,1202,0.30,637,12.08,1.62,1.02,-62.95,6.34,1.14,6.24,4.1,2.8,-26.1
160407,1202,1202,1202,1202,0.32,639,12.08,1.65,1.37,-64.29,-2.03,3.11,7.76,2.7,3.5,-25.2
160407,1202,1202,1202,1202,0.32,639,12.08,1.67,1.62,-65.62,11.38,1.40,10.15,1.3,6.6,-25.2
160407,1202,1202,1202,1202,0.36,643,12.07,1.71,1.93,-66.91,13.61,-0.65,0.11,5.1,12.1,-26.0
160407,1202,1202,1202,1202,0.31,638,12.09,2.05,1.63,-68.22,-3.13,-2.87,6.62,4.5,4.3,-26.9
160407,1202,1202,1202,1202,0.32,639,12.07,2.22,2.43,-69.64,2.63,2.92,6.90,4.6,1.2,-28.9
160407,1202,1202,1202,1202,0.34,641,12.08,2.15,1.57,-71.04,-2.12,-4.45,7.80,4.8,-0.9,-29.1
160407,1202,1202,1202,1202,0.28,635,12.08,2.45,2.11,-72.49,2.60,-3.80,9.45,4.6,5.3,-30.3
160408,1202,1202,1202,1202,0.36,643,12.07,2.51,2.42,-73.95,-6.42,1.51,12.19,3.7,2.0,-30.7
160408,1202,1202,1202,1202,0.34,641,12.06,3.05,3.17,-75.41,-1.19,4.55,13.52,2.9,6.2,-28.9
160408,1202,1202,1202,1202,0.37,644,12.08,3.44,4.10,-76.82,13.26,-1.98,10.64,3.4,9.5,-28.7
160408,1202,1202,1202,1202,0.35,642,12.08,3.57,3.63,-78.20,-2.34,-1.02,7.00,3.2,-3.4,-27.7
160408,1202,1202,1202,1202,0.36,643,12.08,3.52,3.28,-79.62,0.71,-0.38,9.14,2.1,3.9,-28.0
160408,1202,1202,1202,1202,0.40,647,12.09,3.51,3.94,-81.05,3.46,3.98,4.52,0.7,3.7,-28.4
160408,1202,1202,1202,1202,0.40,647,12.08,3.30,3.56,-82.41,12.58,-4.81,3.26,1.0,7.3,-28.8
160408,1202,1202,1202,1202,0.38,645,12.07,3.09,3.37,-83.79,-0.92,-3.46,8.41,3.1,0.4,-26.0
160408,1202,1202,1202,1202,0.38,645,12.08,2.87,3.33,-85.16,-3.26,-6.71,5.36,1.6,-6.0,-28.4
160408,1202,1202,1202,1202,0.40,647,12.07,2.61,2.69,-86.61,7.32,2.55,1.48,0.3,3.1,-27.0
160408,1202,1202,1202,1202,0.35,642,12.08,2.46,2.64,-88.00,5.60,-1.46,4.91,-1.3,-6.4,-26.6
160408,1202,1202,1202,1202,0.38,645,12.08,2.32,2.40,-89.39,6.18,0.36,4.19,-1.5,-5.3,-28.6
160408,1202,1202,1202,1202,0.40,647,12.09,2.05,1.73,-90.87,9.18,1.10,1.67,0.0,-5.8,-29.7
160408,1202,1202,1202,1202,0.40,647,12.08,1.77,1.80,-92.35,7.39,4.23,0.79,0.9,2.9,-30.1
160408,1202,1202,1202,1202,0.41,648,12.08,1.61,1.18,-93.78,2.45,4.66,7.34,2.1,5.4,-29.1
160408,1202,1202,1202,1202,0.40,647,12.08,1.90,1.32,-95.16,0.54,-1.18,10.53,4.3,4.9,-30.1
160408,1202,1202,1202,1202,0.44,652,12.08,2.04,1.17,-96.55,-3.24,-7.64,11.43,3.8,7.8,-26.4
160408,1202,1202,1202,1202,0.44,652,12.07,1.96,1.61,-97.87,-3.36,1.93,8.28,5.1,6.1,-27.8
160408,1202,1202,1202,1202,0.42,650,12.08,2.43,2.39,-99.17,2.61,-0.05,9.94,3.9,5.8,-25.4
160408,1202,1202,1202,1202,0.38,645,12.08,2.73,2.28,-100.45,-0.09,-2.28,11.55,2.6,0.5,-26.3
160409,1202,1202,1202,1202,0.46,654,12.07,2.64,1.86,-101.79,-0.11,0.22,12.61,2.3,-2.0,-25.0
160409,1202,1202,1202,1202,0.48,656,12.08,2.20,1.36,-103.16,0.06,7.13,5.95,1.5,2.3,-27.5
160409,1202,1202,1202,1202,0.48,656,12.07,2.31,1.60,-104.52,-5.31,-2.90,5.85,1.8,-0.9,-25.6
160409,1202,1202,1202,1202,0.45,653,12.08,2.19,1.88,-105.78,-5.23,1.13,13.69,1.8,-6.6,-25.6
160409,1202,1202,1202,1202,0.45,653,12.07,2.09,2.42,-107.01,1.12,4.28,4.57,0.5,9.5,-23.3
160409,1202,1202,1202,1202,0.43,651,12.07,1.92,1.66,-108.23,-2.27,3.04,9.09,-0.2,2.4,-21.9
160409,1202,1202,1202,1202,0.48,656,12.05,1.54,2.12,-109.42,-13.41,6.18,14.25,1.3,-4.9,-21.1
160409,1202,1202,1202,1202,0.49,657,12.07,1.62,1.51,-110.58,1.78,-3.16,12.55,1.0,5.3,-22.9
160409,1202,1202,1202,1202,0.48,656,12.07,1.60,2.09,-111.66,11.33,-4.21,3.60,2.2,11.9,-20.9
160409,1202,1202,1202,1202,0.50,658,12.09,1.75,2.59,-112.72,6.87,0.96,7.85,3.8,1.0,-22.2
160409,1202,1202,1202,1202,0.49,657,12.09,1.71,2.26,-113.76,-0.58,-0.62,9.34,1.5,-0.4,-21.7
160409,1202,1202,1202,1202,0.48,656,12.06,1.44,1.77,-114.71,-0.82,-1.50,10.44,2.7,3.6,-20.6
160409,1202,1202,1202,1202,0.49,657,12.08,1.28,0.85,-115.60,-0.26,-3.98,9.94,2.7,-6.3,-18.3
160409,1202,1202,1202,1202,0.49,657,12.08,1.35,0.39,-116.45,-2.43,2.14,12.40,1.3,-2.0,-15.3
160409,1202,1202,1202,1202,0.54,662,12.09,1.47,0.72,-117.29,-1.52,2.64,11.02,1.7,1.3,-15.5
160409,1202,1202,1202,1202,0.49,657,12.08,2.41,0.94,-120.73,1.07,1.78,7.97,3.0,0.5,-15.3
160409,1202,1202,1202,1202,0.53,661,12.06,2.36,0.79,-121.46,-3.26,2.77,12.14,2.2,2.9,-12.9
160409,1202,1202,1202,1202,0.50,658,12.08,2.78,1.34,-122.12,2.90,2.28,3.81,4.3,2.7,-14.8
160409,1202,1202,1202,1202,0.55,663,12.07,2.92,1.02,-122.69,3.66,3.05,8.28,2.1,3.2,-10.1
160409,1202,1202,1202,1202,0.54,662,12.07,3.22,2.13,-123.21,3.84,-0.88,6.68,4.0,-3.8,-10.5
160410,1202,1202,1202,1202,0.57,665,12.08,3.42,1.93,-123.83,-6.85,-2.67,10.73,1.5,1.6,-12.7
160410,1202,1202,1202,1202,0.55,663,12.07,3.33,1.63,-124.41,-1.36,1.09,13.41,1.9,-8.1,-13.4
160410,1202,1202,1202,1202,0.52,660,12.07,3.36,1.10,-125.02,10.86,3.65,4.03,0.5,-2.7,-12.8
160410,1202,1202,1202,1202,0.58,666,12.07,3.73,0.43,-125.70,7.26,1.13,2.89,1.2,-0.7,-15.1
160410,1203,1203,1203,1203,0.57,665,12.08,3.57,0.25,-126.35,-11.36,0.04,12.69,0.0,-3.1,-12.0
160410,1203,1203,1203,1203,0.58,667,12.06,3.45,1.00,-127.05,-4.03,-0.64,13.36,-0.3,-9.5,-12.9
160410,1203,1203,1203,1203,0.61,670,12.06,3.54,1.26,-127.76,14.89,0.24,-2.78,-0.5,7.3,-13.7
160410,1203,1203,1203,1203,0.55,663,12.07,3.32,1.43,-128.54,-13.03,-2.16,7.87,-0.5,-5.5,-16.2
160410,1203,1203,1203,1203,0.58,667,12.07,3.23,1.40,-129.32,12.36,0.17,5.60,-0.5,-0.1,-14.5
160410,1203,1203,1203,1203,0.58,667,12.08,2.98,0.19,-130.01,11.91,-1.74,5.30,-0.7,1.2,-12.7
160410,1203,1203,1203,1203,0.59,668,12.08,2.68,-0.06,-130.72,2.03,0.09,3.20,0.2,1.6,-13.7
160410,1203,1203,1203,1203,0.59,668,12.08,2.42,-0.24,-131.41,-14.05,2.20,17.36,0.4,0.5,-13.5
160410,1203,1203,1203,1203,0.58,666,12.07,2.72,-0.03,-132.03,-7.36,-0.28,10.25,1.6,-3.8,-12.1
160410,1203,1203,1203,1203,0.62,671,12.06,3.09,0.98,-132.73,2.72,1.77,9.08,3.1,-5.3,-16.0
160410,1203,1203,1203,1203,0.59,668,12.05,3.02,0.37,-133.47,4.46,-2.27,2.01,2.3,-3.5,-16.5
160410,1203,1203,1203,1203,0.60,669,12.08,3.15,0.12,-134.19,-4.32,1.62,2.26,0.5,-4.3,-12.7
160410,1203,1203,1203,1203,0.63,672,12.06,3.02,0.51,-134.83,4.57,-3.27,10.06,2.0,-7.6,-14.6
160410,1203,1203,1203,1203,0.60,669,12.10,2.81,0.54,-135.48,-7.67,2.00,8.88,-0.2,0.7,-12.9
160410,1203,1203,1203,1203,0.65,674,12.07,3.21,0.71,-136.10,-3.68,1.20,13.90,4.0,-6.1,-11.9
160410,1203,1203,1203,1203,0.61,670,12.06,3.34,1.19,-136.76,6.62,-0.89,6.94,0.8,3.5,-12.2
160411,1203,1203,1203,1203,0.71,680,12.07,3.03,1.02,-137.45,1.13,-3.22,6.94,1.4,-2.4,-12.2
160411,1203,1203,1203,1203,0.68,677,12.07,2.79,0.32,-138.10,1.62,-1.77,5.27,2.3,-3.8,-13.7
160411,1203,1203,1203,1203,0.65,674,12.08,3.07,0.50,-138.75,-7.14,-0.44,13.53,1.6,-0.1,-11.9
160411,1203,1203,1203,1203,0.67,676,12.06,3.70,1.79,-139.32,-9.69,6.05,13.31,0.8,0.5,-10.6
160411,1203,1203,1203,1203,0.68,677,12.07,3.93,1.64,-139.85,4.30,1.76,9.31,0.7,-1.4,-11.0
160411,1203,1203,1203,1203,0.66,675,12.08,3.95,0.92,-140.43,-5.18,-4.39,12.07,0.2,-1.0,-9.8
160411,1203,1203,1203,1203,0.68,677,12.07,3.75,0.49,-140.98,0.31,1.66,8.48,1.5,1.5,-9.9
160411,1203,1203,1203,1203,0.68,677,12.06,3.87,1.06,-141.56,-11.61,4.13,17.53,2.2,-6.5,-11.7
160411,1203,1203,1203,1203,0.64,673,12.09,3.58,1.07,-142.18,-3.17,-3.29,11.01,2.7,4.3,-11.8
160411,1203,1203,1203,1203,0.66,675,12.07,3.62,0.76,-142.83,0.91,2.78,10.51,3.5,-4.9,-15.0
160411,1203,1203,1203,1203,0.67,676,12.07,3.70,0.45,-143.49,-15.05,3.56,7.87,3.0,0.7,-13.4
160411,1203,1203,1203,1203,0.71,680,12.06,3.62,-0.21,-144.07,-1.50,3.42,11.84,2.4,2.6,-13.5
160411,1203,1203,1203,1203,0.67,676,12.06,3.57,-0.23,-144.67,-14.75,2.66,15.28,0.7,-10.2,-11.3
160411,1203,1203,1203,1203,0.68,677,12.06,3.73,0.02,-145.31,6.84,0.09,7.93,0.4,3.6,-11.9
160411,1203,1203,1203,1203,0.69,678,12.06,3.62,0.37,-146.04,5.68,3.49,3.26,1.5,3.5,-14.2
160411,1203,1203,1203,1203,0.69,678,12.05,3.38,-0.11,-146.72,-4.09,2.20,9.22,2.9,-8.9,-14.3
160411,1203,1203,1203,1203,0.73,682,12.08,3.51,0.11,-147.45,1.00,-2.07,7.94,1.0,-6.0,-16.4
160411,1203,1203,1203,1203,0.73,682,12.06,3.29,-0.40,-148.22,13.39,2.83,1.42,1.0,4.3,-16.3
160411,1203,1203,1203,1203,0.73,682,12.08,3.27,-0.97,-148.99,0.35,-2.17,13.61,-0.5,1.8,-16.3
160411,1203,1203,1203,1203,0.73,682,12.06,3.65,0.48,-149.77,-2.84,5.57,6.05,-1.2,5.4,-14.6
160412,1203,1203,1203,1203,0.71,680,12.04,3.59,0.41,-150.52,16.01,6.38,0.45,-1.8,9.1,-13.9
160412,1203,1203,1203,1203,0.75,685,12.07,3.44,-0.74,-151.24,-0.98,-5.56,8.59,-1.7,1.5,-13.6
160412,1203,1203,1203,1203,0.75,684,12.06,2.93,-1.11,-151.95,-3.61,1.77,12.59,-0.2,-2.7,-13.1
160412,1203,1203,1203,1203,0.75,684,12.07,2.81,-0.77,-152.65,-8.09,-1.82,7.06,0.1,3.4,-14.6
160412,1203,1203,1203,1203,0.75,685,12.06,3.10,-0.22,-153.39,4.21,-1.58,3.38,2.9,0.2,-16.0
160412,1203,1203,1203,1203,0.74,683,12.08,3.25,-0.77,-154.03,-7.52,0.31,10.17,3.0,-4.0,-15.4
160412,1203,1203,1203,1203,0.76,686,12.06,3.88,-0.22,-154.63,-7.89,-0.67,16.87,4.5,-7.8,-12.7
160412,1203,1203,1203,1203,0.78,688,12.05,4.10,-0.00,-155.15,-1.39,-0.59,8.55,4.0,1.6,-10.5
160412,1203,1203,1203,1203,0.77,687,12.06,3.93,-0.25,-155.72,10.85,0.41,6.86,4.6,-9.0,-9.3
160412,1203,1203,1203,1203,0.75,684,12.06,3.81,-0.73,-156.27,17.37,-0.57,1.53,4.3,4.2,-10.7
160412,1203,1203,1203,1203,0.79,689,12.07,4.05,-0.71,-156.79,5.87,2.63,2.90,3.5,3.4,-9.6
160412,1203,1203,1203,1203,0.76,686,12.05,4.09,-0.92,-157.25,-4.48,-0.25,11.68,2.7,-2.4,-9.1
160412,1203,1203,1203,1203,0.80,690,12.08,4.19,-0.34,-157.73,5.27,1.75,10.33,3.1,2.6,-9.7
160412,1203,1203,1203,1203,0.83,693,12.07,4.31,-0.39,-158.14,12.85,1.47,7.65,0.2,2.6,-7.9
160412,1203,1203,1203,1203,0.82,692,12.06,4.54,-0.27,-158.65,-5.85,0.20,14.04,-0.7,0.5,-9.8
160412,1203,1203,1203,1203,0.81,691,12.06,4.58,-0.27,-159.10,-7.33,1.36,12.26,2.0,-3.2,-8.2
160412,1203,1203,1203,1203,0.83,693,12.05,4.93,0.04,-159.62,-6.61,0.56,10.42,0.1,0.7,-9.0
160412,1203,1203,1203,1203,0.80,690,12.06,4.94,0.99,-160.06,-0.15,1.51,8.82,-0.8,3.5,-9.0
160412,1203,1203,1203,1203,0.82,692,12.08,5.16,1.09,-160.51,-6.02,-1.03,15.34,-0.7,7.0,-11.8
160412,1203,1203,1203,1203,0.82,692,12.06,5.30,1.77,-161.13,3.92,-3.61,7.91,0.3,3.5,-14.6
160413,1203,1203,1203,1203,0.90,700,12.08,5.18,1.05,-161.84,11.82,-3.78,13.16,-4.2,10.3,-17.1
160413,1203,1203,1203,1203,1.14,726,12.05,4.72,1.00,-162.52,-19.60,-1.80,19.60,1.3,9.6,-15.3
160413,1203,1203,1203,1203,0.84,694,12.06,4.02,1.24,-163.22,-4.91,0.10,7.44,-1.3,-12.1,-11.9
160413,1203,1203,1203,1203,0.82,692,12.07,3.36,0.37,-163.90,-0.64,0.01,9.86,-3.7,0.5,-12.1
160413,1203,1203,1203,1203,0.82,692,12.06,3.21,0.01,-164.69,4.12,1.68,7.55,-0.2,-4.8,-13.7
160413,1203,1203,1203,1203,0.79,689,12.08,3.16,-0.27,-165.41,-2.20,-1.71,6.31,2.0,-7.6,-15.2
160413,1203,1203,1203,1203,0.83,693,12.05,3.44,0.41,-166.19,-2.44,-1.23,15.59,3.1,-0.4,-16.3
160413,1203,1203,1203,1203,0.75,685,12.07,3.27,0.68,-166.96,4.07,0.77,2.52,-4.6,0.7,-14.5
160413,1204,1204,1204,1204,0.84,694,12.06,3.32,-0.19,-167.65,5.31,2.63,6.33,-1.8,0.4,-16.2
160413,1204,1204,1204,1204,0.82,692,12.05,3.30,-0.30,-168.39,-8.84,-1.75,15.39,-3.7,-2.6,-13.9
160413,1204,1204,1204,1204,0.90,700,12.06,3.24,0.08,-169.14,4.72,-1.44,4.64,1.5,3.4,-13.2
160413,1204,1204,1204,1204,0.81,691,12.07,3.24,0.02,-169.97,-6.89,2.41,14.17,1.5,-3.4,-16.5
160413,1204,1204,1204,1204,0.82,692,12.05,3.06,-0.35,-170.82,5.62,-0.15,10.36,2.5,2.4,-14.9
160413,1204,1204,1204,1204,0.86,696,12.05,3.24,-0.18,-171.63,0.45,3.20,2.79,4.8,-4.0,-15.6
160413,1204,1204,1204,1204,0.82,692,12.06,3.48,0.70,-172.44,-4.33,5.57,8.90,1.6,-2.7,-19.0
160413,1204,1204,1204,1204,0.84,694,12.06,3.48,0.84,-173.30,-6.57,-2.13,12.69,0.8,3.5,-19.2
160413,1204,1204,1204,1204,0.90,700,12.05,3.39,0.70,-174.11,7.13,0.55,4.27,-0.1,9.3,-18.5
160413,1204,1204,1204,1204,0.83,693,12.07,3.27,-0.14,-174.96,-5.64,-1.23,10.93,0.9,-4.5,-19.2
160413,1204,1204,1204,1204,0.83,693,12.07,3.32,-0.06,-175.82,3.62,2.73,7.33,2.0,4.8,-15.7
160413,1204,1204,1204,1204,0.86,696,12.04,3.23,-0.18,-176.62,-13.55,-5.78,16.71,0.0,-2.1,-15.1
160414,1204,1204,1204,1204,0.79,689,12.05,3.03,-0.20,-177.46,6.18,-0.31,6.76,2.8,-5.0,-17.7
160414,1204,1204,1204,1204,0.84,694,12.05,2.99,-0.32,-178.33,1.57,3.28,6.14,-0.5,4.5,-18.1
160414,1204,1204,1204,1204,0.84,694,12.06,2.90,0.21,-179.19,4.90,-4.00,6.99,1.8,5.2,-19.7
160414,1204,1204,1204,1204,0.86,696,12.04,2.39,-0.51,179.94,9.24,-1.33,0.43,2.8,-0.3,-17.3
160414,1204,1204,1204,1204,0.87,697,12.06,2.34,-0.99,179.19,8.09,0.84,8.16,1.6,5.2,-15.1
160414,1204,1204,1204,1204,0.88,698,12.05,2.76,-0.21,178.43,-5.81,-1.33,10.95,1.7,1.9,-14.2
160414,1204,1204,1204,1204,0.80,690,12.06,3.05,-0.09,177.69,-2.08,-1.20,8.32,4.1,4.2,-13.4
160414,1204,1204,1204,1204,0.84,694,12.07,2.97,0.33,176.96,3.11,-2.68,8.14,4.9,-1.8,-14.8
160414,1204,1204,1204,1204,0.91,701,12.04,3.04,-0.47,176.16,4.53,3.01,11.48,2.5,-2.0,-16.5
160414,1204,1204,1204,1204,0.73,682,12.05,3.06,-0.80,175.32,14.38,-0.36,5.34,3.5,-0.1,-16.3
160414,1204,1204,1204,1204,0.81,691,12.05,3.09,-1.03,174.58,3.33,0.01,7.70,5.1,3.1,-15.7
160414,1204,1204,1204,1204,0.86,696,12.06,3.32,-1.17,173.78,1.27,2.39,9.57,0.4,-0.3,-17.2
160414,1204,1204,1204,1204,0.86,696,12.03,3.42,-1.26,173.03,-2.86,-1.92,9.39,2.6,-1.5,-15.0
160414,1204,1204,1204,1204,0.76,686,12.06,3.57,-0.81,172.21,-4.11,-0.66,17.44,2.3,-0.1,-17.2
160414,1204,1204,1204,1204,0.85,695,12.05,3.78,-0.16,171.30,7.73,-0.94,11.99,3.5,7.8,-18.6
160414,1204,1204,1204,1204,0.89,699,12.06,4.01,0.46,170.46,-1.09,-3.85,10.84,4.8,2.1,-17.0
160414,1204,1204,1204,1204,0.80,690,12.06,4.09,0.70,169.56,-3.86,-0.78,10.61,3.1,4.5,-19.1
160414,1204,1204,1204,1204,0.75,685,12.04,4.42,0.95,168.68,1.62,2.05,11.10,1.2,-2.7,-16.8
160414,1204,1204,1204,1204,0.78,688,12.05,4.48,1.61,167.77,-11.78,3.59,19.28,-4.0,4.6,-21.6
160414,1204,1204,1204,1204,0.87,697,12.04,4.05,1.69,166.68,11.98,2.82,1.87,-2.0,10.7,-22.8
160415,1204,1204,1204,1204,0.84,694,12.04,3.87,1.25,165.53,8.68,0.17,4.55,-2.7,0.9,-23.6
160415,1204,1204,1204,1204,0.85,695,12.04,3.76,0.90,164.29,-3.97,2.99,13.16,-2.7,5.2,-24.9
160415,1204,1204,1204,1204,0.88,698,12.05,3.70,1.56,163.02,-2.38,2.87,11.81,-2.6,0.3,-23.4
160415,1204,1204,1204,1204,0.84,694,12.04,3.41,2.01,161.76,8.85,-4.12,9.90,-2.0,0.9,-23.0
160415,1204,1204,1204,1204,0.87,697,12.04,3.14,1.19,160.62,0.88,4.78,7.15,-1.2,2.1,-22.9
