time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214055,1200,1200,1200,1200,0.18,631,11.90,2.44,-1.26,-88.65,14.62,-2.56,4.38,-0.4,2.4,-24.5
214055,1200,1200,1200,1200,0.19,632,11.90,2.35,-1.60,-89.88,-2.21,-0.61,3.41,1.2,-2.9,-24.7
214055,1200,1200,1200,1200,0.18,631,11.89,2.82,-1.39,-91.18,4.94,3.09,9.19,2.7,-0.4,-26.8
214055,1200,1200,1200,1200,0.18,631,11.90,2.82,-1.66,-92.57,-2.63,-2.27,9.64,4.6,-0.2,-28.0
214055,1200,1200,1200,1200,0.17,630,11.89,2.99,-1.29,-93.94,-4.05,-1.18,17.04,5.1,-2.0,-26.8
214055,1200,1200,1200,1200,0.17,630,11.89,3.04,-1.48,-95.24,7.02,2.47,2.59,4.8,1.5,-26.5
214055,1200,1200,1200,1200,0.18,631,11.90,3.28,-2.14,-96.58,2.49,-2.75,8.97,5.7,0.2,-25.9
214055,1200,1200,1200,1200,0.21,634,11.90,3.42,-2.18,-97.89,-4.88,2.95,10.63,7.7,2.0,-26.1
214055,1200,1200,1200,1200,0.20,633,11.90,3.61,-0.73,-99.26,-7.42,4.34,9.35,5.9,4.2,-28.1
214055,1200,1200,1200,1200,0.21,634,11.89,3.89,-0.19,-100.72,5.19,-0.83,8.95,5.7,2.0,-30.5
214055,1200,1200,1200,1200,0.20,633,11.88,4.14,-0.36,-102.26,15.52,-0.94,-0.05,3.7,-4.0,-30.4
214055,1200,1200,1200,1200,0.22,635,11.91,4.36,-0.69,-103.78,-9.76,2.20,13.06,1.8,-0.1,-31.6
214055,1200,1200,1200,1200,0.22,635,11.88,4.56,-0.67,-105.34,-15.15,3.93,19.60,1.5,-4.9,-32.2
214055,1200,1200,1200,1200,0.23,636,11.89,4.67,0.36,-107.00,3.45,2.15,10.53,2.4,8.7,-33.4
214055,1200,1200,1200,1200,0.22,635,11.91,4.56,-0.23,-108.65,0.63,4.05,2.64,3.5,0.7,-33.6
214055,1200,1200,1200,1200,0.24,637,11.88,5.14,0.36,-110.33,8.09,2.51,-3.83,3.2,-5.8,-33.6
214055,1200,1200,1200,1200,0.25,639,11.89,5.41,0.17,-111.94,1.54,-1.00,9.42,2.1,0.5,-32.2
214055,1200,1200,1200,1200,0.23,636,11.90,5.09,0.75,-113.60,-6.53,4.22,13.36,1.0,2.1,-33.4
214055,1200,1200,1200,1200,0.25,639,11.89,5.00,0.41,-115.23,5.54,-3.05,5.86,-0.6,1.3,-32.8
214055,1200,1200,1200,1200,0.24,637,11.89,5.07,1.21,-116.79,-1.80,2.61,8.14,0.4,3.1,-30.9
214056,1200,1200,1200,1200,0.25,638,11.91,5.11,0.58,-118.34,14.70,-7.35,5.03,-0.1,2.2,-30.9
214056,1200,1200,1200,1200,0.25,639,11.91,4.99,0.10,-119.92,-13.40,2.63,19.60,2.3,-0.3,-31.6
214056,1200,1200,1200,1200,0.27,641,11.90,4.81,0.95,-121.57,3.34,-0.65,0.96,3.3,0.1,-33.5
214056,1200,1200,1200,1200,0.27,641,11.89,4.81,0.22,-123.12,4.39,-2.08,11.54,3.4,-2.4,-31.9
214056,1200,1200,1200,1200,0.25,638,11.90,4.84,-0.44,-124.76,8.60,2.72,7.11,4.5,-4.3,-33.0
214056,1200,1200,1200,1200,0.28,642,11.90,5.45,-0.38,-126.39,-17.99,-1.89,15.70,3.2,-5.6,-33.4
214056,1200,1200,1200,1200,0.25,638,11.90,5.39,-1.07,-128.02,12.45,-2.07,6.31,1.2,-0.2,-31.9
214056,1200,1200,1200,1200,0.28,642,11.90,5.45,-0.94,-129.67,6.80,-2.02,2.42,2.0,-6.5,-32.0
214056,1200,1200,1200,1200,0.26,640,11.88,5.15,-1.45,-131.34,-4.71,3.15,13.30,-2.0,-6.5,-33.1
214056,1200,1200,1200,1200,0.29,643,11.89,5.10,-0.97,-132.95,5.24,0.28,1.62,-2.1,0.1,-31.0
214056,1200,1200,1200,1200,0.26,640,11.89,4.83,-1.86,-134.62,5.61,-3.32,5.52,-1.3,-1.9,-32.5
214056,1200,1200,1200,1200,0.28,642,11.88,4.97,-1.78,-136.33,-1.92,1.38,5.13,-2.0,3.1,-34.2
214056,1200,1200,1200,1200,0.30,644,11.89,4.88,-1.33,-138.18,-7.09,2.22,16.95,1.1,6.6,-38.1
214056,1200,1200,1200,1200,0.24,637,11.91,4.54,-1.45,-139.96,-0.80,0.01,8.73,-1.9,0.7,-34.5
214056,1200,1200,1200,1200,0.32,646,11.90,4.21,-1.16,-141.72,5.13,0.48,11.92,-3.3,0.9,-36.4
214056,1200,1200,1200,1200,0.27,641,11.87,4.02,-0.71,-143.46,2.55,-6.85,11.48,-3.1,3.7,-35.5
214056,1200,1200,1200,1200,0.26,640,11.90,3.80,0.01,-145.20,-4.29,-4.38,14.08,-4.6,2.7,-36.0
214056,1200,1200,1200,1200,0.32,646,11.91,3.29,-0.35,-146.97,-0.62,-3.00,8.80,-3.3,2.4,-34.7
214056,1200,1200,1200,1200,0.29,643,11.90,3.04,0.37,-148.70,3.24,-2.54,14.03,-0.9,4.5,-34.7
214056,1200,1200,1200,1200,0.29,643,11.88,3.00,-0.33,-150.45,-2.54,-1.11,9.51,-3.1,2.4,-34.8
214057,1200,1200,1200,1200,0.31,645,11.90,2.81,0.98,-152.28,-11.62,5.81,14.74,-3.3,1.3,-37.5
214057,1200,1200,1200,1200,0.27,641,11.88,2.87,1.22,-154.07,16.69,-4.96,5.02,-2.5,2.5,-37.8
214057,1200,1200,1200,1200,0.34,648,11.90,2.42,0.94,-155.92,4.32,8.79,9.99,-2.3,6.0,-36.4
214057,1200,1200,1200,1200,0.34,648,11.88,2.51,0.85,-157.78,-5.30,4.13,12.01,-0.3,-1.7,-38.3
214057,1200,1200,1200,1200,0.33,647,11.89,2.42,1.26,-159.57,-0.81,3.04,4.81,-1.7,0.0,-34.7
214057,1200,1200,1200,1200,0.26,640,11.89,2.52,1.09,-161.32,8.04,0.44,12.07,2.4,0.8,-35.6
214057,1200,1200,1200,1200,0.30,644,11.89,2.43,0.88,-163.09,-8.29,1.27,12.40,-0.1,-2.1,-34.0
214057,1200,1200,1200,1200,0.35,649,11.89,2.37,1.78,-164.80,-3.38,-0.95,14.95,-1.3,-6.2,-35.6
214057,1200,1200,1200,1200,0.29,643,11.89,2.46,1.11,-166.49,-5.15,-3.15,5.75,0.1,-0.9,-34.2
214057,1200,1200,1200,1200,0.30,644,11.90,2.38,1.48,-168.17,-3.96,-0.29,14.29,-1.0,3.6,-33.3
214057,1200,1200,1200,1200,0.31,645,11.89,2.42,2.03,-169.93,0.89,5.23,5.44,-2.8,15.3,-35.0
214057,1200,1200,1200,1200,0.29,643,11.90,2.49,2.24,-171.67,13.91,-4.30,-3.18,-2.6,3.0,-36.6
214057,1200,1200,1200,1200,0.33,647,11.90,2.25,1.61,-173.44,-1.61,1.66,9.88,-0.4,1.6,-35.5
214057,1200,1200,1200,1200,0.33,647,11.89,2.53,1.53,-175.19,1.61,-0.05,6.94,-1.5,7.3,-35.2
214057,1200,1200,1200,1200,0.36,650,11.88,2.61,1.78,-176.84,-9.04,3.95,16.49,-0.1,0.2,-32.6
214057,1200,1200,1200,1200,0.31,645,11.89,2.72,2.68,-178.42,17.49,1.30,8.10,2.5,13.2,-32.3
214057,1200,1200,1200,1200,0.35,649,11.89,2.54,1.92,179.97,5.06,-3.89,4.49,3.8,12.8,-31.3
214057,1200,1200,1200,1200,0.32,646,11.89,2.63,2.68,178.44,-19.60,1.00,19.60,4.3,0.1,-30.8
214057,1200,1200,1200,1200,0.37,651,11.90,2.60,2.84,176.83,7.16,-3.21,11.74,1.4,0.4,-32.2
214057,1200,1200,1200,1200,0.35,649,11.87,2.42,2.50,175.22,-0.91,-3.45,5.31,-0.1,-1.2,-31.8
214058,1200,1200,1200,1200,0.38,652,11.90,2.34,3.09,173.66,7.09,1.84,5.33,4.0,15.0,-30.6
214058,1200,1200,1200,1200,0.37,651,11.90,2.55,2.41,172.09,-4.34,-1.59,10.98,2.8,-12.9,-30.6
214058,1200,1200,1200,1200,0.38,652,11.89,2.73,2.40,170.68,6.10,1.59,4.38,3.7,1.0,-27.3
214058,1200,1200,1200,1200,0.38,652,11.89,3.13,2.58,169.31,2.02,-6.13,1.28,4.7,-0.1,-28.0
214058,1200,1200,1200,1200,0.37,651,11.88,2.85,1.97,167.98,7.60,-1.45,2.28,3.7,2.4,-27.1
214058,1200,1200,1200,1200,0.36,650,11.88,2.99,1.71,166.75,-3.73,2.34,10.06,3.0,0.5,-23.9
214058,1200,1200,1200,1200,0.39,653,11.88,3.48,3.12,165.64,-11.84,2.28,16.09,2.1,3.1,-21.9
214058,1200,1200,1200,1200,0.36,650,11.88,3.68,2.44,164.54,0.12,-2.87,5.53,2.7,2.1,-21.7
214058,1200,1200,1200,1200,0.36,650,11.89,3.71,3.84,163.44,4.94,-0.24,3.87,-0.9,5.9,-21.5
214058,1200,1200,1200,1200,0.37,651,11.88,3.61,3.39,162.41,-5.85,1.80,13.56,-0.7,-4.1,-19.2
214058,1200,1200,1200,1200,0.35,649,11.90,3.19,2.86,161.39,-6.96,-3.22,11.72,2.0,-0.1,-20.0
214058,1200,1200,1200,1200,0.36,650,11.88,3.15,3.07,160.39,-0.09,-0.61,7.25,2.3,7.0,-20.9
214058,1200,1200,1200,1200,0.37,651,11.90,3.29,2.78,159.40,-1.47,-1.40,8.25,1.1,-2.8,-21.0
214058,1200,1200,1200,1200,0.38,652,11.89,3.08,3.50,158.39,1.26,3.13,7.28,0.7,3.7,-21.3
214058,1200,1200,1200,1200,0.36,650,11.89,3.10,3.54,157.38,4.80,3.13,11.26,3.0,7.6,-21.2
214058,1200,1200,1200,1200,0.37,651,11.89,3.61,4.11,156.46,-7.64,2.75,16.66,4.3,1.5,-18.6
214058,1200,1200,1200,1200,0.38,652,11.89,3.52,4.66,155.54,14.74,-0.55,-3.85,1.3,1.9,-19.4
214058,1200,1200,1200,1200,0.38,652,11.88,2.89,3.51,154.55,-10.25,5.01,10.61,1.2,-1.2,-18.7
214058,1200,1200,1200,1200,0.39,653,11.88,3.17,4.71,153.61,-6.06,-1.21,8.46,2.6,-1.6,-19.4
214058,1200,1200,1200,1200,0.39,653,11.89,3.25,4.62,152.64,-4.90,3.45,13.83,2.9,2.1,-20.1
214059,1200,1200,1200,1200,0.37,651,11.89,3.35,4.39,151.78,8.76,-3.20,3.87,2.0,10.5,-17.0
214059,1200,1200,1200,1200,0.35,649,11.88,3.19,4.82,150.93,6.80,-1.41,2.07,6.3,6.9,-16.3
214059,1200,1200,1200,1200,0.41,655,11.89,3.47,5.13,150.21,2.95,0.16,10.47,7.0,-4.0,-16.0
214059,1200,1200,1200,1200,0.39,653,11.88,3.65,4.73,149.55,1.27,0.25,1.55,7.9,6.0,-12.3
214059,1200,1200,1200,1200,0.39,653,11.87,4.10,5.01,149.06,-3.01,-0.87,3.66,9.0,10.4,-8.6
214059,1200,1200,1200,1200,0.42,657,11.89,4.74,5.33,148.76,-0.97,-4.41,14.18,6.1,1.2,-4.6
214059,1200,1200,1200,1200,0.37,651,11.88,4.89,4.79,148.57,-2.08,3.44,7.71,4.0,0.6,-0.9
214059,1200,1200,1200,1200,0.37,651,11.88,5.20,5.46,148.44,-19.60,-1.35,15.64,4.9,0.9,-2.7
214059,1200,1200,1200,1200,0.38,652,11.90,5.32,5.48,148.39,15.48,2.95,-4.79,3.7,9.7,-0.3
214059,1200,1200,1200,1200,0.41,655,11.91,5.43,4.91,148.36,-2.66,3.23,13.58,2.1,-3.3,-0.9
214059,1200,1200,1200,1200,0.38,652,11.88,5.24,4.27,148.34,6.84,1.05,1.11,0.4,3.6,-0.1
214059,1200,1200,1200,1200,0.42,657,11.88,5.36,4.47,148.23,-5.12,2.85,16.97,0.6,-6.0,-3.0
214059,1200,1200,1200,1200,0.39,653,11.89,5.30,4.09,148.17,9.06,-0.63,2.78,1.9,0.4,-0.6
214059,1200,1200,1200,1200,0.43,658,11.89,5.53,3.78,148.13,-0.12,5.33,13.93,1.9,-6.5,-0.1
214059,1200,1200,1200,1200,0.41,655,11.88,5.60,3.52,148.05,3.60,-5.34,13.47,2.0,-12.1,-1.5
214059,1200,1200,1200,1200,0.40,654,11.87,5.30,2.53,147.90,3.27,-1.62,11.12,-1.7,-5.7,-2.0
214059,1200,1200,1200,1200,0.42,656,11.89,5.17,3.01,147.69,5.34,-0.11,7.86,-2.9,-6.3,-4.2
214059,1200,1200,1200,1200,0.38,652,11.88,5.01,1.67,147.48,-0.59,-7.12,1.77,-1.8,0.3,-2.6
214059,1200,1200,1200,1200,0.40,654,11.89,4.32,2.37,147.16,-11.33,1.09,15.42,-3.0,-6.7,-6.7
214059,1200,1200,1200,1200,0.38,652,11.88,4.30,2.27,146.76,4.89,0.01,3.85,-1.8,-4.2,-7.8
214100,1200,1200,1200,1200,0.37,651,11.87,4.23,1.78,146.37,2.06,2.19,5.40,-3.4,0.3,-8.7
214100,1200,1200,1200,1200,0.39,653,11.87,4.06,1.58,145.88,3.68,-1.11,2.57,-4.5,2.4,-11.0
214100,1200,1200,1200,1200,0.38,652,11.88,3.92,1.91,145.37,-4.86,-0.44,15.55,-4.9,-1.5,-11.8
214100,1200,1200,1200,1200,0.42,656,11.88,3.36,1.93,144.83,7.16,-4.50,1.95,-5.1,-0.1,-10.4
214100,1200,1200,1200,1200,0.41,655,11.89,3.02,1.49,144.33,-10.19,1.53,16.46,-7.1,4.5,-10.1
214100,1200,1200,1200,1200,0.35,649,11.88,2.87,1.91,143.87,-3.49,0.87,15.51,-6.5,-1.3,-8.1
214100,1200,1200,1200,1200,0.37,651,11.88,2.53,1.23,143.38,2.99,0.15,0.77,-4.3,6.8,-9.5
214100,1200,1200,1200,1200,0.42,657,11.88,1.99,1.22,142.94,-11.93,-0.51,13.24,-3.3,-3.2,-9.6
214100,1200,1200,1200,1200,0.40,654,11.89,1.93,2.15,142.49,2.57,-2.73,3.84,-3.1,2.5,-9.6
214100,1200,1200,1200,1200,0.40,654,11.87,1.69,1.59,142.00,-10.50,-1.35,14.71,-3.6,1.0,-11.4
214100,1200,1200,1200,1200,0.39,653,11.87,1.00,1.63,141.46,-2.39,-1.86,8.84,-4.7,0.5,-12.2
214100,1200,1200,1200,1200,0.42,656,11.88,0.82,2.01,140.94,-11.13,-0.65,11.99,-3.2,-6.3,-13.2
214100,1200,1200,1200,1200,0.43,658,11.88,0.65,1.79,140.27,3.56,-2.62,1.84,-1.4,1.0,-14.7
214100,1200,1200,1200,1200,0.42,656,11.88,0.36,1.31,139.57,-3.70,3.26,11.22,0.0,1.2,-14.0
214100,1200,1200,1200,1200,0.41,655,11.87,0.78,2.35,138.85,1.91,-2.69,8.07,0.2,-0.8,-14.2
214100,1200,1200,1200,1200,0.36,650,11.87,0.57,1.54,138.13,7.04,-2.51,4.56,2.4,-2.3,-12.7
214100,1200,1200,1200,1200,0.39,653,11.88,0.48,1.89,137.45,-4.48,-3.27,19.60,3.8,-4.5,-12.3
214100,1200,1200,1200,1200,0.39,653,11.88,0.49,1.92,136.75,11.14,-2.21,5.41,6.8,4.5,-13.4
214100,1200,1200,1200,1200,0.42,656,11.88,0.34,0.63,136.04,-8.25,3.61,19.60,3.8,-9.2,-13.5
214100,1200,1200,1200,1200,0.38,652,11.88,0.59,1.23,135.29,2.89,4.27,6.82,2.9,-2.0,-16.4
214101,1200,1200,1200,1200,0.39,653,11.88,0.74,0.81,134.50,-1.60,-0.94,13.42,3.7,-4.2,-17.2
214101,1200,1200,1200,1200,0.37,651,11.88,0.93,0.17,133.68,-1.98,0.76,13.70,3.7,-8.1,-16.3
214101,1200,1200,1200,1200,0.41,655,11.88,0.98,0.21,132.91,-6.84,0.24,9.64,2.7,-0.9,-16.2
214101,1200,1200,1200,1200,0.36,650,11.86,1.17,0.37,132.14,6.12,0.66,9.74,4.2,0.6,-14.6
214101,1200,1200,1200,1200,0.35,649,11.89,1.20,-1.20,131.38,9.66,0.11,1.97,5.7,-1.9,-14.8
214101,1200,1200,1200,1200,0.35,649,11.88,1.92,-1.00,130.63,-7.91,2.69,18.19,5.4,-3.9,-13.2
214101,1200,1200,1200,1200,0.36,650,11.88,2.45,-0.48,130.01,12.11,2.48,-3.46,8.1,5.0,-11.3
214101,1200,1200,1200,1200,0.36,650,11.88,2.54,-1.39,129.42,-12.43,1.52,18.00,5.7,-4.7,-12.1
214101,1200,1200,1200,1200,0.38,652,11.89,2.93,-0.97,128.99,0.22,-1.55,11.25,3.6,7.1,-7.1
214101,1200,1200,1200,1200,0.35,649,11.88,2.90,-0.81,128.68,-1.14,0.29,8.29,7.7,4.0,-7.0
214101,1200,1200,1200,1200,0.39,653,11.87,3.14,-1.26,128.44,10.47,1.95,2.67,5.6,15.0,-5.4
214101,1200,1200,1200,1200,0.38,652,11.88,3.49,-0.66,128.31,-0.87,0.82,8.24,8.2,0.1,-1.7
214101,1200,1200,1200,1200,0.38,652,11.88,3.94,-1.09,128.26,8.77,-1.18,7.74,4.8,9.6,-0.5
214101,1200,1200,1200,1200,0.36,650,11.88,4.38,-0.36,128.30,2.40,-3.68,6.16,4.4,2.0,-0.7
214101,1200,1200,1200,1200,0.39,653,11.88,4.60,-0.29,128.27,9.60,5.37,2.66,3.6,3.6,-1.1
214101,1200,1200,1200,1200,0.36,650,11.87,5.00,-0.74,128.18,-7.70,1.17,8.82,1.8,6.0,-1.3
214101,1200,1200,1200,1200,0.37,651,11.88,5.07,0.31,128.14,15.84,1.62,-6.45,1.0,6.2,-1.2
214101,1200,1200,1200,1200,0.34,648,11.88,5.18,-0.26,128.04,4.95,-1.67,6.60,2.6,2.6,-4.2
214101,1200,1200,1200,1200,0.37,651,11.87,5.06,-0.60,127.89,-6.38,2.68,9.77,-0.6,-2.5,-3.5
214101,1200,1200,1200,1200,0.34,648,11.89,5.17,-0.01,127.70,6.46,-3.19,3.68,-2.4,2.7,-6.5
214102,1200,1200,1200,1200,0.35,649,11.88,5.24,0.06,127.42,6.53,3.48,8.43,-1.8,0.7,-6.7
214102,1200,1200,1200,1200,0.32,646,11.87,5.11,-0.56,127.13,-6.41,1.09,11.05,-2.5,-8.2,-7.6
214102,1200,1200,1200,1200,0.33,647,11.87,5.01,0.37,126.76,-9.81,1.62,18.11,-3.8,-9.8,-9.1
214102,1200,1200,1200,1200,0.34,648,11.90,4.56,0.11,126.27,13.39,-5.13,-5.55,-5.3,6.8,-10.4
214102,1200,1200,1200,1200,0.37,651,11.88,4.19,-0.68,125.74,5.12,2.54,3.46,-5.2,-1.5,-10.4
214102,1200,1200,1200,1200,0.33,647,11.86,4.18,0.36,125.14,9.40,1.14,2.91,-3.7,1.5,-10.7
214102,1200,1200,1200,1200,0.32,646,11.87,3.79,-0.32,124.53,-11.78,4.09,15.43,-3.7,-9.9,-11.7
214102,1200,1200,1200,1200,0.32,646,11.88,3.96,0.19,123.87,-1.93,3.51,10.43,-3.6,0.2,-13.4
214102,1200,1200,1200,1200,0.33,647,11.87,3.93,0.36,123.11,-2.74,-2.36,7.76,-1.5,-4.9,-14.8
214102,1200,1200,1200,1200,0.33,647,11.88,3.73,0.20,122.33,-9.64,1.15,19.60,-3.7,-5.7,-15.8
214102,1200,1200,1200,1200,0.30,644,11.87,3.68,0.16,121.34,7.61,-0.06,3.09,-5.4,0.4,-20.6
214102,1200,1200,1200,1200,0.31,645,11.88,3.40,-0.22,120.29,4.49,2.80,11.56,-5.7,1.9,-22.5
214102,1200,1200,1200,1200,0.31,645,11.88,2.97,-0.31,119.22,-11.24,-3.49,14.07,-4.2,-1.9,-20.6
214102,1200,1200,1200,1200,0.29,643,11.89,2.65,0.73,118.22,1.68,-5.01,9.02,-3.3,10.3,-20.2
214102,1200,1200,1200,1200,0.32,646,11.86,2.38,0.21,117.13,10.57,-2.89,1.63,-2.7,0.5,-22.4
214102,1200,1200,1200,1200,0.31,645,11.88,2.12,0.19,116.09,-15.01,4.63,19.60,-2.9,-2.9,-21.1
214102,1200,1200,1200,1200,0.29,643,11.87,2.09,0.98,114.97,14.03,-6.01,0.55,-1.9,10.3,-23.8
214102,1200,1200,1200,1200,0.36,650,11.89,1.63,-0.26,113.79,-13.21,0.72,14.30,-2.8,-6.5,-20.9
214102,1200,1200,1200,1200,0.27,641,11.87,1.29,0.70,112.79,-0.11,0.70,11.13,-2.4,-1.6,-19.5
214102,1200,1200,1200,1200,0.26,640,11.86,1.03,0.54,111.73,-10.06,-0.85,14.62,-1.3,1.4,-21.3
214103,1200,1200,1200,1200,0.30,644,11.86,0.93,1.02,110.66,11.27,1.76,1.37,1.8,3.2,-22.8
214103,1200,1200,1200,1200,0.27,641,11.89,0.74,0.37,109.50,-12.92,-4.06,18.19,4.3,-6.8,-22.7
214103,1200,1200,1200,1200,0.31,645,11.87,0.93,1.34,108.43,4.58,-3.36,9.50,5.0,10.0,-23.1
214103,1200,1200,1200,1200,0.29,643,11.86,1.43,0.76,107.37,3.83,-2.91,7.21,7.1,-3.1,-19.9
214103,1200,1200,1200,1200,0.28,642,11.87,1.83,1.78,106.38,-6.13,2.64,17.67,4.3,-0.7,-19.3
214103,1200,1200,1200,1200,0.25,639,11.88,1.81,0.54,105.51,-0.06,-1.95,12.06,4.9,-3.7,-17.1
214103,1200,1200,1200,1200,0.26,640,11.87,2.30,0.31,104.65,-5.18,4.27,10.10,4.9,-7.9,-16.4
214103,1200,1200,1200,1200,0.25,639,11.88,2.29,-0.03,103.83,10.27,-0.00,-2.46,2.6,4.5,-15.3
214103,1200,1200,1200,1200,0.26,640,11.85,2.46,-0.44,103.11,-11.49,-0.22,17.64,4.8,-7.5,-13.3
214103,1200,1200,1200,1200,0.24,637,11.86,2.82,0.03,102.37,8.59,-6.60,0.27,5.2,-0.3,-13.4
214103,1200,1200,1200,1200,0.25,638,11.88,2.79,-0.45,101.66,2.20,3.28,9.99,6.5,-0.8,-14.0
214103,1200,1200,1200,1200,0.22,635,11.88,3.25,0.01,100.95,8.29,1.23,3.08,4.3,4.2,-14.8
214103,1200,1200,1200,1200,0.24,637,11.87,3.57,-0.16,100.31,-0.31,-2.41,11.47,5.5,-0.3,-13.1
214103,1200,1200,1200,1200,0.20,633,11.88,3.79,-0.62,99.81,-4.57,-2.04,11.12,5.2,1.6,-11.7
214103,1200,1200,1200,1200,0.21,634,11.87,3.93,-0.94,99.26,8.09,-0.22,4.50,5.4,2.8,-12.3
214103,1200,1200,1200,1200,0.25,638,11.86,3.99,-0.92,98.63,14.36,0.58,-0.65,4.0,-3.8,-14.2
214103,1200,1200,1200,1200,0.25,639,11.88,4.04,-1.53,98.08,-16.26,8.22,19.60,2.3,-2.6,-9.3
