time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193922,1199,1199,1199,1199,0.18,626,12.13,2.32,-2.19,-52.35,12.72,-0.50,-0.22,2.9,-0.6,-31.7
193922,1199,1199,1199,1199,0.13,621,12.15,2.47,-3.14,-53.89,2.63,0.27,7.83,2.6,-6.3,-31.9
193922,1199,1199,1199,1199,0.20,628,12.15,2.59,-3.18,-55.47,-5.63,-8.13,7.54,3.1,-2.9,-32.7
193922,1199,1199,1199,1199,0.14,622,12.12,2.54,-3.87,-57.12,5.79,-0.80,5.34,3.8,-3.5,-33.6
193922,1199,1199,1199,1199,0.23,631,12.13,3.01,-3.80,-58.85,-10.62,6.24,16.63,3.8,-7.8,-33.3
193922,1199,1199,1199,1199,0.19,627,12.13,3.60,-3.07,-60.59,-0.34,2.62,7.34,5.9,6.0,-33.3
193922,1199,1199,1199,1199,0.18,626,12.14,3.92,-3.29,-62.29,-2.87,5.80,6.60,5.9,-1.9,-32.6
193922,1199,1199,1199,1199,0.25,633,12.13,4.22,-3.89,-64.00,-0.36,3.14,10.91,7.3,0.2,-33.9
193922,1199,1199,1199,1199,0.23,631,12.15,4.44,-3.50,-65.72,5.59,-3.39,4.36,5.9,8.2,-35.3
193922,1199,1199,1199,1199,0.24,632,12.16,4.75,-3.41,-67.46,-10.69,2.09,11.06,5.4,1.0,-35.0
193923,1199,1199,1199,1199,0.25,633,12.12,5.38,-2.78,-69.24,14.23,-2.23,3.14,5.2,6.9,-35.9
193923,1199,1199,1199,1199,0.23,631,12.15,5.51,-3.80,-71.03,2.96,-4.01,4.57,3.7,0.2,-33.9
193923,1199,1199,1199,1199,0.20,628,12.12,5.69,-4.11,-72.75,1.05,3.01,14.82,3.3,3.1,-34.8
193923,1199,1199,1199,1199,0.20,628,12.13,6.03,-3.89,-74.49,0.02,-2.23,10.32,5.6,-2.0,-34.5
193923,1199,1199,1199,1199,0.27,636,12.14,6.15,-4.14,-76.19,2.86,-3.56,6.37,2.8,10.5,-35.6
193923,1199,1199,1199,1199,0.31,640,12.13,6.18,-3.59,-77.95,1.09,3.13,11.02,3.0,1.4,-36.4
193923,1199,1199,1199,1199,0.27,636,12.13,6.32,-2.31,-79.73,-4.11,-0.24,8.24,3.8,2.2,-36.7
193923,1199,1199,1199,1199,0.25,634,12.15,6.44,-2.39,-81.48,4.67,-2.58,6.30,2.7,7.1,-34.8
193923,1199,1199,1199,1199,0.26,635,12.14,6.77,-1.00,-83.19,-6.13,0.39,8.63,3.5,2.1,-34.4
193923,1199,1199,1199,1199,0.28,637,12.16,6.52,-0.21,-84.94,7.86,1.31,4.30,3.1,4.0,-36.3
193923,1199,1199,1199,1199,0.28,637,12.14,6.57,-0.02,-86.70,8.68,1.02,8.90,2.4,4.2,-36.6
193923,1199,1199,1199,1199,0.29,638,12.14,6.56,-0.26,-88.48,7.55,0.54,8.03,3.2,3.5,-38.0
193923,1199,1199,1199,1199,0.33,642,12.14,6.90,-0.26,-90.40,-3.54,3.61,14.01,3.9,-1.0,-39.7
193923,1199,1199,1199,1199,0.28,637,12.14,6.80,0.46,-92.33,-0.30,3.03,3.45,1.7,3.7,-39.4
193923,1199,1199,1199,1199,0.31,640,12.14,7.00,0.58,-94.20,-3.05,1.15,10.68,1.5,2.4,-37.8
193923,1199,1199,1199,1199,0.30,639,12.12,7.02,1.49,-96.25,0.76,0.32,10.40,2.8,0.7,-42.0
193923,1199,1199,1199,1199,0.27,636,12.14,6.98,1.50,-98.30,-6.32,-3.65,7.98,3.5,-0.3,-41.3
193923,1199,1199,1199,1199,0.31,640,12.13,7.50,1.04,-100.33,-4.99,4.55,15.15,5.2,-2.5,-41.3
193923,1199,1199,1199,1199,0.31,640,12.13,7.79,1.74,-102.36,4.57,-2.68,10.23,3.1,7.1,-40.8
193923,1199,1199,1199,1199,0.38,647,12.14,7.62,0.66,-104.35,5.42,-4.06,5.00,4.2,0.8,-40.6
193924,1199,1199,1199,1199,0.32,641,12.14,7.54,-0.18,-106.44,7.27,1.44,8.59,4.8,2.3,-42.5
193924,1199,1199,1199,1199,0.34,643,12.14,7.81,-0.37,-108.45,-4.12,-1.56,6.19,3.7,0.2,-40.3
193924,1199,1199,1199,1199,0.35,644,12.13,7.82,-0.05,-110.54,-1.40,3.52,8.43,6.3,-12.5,-40.9
193924,1199,1199,1199,1199,0.32,641,12.12,7.92,-0.63,-112.56,4.99,1.98,0.86,5.2,-4.3,-39.4
193924,1199,1199,1199,1199,0.36,645,12.12,7.98,-0.41,-114.56,-8.63,5.46,14.37,3.0,-3.9,-37.6
193924,1199,1199,1199,1199,0.35,644,12.12,8.33,0.31,-116.59,-7.43,-1.98,8.92,3.6,-0.4,-41.9
193924,1199,1199,1199,1199,0.30,639,12.13,8.35,1.77,-118.68,2.15,1.15,6.31,4.4,3.1,-40.8
193924,1199,1199,1199,1199,0.32,641,12.12,8.16,1.42,-120.73,4.53,-1.76,13.85,3.7,5.9,-41.8
193924,1199,1199,1199,1199,0.35,644,12.13,8.10,2.36,-122.85,-0.47,0.49,11.20,2.6,2.0,-45.8
193924,1199,1199,1199,1199,0.42,651,12.13,7.76,2.83,-124.97,-0.38,0.77,11.97,2.2,2.7,-43.0
193924,1199,1199,1199,1199,0.37,646,12.14,7.46,2.74,-127.13,3.71,-3.68,5.36,0.5,6.3,-45.0
193924,1199,1199,1199,1199,0.38,647,12.12,6.97,3.00,-129.27,-0.93,1.75,5.93,0.6,12.8,-42.0
193924,1199,1199,1199,1199,0.37,646,12.14,6.90,3.52,-131.42,-3.76,-0.58,9.02,-0.6,0.1,-45.5
193924,1199,1199,1199,1199,0.35,644,12.13,6.30,4.67,-133.67,-12.41,-1.38,12.73,-2.7,-4.3,-46.0
193924,1199,1199,1199,1199,0.41,650,12.14,5.79,5.54,-135.98,0.48,3.20,8.67,-2.0,8.2,-48.3
193924,1199,1199,1199,1199,0.39,648,12.12,5.30,5.55,-138.31,-1.39,-2.63,12.58,-1.5,3.5,-45.2
193924,1199,1199,1199,1199,0.38,647,12.12,4.84,5.62,-140.55,4.57,0.85,11.75,0.9,3.8,-45.2
193924,1199,1199,1199,1199,0.39,648,12.14,4.46,5.51,-142.76,-3.09,5.71,10.18,2.6,3.7,-41.7
193924,1199,1199,1199,1199,0.37,646,12.10,4.34,5.49,-144.87,5.11,0.78,6.47,3.1,-1.2,-43.7
193924,1199,1199,1199,1199,0.38,647,12.13,4.29,5.11,-147.00,9.52,-0.50,6.99,3.2,4.3,-43.2
193925,1199,1199,1199,1199,0.36,645,12.13,4.11,5.11,-149.14,-19.60,8.57,19.47,3.7,-8.5,-41.6
193925,1199,1199,1199,1199,0.40,649,12.12,4.29,5.33,-151.22,2.37,-3.35,6.93,4.0,5.7,-41.8
193925,1199,1199,1199,1199,0.37,646,12.12,3.74,5.23,-153.35,5.11,0.61,3.38,0.6,11.2,-41.0
193925,1199,1199,1199,1199,0.40,649,12.12,3.63,4.82,-155.45,-1.63,1.66,7.48,1.6,-0.7,-41.3
193925,1199,1199,1199,1199,0.38,647,12.14,3.40,4.69,-157.62,8.12,2.41,3.83,2.7,6.9,-42.4
193925,1199,1199,1199,1199,0.37,646,12.12,3.45,4.46,-159.72,4.76,-1.02,6.58,4.5,8.4,-39.9
193925,1199,1199,1199,1199,0.39,648,12.13,3.49,4.56,-161.80,-4.03,-1.65,12.86,6.3,2.1,-41.3
193925,1199,1199,1199,1199,0.42,652,12.12,3.28,4.21,-163.86,-4.28,-4.69,10.15,4.9,-0.9,-40.3
193925,1199,1199,1199,1199,0.45,655,12.13,3.23,4.70,-165.82,4.72,-2.29,4.39,3.5,0.9,-41.9
193925,1199,1199,1199,1199,0.41,650,12.12,3.55,5.00,-167.85,-2.67,-1.92,11.37,6.8,6.3,-42.8
193925,1199,1199,1199,1199,0.40,649,12.14,3.21,5.23,-170.04,9.01,-0.70,1.23,2.4,9.6,-43.7
193925,1199,1199,1199,1199,0.41,650,12.12,3.54,4.79,-172.19,-17.07,2.81,13.66,4.4,-7.3,-43.3
193925,1199,1199,1199,1199,0.45,655,12.12,3.63,5.81,-174.39,2.32,-3.95,8.49,1.8,1.3,-44.1
193925,1199,1199,1199,1199,0.43,653,12.12,3.31,5.99,-176.62,2.78,-3.36,6.30,2.2,-0.5,-45.2
193925,1199,1199,1199,1199,0.40,649,12.13,3.44,5.54,-178.89,8.83,1.00,4.54,4.0,5.4,-45.8
193925,1199,1199,1199,1199,0.39,648,12.13,3.29,4.98,178.83,-12.66,-0.04,19.60,2.9,-4.6,-46.7
193925,1199,1199,1199,1199,0.48,658,12.10,3.45,5.62,176.57,1.89,-3.28,9.32,5.1,-1.2,-45.1
193925,1199,1199,1199,1199,0.45,655,12.13,3.08,4.76,174.36,8.73,-0.28,2.65,4.7,3.4,-44.0
193925,1199,1199,1199,1199,0.42,652,12.13,2.85,4.87,172.13,-1.41,5.00,7.26,2.4,3.5,-43.9
193925,1199,1199,1199,1199,0.44,654,12.13,3.00,4.93,169.96,12.39,-1.21,4.36,3.8,2.9,-41.9
193926,1199,1199,1199,1199,0.46,656,12.13,2.72,3.56,167.85,8.11,0.95,4.43,2.6,1.8,-37.6
193926,1199,1199,1199,1199,0.47,657,12.13,3.34,4.22,166.01,0.21,6.88,9.80,0.8,-7.4,-35.8
193926,1199,1199,1199,1199,0.51,661,12.13,3.54,4.39,164.16,4.20,4.94,3.18,2.2,-8.1,-35.9
193926,1199,1199,1199,1199,0.47,657,12.13,3.56,4.03,162.25,2.33,1.33,7.98,1.9,1.2,-38.1
193926,1199,1199,1199,1199,0.48,658,12.14,3.48,3.20,160.42,7.65,-1.42,6.76,2.6,0.4,-36.9
193926,1199,1199,1199,1199,0.42,651,12.12,3.35,3.39,158.57,-0.39,2.44,12.19,0.1,-4.0,-37.2
193926,1199,1199,1199,1199,0.48,658,12.12,3.30,3.62,156.83,4.68,-4.17,0.43,4.5,7.9,-35.5
193926,1199,1199,1199,1199,0.48,658,12.12,2.94,3.78,154.97,-5.52,1.88,13.82,4.1,3.5,-36.1
193926,1199,1199,1199,1199,0.54,664,12.13,3.12,4.33,153.17,5.94,-4.26,9.91,4.2,2.6,-36.0
193926,1199,1199,1199,1199,0.52,662,12.14,3.22,3.92,151.34,4.79,-1.04,9.57,6.3,15.1,-36.9
193926,1199,1199,1199,1199,0.47,657,12.12,3.26,4.36,149.47,-3.83,3.42,12.42,4.4,5.8,-37.0
193926,1199,1199,1199,1199,0.47,657,12.12,3.47,4.82,147.72,7.95,-2.23,2.95,5.4,10.7,-35.1
193926,1199,1199,1199,1199,0.51,661,12.12,3.45,4.45,146.11,-0.94,2.01,8.31,4.5,6.7,-34.2
193926,1199,1199,1199,1199,0.49,659,12.12,3.51,4.55,144.44,7.19,-1.10,2.20,2.2,5.5,-35.6
193926,1199,1199,1199,1199,0.49,659,12.13,3.30,3.80,142.84,-19.60,1.00,16.60,0.5,3.1,-33.4
193926,1199,1199,1199,1199,0.46,656,12.12,3.48,3.97,141.22,-1.64,-5.64,6.55,3.6,0.5,-33.7
193926,1199,1199,1199,1199,0.50,660,12.12,3.10,3.25,139.51,7.91,-4.07,3.67,1.2,9.6,-32.8
193926,1199,1199,1199,1199,0.51,661,12.12,3.07,2.91,137.93,2.80,-4.94,7.64,-0.7,3.5,-30.6
193926,1199,1199,1199,1199,0.52,662,12.13,3.01,3.33,136.31,5.67,3.49,2.07,1.4,-3.3,-32.7
193926,1199,1199,1199,1199,0.51,661,12.12,2.55,3.17,134.60,-1.15,0.97,13.14,-0.2,1.1,-32.7
193927,1199,1199,1199,1199,0.55,665,12.11,3.05,3.59,133.12,-5.08,0.82,9.82,0.9,3.1,-29.9
193927,1199,1199,1199,1199,0.50,660,12.12,2.92,4.28,131.60,-7.91,4.12,16.62,0.1,-2.3,-30.5
193927,1199,1199,1199,1199,0.52,662,12.13,2.99,4.87,130.09,5.30,-1.97,6.34,0.7,4.7,-30.8
193927,1199,1199,1199,1199,0.52,662,12.12,2.72,4.05,128.64,1.64,-2.27,5.39,1.5,1.3,-27.5
193927,1199,1199,1199,1199,0.58,668,12.13,2.85,4.73,127.28,-12.36,4.64,9.81,2.3,-7.8,-25.9
193927,1199,1199,1199,1199,0.51,661,12.15,2.67,4.67,125.93,0.35,0.30,12.38,2.3,-8.5,-24.5
193927,1199,1199,1199,1199,0.56,666,12.13,2.63,4.42,124.52,-7.78,-2.23,15.78,1.0,-8.0,-27.0
193927,1199,1199,1199,1199,0.48,658,12.12,2.58,4.59,123.20,8.17,-0.06,2.84,1.5,3.0,-25.5
193927,1199,1199,1199,1199,0.50,660,12.12,2.40,4.18,121.87,2.43,0.78,5.31,2.9,-5.7,-28.1
193927,1199,1199,1199,1199,0.56,666,12.12,2.28,3.90,120.45,6.17,2.44,3.02,2.1,3.6,-29.6
193927,1199,1199,1199,1199,0.54,664,12.14,2.33,3.16,119.12,5.52,0.75,8.88,3.4,0.5,-29.0
193927,1199,1199,1199,1199,0.56,666,12.11,2.63,3.17,117.78,-0.77,0.25,2.01,4.3,1.6,-26.1
193927,1199,1199,1199,1199,0.53,663,12.11,2.45,2.66,116.53,3.73,-0.45,7.57,6.2,0.5,-23.7
193927,1199,1199,1199,1199,0.58,668,12.11,2.34,2.36,115.33,-7.17,-4.38,8.77,6.6,1.8,-23.6
193927,1199,1199,1199,1199,0.52,662,12.12,2.39,3.07,114.10,2.00,-3.84,5.27,3.7,8.7,-22.7
193927,1199,1199,1199,1199,0.55,665,12.13,2.40,3.65,112.93,1.18,1.21,5.61,5.0,6.2,-23.1
193927,1199,1199,1199,1199,0.52,662,12.13,2.35,2.79,111.75,9.98,-2.13,-1.69,7.1,6.2,-22.8
193927,1199,1199,1199,1199,0.52,662,12.10,2.36,2.74,110.59,-0.63,1.41,9.08,7.7,-0.1,-21.2
193927,1199,1199,1199,1199,0.56,666,12.11,2.68,2.62,109.54,14.32,-1.26,0.84,5.7,1.6,-21.5
193927,1199,1199,1199,1199,0.52,662,12.11,2.67,2.15,108.47,-8.95,3.04,12.83,4.9,-1.6,-21.1
193928,1199,1199,1199,1199,0.53,663,12.12,3.01,1.93,107.35,-6.32,4.07,11.40,5.4,0.5,-22.2
193928,1199,1199,1199,1199,0.58,668,12.11,3.47,2.02,106.22,-4.26,-0.61,15.88,4.2,4.0,-22.8
193928,1199,1199,1199,1199,0.58,669,12.12,3.43,2.38,105.01,8.62,-2.34,-1.87,3.1,7.7,-23.9
193928,1199,1199,1199,1199,0.55,665,12.11,3.34,2.00,103.85,5.22,2.56,7.54,3.6,2.2,-21.5
193928,1199,1199,1199,1199,0.57,667,12.11,3.75,2.27,102.71,-14.58,0.48,13.41,3.8,-1.6,-24.8
193928,1199,1199,1199,1199,0.58,669,12.11,3.76,2.50,101.51,-3.98,0.31,11.07,4.3,0.5,-23.7
193928,1199,1199,1199,1199,0.59,670,12.10,3.67,2.30,100.27,-1.15,1.22,6.61,2.2,-3.5,-25.8
193928,1199,1199,1199,1199,0.55,665,12.13,3.96,2.23,98.97,7.16,-4.40,3.96,0.5,6.7,-27.2
193928,1199,1199,1199,1199,0.57,667,12.14,3.87,1.78,97.68,-5.60,0.43,12.31,2.1,-2.7,-25.8
193928,1199,1199,1199,1199,0.55,665,12.11,3.77,1.33,96.43,1.34,-0.11,10.39,1.3,1.0,-26.1
193928,1199,1199,1199,1199,0.56,666,12.12,3.87,1.40,95.17,-5.66,-0.24,8.13,4.1,-9.2,-27.4
193928,1199,1199,1199,1199,0.59,670,12.11,3.92,1.15,93.92,5.12,1.50,0.44,3.7,-3.7,-24.4
193928,1199,1199,1199,1199,0.61,672,12.09,4.36,0.76,92.73,0.06,3.68,9.04,5.2,-0.8,-23.9
193928,1199,1199,1199,1199,0.59,670,12.12,4.52,0.30,91.52,0.78,-3.57,0.76,3.8,6.0,-22.6
193928,1199,1199,1199,1199,0.59,670,12.11,4.91,0.73,90.38,-1.70,1.69,9.80,3.8,-1.0,-24.5
193928,1199,1199,1199,1199,0.58,668,12.12,5.14,1.24,89.08,2.85,-0.24,6.36,2.9,1.1,-24.9
193928,1199,1199,1199,1199,0.58,669,12.12,5.34,1.63,87.80,-4.28,4.34,12.99,1.3,-5.1,-26.9
193928,1199,1199,1199,1199,0.55,665,12.10,5.32,1.38,86.42,12.98,-0.09,2.00,-0.4,-2.1,-27.6
193928,1199,1199,1199,1199,0.59,670,12.12,4.86,0.42,84.96,-19.23,8.62,16.52,0.5,-8.1,-31.0
193928,1199,1199,1199,1199,0.58,669,12.12,5.14,0.81,83.44,-4.47,-3.25,5.32,-1.2,-0.1,-31.2
193929,1199,1199,1199,1199,0.60,671,12.12,5.09,1.07,81.98,-3.23,-0.59,12.56,-4.6,-2.1,-28.9
193929,1199,1199,1199,1199,0.63,674,12.11,5.04,1.79,80.50,-3.12,1.24,9.89,-2.9,5.5,-28.6
193929,1199,1199,1199,1199,0.61,672,12.10,4.77,2.30,79.01,-7.01,0.88,9.09,-2.9,4.7,-28.9
193929,1199,1199,1199,1199,0.62,673,12.12,4.62,2.59,77.48,2.83,2.94,5.09,0.4,-0.5,-28.1
193929,1199,1199,1199,1199,0.55,665,12.11,4.72,3.26,75.95,1.99,1.54,16.32,4.4,7.6,-32.3
193929,1199,1199,1199,1199,0.60,671,12.11,4.99,3.79,74.41,-1.69,-5.55,0.87,3.8,-3.5,-32.4
193929,1199,1199,1199,1199,0.59,670,12.10,4.62,3.79,72.89,-1.00,3.39,8.67,4.0,2.9,-31.4
193929,1199,1199,1199,1199,0.60,671,12.12,4.71,4.35,71.42,6.33,-0.15,8.49,0.8,-1.3,-30.4
193929,1199,1199,1199,1199,0.58,669,12.12,4.19,3.10,69.90,19.60,1.13,2.69,0.5,10.6,-30.5
193929,1199,1199,1199,1199,0.58,669,12.10,4.27,2.79,68.33,-3.36,6.81,12.64,4.7,-3.7,-31.6
193929,1199,1199,1199,1199,0.58,669,12.13,4.16,2.73,66.77,-4.46,-0.32,10.56,2.2,0.0,-30.0
193929,1199,1199,1199,1199,0.60,671,12.11,3.93,2.08,65.12,-2.79,2.29,6.01,2.1,-6.3,-32.0
193929,1199,1199,1199,1199,0.68,679,12.11,4.03,2.19,63.48,3.70,1.34,4.92,2.1,1.6,-33.0
193929,1199,1199,1199,1199,0.60,671,12.10,3.84,2.26,61.73,-4.23,2.27,18.26,-2.4,-5.8,-36.3
193929,1199,1199,1199,1199,0.59,670,12.10,3.51,1.86,59.95,1.08,-0.62,6.77,3.5,-2.6,-37.5
193929,1199,1199,1199,1199,0.60,671,12.11,3.84,2.59,58.18,-2.78,-5.68,11.79,1.9,6.6,-36.9
193929,1199,1199,1199,1199,0.63,674,12.09,3.65,2.73,56.39,-0.31,-0.69,7.16,1.7,8.1,-37.5
193929,1199,1199,1199,1199,0.63,674,12.13,3.77,2.81,54.59,-8.54,1.22,11.86,3.4,-7.1,-36.3
193929,1199,1199,1199,1199,0.58,668,12.11,3.64,3.14,52.66,2.14,3.67,5.36,1.5,10.6,-39.1
193929,1199,1199,1199,1199,0.61,672,12.11,3.60,2.94,50.77,3.24,-2.54,4.96,2.3,5.6,-36.1
193930,1199,1199,1199,1199,0.56,666,12.13,3.87,2.70,48.93,0.77,-2.68,6.55,3.4,0.2,-35.5
193930,1199,1199,1199,1199,0.65,676,12.12,3.44,2.85,47.08,1.23,1.27,14.25,2.8,4.9,-37.7
193930,1199,1199,1199,1199,0.58,669,12.13,3.45,2.99,45.23,13.45,-4.00,1.69,4.5,-0.1,-35.4
193930,1199,1199,1199,1199,0.70,681,12.10,3.43,3.01,43.43,-16.01,0.51,17.35,2.3,-1.4,-36.9
193930,1199,1199,1199,1199,0.67,678,12.11,3.39,3.70,41.59,12.37,-0.98,8.98,4.5,2.7,-35.9
193930,1199,1199,1199,1199,0.67,678,12.12,3.31,3.06,39.87,0.38,1.26,8.58,3.1,3.0,-33.1
193930,1199,1199,1199,1199,0.62,673,12.12,3.39,3.20,38.18,-6.39,0.48,12.17,4.0,1.3,-34.1
193930,1199,1199,1199,1199,0.64,675,12.11,3.22,3.24,36.49,2.27,-1.39,8.33,4.9,1.5,-33.3
193930,1199,1199,1199,1199,0.65,676,12.11,3.36,3.98,34.93,2.16,0.58,5.02,6.7,1.5,-30.4
193930,1199,1199,1199,1199,0.67,678,12.10,3.40,3.87,33.27,3.95,-2.01,4.93,5.8,3.5,-32.9
193930,1199,1199,1199,1199,0.64,675,12.09,3.71,2.63,31.75,-1.11,6.03,4.98,7.5,0.5,-29.5
193930,1199,1199,1199,1199,0.68,679,12.11,4.31,2.94,30.25,1.41,-0.32,11.79,7.3,-2.5,-32.3
193930,1199,1199,1199,1199,0.66,677,12.11,4.40,2.46,28.64,7.24,-0.63,11.60,6.0,7.6,-32.0
193930,1199,1199,1199,1199,0.66,677,12.12,4.42,1.73,27.20,-2.93,-2.62,13.30,7.3,-2.4,-29.1
193930,1199,1199,1199,1199,0.61,672,12.11,4.96,2.98,25.88,5.70,-2.31,4.43,5.1,5.7,-26.2
193930,1199,1199,1199,1199,0.65,676,12.12,4.95,2.42,24.65,5.94,0.62,2.94,4.9,2.4,-23.9
193930,1199,1199,1199,1199,0.69,680,12.13,4.93,2.70,23.31,7.87,3.84,15.17,2.8,-3.3,-27.5
193930,1199,1199,1199,1199,0.65,676,12.09,4.90,2.66,22.06,9.98,-0.90,6.85,3.7,-2.9,-24.7
193930,1199,1199,1199,1199,0.66,677,12.12,4.71,1.81,20.83,-7.52,4.20,12.58,3.6,4.0,-24.7
193930,1199,1199,1199,1199,0.67,678,12.10,5.09,2.43,19.67,11.85,-4.05,-0.17,3.8,10.6,-25.6
193931,1199,1199,1199,1199,0.75,686,12.11,5.03,1.81,18.37,-10.68,2.08,5.61,3.8,4.3,-26.1
193931,1199,1199,1199,1199,0.69,680,12.12,5.14,2.04,17.12,4.78,1.34,3.04,5.7,7.0,-25.2
193931,1199,1199,1199,1199,0.66,677,12.12,5.28,2.16,15.87,-13.42,1.80,8.00,3.6,-0.6,-23.6
193931,1199,1199,1199,1199,0.66,677,12.11,5.38,2.45,14.69,2.47,-1.86,3.96,3.0,5.6,-23.1
193931,1199,1199,1199,1199,0.63,674,12.11,5.54,2.72,13.56,-4.24,1.73,16.40,3.5,1.3,-22.8
193931,1199,1199,1199,1199,0.70,681,12.10,5.79,2.97,12.45,11.81,-1.40,4.18,7.0,7.6,-22.9
193931,1199,1199,1199,1199,0.67,678,12.11,5.85,2.29,11.32,1.66,2.87,10.74,4.2,7.2,-22.1
193931,1199,1199,1199,1199,0.70,681,12.12,5.81,2.63,10.25,1.45,-1.31,5.16,3.3,-3.7,-20.7
