time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195902,1200,1200,1200,1200,0.29,638,12.02,5.34,1.31,-136.29,-9.68,-1.16,12.80,4.1,7.6,-39.9
195902,1200,1200,1200,1200,0.28,637,12.03,5.28,1.47,-138.22,-6.37,-5.77,9.12,3.9,1.6,-39.4
195902,1200,1200,1200,1200,0.29,638,12.03,5.33,0.70,-140.21,-2.16,2.64,7.58,3.8,1.4,-42.3
195902,1200,1200,1200,1200,0.31,640,12.04,5.79,0.40,-142.26,2.97,-2.61,8.10,7.5,-3.1,-42.3
195902,1200,1200,1200,1200,0.28,637,12.02,5.98,2.13,-144.34,6.86,2.23,7.66,5.5,-1.2,-42.1
195902,1200,1200,1200,1200,0.33,642,12.03,6.06,2.73,-146.43,8.29,-1.78,3.56,7.1,3.7,-39.5
195902,1200,1200,1200,1200,0.31,640,12.04,6.19,3.44,-148.53,-6.86,8.46,14.28,4.2,-7.5,-41.1
195902,1200,1200,1200,1200,0.31,640,12.03,6.32,4.29,-150.67,-7.63,-2.50,11.44,2.6,3.2,-43.5
195902,1200,1200,1200,1200,0.31,640,12.03,6.09,3.72,-152.90,11.63,4.73,7.44,2.9,-0.1,-43.3
195902,1200,1200,1200,1200,0.33,642,12.03,6.53,3.59,-155.09,-0.94,-1.08,7.87,3.1,-2.5,-44.9
195902,1200,1200,1200,1200,0.35,644,12.03,6.58,3.04,-157.27,0.44,3.12,10.65,2.1,-2.8,-43.5
195902,1200,1200,1200,1200,0.35,644,12.03,6.57,1.48,-159.39,8.19,8.19,4.40,2.4,-1.8,-43.8
195902,1200,1200,1200,1200,0.36,645,12.05,7.06,1.04,-161.51,0.98,-7.05,15.96,2.4,0.5,-43.2
195902,1200,1200,1200,1200,0.40,649,12.03,7.13,1.15,-163.60,-0.40,2.70,5.85,2.9,-0.7,-40.3
195903,1200,1200,1200,1200,0.32,641,12.02,7.17,1.39,-165.72,-0.22,2.82,5.60,6.0,-0.4,-42.8
195903,1200,1200,1200,1200,0.38,647,12.03,7.67,0.99,-167.90,-3.37,-0.64,7.72,7.0,0.2,-42.4
195903,1200,1200,1200,1200,0.39,648,12.03,7.69,1.56,-169.97,-3.96,-2.83,15.53,5.4,2.4,-44.3
195903,1200,1200,1200,1200,0.37,646,12.02,7.75,1.56,-172.05,-4.03,1.48,13.82,4.9,-1.0,-41.1
195903,1200,1200,1200,1200,0.41,650,12.02,7.26,2.48,-174.12,-5.84,-2.73,15.64,4.3,3.7,-44.7
195903,1200,1200,1200,1200,0.33,642,12.04,6.78,3.00,-176.23,10.95,0.70,4.74,0.5,-1.2,-40.7
195903,1200,1200,1200,1200,0.35,644,12.02,6.60,2.48,-178.28,-0.90,4.20,6.06,-2.1,-0.8,-41.4
195903,1200,1200,1200,1200,0.39,648,12.02,6.40,2.22,179.64,-13.72,4.43,19.60,-1.6,-3.8,-43.0
195903,1200,1200,1200,1200,0.41,650,12.05,6.14,3.84,177.54,7.94,-3.90,5.02,-0.1,2.8,-41.5
195903,1200,1200,1200,1200,0.39,648,12.02,6.05,3.52,175.45,7.47,-0.64,11.11,0.2,5.9,-43.9
195903,1200,1200,1200,1200,0.42,651,12.03,5.71,3.50,173.24,4.51,-1.78,9.33,0.2,3.0,-44.8
195903,1200,1200,1200,1200,0.39,648,12.02,5.34,3.60,170.95,-6.90,0.14,10.06,-1.5,1.3,-46.7
195903,1200,1200,1200,1200,0.41,650,12.03,5.28,3.81,168.64,-2.37,-0.08,6.63,-1.2,11.1,-46.5
195903,1200,1200,1200,1200,0.36,645,12.04,4.97,4.76,166.36,-0.80,-3.38,9.41,-1.2,6.2,-44.3
195903,1200,1200,1200,1200,0.41,650,12.01,4.62,4.71,164.18,4.93,5.41,0.42,-1.4,4.2,-42.8
195903,1200,1200,1200,1200,0.36,645,12.03,4.52,5.51,161.87,-0.39,-5.53,10.41,0.7,-1.7,-46.8
195903,1200,1200,1200,1200,0.40,649,12.02,1.91,7.38,144.38,-10.21,-3.18,18.37,6.3,4.5,-49.2
195903,1200,1200,1200,1200,0.45,655,12.01,1.32,7.33,141.93,10.98,-1.65,1.97,5.6,5.3,-46.3
195903,1200,1200,1200,1200,0.40,649,12.03,0.97,7.56,139.52,-3.29,-2.15,7.82,4.8,7.1,-48.7
195903,1200,1200,1200,1200,0.41,650,12.01,0.74,7.42,137.16,-2.40,4.08,12.61,5.2,2.1,-44.3
195904,1200,1200,1200,1200,0.43,653,12.03,1.17,6.75,134.94,-0.73,2.03,10.59,4.6,8.3,-44.3
195904,1200,1200,1200,1200,0.44,654,12.02,0.99,7.50,132.72,1.81,-3.74,8.51,6.7,1.7,-41.1
195904,1200,1200,1200,1200,0.44,654,12.02,1.11,7.04,130.62,4.65,-0.25,11.86,6.3,7.6,-41.2
195904,1200,1200,1200,1200,0.46,656,12.02,1.01,6.77,128.44,-1.54,3.90,13.42,7.6,4.5,-42.8
195904,1200,1200,1200,1200,0.44,654,12.03,1.25,7.18,126.28,2.71,3.73,4.07,6.5,5.7,-42.5
195904,1200,1200,1200,1200,0.47,657,12.03,1.29,7.14,124.15,-2.15,2.34,12.00,5.4,1.6,-44.6
195904,1200,1200,1200,1200,0.46,656,12.01,1.10,7.62,121.80,10.42,2.88,6.04,5.2,2.3,-47.0
195904,1200,1200,1200,1200,0.45,655,12.03,1.22,7.53,119.52,-1.51,2.86,14.08,4.7,2.5,-44.7
195904,1200,1200,1200,1200,0.46,656,12.02,1.11,7.60,117.20,8.60,0.45,1.78,3.5,2.3,-47.3
195904,1200,1200,1200,1200,0.45,655,12.03,1.21,6.77,114.81,-7.32,1.80,13.75,5.0,0.9,-46.3
195904,1200,1200,1200,1200,0.47,657,12.02,1.33,6.90,112.50,-2.07,-3.78,12.54,3.6,-2.6,-45.8
195904,1200,1200,1200,1200,0.46,656,12.02,1.37,6.70,110.28,12.19,-1.79,6.69,3.9,3.2,-44.4
195904,1200,1200,1200,1200,0.53,663,12.02,1.26,5.72,108.00,7.19,0.98,1.52,1.3,0.6,-46.0
195904,1200,1200,1200,1200,0.46,656,12.03,1.05,5.51,105.73,-0.93,2.87,5.80,0.9,1.1,-43.5
195904,1200,1200,1200,1200,0.45,655,12.03,1.09,5.72,103.59,-9.86,-2.78,13.67,2.5,-0.5,-42.7
195904,1200,1200,1200,1200,0.48,658,12.01,0.71,6.41,101.44,0.48,-1.29,13.03,1.3,-0.2,-43.0
195904,1200,1200,1200,1200,0.48,658,12.01,0.60,5.13,99.28,4.23,2.24,5.31,4.1,-1.7,-42.6
195904,1200,1200,1200,1200,0.51,661,12.02,0.95,5.05,97.24,-0.10,-2.42,13.82,2.8,-3.7,-41.9
195904,1200,1200,1200,1200,0.47,657,12.02,0.84,4.56,95.08,5.35,-1.11,6.23,1.7,2.9,-42.1
195904,1200,1200,1200,1200,0.45,655,12.03,0.94,3.45,92.94,-5.60,3.97,12.05,3.5,-0.6,-43.2
195905,1200,1200,1200,1200,0.48,658,12.01,0.94,3.69,90.75,8.66,-1.11,8.80,2.3,4.7,-45.6
195905,1200,1200,1200,1200,0.47,657,12.01,1.12,2.54,88.52,12.00,3.66,2.51,-0.9,2.8,-44.1
195905,1200,1200,1200,1200,0.51,661,12.03,1.14,2.77,86.33,-1.08,1.11,10.84,0.2,0.5,-43.8
195905,1200,1200,1200,1200,0.50,660,12.02,1.21,2.84,84.07,5.82,1.81,3.55,-3.4,2.4,-45.3
195905,1200,1200,1200,1200,0.51,661,12.03,1.37,1.57,81.85,7.31,-3.18,6.46,-1.1,-2.7,-43.2
195905,1200,1200,1200,1200,0.51,661,12.01,0.90,2.18,79.64,4.97,-2.94,6.06,0.0,1.0,-43.8
195905,1200,1200,1200,1200,0.49,659,12.03,0.71,1.07,77.44,10.14,-0.18,5.71,0.1,1.1,-42.5
195905,1200,1200,1200,1200,0.47,657,12.03,0.80,1.41,75.29,-7.00,-1.49,14.81,1.2,-0.2,-41.6
195905,1200,1200,1200,1200,0.53,663,12.03,0.92,0.55,73.19,-1.38,2.51,11.76,0.2,4.8,-41.9
195905,1200,1200,1200,1200,0.56,666,12.01,1.25,0.62,71.19,-7.44,-1.11,18.39,0.2,5.4,-39.9
195905,1200,1200,1200,1200,0.53,663,12.02,0.91,1.16,69.18,-0.66,1.14,8.03,2.0,-2.8,-41.6
195905,1200,1200,1200,1200,0.58,669,12.02,1.14,0.48,67.18,7.03,0.96,6.90,2.3,4.5,-41.6
195905,1200,1200,1200,1200,0.51,661,12.02,1.09,1.14,65.07,2.10,-1.45,3.91,4.5,2.3,-42.4
195905,1200,1200,1200,1200,0.52,662,12.02,1.31,-0.12,63.04,1.40,-2.63,4.48,4.9,1.0,-40.6
195905,1200,1200,1200,1200,0.55,665,12.03,1.41,-0.00,60.99,4.79,-2.42,10.44,3.0,3.4,-41.7
195905,1200,1200,1200,1200,0.56,666,12.01,1.66,0.03,58.90,1.44,2.63,11.89,3.0,4.2,-41.7
195905,1200,1200,1200,1200,0.57,667,12.01,1.67,-0.82,56.81,7.42,3.13,5.00,5.0,3.8,-44.5
195905,1200,1200,1200,1200,0.57,667,12.00,2.17,-0.76,54.68,-1.52,1.34,8.67,4.9,6.3,-43.1
195905,1200,1200,1200,1200,0.54,664,12.03,2.26,-0.27,52.63,8.59,-0.11,4.44,4.3,2.0,-41.5
195905,1200,1200,1200,1200,0.53,663,12.01,2.24,-0.39,50.60,-2.33,1.21,10.25,1.8,4.0,-41.3
195906,1200,1200,1200,1200,0.48,658,12.00,2.21,-0.95,48.59,3.04,3.08,10.63,2.8,0.6,-40.3
195906,1200,1200,1200,1200,0.59,670,12.02,2.49,-1.17,46.66,4.70,-3.45,11.00,4.8,3.9,-37.5
195906,1200,1200,1200,1200,0.56,666,12.01,2.69,-0.81,44.82,-10.45,0.88,18.38,2.4,2.4,-36.3
195906,1200,1200,1200,1200,0.56,666,12.02,2.64,-0.40,42.96,19.60,0.30,-2.75,2.4,-3.1,-34.5
195906,1200,1200,1200,1200,0.56,666,12.02,2.98,-1.64,41.21,0.04,1.71,10.22,2.9,3.5,-33.6
195906,1200,1200,1200,1200,0.56,666,12.01,3.04,-0.82,39.54,-2.96,-0.67,11.34,2.1,4.9,-32.2
195906,1200,1200,1200,1200,0.56,666,12.01,3.02,-0.78,37.90,0.56,-1.56,9.46,3.5,9.9,-34.2
195906,1200,1200,1200,1200,0.56,666,12.01,3.21,-0.77,36.28,-1.32,1.81,11.05,4.6,6.2,-32.2
195906,1200,1200,1200,1200,0.57,667,12.01,3.32,-0.74,34.67,7.35,3.40,2.09,4.5,5.3,-34.5
195906,1200,1200,1200,1200,0.56,666,12.02,3.72,-2.00,32.87,-0.27,-0.16,3.10,6.2,3.1,-36.1
195906,1200,1200,1200,1200,0.58,668,12.01,4.05,-1.20,31.04,-9.19,2.23,12.66,2.9,-2.5,-36.9
195906,1200,1200,1200,1200,0.54,664,12.02,4.23,-0.44,29.11,-0.76,-6.05,13.07,3.2,3.1,-37.6
195906,1200,1200,1200,1200,0.55,665,12.01,4.19,0.33,27.31,-2.34,-0.21,12.75,4.0,0.7,-36.6
195906,1200,1200,1200,1200,0.54,664,12.01,4.40,0.19,25.51,1.92,-0.05,6.56,5.1,3.3,-36.6
195906,1200,1200,1200,1200,0.59,670,12.00,4.19,-0.30,23.75,-1.04,5.12,9.61,4.0,4.0,-36.3
195906,1200,1200,1200,1200,0.58,668,12.01,4.83,0.41,21.99,1.32,-8.66,11.27,6.0,4.9,-37.5
195906,1200,1200,1200,1200,0.55,665,12.03,4.54,1.63,20.29,-7.59,3.64,8.59,2.1,0.5,-36.0
195906,1200,1200,1200,1200,0.56,666,12.01,5.03,1.66,18.59,-0.26,-2.23,11.00,1.4,0.3,-35.6
195906,1200,1200,1200,1200,0.58,669,12.02,5.20,2.33,16.91,2.93,0.49,10.71,3.4,-1.5,-31.8
195906,1200,1200,1200,1200,0.60,671,12.01,5.44,2.16,15.34,3.19,-3.90,5.68,4.5,2.0,-30.3
195907,1200,1200,1200,1200,0.58,668,12.01,5.62,1.33,13.77,3.77,3.38,3.32,3.9,5.3,-30.2
195907,1200,1200,1200,1200,0.59,670,12.01,5.77,1.39,12.24,6.80,-3.67,5.99,5.3,0.5,-32.2
195907,1200,1200,1200,1200,0.66,677,12.03,5.65,1.69,10.73,-5.26,4.40,10.88,4.8,2.9,-29.5
195907,1200,1200,1200,1200,0.57,667,12.02,5.77,2.00,9.26,-1.42,-4.65,11.45,7.6,-0.1,-30.5
195907,1200,1200,1200,1200,0.57,667,12.00,5.81,2.55,7.78,-6.46,-2.66,15.58,3.1,2.1,-30.5
195907,1200,1200,1200,1200,0.57,667,12.02,5.55,2.83,6.27,-2.87,-2.62,10.93,3.4,-3.4,-30.0
195907,1200,1200,1200,1200,0.63,674,12.00,5.71,2.35,4.79,-4.33,7.57,7.98,0.1,-1.9,-28.3
195907,1200,1200,1200,1200,0.62,673,12.01,5.51,2.53,3.30,6.56,0.19,2.20,0.4,-0.4,-26.0
195907,1200,1200,1200,1200,0.62,673,12.02,5.24,1.47,1.80,1.31,6.15,4.54,-2.1,-3.8,-29.1
195907,1200,1200,1200,1200,0.61,672,12.02,5.24,1.34,0.30,8.98,-1.61,7.41,-0.1,1.8,-28.4
195907,1200,1200,1200,1200,0.55,665,12.02,4.64,0.80,-1.20,-7.52,5.41,10.84,-3.1,-2.4,-30.2
195907,1200,1200,1200,1200,0.59,670,12.03,4.84,0.08,-2.64,-1.02,0.85,11.04,-2.3,-4.7,-30.3
195907,1200,1200,1200,1200,0.63,674,12.01,4.97,0.73,-4.17,-2.07,3.89,6.11,-0.5,1.7,-32.9
195907,1200,1200,1200,1200,0.60,671,12.01,5.11,0.66,-5.78,2.37,-3.91,11.53,-0.4,3.8,-34.8
195907,1200,1200,1200,1200,0.63,674,12.01,5.09,1.49,-7.50,-8.49,-0.27,15.09,-0.2,4.2,-35.5
195907,1200,1200,1200,1200,0.61,672,12.01,4.86,2.97,-9.16,5.27,-1.24,5.31,0.4,5.2,-32.0
195907,1200,1200,1200,1200,0.55,665,12.02,4.56,3.09,-10.80,-5.65,0.10,10.29,1.4,2.9,-30.8
195907,1200,1200,1200,1200,0.65,676,12.00,4.53,3.16,-12.36,-2.42,-1.89,8.35,3.4,5.4,-32.2
195907,1200,1200,1200,1200,0.59,670,12.03,4.40,3.77,-14.06,3.10,-1.36,6.64,2.2,7.7,-35.4
195907,1200,1200,1200,1200,0.62,673,11.99,4.50,4.02,-15.70,3.09,-1.99,12.88,2.4,6.9,-35.3
195908,1200,1200,1200,1200,0.61,672,12.02,4.34,4.87,-17.27,-4.14,5.25,6.90,0.7,-2.1,-31.2
195908,1200,1200,1200,1200,0.60,671,12.01,3.97,4.24,-18.78,-2.71,-4.62,6.41,0.5,2.4,-30.7
195908,1200,1200,1200,1200,0.67,678,12.02,3.99,4.88,-20.22,-12.95,-3.47,9.71,-0.4,1.5,-30.5
195908,1200,1200,1200,1200,0.63,674,12.01,3.49,5.83,-21.67,6.61,-3.12,9.91,0.5,-1.4,-28.0
195908,1200,1200,1200,1200,0.61,672,12.02,3.35,4.76,-23.10,-5.30,-0.14,10.40,-0.1,-3.2,-27.0
195908,1200,1200,1200,1200,0.61,672,12.01,3.33,3.90,-24.46,6.87,0.28,6.62,2.5,-0.2,-27.3
195908,1200,1200,1200,1200,0.64,675,12.01,3.39,3.44,-25.85,0.72,-0.22,9.03,2.9,-1.5,-25.3
195908,1200,1200,1200,1200,0.62,673,11.99,3.36,3.65,-27.17,-2.45,-0.59,14.88,3.1,1.4,-25.5
195908,1200,1200,1200,1200,0.63,674,12.00,3.53,2.91,-28.51,5.85,-0.70,3.22,7.0,-0.1,-29.4
195908,1200,1200,1200,1200,0.63,674,12.01,3.55,1.45,-29.87,11.31,-1.34,3.68,3.2,1.5,-26.5
195908,1200,1200,1200,1200,0.68,679,12.00,3.87,1.34,-31.18,2.67,-0.03,8.11,6.0,-0.2,-24.9
195908,1200,1200,1200,1200,0.64,675,12.02,3.79,0.64,-32.38,-1.43,-0.37,5.51,6.2,-2.6,-22.6
195908,1200,1200,1200,1200,0.61,672,12.02,4.24,1.17,-33.49,-15.52,-2.37,15.58,4.8,-0.7,-21.7
195908,1200,1200,1200,1200,0.60,671,12.01,3.98,1.02,-34.60,14.36,2.90,-5.82,3.5,3.8,-20.0
195908,1200,1200,1200,1200,0.60,671,12.01,4.21,-0.77,-35.62,1.98,-1.81,6.63,2.1,-5.7,-20.0
195908,1200,1200,1200,1200,0.65,676,12.02,4.27,-1.56,-36.70,-5.84,0.02,13.19,5.4,-7.0,-20.9
195908,1200,1200,1200,1200,0.62,673,12.01,4.43,-0.67,-37.85,1.93,1.89,5.64,4.4,2.0,-25.1
195908,1200,1200,1200,1200,0.63,674,12.00,4.72,-0.78,-39.07,1.23,5.23,7.29,4.2,3.0,-24.7
195908,1200,1200,1200,1200,0.68,679,12.01,4.92,-0.54,-40.29,-1.84,5.70,7.94,3.1,0.8,-26.5
195908,1200,1200,1200,1200,0.66,677,12.02,5.05,-0.70,-41.54,-2.52,3.10,11.74,3.7,1.7,-25.6
195909,1200,1200,1200,1200,0.64,675,12.01,5.37,-0.75,-42.83,2.58,3.55,8.53,4.2,2.7,-27.3
195909,1200,1200,1200,1200,0.66,677,12.03,5.30,-0.81,-44.09,7.46,-0.01,5.92,3.9,9.5,-26.3
195909,1200,1200,1200,1200,0.69,680,11.99,5.40,-0.45,-45.41,6.21,2.07,13.85,2.4,13.2,-27.2
195909,1200,1200,1200,1200,0.65,676,12.00,5.37,-0.29,-46.68,17.87,-4.40,4.70,3.1,0.8,-26.4
195909,1200,1200,1200,1200,0.64,675,12.00,5.36,-0.15,-47.95,-5.28,0.64,11.37,0.4,2.7,-26.3
195909,1200,1200,1200,1200,0.64,675,12.00,5.27,0.11,-49.22,0.43,-0.68,7.62,3.3,5.5,-26.1
195909,1200,1200,1200,1200,0.63,674,12.01,5.33,-0.42,-50.50,3.30,7.65,2.23,2.8,-11.3,-26.4
195909,1200,1200,1200,1200,0.62,673,12.00,5.14,-1.06,-51.76,-1.45,1.42,12.54,-0.2,-3.7,-25.1
195909,1200,1200,1200,1200,0.61,672,12.02,5.04,-1.35,-52.99,-2.48,0.72,15.80,-0.5,2.0,-25.7
195909,1200,1200,1200,1200,0.65,676,12.00,4.84,-0.19,-54.24,-13.14,2.97,17.00,-0.6,-5.9,-24.7
195909,1200,1200,1200,1200,0.66,677,12.00,4.82,1.01,-55.59,4.35,-5.34,4.65,-1.3,1.7,-28.3
195909,1200,1200,1200,1200,0.66,677,11.99,4.74,-0.26,-56.98,1.81,0.28,4.36,2.2,-4.3,-29.7
195909,1200,1200,1200,1200,0.65,676,12.01,4.68,-1.54,-58.44,6.73,0.54,6.15,0.2,6.3,-29.4
195909,1200,1200,1200,1200,0.64,675,12.00,4.75,-2.03,-59.90,8.49,4.83,-2.56,0.0,2.2,-28.6
195909,1200,1200,1200,1200,0.68,679,12.00,5.03,-2.34,-61.28,-9.50,-3.06,13.75,1.1,4.9,-27.2
195909,1200,1200,1200,1200,0.62,673,12.01,4.84,-1.15,-62.64,-2.70,-3.30,15.73,3.0,5.4,-28.4
195909,1200,1200,1200,1200,0.68,679,12.01,4.97,-0.25,-63.99,8.07,-2.14,11.53,2.0,10.9,-27.6
195909,1200,1200,1200,1200,0.66,677,12.00,4.96,-0.39,-65.30,-0.14,2.26,8.32,5.6,0.7,-24.5
195909,1200,1200,1200,1200,0.69,680,12.00,5.25,0.13,-66.64,-4.48,1.34,9.50,4.0,3.1,-29.2
195909,1200,1200,1200,1200,0.64,675,12.01,5.27,1.45,-68.10,-5.34,3.66,9.39,2.9,3.3,-29.8
195910,1200,1200,1200,1200,0.67,678,12.00,5.41,1.33,-69.56,9.29,-3.75,9.22,1.2,3.5,-30.5
195910,1200,1200,1200,1200,0.66,677,12.01,5.41,1.95,-70.97,-12.44,-1.08,14.02,4.9,-8.5,-28.9
195910,1200,1200,1200,1200,0.65,676,12.00,5.48,2.63,-72.36,2.78,1.09,6.69,1.6,0.7,-28.3
195910,1200,1200,1200,1200,0.63,674,12.02,5.31,1.89,-73.87,5.79,2.38,5.23,-0.1,0.4,-31.7
195910,1200,1200,1200,1200,0.69,680,12.01,5.26,2.25,-75.43,0.63,-4.25,12.09,3.2,2.1,-32.0
195910,1200,1200,1200,1200,0.67,678,12.01,5.23,1.88,-76.93,7.00,0.48,3.60,2.7,-3.5,-29.8
