time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211154,1200,1200,1200,1200,0.15,625,12.03,3.96,-4.84,-120.14,-10.44,-0.94,14.77,3.8,-2.7,-27.0
211154,1200,1200,1200,1200,0.19,629,12.04,4.10,-5.00,-121.56,-12.43,-2.75,12.52,5.1,-11.8,-27.8
211154,1200,1200,1200,1200,0.22,632,12.02,4.40,-4.63,-123.08,3.07,0.95,6.56,5.1,-3.2,-30.0
211154,1200,1200,1200,1200,0.22,632,12.03,5.11,-4.42,-124.70,12.61,-1.34,2.50,3.8,-2.9,-31.4
211154,1200,1200,1200,1200,0.20,630,12.01,4.94,-4.78,-126.26,6.41,-0.91,7.00,1.7,0.4,-33.3
211154,1200,1200,1200,1200,0.22,632,12.03,5.00,-5.27,-127.91,-2.53,2.59,9.66,0.9,-1.9,-33.5
211154,1200,1200,1200,1200,0.20,630,12.01,5.21,-4.52,-129.53,-8.55,-0.72,17.04,2.6,-6.0,-33.2
211155,1200,1200,1200,1200,0.23,633,12.02,5.42,-4.73,-131.24,3.76,-1.71,4.82,0.6,-2.7,-34.2
211155,1200,1200,1200,1200,0.25,635,12.01,5.28,-5.12,-132.94,-3.04,-4.01,5.47,3.1,4.6,-35.4
211155,1200,1200,1200,1200,0.21,631,12.02,5.40,-4.89,-134.66,-1.45,1.31,11.57,3.5,-0.8,-35.3
211155,1200,1200,1200,1200,0.22,632,12.02,5.90,-4.42,-136.50,-5.75,-4.50,14.77,3.4,6.4,-36.9
211155,1200,1200,1200,1200,0.20,630,12.02,5.73,-4.35,-138.23,6.81,-1.54,3.68,1.7,-0.3,-34.9
211155,1200,1200,1200,1200,0.22,632,12.02,5.82,-5.21,-140.03,18.49,4.08,-0.31,0.4,7.1,-37.6
211155,1200,1200,1200,1200,0.22,632,12.02,6.27,-5.32,-141.84,8.38,-0.62,5.00,3.1,-5.0,-35.9
211155,1200,1200,1200,1200,0.23,633,12.02,6.34,-6.18,-143.62,-0.41,-0.22,19.60,0.9,-3.7,-38.3
211155,1200,1200,1200,1200,0.24,634,12.02,6.38,-5.84,-145.43,-10.75,-0.29,11.52,4.5,-2.9,-37.3
211155,1200,1200,1200,1200,0.25,635,12.02,6.60,-5.13,-147.25,-0.86,2.76,10.42,4.0,-3.5,-36.4
211155,1200,1200,1200,1200,0.26,637,12.02,6.78,-4.92,-149.12,-6.82,9.67,10.30,3.2,-11.6,-36.9
211155,1200,1200,1200,1200,0.25,636,12.03,7.06,-4.86,-150.99,-2.90,-2.87,10.80,2.4,-3.5,-37.7
211155,1200,1200,1200,1200,0.29,640,12.02,7.35,-3.87,-152.90,8.09,-1.37,8.73,1.2,-2.9,-37.9
211155,1200,1200,1200,1200,0.25,636,12.02,7.40,-4.14,-154.69,17.47,-7.30,7.20,2.6,9.8,-36.9
211155,1200,1200,1200,1200,0.27,638,12.00,7.21,-4.66,-156.45,-1.88,-2.99,12.12,1.6,-1.5,-35.5
211155,1200,1200,1200,1200,0.25,635,12.02,6.90,-4.77,-158.16,-0.91,5.32,6.49,-0.1,6.3,-34.7
211155,1200,1200,1200,1200,0.25,635,12.02,6.77,-3.94,-159.82,-6.77,4.64,14.07,-0.5,8.1,-32.9
211155,1200,1200,1200,1200,0.30,641,12.02,7.19,-3.79,-161.49,16.22,-2.90,1.92,0.0,7.3,-34.7
211155,1200,1200,1200,1200,0.29,640,12.02,6.76,-4.52,-163.22,-17.88,0.09,14.66,-0.5,-5.9,-36.1
211155,1200,1200,1200,1200,0.26,637,12.01,6.54,-3.27,-164.99,2.10,0.97,7.30,0.6,-8.0,-37.2
211156,1200,1200,1200,1200,0.28,639,12.01,6.92,-3.34,-166.82,-2.30,4.58,13.64,-2.3,-7.2,-34.5
211156,1200,1200,1200,1200,0.29,640,12.00,6.57,-3.09,-168.53,1.45,1.50,6.01,-2.0,2.8,-34.2
211156,1200,1200,1200,1200,0.32,643,12.02,6.52,-2.74,-170.23,-3.86,-0.83,11.44,-5.0,1.7,-33.7
211156,1200,1200,1200,1200,0.32,643,12.01,6.33,-2.57,-171.98,0.28,3.10,4.13,-5.9,0.7,-36.7
211156,1200,1200,1200,1200,0.29,640,12.03,6.19,-3.60,-173.70,2.55,-1.10,6.38,-5.9,-0.5,-34.0
211156,1200,1200,1200,1200,0.31,642,12.02,6.25,-3.20,-175.46,-8.43,2.79,15.19,-3.9,-7.3,-36.1
211156,1200,1200,1200,1200,0.31,642,12.00,5.91,-3.69,-177.19,5.36,-2.94,4.42,-4.5,-4.1,-34.7
211156,1200,1200,1200,1200,0.30,641,12.01,5.68,-3.53,-178.85,-4.21,-4.67,9.29,-1.3,-5.9,-33.1
211156,1200,1200,1200,1200,0.30,641,12.02,5.62,-2.71,179.56,8.50,1.45,-5.34,1.0,6.1,-33.6
211156,1200,1200,1200,1200,0.30,641,12.04,5.47,-2.49,177.90,7.40,2.88,3.81,1.7,3.6,-34.5
211156,1200,1200,1200,1200,0.30,641,12.02,5.46,-2.93,176.14,0.22,-1.38,8.55,0.6,1.5,-36.4
211156,1200,1200,1200,1200,0.35,646,12.03,5.31,-3.64,174.41,-4.00,0.60,12.50,0.4,0.2,-35.4
211156,1200,1200,1200,1200,0.33,644,12.01,5.61,-3.02,172.63,-3.27,5.59,7.35,-2.8,1.9,-37.6
211156,1200,1200,1200,1200,0.36,647,12.02,5.37,-2.90,170.81,-3.65,-0.15,14.25,1.0,-0.5,-37.3
211156,1200,1200,1200,1200,0.34,645,12.02,5.26,-2.95,168.95,2.29,-2.53,6.19,3.4,-2.1,-38.6
211156,1200,1200,1200,1200,0.33,644,12.01,5.48,-2.57,167.03,-4.33,-0.15,11.23,5.1,0.8,-39.1
211156,1200,1200,1200,1200,0.35,646,12.02,5.68,-2.00,165.15,0.12,1.80,10.33,2.2,6.8,-36.0
211156,1200,1200,1200,1200,0.31,642,12.00,5.69,-1.72,163.29,0.49,-6.51,10.97,3.4,-2.7,-38.2
211156,1200,1200,1200,1200,0.36,647,12.01,5.42,-2.61,161.36,1.84,-1.42,13.20,5.6,-8.6,-40.5
211156,1200,1200,1200,1200,0.37,648,12.01,5.60,-2.26,159.40,0.23,5.67,6.21,2.7,4.2,-39.9
211157,1200,1200,1200,1200,0.35,646,12.01,5.99,-1.25,157.46,5.75,7.04,9.16,1.1,1.9,-39.1
211157,1200,1200,1200,1200,0.36,647,12.01,6.31,-1.66,155.61,3.04,2.95,1.84,-1.0,8.4,-36.6
211157,1200,1200,1200,1200,0.39,650,12.02,6.39,-0.85,153.84,-13.80,0.53,13.29,0.9,-1.2,-36.5
211157,1200,1200,1200,1200,0.32,643,12.00,6.49,-0.62,152.05,13.97,0.72,2.74,0.1,5.2,-36.0
211157,1200,1200,1200,1200,0.35,646,12.00,6.23,-1.12,150.31,1.32,2.00,10.26,-1.0,0.5,-34.5
211157,1200,1200,1200,1200,0.36,647,12.03,6.29,-0.16,148.66,0.46,3.41,12.36,1.0,0.2,-32.6
211157,1200,1200,1200,1200,0.38,649,12.02,6.06,0.06,147.09,8.02,-1.45,-0.18,-1.5,9.6,-30.6
211157,1200,1200,1200,1200,0.39,650,12.01,5.57,0.14,145.48,-5.46,2.68,18.67,-2.4,8.2,-31.4
211157,1200,1200,1200,1200,0.37,648,12.02,5.65,1.40,143.92,4.75,2.08,3.89,-3.1,6.9,-31.5
211157,1200,1200,1200,1200,0.39,650,12.01,5.34,1.86,142.30,4.75,-4.57,4.08,-1.3,3.8,-33.0
211157,1200,1200,1200,1200,0.36,647,12.03,5.02,1.40,140.71,5.30,2.52,2.44,-2.7,6.8,-32.3
211157,1200,1200,1200,1200,0.40,651,12.02,4.69,2.37,139.10,5.12,0.84,10.29,-1.2,6.3,-32.9
211157,1200,1200,1200,1200,0.39,650,12.01,4.22,1.76,137.53,6.38,-1.50,3.82,1.9,3.3,-32.1
211157,1200,1200,1200,1200,0.39,650,11.99,4.13,1.76,136.05,-13.68,4.75,10.21,0.3,-1.6,-28.9
211157,1200,1200,1200,1200,0.41,652,12.02,4.35,2.19,134.56,-11.77,1.73,12.51,0.0,-1.5,-31.7
211157,1200,1200,1200,1200,0.43,655,12.01,4.17,2.85,133.02,3.00,-0.36,6.26,2.4,3.1,-30.6
211157,1200,1200,1200,1200,0.37,648,12.01,4.01,2.25,131.51,7.50,-2.18,4.18,0.8,8.3,-29.6
211157,1200,1200,1200,1200,0.42,653,12.01,3.97,2.40,129.97,0.20,-3.33,9.63,0.4,-2.1,-32.3
211157,1200,1200,1200,1200,0.43,655,12.00,3.65,2.13,128.40,-16.16,3.65,17.81,2.4,-8.7,-31.1
211157,1200,1200,1200,1200,0.43,655,12.01,3.65,2.52,126.85,2.39,1.10,2.04,4.0,-4.4,-32.0
211158,1200,1200,1200,1200,0.41,652,12.02,3.49,2.20,125.34,-8.95,1.03,8.76,2.0,4.3,-29.6
211158,1200,1200,1200,1200,0.44,656,12.01,3.92,3.41,124.04,-12.16,5.13,18.93,1.3,2.1,-24.6
211158,1200,1200,1200,1200,0.45,657,12.02,4.20,3.35,122.86,-2.21,-1.17,15.91,2.0,-2.4,-22.7
211158,1200,1200,1200,1200,0.42,654,12.01,4.07,2.89,121.67,-1.00,-1.74,12.45,3.4,0.7,-23.3
211158,1200,1200,1200,1200,0.42,653,12.00,4.12,3.11,120.58,3.86,8.49,5.25,2.6,5.2,-19.2
211158,1200,1200,1200,1200,0.43,655,12.01,4.22,2.69,119.61,5.58,0.53,9.98,3.7,3.1,-19.5
211158,1200,1200,1200,1200,0.43,655,12.01,3.88,2.39,118.55,-0.18,-2.07,9.19,2.6,5.1,-21.5
211158,1200,1200,1200,1200,0.43,655,12.00,4.04,3.56,117.53,-5.74,2.26,6.46,1.2,2.9,-21.6
211158,1200,1200,1200,1200,0.45,657,12.02,4.10,3.83,116.48,9.19,-6.85,4.68,3.5,10.9,-22.5
211158,1200,1200,1200,1200,0.47,659,12.01,3.64,3.27,115.35,-4.60,-4.21,5.92,4.0,0.8,-23.2
211158,1200,1200,1200,1200,0.45,657,12.00,3.99,4.18,114.26,-0.88,3.71,10.41,-0.2,5.7,-22.0
211158,1200,1200,1200,1200,0.44,656,12.00,4.09,4.04,113.16,-2.86,0.20,19.60,2.0,8.4,-21.9
211158,1200,1200,1200,1200,0.45,657,12.01,3.91,4.29,112.11,-15.56,0.78,18.06,3.5,6.6,-19.2
211158,1200,1200,1200,1200,0.49,661,12.00,3.93,5.24,111.18,13.68,0.37,2.76,0.7,14.4,-20.2
211158,1200,1200,1200,1200,0.46,658,12.01,3.83,5.25,110.26,5.76,-2.92,0.49,0.1,9.0,-20.2
211158,1200,1200,1200,1200,0.46,658,12.01,3.92,5.79,109.43,2.71,3.39,11.12,2.6,4.3,-17.5
211158,1200,1200,1200,1200,0.48,660,12.00,3.82,5.67,108.64,4.75,-0.37,11.68,0.5,9.4,-16.6
211158,1200,1200,1200,1200,0.47,659,12.00,3.82,5.71,107.89,-14.83,-0.88,16.19,0.7,-6.3,-15.1
211158,1200,1200,1200,1200,0.48,660,11.99,3.58,5.97,107.15,7.23,-1.02,7.55,0.1,0.7,-13.4
211158,1200,1200,1200,1200,0.47,659,12.01,3.34,5.08,106.42,8.29,0.26,4.99,2.0,1.6,-13.4
211159,1200,1200,1200,1200,0.49,661,11.98,2.94,4.35,105.74,4.55,-1.09,11.05,2.3,3.2,-11.0
211159,1200,1200,1200,1200,0.50,662,12.00,3.24,4.86,105.09,2.10,-0.19,11.28,3.4,1.8,-13.7
211159,1200,1200,1200,1200,0.51,663,12.03,3.07,4.22,104.38,-1.87,-3.55,8.59,2.1,-3.7,-13.9
211159,1200,1200,1200,1200,0.49,661,12.02,3.04,3.77,103.67,-11.89,1.12,18.68,0.4,-6.2,-15.0
211159,1200,1200,1200,1200,0.49,661,11.99,3.22,3.68,102.94,2.87,-1.54,7.28,1.3,1.2,-15.4
211159,1200,1200,1200,1200,0.50,662,11.99,3.10,3.76,102.08,-11.16,-1.44,13.20,0.9,-3.1,-17.6
211159,1200,1200,1200,1200,0.52,664,12.02,3.05,3.48,101.21,12.67,2.96,-3.63,1.8,3.2,-16.5
211159,1200,1200,1200,1200,0.51,663,12.02,3.22,2.58,100.38,-7.46,-2.58,9.40,1.8,5.2,-15.7
211159,1200,1200,1200,1200,0.49,661,12.02,3.11,3.44,99.57,18.91,4.48,1.14,0.6,6.1,-15.7
211159,1200,1200,1200,1200,0.50,662,12.01,2.96,2.10,98.80,-8.14,1.05,12.95,2.2,-0.1,-15.1
211159,1200,1200,1200,1200,0.52,664,12.01,3.43,3.41,98.00,-1.49,3.68,13.50,2.5,7.4,-16.5
211159,1200,1200,1200,1200,0.50,662,12.02,3.85,3.30,97.22,-1.09,2.63,12.84,0.3,1.3,-17.2
211159,1200,1200,1200,1200,0.52,664,12.02,3.36,3.22,96.43,-5.37,0.26,14.79,1.8,-6.0,-15.4
211159,1200,1200,1200,1200,0.52,664,11.99,3.28,3.58,95.73,1.21,3.46,9.82,1.5,1.0,-14.6
211159,1200,1200,1200,1200,0.52,664,11.99,3.51,4.21,95.06,9.59,-7.16,8.46,2.3,-3.4,-14.8
211159,1200,1200,1200,1200,0.53,665,12.01,3.27,3.15,94.38,1.53,-1.77,3.65,2.8,4.3,-14.5
211159,1200,1200,1200,1200,0.53,665,12.02,3.92,3.87,93.70,-9.10,3.12,17.40,3.4,-5.4,-14.0
211159,1200,1200,1200,1200,0.52,664,12.02,4.25,4.56,92.95,6.75,-9.47,3.86,3.0,-5.1,-16.3
211159,1200,1200,1200,1200,0.51,663,12.00,4.07,3.67,92.13,-7.46,0.01,14.73,3.8,-8.6,-15.7
211159,1200,1200,1200,1200,0.54,666,12.01,4.33,3.87,91.31,10.35,1.83,1.46,3.1,0.2,-16.7
211200,1200,1200,1200,1200,0.51,663,12.01,4.29,3.20,90.39,8.10,-2.19,1.96,2.3,-1.5,-19.7
211200,1200,1200,1200,1200,0.53,665,12.00,4.04,3.20,89.40,1.59,-0.74,14.59,3.3,1.5,-20.3
211200,1200,1200,1200,1200,0.51,663,12.00,4.13,4.18,88.42,-13.89,4.82,12.84,1.8,-3.3,-20.6
211200,1200,1200,1200,1200,0.50,662,12.00,3.90,4.88,87.36,-3.83,-0.08,8.17,1.0,-5.7,-21.5
211200,1200,1200,1200,1200,0.54,666,12.00,3.54,4.18,86.25,4.87,-5.37,3.18,0.4,-1.6,-21.8
211200,1200,1200,1200,1200,0.53,665,12.00,3.50,4.17,85.18,-5.82,-4.94,15.59,1.5,-2.0,-21.7
211200,1200,1200,1200,1200,0.52,664,12.00,3.28,4.64,84.03,10.36,-2.87,3.56,-0.6,4.7,-22.2
211200,1200,1200,1200,1200,0.55,667,12.01,2.86,3.40,82.78,-7.88,1.49,13.37,-1.3,-5.1,-24.0
211200,1200,1200,1200,1200,0.55,667,12.00,2.75,3.16,81.46,3.12,-0.35,3.80,-0.4,3.1,-28.8
211200,1200,1200,1200,1200,0.54,666,12.01,2.59,2.81,80.08,-3.40,1.53,13.59,1.2,2.9,-29.7
211200,1200,1200,1200,1200,0.55,667,12.00,2.65,3.14,78.59,-11.74,-0.96,12.96,1.8,-4.8,-29.5
211200,1200,1200,1200,1200,0.54,666,12.01,2.45,3.04,77.15,7.91,0.05,3.71,2.1,5.8,-30.4
211200,1200,1200,1200,1200,0.56,668,12.00,2.70,3.16,75.72,9.69,-0.27,4.49,2.8,3.4,-28.8
211200,1200,1200,1200,1200,0.56,668,12.00,2.61,1.78,74.27,-3.14,-1.69,17.22,2.6,-4.2,-28.4
211200,1200,1200,1200,1200,0.53,665,12.01,2.94,2.60,72.88,4.32,7.81,7.83,3.9,4.9,-28.0
211200,1200,1200,1200,1200,0.56,668,12.01,3.58,2.54,71.45,16.99,-0.44,0.33,3.7,11.1,-29.5
211200,1200,1200,1200,1200,0.55,667,12.00,3.89,2.39,69.88,-2.72,-2.86,13.94,2.6,0.8,-30.6
211200,1200,1200,1200,1200,0.53,665,12.01,3.97,2.44,68.28,6.88,3.45,3.65,2.6,8.8,-31.6
211200,1200,1200,1200,1200,0.58,670,11.99,3.92,2.88,66.67,-0.23,-2.52,14.17,-0.5,-7.9,-32.2
211200,1200,1200,1200,1200,0.54,666,12.00,3.70,1.92,65.07,2.48,-1.57,12.26,-0.7,-3.3,-34.4
211201,1200,1200,1200,1200,0.53,665,12.02,3.67,1.43,63.44,-2.48,-3.17,12.16,-0.7,1.5,-30.8
211201,1200,1200,1200,1200,0.55,667,12.01,3.36,1.74,61.88,7.51,-4.26,4.14,-3.8,-3.0,-31.9
211201,1200,1200,1200,1200,0.54,666,12.00,2.99,0.81,60.34,14.36,-4.66,2.63,-0.3,7.4,-29.1
211201,1200,1200,1200,1200,0.55,667,12.00,2.77,0.57,58.80,-6.56,-2.39,14.76,-2.7,1.0,-30.3
211201,1200,1200,1200,1200,0.58,670,12.00,2.50,0.71,57.20,-11.09,1.51,19.03,-1.0,2.9,-31.7
211201,1200,1200,1200,1200,0.56,668,12.00,2.37,0.87,55.58,1.70,3.34,2.11,1.8,0.5,-32.9
211201,1200,1200,1200,1200,0.53,665,12.01,2.21,1.06,53.95,2.13,5.50,7.20,2.9,-0.9,-31.8
211201,1200,1200,1200,1200,0.55,667,12.01,2.39,0.88,52.42,-0.87,1.17,9.92,3.8,1.6,-31.1
211201,1200,1200,1200,1200,0.53,665,12.01,2.61,1.35,50.96,-1.87,-2.50,8.83,4.5,-2.7,-31.2
211201,1200,1200,1200,1200,0.57,669,12.00,2.54,1.09,49.48,7.24,-2.59,8.95,5.1,3.7,-32.3
211201,1200,1200,1200,1200,0.53,665,11.99,2.68,1.28,47.95,0.04,1.18,13.66,3.4,-2.4,-30.0
211201,1200,1200,1200,1200,0.51,663,12.00,2.45,0.49,46.43,13.69,-3.17,4.30,1.0,8.1,-30.0
211201,1200,1200,1200,1200,0.57,669,12.01,2.39,1.44,44.83,-0.61,-0.25,8.88,1.4,7.2,-33.6
211201,1200,1200,1200,1200,0.56,668,12.01,2.23,1.27,43.15,9.12,0.01,-0.23,1.3,2.0,-32.3
211201,1200,1200,1200,1200,0.58,670,12.00,2.02,1.06,41.57,-6.95,1.18,13.53,-1.1,-1.7,-32.6
211201,1200,1200,1200,1200,0.56,668,11.99,2.03,1.08,39.95,4.70,-0.14,8.69,0.5,11.0,-33.1
211201,1200,1200,1200,1200,0.58,670,12.00,2.04,1.68,38.26,6.92,0.08,7.86,0.7,10.6,-34.5
211201,1200,1200,1200,1200,0.58,670,12.01,2.14,1.17,36.69,-3.14,2.39,11.91,-0.2,2.5,-31.4
211201,1200,1200,1200,1200,0.57,669,11.99,2.30,1.31,35.15,0.29,1.74,3.01,2.2,8.2,-30.4
211201,1200,1200,1200,1200,0.57,669,12.01,2.52,2.25,33.80,-3.36,3.25,9.02,-0.5,2.9,-25.0
211202,1200,1200,1200,1200,0.55,667,12.01,2.61,1.80,32.48,12.66,-7.06,0.69,-0.2,6.7,-27.2
211202,1200,1200,1200,1200,0.55,667,11.98,2.48,1.98,31.13,-6.40,0.07,14.05,2.4,-0.9,-26.9
211202,1200,1200,1200,1200,0.55,667,11.97,2.62,1.45,29.83,1.74,0.74,9.44,1.2,3.8,-25.1
211202,1200,1200,1200,1200,0.54,666,12.00,2.68,1.70,28.54,-9.06,2.99,9.00,2.0,-5.7,-26.4
211202,1200,1200,1200,1200,0.58,671,12.00,2.79,2.35,27.25,6.70,-1.77,9.46,-0.2,2.0,-24.3
211202,1200,1200,1200,1200,0.52,664,11.98,2.53,1.73,25.97,3.35,-1.89,7.95,2.4,1.3,-25.8
211202,1200,1200,1200,1200,0.59,672,12.00,2.06,1.55,24.63,-15.49,5.76,15.95,1.3,-5.7,-26.1
211202,1200,1200,1200,1200,0.58,670,11.99,1.88,2.13,23.35,8.55,2.72,2.91,-0.1,-1.9,-25.5
211202,1200,1200,1200,1200,0.61,674,12.00,1.47,2.22,22.10,-4.45,2.19,10.24,1.5,0.4,-24.8
211202,1200,1200,1200,1200,0.58,670,12.00,1.42,2.52,20.96,7.68,3.52,-2.32,-1.1,7.6,-22.0
211202,1200,1200,1200,1200,0.58,671,12.00,1.35,2.68,19.89,-19.60,2.98,19.60,1.0,-12.0,-21.5
211202,1200,1200,1200,1200,0.57,669,12.00,1.55,2.82,18.86,9.37,-1.52,4.26,0.5,-9.3,-21.8
211202,1200,1200,1200,1200,0.55,667,12.00,1.21,1.75,17.83,0.12,-1.00,5.84,2.4,3.0,-20.3
211202,1200,1200,1200,1200,0.57,669,12.00,1.43,3.02,16.88,12.58,-2.09,10.03,0.5,7.8,-18.9
211202,1200,1200,1200,1200,0.57,669,11.99,1.39,2.34,15.87,-1.10,-3.65,8.08,2.8,0.0,-20.9
211202,1200,1200,1200,1200,0.58,670,12.00,1.49,2.39,14.89,-4.28,3.26,14.16,3.6,0.9,-18.7
211202,1200,1200,1200,1200,0.58,671,11.99,1.77,1.95,14.06,-4.98,-2.47,15.71,3.7,-3.7,-17.2
211202,1200,1200,1200,1200,0.58,671,12.00,2.07,2.80,13.26,-1.97,4.32,7.69,2.6,-0.8,-16.3
211202,1200,1200,1200,1200,0.59,672,12.00,1.93,2.51,12.42,-1.37,-1.49,14.10,2.0,-1.3,-16.0
211202,1200,1200,1200,1200,0.61,674,11.99,1.90,2.84,11.64,13.53,-4.34,3.88,0.4,13.5,-13.3
211203,1200,1200,1200,1200,0.57,669,12.00,1.77,2.10,10.96,-3.87,-3.10,9.36,1.0,5.7,-13.4
211203,1200,1200,1200,1200,0.58,671,12.00,1.80,2.38,10.36,-8.83,7.28,11.23,3.9,-2.7,-10.8
211203,1200,1200,1200,1200,0.58,670,12.00,2.01,2.12,9.75,3.53,2.85,1.94,2.8,-7.2,-12.7
211203,1200,1200,1200,1200,0.59,672,12.00,2.24,1.44,9.20,-9.82,1.14,9.85,5.2,-3.9,-9.0
211203,1200,1200,1200,1200,0.58,671,11.99,2.72,1.93,8.77,2.14,-0.83,7.14,6.8,1.6,-8.7
211203,1200,1200,1200,1200,0.61,674,11.99,2.77,0.98,8.27,-1.64,0.61,5.38,7.8,-2.6,-11.1
211203,1200,1200,1200,1200,0.57,669,12.00,3.23,0.89,7.75,-4.73,-1.00,14.76,6.3,2.7,-10.1
211203,1200,1200,1200,1200,0.61,674,11.99,3.60,0.57,7.23,19.60,-4.12,0.92,8.4,7.9,-10.0
