time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153441,1201,1201,1201,1201,0.32,636,11.81,3.48,3.01,172.87,8.54,-0.03,7.46,-0.1,-1.0,-43.9
153441,1201,1201,1201,1201,0.40,644,11.81,3.30,4.10,170.60,-1.19,1.18,7.44,1.0,-1.3,-47.1
153441,1201,1201,1201,1201,0.37,641,11.82,2.98,4.68,168.24,3.80,-1.87,14.39,0.4,1.4,-49.4
153441,1201,1201,1201,1201,0.32,636,11.80,2.74,4.73,166.01,-1.11,1.82,13.96,-2.0,2.4,-44.6
153441,1201,1201,1201,1201,0.38,642,11.83,2.60,4.63,163.95,7.31,0.36,6.66,-2.0,1.0,-41.8
153441,1201,1201,1201,1201,0.40,644,11.81,2.28,4.64,161.88,3.04,2.69,8.19,-2.0,2.1,-41.4
153441,1201,1201,1201,1201,0.38,642,11.80,2.17,4.92,159.75,-4.69,-0.98,8.63,-1.2,5.4,-43.8
153441,1201,1201,1201,1201,0.38,642,11.84,1.81,5.38,157.50,1.76,7.18,10.57,0.5,6.1,-43.8
153442,1201,1201,1201,1201,0.39,643,11.81,2.15,4.98,155.33,-10.80,1.40,16.82,1.8,5.6,-43.2
153442,1201,1201,1201,1201,0.39,643,11.81,1.83,5.51,153.10,-6.51,1.81,8.13,3.2,4.5,-44.8
153442,1201,1201,1201,1201,0.40,644,11.81,1.64,5.28,150.91,-6.65,3.65,10.37,5.4,2.3,-43.8
153442,1201,1201,1201,1201,0.39,643,11.80,1.64,5.54,148.70,3.06,-1.93,7.30,4.5,7.0,-43.8
153442,1201,1201,1201,1201,0.37,641,11.82,1.60,5.24,146.53,-2.39,-0.71,17.16,6.3,4.9,-44.9
153442,1201,1201,1201,1201,0.38,642,11.81,1.60,5.25,144.38,2.74,5.41,5.55,6.8,0.7,-40.6
153442,1201,1201,1201,1201,0.39,643,11.81,1.83,4.72,142.32,1.74,-2.23,6.99,7.3,-0.4,-40.0
153442,1201,1201,1201,1201,0.38,642,11.81,1.99,4.95,140.30,-6.18,1.04,9.29,6.2,3.0,-39.4
153442,1201,1201,1201,1201,0.42,646,11.82,2.07,5.36,138.24,-2.41,-0.30,13.72,6.1,3.8,-40.8
153442,1201,1201,1201,1201,0.41,645,11.82,2.18,5.93,136.21,-1.21,-1.23,9.80,5.4,6.7,-39.2
153442,1201,1201,1201,1201,0.40,644,11.80,2.20,5.41,134.25,0.99,-0.37,10.15,5.9,1.3,-39.2
153442,1201,1201,1201,1201,0.39,643,11.81,2.22,5.67,132.27,6.79,0.82,11.62,4.7,1.6,-39.6
153442,1201,1201,1201,1201,0.41,645,11.81,2.35,5.33,130.31,-2.31,1.32,8.98,4.7,2.0,-40.2
153442,1201,1201,1201,1201,0.44,649,11.80,2.75,4.98,128.39,5.60,-2.61,5.20,5.9,1.5,-39.1
153442,1201,1201,1201,1201,0.41,645,11.80,2.52,4.86,126.56,-4.21,-1.79,11.82,3.7,3.2,-34.7
153442,1201,1201,1201,1201,0.38,642,11.82,2.88,5.48,124.91,-2.52,1.23,14.77,2.2,5.6,-34.3
153442,1201,1201,1201,1201,0.41,645,11.79,2.89,5.09,123.20,-12.57,2.07,12.00,3.1,0.4,-34.4
153442,1201,1201,1201,1201,0.41,645,11.82,2.97,5.23,121.44,-9.97,-2.43,12.90,0.6,4.0,-36.1
153442,1201,1201,1201,1201,0.39,643,11.82,2.71,5.85,119.71,1.05,1.17,7.45,1.5,0.7,-33.7
153442,1201,1201,1201,1201,0.41,645,11.81,2.77,5.62,117.99,15.49,0.39,-3.79,0.4,3.8,-34.2
153443,1201,1201,1201,1201,0.42,646,11.80,2.40,5.94,116.17,1.45,-3.54,11.60,0.1,2.9,-35.9
153443,1201,1201,1201,1201,0.40,644,11.80,2.47,5.53,114.37,-3.57,-0.81,9.73,-0.1,-3.1,-36.8
153443,1201,1201,1201,1201,0.46,651,11.80,2.20,5.43,112.64,10.27,-0.94,2.15,-2.1,-1.5,-34.1
153443,1201,1201,1201,1201,0.42,647,11.80,2.15,4.96,110.80,3.16,3.48,6.97,0.1,-2.5,-37.4
153443,1201,1201,1201,1201,0.42,646,11.81,2.13,4.46,108.94,5.54,4.19,4.37,0.3,-0.5,-36.1
153443,1201,1201,1201,1201,0.42,647,11.81,2.26,4.39,107.14,-8.77,-0.02,9.65,0.1,2.8,-35.9
153443,1201,1201,1201,1201,0.44,649,11.83,2.10,4.01,105.40,9.55,4.64,-0.20,1.1,1.5,-35.7
153443,1201,1201,1201,1201,0.40,644,11.81,2.20,3.55,103.58,10.22,-4.98,6.69,0.1,2.0,-35.8
153443,1201,1201,1201,1201,0.41,645,11.80,2.01,2.76,101.79,-2.09,1.09,10.94,0.8,-0.1,-35.0
153443,1201,1201,1201,1201,0.42,646,11.81,2.14,2.81,100.03,-3.65,3.64,3.64,0.7,1.3,-35.5
153443,1201,1201,1201,1201,0.37,641,11.80,2.11,2.74,98.29,0.56,1.35,8.03,1.0,2.6,-34.1
153443,1201,1201,1201,1201,0.44,649,11.82,2.21,2.96,96.61,4.87,0.72,9.17,4.5,-0.2,-34.4
153443,1201,1201,1201,1201,0.41,645,11.81,2.29,2.68,94.92,10.80,-0.16,4.80,4.7,2.0,-34.4
153443,1201,1201,1201,1201,0.45,650,11.81,2.63,2.45,93.24,4.70,-2.36,4.90,6.0,3.8,-34.5
153443,1201,1201,1201,1201,0.42,646,11.81,2.66,2.08,91.53,10.99,3.53,0.48,7.9,3.5,-35.1
153443,1201,1201,1201,1201,0.42,647,11.81,3.09,2.42,89.92,-19.60,-0.13,18.00,5.1,7.6,-32.3
153443,1201,1201,1201,1201,0.42,647,11.81,2.90,3.71,88.29,0.67,5.62,8.09,5.3,10.9,-32.0
153443,1201,1201,1201,1201,0.42,647,11.81,3.48,3.53,86.70,16.84,3.79,-5.79,5.5,2.0,-31.1
153443,1201,1201,1201,1201,0.44,649,11.82,3.93,2.75,85.11,-9.26,0.05,9.98,5.7,2.9,-31.6
153443,1201,1201,1201,1201,0.42,647,11.80,4.04,2.58,83.55,-0.49,0.19,0.25,7.2,1.3,-30.6
153444,1201,1201,1201,1201,0.43,648,11.79,4.25,3.02,82.06,-7.22,1.92,14.65,5.3,-0.5,-30.1
153444,1201,1201,1201,1201,0.42,646,11.79,4.18,3.20,80.54,2.37,0.16,11.14,6.0,0.0,-31.1
153444,1201,1201,1201,1201,0.42,647,11.80,4.23,2.99,78.99,-7.18,0.87,15.47,4.8,-3.2,-32.4
153444,1201,1201,1201,1201,0.44,649,11.82,4.34,3.30,77.39,4.29,-2.72,4.71,5.6,-0.4,-33.0
153444,1201,1201,1201,1201,0.43,648,11.83,4.30,3.30,75.66,2.08,2.67,-0.52,5.2,-1.4,-34.9
153444,1201,1201,1201,1201,0.42,647,11.81,4.77,2.15,73.97,1.75,-3.72,8.27,4.3,-1.8,-33.3
153444,1201,1201,1201,1201,0.45,650,11.80,4.79,1.60,72.27,-0.72,4.22,15.95,3.4,1.4,-32.2
153444,1201,1201,1201,1201,0.47,652,11.80,5.15,0.63,70.61,8.19,6.96,0.56,4.1,-1.9,-32.3
153444,1201,1201,1201,1201,0.42,647,11.82,5.53,0.99,68.95,2.76,-0.83,7.48,4.5,-3.4,-33.0
153444,1201,1201,1201,1201,0.45,650,11.81,5.69,1.53,67.32,1.71,-4.15,3.34,4.5,3.5,-32.1
153444,1201,1201,1201,1201,0.43,648,11.80,5.36,2.11,65.68,4.23,5.65,9.49,3.9,6.8,-34.7
153444,1201,1201,1201,1201,0.43,648,11.80,5.26,2.36,64.03,1.73,-3.72,6.05,0.6,-0.5,-35.0
153444,1201,1201,1201,1201,0.43,648,11.80,5.10,2.60,62.40,-1.16,3.58,10.53,2.4,3.5,-34.7
153444,1201,1201,1201,1201,0.44,649,11.80,5.39,2.20,60.77,9.83,-5.42,1.70,0.4,2.8,-35.5
153444,1201,1201,1201,1201,0.45,650,11.80,5.04,2.20,59.12,6.99,7.61,1.50,2.4,4.8,-33.8
153444,1201,1201,1201,1201,0.43,648,11.80,5.15,2.19,57.44,-5.21,1.41,11.69,0.3,2.4,-34.0
153444,1201,1201,1201,1201,0.48,653,11.80,4.79,2.82,55.75,6.10,1.64,9.32,1.5,5.1,-32.4
153444,1201,1201,1201,1201,0.43,648,11.78,4.68,2.64,54.03,-2.49,-1.16,15.70,0.6,4.6,-35.9
153444,1201,1201,1201,1201,0.45,650,11.80,4.83,2.78,52.27,-4.31,1.15,14.28,2.4,1.8,-36.8
153444,1201,1201,1201,1201,0.45,650,11.79,4.77,2.84,50.47,1.84,3.32,-0.55,2.6,2.2,-37.4
153445,1201,1201,1201,1201,0.45,650,11.80,4.91,3.41,48.62,11.33,2.10,10.12,0.7,0.2,-38.8
153445,1201,1201,1201,1201,0.42,646,11.80,4.80,3.43,46.84,2.43,-3.68,7.60,-4.2,1.0,-37.1
153445,1201,1201,1201,1201,0.42,647,11.80,4.30,3.76,45.02,11.75,-4.64,9.61,-1.6,2.8,-36.6
153445,1201,1201,1201,1201,0.44,649,11.80,3.88,3.83,43.16,2.19,1.67,12.49,2.3,5.5,-35.8
153445,1201,1201,1201,1201,0.43,648,11.80,3.79,3.78,41.26,-0.23,-3.88,7.55,2.3,0.2,-36.0
153445,1201,1201,1201,1201,0.47,652,11.80,3.80,3.38,39.42,6.08,6.51,1.17,4.2,0.8,-35.3
153445,1201,1201,1201,1201,0.44,649,11.79,4.08,3.73,37.63,6.52,-0.04,8.59,2.1,2.5,-35.0
153445,1201,1201,1201,1201,0.43,648,11.82,3.93,4.08,35.91,-7.18,-2.23,10.74,3.2,1.2,-32.5
153445,1201,1201,1201,1201,0.44,649,11.79,3.91,4.62,34.30,-6.90,-2.10,7.74,6.7,-2.6,-32.0
153445,1201,1201,1201,1201,0.43,648,11.79,3.80,4.95,32.68,-8.94,1.28,13.73,2.3,-3.1,-33.0
153445,1201,1201,1201,1201,0.47,652,11.80,3.45,4.94,31.12,8.00,4.45,5.03,2.4,-2.2,-31.0
153445,1201,1201,1201,1201,0.45,650,11.80,3.74,4.18,29.61,-0.07,3.81,4.54,4.7,-1.3,-31.4
153445,1201,1201,1201,1201,0.47,652,11.78,3.54,4.44,28.00,3.50,-2.61,8.15,2.9,2.1,-30.8
153445,1201,1201,1201,1201,0.42,647,11.79,3.76,4.07,26.49,-2.15,-1.44,6.60,4.6,-0.3,-29.1
153445,1201,1201,1201,1201,0.44,649,11.80,3.83,4.45,24.99,7.25,1.94,8.00,5.3,1.4,-29.0
153445,1201,1201,1201,1201,0.43,648,11.80,4.03,4.15,23.54,4.12,-0.84,7.08,3.7,-4.0,-27.2
153445,1201,1201,1201,1201,0.47,652,11.79,3.97,4.37,22.18,-0.96,-2.23,6.57,5.5,2.6,-26.8
153445,1201,1201,1201,1201,0.42,647,11.80,4.03,4.31,20.85,0.53,-0.50,12.54,6.8,0.3,-27.1
153445,1201,1201,1201,1201,0.47,652,11.78,4.67,3.98,19.56,-15.21,-3.31,19.60,6.7,5.6,-26.9
153445,1201,1201,1201,1201,0.46,651,11.80,4.78,3.77,18.22,-1.21,-4.18,9.07,6.8,2.1,-26.9
153446,1201,1201,1201,1201,0.43,648,11.79,4.76,3.35,17.03,3.37,-0.74,8.15,6.1,2.3,-22.9
153446,1201,1201,1201,1201,0.45,650,11.80,5.00,2.71,15.86,-2.10,-1.73,13.55,3.6,-2.3,-24.1
153446,1201,1201,1201,1201,0.42,647,11.81,4.77,3.75,14.66,-7.18,-0.60,13.44,4.3,0.3,-24.7
153446,1201,1201,1201,1201,0.44,649,11.80,4.64,3.69,13.35,-3.34,-1.16,5.51,4.5,4.3,-26.7
153446,1201,1201,1201,1201,0.42,647,11.80,4.49,3.96,11.98,15.59,-0.08,11.09,0.5,-1.5,-28.3
153446,1201,1201,1201,1201,0.42,646,11.78,4.36,4.42,10.55,-13.53,4.33,14.07,1.8,-3.8,-30.3
153446,1201,1201,1201,1201,0.42,646,11.79,4.19,3.72,9.08,2.14,4.68,5.22,1.4,-2.1,-28.4
153446,1201,1201,1201,1201,0.42,647,11.80,4.47,3.87,7.78,11.98,-1.51,-0.47,2.6,-4.8,-26.9
153446,1201,1201,1201,1201,0.42,647,11.79,4.43,3.78,6.24,-6.04,1.00,11.30,2.0,-0.7,-31.1
153446,1201,1201,1201,1201,0.42,647,11.78,4.54,4.20,4.66,6.84,-6.21,4.80,4.6,1.9,-30.8
153446,1201,1201,1201,1201,0.42,647,11.79,4.22,4.21,3.12,6.12,1.46,1.29,4.0,-0.4,-30.1
153446,1201,1201,1201,1201,0.42,647,11.79,4.79,3.18,1.54,-11.39,-1.11,19.25,3.8,-1.1,-31.2
153446,1201,1201,1201,1201,0.39,643,11.79,4.38,4.00,-0.07,2.30,-3.43,6.35,0.7,-0.7,-30.2
153446,1201,1201,1201,1201,0.42,647,11.81,4.44,4.20,-1.73,-5.80,-4.14,10.90,-0.1,-5.9,-32.3
153446,1201,1201,1201,1201,0.43,648,11.79,4.24,3.80,-3.47,7.38,-0.89,3.36,0.4,-1.4,-36.1
153446,1201,1201,1201,1201,0.41,645,11.78,4.38,3.63,-5.27,-13.76,-1.96,17.16,3.1,-5.2,-35.5
153446,1201,1201,1201,1201,0.39,643,11.80,3.83,4.32,-7.09,1.58,1.97,9.30,2.6,-1.3,-37.2
153446,1201,1201,1201,1201,0.42,647,11.80,3.70,4.13,-8.94,2.62,0.80,5.90,1.3,-1.6,-37.8
153446,1201,1201,1201,1201,0.45,650,11.80,3.72,4.04,-10.76,-5.46,-1.82,15.14,1.2,-0.9,-36.0
153446,1201,1201,1201,1201,0.43,648,11.79,3.43,4.62,-12.48,-1.42,2.45,13.10,1.3,-3.3,-33.7
153447,1201,1201,1201,1201,0.42,646,11.80,3.23,4.55,-14.20,-5.57,2.70,6.01,1.2,0.8,-34.2
153447,1201,1201,1201,1201,0.39,643,11.79,3.23,4.59,-15.91,-3.30,-0.90,10.11,3.2,0.2,-36.9
153447,1201,1201,1201,1201,0.45,650,11.79,3.35,4.31,-17.75,4.03,7.98,1.67,5.4,-1.0,-35.3
153447,1201,1201,1201,1201,0.40,644,11.80,3.75,4.67,-19.51,19.60,2.67,3.95,3.8,7.0,-38.0
153447,1201,1201,1201,1201,0.39,643,11.78,4.35,4.14,-21.28,-2.70,0.14,12.31,5.4,0.5,-35.8
153447,1201,1201,1201,1201,0.41,645,11.81,4.52,4.00,-23.15,1.76,-0.51,5.92,8.1,1.6,-39.2
153447,1201,1201,1201,1201,0.38,642,11.79,4.89,3.46,-25.04,0.54,3.52,4.50,4.5,-0.4,-40.2
153447,1201,1201,1201,1201,0.40,644,11.80,4.78,4.30,-27.13,3.35,5.61,3.85,6.3,1.6,-42.1
153447,1201,1201,1201,1201,0.39,643,11.80,5.35,3.56,-29.15,2.81,-0.17,7.82,6.4,2.1,-42.7
153447,1201,1201,1201,1201,0.40,644,11.80,5.40,3.32,-31.16,-0.10,2.59,7.83,1.9,1.0,-40.8
153447,1201,1201,1201,1201,0.38,642,11.78,5.40,3.52,-33.11,-2.54,-0.11,9.35,0.7,0.0,-38.9
153447,1201,1201,1201,1201,0.36,640,11.79,5.22,4.17,-34.97,-2.71,7.04,1.24,-2.0,6.1,-35.8
153447,1201,1201,1201,1201,0.37,641,11.80,5.17,4.07,-36.82,7.10,3.25,5.98,-4.5,0.1,-36.9
153447,1201,1201,1201,1201,0.35,639,11.79,4.88,4.67,-38.75,-1.09,5.39,15.21,-3.7,-0.1,-37.4
153447,1201,1201,1201,1201,0.37,641,11.79,4.51,3.44,-40.68,1.50,-1.26,8.08,-2.8,0.1,-38.1
153447,1201,1201,1201,1201,0.40,644,11.79,3.92,3.36,-42.67,-13.28,-0.95,19.60,-2.8,4.9,-40.0
153447,1201,1201,1201,1201,0.41,645,11.79,3.64,2.82,-44.67,1.05,2.86,6.54,0.2,0.5,-40.7
153447,1201,1201,1201,1201,0.35,639,11.80,3.63,2.68,-46.75,2.93,0.23,14.17,-1.1,-2.7,-42.1
153447,1201,1201,1201,1201,0.38,642,11.81,3.57,2.53,-48.76,-1.68,0.78,5.48,-2.6,-2.4,-39.5
153447,1201,1201,1201,1201,0.31,635,11.79,3.30,2.91,-50.74,5.86,-4.69,13.25,0.0,-2.7,-39.7
153448,1201,1201,1201,1201,0.35,639,11.78,3.02,2.43,-52.68,11.64,-1.87,9.78,-2.7,-3.2,-37.1
153448,1201,1201,1201,1201,0.37,641,11.79,2.47,1.85,-54.60,-3.60,-2.58,11.75,-0.9,-4.0,-37.8
153448,1201,1201,1201,1201,0.36,640,11.80,2.35,1.53,-56.55,-3.96,-2.68,9.38,-0.6,-1.2,-37.5
153448,1201,1201,1201,1201,0.38,642,11.79,2.12,1.49,-58.44,-5.74,1.92,13.14,1.8,-3.6,-37.2
153448,1201,1201,1201,1201,0.36,640,11.79,2.35,1.37,-60.32,-13.96,-1.28,13.90,1.8,0.4,-37.3
153448,1201,1201,1201,1201,0.40,644,11.78,1.96,3.36,-62.13,-3.07,3.86,6.82,2.2,4.4,-37.1
153448,1201,1201,1201,1201,0.33,637,11.78,2.11,3.46,-63.94,-5.73,0.42,10.31,2.1,2.4,-37.2
