time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205945,1202,1202,1202,1202,0.16,623,11.88,5.24,-6.92,34.30,-0.67,4.76,11.14,2.1,-2.9,-28.2
205945,1202,1202,1202,1202,0.25,633,11.87,5.38,-7.04,32.87,2.12,0.24,9.56,5.3,1.9,-31.7
205945,1202,1202,1202,1202,0.24,631,11.84,5.54,-6.77,31.47,1.46,0.30,4.88,6.2,1.8,-29.7
205945,1202,1202,1202,1202,0.24,631,11.86,5.76,-7.03,30.06,9.54,3.09,2.60,6.3,0.4,-29.6
205945,1202,1202,1202,1202,0.24,631,11.87,5.89,-6.53,28.47,-2.11,1.90,7.68,5.1,-2.7,-31.9
205945,1202,1202,1202,1202,0.25,633,11.86,6.42,-6.83,26.87,3.81,1.30,8.43,3.5,3.0,-30.2
205945,1202,1202,1202,1202,0.28,636,11.85,6.43,-6.61,25.27,1.05,-1.94,8.54,2.4,4.8,-32.0
205945,1202,1202,1202,1202,0.28,636,11.87,6.31,-5.79,23.69,19.60,-1.89,-0.39,3.7,4.8,-32.8
205945,1202,1202,1202,1202,0.25,632,11.87,6.37,-6.62,22.04,-2.06,-2.27,11.17,-1.1,-4.5,-33.9
205946,1202,1202,1202,1202,0.25,633,11.87,6.46,-6.18,20.34,-4.89,-2.46,11.47,-0.5,-3.2,-34.9
205946,1202,1202,1202,1202,0.26,634,11.86,6.47,-6.79,18.65,4.28,-1.19,7.84,-1.4,-1.2,-34.2
205946,1202,1202,1202,1202,0.28,636,11.87,6.61,-5.43,16.95,3.15,-3.61,12.76,-0.6,-4.3,-33.3
205946,1202,1202,1202,1202,0.25,633,11.86,6.34,-5.92,15.33,3.30,-0.02,7.08,0.1,-7.0,-31.6
205946,1202,1202,1202,1202,0.27,635,11.86,6.62,-5.77,13.70,4.12,1.56,5.38,-0.7,1.3,-32.2
205946,1202,1202,1202,1202,0.26,634,11.87,6.75,-5.67,12.10,0.02,5.01,6.87,-0.2,1.8,-32.7
205946,1202,1202,1202,1202,0.30,638,11.86,6.88,-6.36,10.55,-9.85,-0.05,12.47,1.0,-9.8,-30.6
205946,1202,1202,1202,1202,0.28,636,11.86,6.70,-5.04,9.00,6.35,1.30,7.00,-0.2,3.7,-33.1
205946,1202,1202,1202,1202,0.29,637,11.86,6.99,-4.56,7.41,-15.59,2.44,16.33,-1.5,-6.0,-32.3
205946,1202,1202,1202,1202,0.28,636,11.86,6.72,-3.38,5.80,-2.65,1.63,9.56,1.8,4.9,-33.9
205946,1202,1202,1202,1202,0.32,640,11.85,6.78,-3.66,4.14,-8.39,1.94,12.31,1.1,-5.6,-33.9
205946,1202,1202,1202,1202,0.29,637,11.86,6.66,-2.92,2.51,4.23,-2.49,11.29,2.4,2.9,-33.4
205946,1202,1202,1202,1202,0.30,638,11.88,6.46,-3.27,0.81,8.46,1.87,6.45,2.3,1.4,-35.5
205946,1202,1202,1202,1202,0.32,640,11.85,6.35,-3.21,-0.89,0.89,-4.79,9.76,2.6,-0.5,-34.6
205946,1202,1202,1202,1202,0.35,643,11.86,6.55,-3.35,-2.59,6.20,-2.44,6.95,0.9,2.8,-34.0
205946,1202,1202,1202,1202,0.33,641,11.86,6.71,-3.58,-4.32,4.02,5.14,4.81,0.5,4.9,-35.6
205946,1202,1202,1202,1202,0.34,642,11.85,6.99,-3.97,-6.13,-9.34,-0.16,9.87,1.6,-6.3,-37.7
205946,1202,1202,1202,1202,0.35,643,11.86,6.86,-2.97,-7.92,4.90,-0.83,5.94,2.3,4.5,-37.4
205946,1202,1202,1202,1202,0.36,644,11.86,6.76,-3.02,-9.68,-8.24,2.60,13.13,-0.4,0.9,-34.7
205946,1202,1202,1202,1202,0.33,641,11.84,6.77,-2.23,-11.37,-1.09,-1.09,16.25,-2.7,11.0,-33.0
205947,1202,1202,1202,1202,0.36,644,11.86,6.00,-1.68,-13.02,5.83,-3.16,4.99,-1.5,6.0,-34.4
205947,1202,1202,1202,1202,0.32,640,11.86,5.82,-1.21,-14.76,15.10,-0.14,6.87,0.7,12.1,-36.3
205947,1202,1202,1202,1202,0.42,650,11.86,5.32,-1.31,-16.49,11.55,2.48,7.08,-1.0,5.9,-34.2
205947,1202,1202,1202,1202,0.34,642,11.87,5.26,-1.30,-18.26,-3.41,0.31,12.15,-5.1,7.0,-37.8
205947,1202,1202,1202,1202,0.39,647,11.85,4.84,-0.85,-20.13,4.13,-0.11,7.79,-1.5,7.0,-36.4
205947,1202,1202,1202,1202,0.38,646,11.85,4.83,0.20,-21.98,-1.48,3.40,7.18,1.9,1.0,-38.6
205947,1202,1202,1202,1202,0.38,646,11.85,4.86,-0.24,-23.92,1.58,2.61,5.36,4.2,5.5,-39.7
205947,1202,1202,1202,1202,0.34,642,11.86,5.04,-0.04,-25.95,1.21,5.63,2.73,3.1,4.8,-42.8
205947,1202,1202,1202,1202,0.38,646,11.86,4.89,-0.72,-28.06,-13.59,1.53,17.97,3.6,-0.5,-44.6
205947,1202,1202,1202,1202,0.35,643,11.85,5.06,0.93,-30.20,-1.11,-0.17,9.78,3.1,7.5,-43.9
205947,1202,1202,1202,1202,0.38,646,11.87,5.10,1.37,-32.34,4.36,-5.02,13.80,2.4,8.8,-42.2
205947,1202,1202,1202,1202,0.42,650,11.87,4.63,1.94,-34.52,-2.01,-3.91,0.51,1.1,1.2,-44.1
205947,1202,1202,1202,1202,0.40,648,11.85,4.67,1.87,-36.70,-1.62,0.39,14.83,2.6,-1.3,-42.7
205947,1202,1202,1202,1202,0.37,645,11.86,4.42,1.61,-38.87,0.78,0.68,5.47,2.7,7.3,-42.4
205947,1202,1202,1202,1202,0.41,649,11.85,4.15,1.82,-41.06,1.05,0.56,9.91,-0.6,2.6,-45.1
205947,1202,1202,1202,1202,0.39,647,11.85,3.80,2.60,-43.19,-1.73,0.37,10.67,-0.1,-5.2,-41.3
205947,1202,1202,1202,1202,0.36,644,11.86,3.40,2.45,-45.24,-1.08,1.35,9.12,1.3,-1.2,-41.1
205947,1202,1202,1202,1202,0.39,647,11.86,3.36,3.02,-47.17,-2.56,0.36,8.04,3.1,-4.2,-39.2
205947,1202,1202,1202,1202,0.42,650,11.84,3.16,3.11,-49.04,-2.58,1.66,10.15,3.2,6.3,-36.6
205947,1202,1202,1202,1202,0.43,652,11.85,3.37,2.22,-50.89,8.91,-5.19,5.97,3.7,4.9,-38.8
205948,1202,1202,1202,1202,0.42,650,11.85,3.32,2.17,-52.78,-4.04,0.32,11.24,1.8,-1.2,-35.5
205948,1202,1202,1202,1202,0.42,651,11.86,3.49,2.54,-54.56,-10.15,2.42,11.87,-0.1,-1.3,-33.6
205948,1202,1202,1202,1202,0.45,654,11.85,3.44,2.98,-56.34,5.86,-4.93,5.48,1.8,2.4,-34.8
205948,1202,1202,1202,1202,0.41,649,11.85,3.20,2.16,-58.19,1.76,-1.08,6.01,0.6,4.2,-37.0
205948,1202,1202,1202,1202,0.42,650,11.86,3.03,1.37,-60.00,9.68,0.28,5.96,1.4,2.4,-36.0
205948,1202,1202,1202,1202,0.42,651,11.85,3.10,0.88,-61.81,10.76,-3.21,0.13,2.6,4.6,-35.5
205948,1202,1202,1202,1202,0.44,653,11.86,3.04,0.60,-63.56,-4.46,4.04,18.83,-0.2,-4.0,-37.8
205948,1202,1202,1202,1202,0.49,658,11.86,3.08,0.12,-65.26,2.48,-0.94,6.80,2.7,-5.7,-34.5
205948,1202,1202,1202,1202,0.44,653,11.85,2.86,0.55,-66.89,2.50,-0.77,7.29,4.1,3.4,-31.9
205948,1202,1202,1202,1202,0.44,653,11.85,3.19,0.33,-68.52,-5.57,0.64,8.45,2.4,2.3,-33.8
205948,1202,1202,1202,1202,0.47,656,11.85,3.33,0.59,-70.12,-0.26,1.46,11.70,3.0,-2.0,-31.0
205948,1202,1202,1202,1202,0.46,655,11.84,3.50,1.03,-71.66,-5.84,3.18,13.41,1.3,2.9,-30.7
205948,1202,1202,1202,1202,0.43,652,11.86,3.76,2.32,-73.20,-6.55,-0.68,11.40,-0.6,-0.4,-29.1
205948,1202,1202,1202,1202,0.47,656,11.85,3.45,1.85,-74.70,-0.56,-1.98,8.45,-0.4,-6.8,-29.5
205948,1202,1202,1202,1202,0.44,653,11.85,3.19,1.52,-76.24,0.33,-2.77,4.89,-1.3,-5.4,-32.2
205948,1202,1202,1202,1202,0.46,655,11.86,2.92,0.56,-77.71,8.30,4.45,2.71,-2.2,-0.5,-29.0
205948,1202,1202,1202,1202,0.45,654,11.83,2.82,0.21,-79.04,-4.33,1.55,6.61,0.2,3.7,-26.3
205948,1202,1202,1202,1202,0.46,655,11.84,2.53,-0.32,-80.35,-3.73,-2.52,11.00,0.4,2.2,-26.9
205948,1202,1202,1202,1202,0.47,656,11.87,2.68,0.03,-81.62,-12.09,2.39,15.92,0.9,0.4,-23.1
205948,1202,1202,1202,1202,0.43,652,11.86,2.67,-0.22,-82.85,-3.27,1.82,7.99,3.1,-1.0,-23.6
205949,1202,1202,1202,1202,0.47,656,11.85,2.80,0.56,-84.03,4.13,0.65,9.77,1.6,14.5,-22.4
205949,1202,1202,1202,1202,0.46,655,11.85,2.80,-0.85,-85.13,-16.22,-1.28,18.10,1.9,0.1,-20.8
205949,1202,1202,1202,1202,0.49,658,11.84,3.03,-0.10,-86.16,2.86,1.60,3.34,1.5,3.2,-20.8
205949,1202,1202,1202,1202,0.49,658,11.83,3.13,-0.42,-87.20,9.51,-4.91,7.57,2.3,3.5,-20.4
205949,1202,1202,1202,1202,0.47,656,11.85,3.37,0.65,-88.11,-1.09,-2.13,10.18,2.3,5.8,-16.8
205949,1202,1202,1202,1202,0.49,658,11.85,3.32,0.29,-89.04,-1.72,-2.33,10.04,4.6,-0.7,-19.0
205949,1202,1202,1202,1202,0.46,655,11.84,3.48,1.20,-89.91,-9.20,-4.15,11.13,5.2,-1.3,-18.4
205949,1202,1202,1202,1202,0.48,657,11.87,3.27,0.68,-90.79,-1.52,-2.81,13.17,3.9,1.3,-18.7
205949,1202,1202,1202,1202,0.51,660,11.84,3.21,1.53,-91.68,-8.89,2.50,10.17,1.6,-0.2,-18.7
205949,1202,1202,1202,1202,0.50,659,11.84,3.24,1.45,-92.49,3.49,1.35,6.74,2.4,6.8,-16.8
205949,1202,1202,1202,1202,0.52,661,11.83,3.61,1.92,-93.41,-2.57,-2.26,10.85,3.2,-3.5,-19.2
205949,1202,1202,1202,1202,0.51,660,11.83,3.48,1.74,-94.36,1.27,1.74,14.88,1.3,1.9,-18.9
205949,1202,1202,1202,1202,0.52,661,11.84,3.73,2.90,-95.32,16.67,1.43,-1.80,1.6,11.4,-19.4
205949,1202,1202,1202,1202,0.54,663,11.85,3.56,1.95,-96.31,-0.74,-0.30,9.63,2.9,1.6,-19.7
205949,1202,1202,1202,1202,0.55,664,11.86,3.44,2.38,-97.38,-1.02,-1.69,7.30,0.1,0.9,-21.3
205949,1202,1202,1202,1202,0.54,663,11.85,3.01,2.07,-98.48,-1.02,3.04,7.86,0.8,-4.0,-21.1
205949,1202,1202,1202,1202,0.50,659,11.84,2.96,2.74,-99.58,2.71,-1.77,3.23,-2.1,6.7,-22.0
205949,1202,1202,1202,1202,0.53,662,11.86,2.96,1.73,-100.61,-0.02,-1.23,14.92,-1.9,0.9,-22.0
205949,1202,1202,1202,1202,0.51,660,11.84,2.92,1.22,-101.65,-10.20,-2.36,11.98,-0.9,0.1,-21.2
205949,1202,1202,1202,1202,0.52,661,11.85,2.70,1.26,-102.73,11.69,0.85,3.68,2.3,6.0,-22.2
205950,1202,1202,1202,1202,0.52,661,11.85,2.85,1.56,-103.84,0.81,1.23,6.71,1.2,-1.9,-22.9
205950,1202,1202,1202,1202,0.53,662,11.86,2.84,1.27,-105.04,6.89,-2.55,6.87,1.5,0.7,-25.3
205950,1202,1202,1202,1202,0.54,663,11.84,2.95,1.71,-106.29,-5.79,3.02,8.87,0.9,-2.1,-24.1
205950,1202,1202,1202,1202,0.56,665,11.84,2.96,1.36,-107.54,-5.65,0.39,13.37,2.7,-2.9,-24.6
205950,1202,1202,1202,1202,0.53,662,11.86,3.00,1.84,-108.80,-7.17,-0.43,9.87,4.0,-4.2,-24.0
205950,1202,1202,1202,1202,0.54,663,11.84,3.17,1.23,-109.97,-2.50,0.98,5.65,2.9,-1.6,-24.8
205950,1202,1202,1202,1202,0.54,663,11.85,3.17,1.81,-111.20,-4.28,1.03,11.76,1.6,-5.1,-25.9
205950,1202,1202,1202,1202,0.55,664,11.85,3.01,1.76,-112.32,8.68,1.56,1.48,2.9,0.9,-22.6
205950,1202,1202,1202,1202,0.56,665,11.85,3.21,0.82,-113.35,-5.39,-3.41,12.78,3.3,1.8,-21.7
205950,1202,1202,1202,1202,0.57,666,11.85,3.27,0.76,-114.41,6.61,3.22,6.51,3.1,1.5,-20.9
205950,1202,1202,1202,1202,0.57,666,11.85,3.52,0.26,-115.45,-1.03,1.08,5.10,3.2,-6.5,-19.5
205950,1202,1202,1202,1202,0.53,662,11.85,3.77,-0.39,-116.43,2.88,5.79,2.57,2.7,0.8,-18.6
205950,1202,1202,1202,1202,0.58,667,11.85,3.85,-0.99,-117.36,-1.21,0.76,11.98,2.9,-2.6,-17.1
205950,1202,1202,1202,1202,0.55,664,11.85,4.18,-1.15,-118.21,0.38,-1.70,6.82,-0.7,-2.6,-18.0
205950,1202,1202,1202,1202,0.56,665,11.87,4.52,-0.76,-119.14,-0.24,2.59,9.40,-0.7,-1.3,-19.2
205950,1202,1202,1202,1202,0.55,664,11.85,4.11,-0.91,-120.01,11.94,-0.00,3.69,-0.1,-5.7,-15.3
205950,1202,1202,1202,1202,0.54,663,11.85,4.03,-1.83,-120.85,7.88,-4.68,8.90,-2.7,-1.5,-18.6
205950,1202,1202,1202,1202,0.51,660,11.83,3.63,-2.47,-121.77,4.89,-0.71,1.63,-0.7,-2.9,-19.1
205950,1202,1202,1202,1202,0.58,668,11.86,3.31,-3.19,-122.67,3.33,0.60,6.35,-2.3,-4.9,-16.2
205950,1202,1202,1202,1202,0.54,663,11.85,3.26,-3.38,-123.62,-2.14,3.54,8.24,-0.7,3.5,-19.5
205951,1202,1202,1202,1202,0.56,665,11.85,3.51,-2.97,-124.56,-3.87,-4.20,9.52,0.5,-3.9,-19.0
205951,1202,1202,1202,1202,0.56,665,11.84,3.32,-2.46,-125.49,2.27,2.42,8.51,-1.2,-2.0,-19.5
205951,1202,1202,1202,1202,0.54,663,11.84,3.41,-2.17,-126.44,-3.47,-1.27,10.42,-1.5,-3.1,-20.3
205951,1202,1202,1202,1202,0.58,667,11.85,3.18,-1.98,-127.42,4.43,-1.40,9.00,1.7,1.2,-21.8
205951,1202,1202,1202,1202,0.54,663,11.83,3.13,-1.81,-128.50,1.66,2.34,5.22,1.3,4.3,-22.3
205951,1202,1202,1202,1202,0.57,666,11.84,3.41,-2.36,-129.56,-7.45,2.53,8.67,2.2,-1.0,-20.1
205951,1202,1202,1202,1202,0.60,670,11.85,3.47,-1.84,-130.60,1.78,2.19,8.29,4.3,-3.2,-20.5
205951,1202,1202,1202,1202,0.59,669,11.84,3.56,-1.87,-131.67,2.29,1.27,7.13,4.5,0.2,-21.5
205951,1202,1202,1202,1202,0.56,665,11.83,3.69,-1.22,-132.82,0.13,2.75,5.41,3.4,-2.9,-24.6
205951,1202,1202,1202,1202,0.58,667,11.85,3.53,-1.46,-133.84,-6.54,-2.07,10.50,2.9,-0.7,-21.3
205951,1202,1202,1202,1202,0.58,667,11.85,3.58,-1.10,-134.94,3.03,1.30,8.93,1.4,1.6,-23.4
205951,1202,1202,1202,1202,0.55,664,11.85,3.34,-0.65,-136.02,-6.51,3.01,12.92,2.8,-5.6,-20.8
205951,1202,1202,1202,1202,0.57,666,11.84,3.79,-0.18,-137.01,10.85,-1.54,5.81,0.2,8.2,-21.4
205951,1202,1202,1202,1202,0.60,670,11.85,3.76,-0.96,-137.98,5.50,0.75,3.19,2.9,9.1,-19.2
205951,1202,1202,1202,1202,0.59,669,11.84,3.97,-0.46,-138.99,3.13,1.29,4.67,2.4,3.7,-20.1
205951,1202,1202,1202,1202,0.59,669,11.85,4.28,-1.17,-139.99,-3.68,5.82,8.24,2.6,4.2,-19.8
205951,1202,1202,1202,1202,0.58,668,11.84,4.86,-0.71,-141.00,2.41,2.62,9.45,1.5,9.3,-19.4
205951,1202,1202,1202,1202,0.58,667,11.83,5.00,-0.78,-141.97,-6.39,2.10,8.24,0.7,8.6,-18.9
205951,1202,1202,1202,1202,0.58,667,11.84,4.97,-0.77,-142.87,7.24,-5.00,0.27,0.9,11.0,-19.9
205951,1202,1202,1202,1202,0.58,668,11.83,4.83,-1.40,-143.75,-3.24,3.18,13.42,0.7,3.8,-18.1
205952,1202,1202,1202,1202,0.58,668,11.85,4.86,-0.40,-144.66,-3.14,-0.65,6.91,-0.5,7.4,-18.4
205952,1202,1202,1202,1202,0.58,667,11.84,4.88,0.04,-145.58,4.48,-0.89,8.57,-0.1,6.8,-19.5
205952,1202,1202,1202,1202,0.58,668,11.86,4.77,0.14,-146.53,-2.54,-2.78,10.16,-0.1,-3.4,-19.6
205952,1202,1202,1202,1202,0.60,670,11.84,4.87,0.11,-147.55,1.81,0.61,2.73,2.9,0.6,-20.0
205952,1202,1202,1202,1202,0.51,660,11.83,4.75,0.43,-148.59,7.11,0.24,4.63,2.1,8.2,-21.2
205952,1202,1202,1202,1202,0.58,668,11.83,4.81,-0.04,-149.65,-7.16,-6.33,12.30,1.2,1.8,-23.5
205952,1202,1202,1202,1202,0.56,665,11.85,4.75,-0.15,-150.78,1.38,-1.44,11.88,2.9,-7.1,-22.3
205952,1202,1202,1202,1202,0.56,665,11.84,4.97,0.33,-151.82,5.35,-0.50,4.74,2.7,-3.2,-20.6
205952,1202,1202,1202,1202,0.58,668,11.84,5.14,-0.41,-152.78,7.08,0.96,5.89,3.8,3.4,-20.8
205952,1202,1202,1202,1202,0.57,666,11.83,5.44,-0.07,-153.82,-5.88,0.89,9.63,2.9,-3.4,-20.3
205952,1202,1202,1202,1202,0.60,670,11.84,5.35,-0.50,-154.70,5.94,1.52,2.47,2.3,-0.2,-16.8
205952,1202,1202,1202,1202,0.57,666,11.85,5.57,-1.15,-155.57,5.43,3.40,13.49,5.4,-0.5,-16.5
205952,1202,1202,1202,1202,0.57,666,11.82,5.51,-2.10,-156.32,1.95,2.56,1.49,4.5,-1.9,-15.6
205952,1202,1202,1202,1202,0.62,672,11.83,6.11,-1.41,-157.11,-7.77,7.13,8.17,5.1,-0.3,-15.7
205952,1202,1202,1202,1202,0.58,668,11.84,6.04,-1.62,-157.88,-0.23,2.46,5.37,3.9,0.5,-15.6
205952,1202,1202,1202,1202,0.57,666,11.85,5.97,-0.72,-158.74,-8.39,0.68,19.59,3.2,1.6,-17.2
205952,1202,1202,1202,1202,0.58,668,11.84,6.04,-0.33,-159.56,0.92,-0.94,6.69,0.9,1.4,-17.2
205952,1202,1202,1202,1202,0.60,670,11.84,5.96,-0.21,-160.44,7.23,1.59,13.68,1.6,2.1,-18.5
205952,1202,1202,1202,1202,0.58,668,11.83,5.84,-1.03,-161.28,8.69,-0.76,0.35,3.8,-0.5,-15.4
205952,1202,1202,1202,1202,0.58,667,11.83,5.83,-0.72,-162.02,-11.32,-0.57,14.00,3.2,0.7,-16.4
205953,1202,1202,1202,1202,0.60,670,11.84,5.48,-0.53,-162.77,-1.33,0.69,11.61,1.2,3.6,-15.1
205953,1202,1202,1202,1202,0.58,668,11.84,5.64,0.47,-163.51,-0.02,-2.82,6.17,5.2,0.4,-15.9
205953,1202,1202,1202,1202,0.55,664,11.83,5.52,-0.32,-164.26,17.16,-4.28,4.92,3.7,-1.0,-16.2
205953,1202,1202,1202,1202,0.58,668,11.85,5.61,-0.56,-164.99,0.23,0.21,10.22,3.1,-2.0,-13.5
205953,1202,1202,1202,1202,0.57,666,11.84,5.79,-0.90,-165.69,8.21,0.87,3.11,3.7,1.2,-12.8
205953,1202,1202,1202,1202,0.58,668,11.84,5.97,-0.67,-166.35,2.80,-4.04,7.01,0.2,0.8,-13.4
205953,1202,1202,1202,1202,0.59,669,11.84,5.54,-0.59,-166.99,5.12,3.98,6.85,-0.8,6.4,-10.8
205953,1202,1202,1202,1202,0.59,669,11.84,5.38,-0.46,-167.65,-9.62,1.45,10.15,-0.2,0.6,-14.1
205953,1202,1202,1202,1202,0.57,666,11.83,5.25,-0.42,-168.45,4.92,-0.41,6.52,-1.4,-2.4,-15.4
205953,1202,1202,1202,1202,0.58,668,11.85,5.07,-0.83,-169.21,-0.45,-1.76,10.91,-0.6,-7.6,-15.2
205953,1202,1202,1202,1202,0.57,666,11.85,4.79,-1.33,-169.98,6.51,2.52,4.79,-1.3,9.5,-17.4
205953,1202,1202,1202,1202,0.57,666,11.84,4.72,-1.69,-170.70,6.55,-0.48,6.31,-1.8,-0.1,-13.8
205953,1202,1202,1202,1202,0.58,667,11.83,4.55,-2.54,-171.43,-4.23,-3.09,10.64,-1.4,-2.7,-15.8
205953,1202,1202,1202,1202,0.55,664,11.83,4.61,-2.30,-172.18,-4.78,3.11,9.58,-0.2,-9.3,-14.8
205953,1202,1202,1202,1202,0.52,661,11.83,4.54,-1.71,-172.92,-2.18,0.48,6.93,-0.1,0.1,-12.9
205953,1202,1202,1202,1202,0.58,668,11.84,4.75,-1.84,-173.72,-0.28,-4.14,11.99,0.0,-1.7,-14.6
205953,1202,1202,1202,1202,0.57,666,11.84,4.54,-1.75,-174.52,-8.13,4.66,7.48,-0.1,-1.4,-14.6
205953,1202,1202,1202,1202,0.58,667,11.83,4.54,-1.25,-175.33,7.93,-2.38,6.68,-1.2,4.9,-16.4
205953,1202,1202,1202,1202,0.58,668,11.84,4.17,-1.84,-176.22,-0.99,0.41,8.75,-0.3,-0.2,-19.8
205953,1202,1202,1202,1202,0.58,668,11.83,4.16,-2.22,-177.22,5.85,-3.15,3.71,-2.9,3.6,-22.5
205954,1202,1202,1202,1202,0.54,663,11.83,3.78,-1.63,-178.19,0.11,3.97,8.98,-2.6,0.8,-19.8
205954,1202,1202,1202,1202,0.58,667,11.83,3.48,-1.55,-179.21,-1.02,0.60,10.41,-3.3,-6.2,-23.1
205954,1202,1202,1202,1202,0.57,666,11.84,3.36,-1.70,179.61,5.52,1.34,6.01,-3.4,2.3,-22.9
205954,1202,1202,1202,1202,0.57,666,11.81,2.99,-2.11,178.54,18.69,-7.31,5.69,-4.2,-1.8,-20.3
