time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191916,1200,1200,1200,1200,0.27,635,11.99,1.06,0.22,-10.50,8.08,-1.64,1.63,1.3,-0.1,-26.6
191916,1200,1200,1200,1200,0.25,633,11.98,0.96,-0.36,-11.85,-10.67,-2.22,12.57,1.0,-7.4,-27.3
191916,1200,1200,1200,1200,0.27,635,11.99,1.18,-0.32,-13.17,1.23,-1.56,16.82,3.6,-4.6,-26.1
191917,1200,1200,1200,1200,0.25,633,11.98,1.34,-0.42,-14.50,-1.66,1.00,7.44,3.4,-3.7,-24.5
191917,1200,1200,1200,1200,0.28,636,11.99,1.29,-0.84,-15.82,-0.50,0.31,14.28,2.5,5.6,-25.6
191917,1200,1200,1200,1200,0.27,635,11.98,1.84,0.08,-17.17,-3.42,1.65,11.54,3.5,3.7,-26.4
191917,1200,1200,1200,1200,0.27,635,11.98,1.76,0.53,-18.55,6.86,-0.98,2.78,2.3,-2.9,-28.1
191917,1200,1200,1200,1200,0.26,634,11.98,1.79,0.21,-19.95,-11.06,4.35,14.94,2.8,-0.5,-29.8
191917,1200,1200,1200,1200,0.29,637,11.98,2.21,1.06,-21.36,9.64,2.51,4.16,4.0,10.6,-30.5
191917,1200,1200,1200,1200,0.28,636,11.99,2.18,1.41,-22.73,10.18,2.56,11.12,2.5,10.3,-29.6
191917,1200,1200,1200,1200,0.26,634,11.98,2.37,0.77,-24.06,3.23,4.27,5.65,3.2,3.0,-25.9
191917,1200,1200,1200,1200,0.32,640,12.00,2.17,0.35,-25.31,-9.61,-3.33,13.41,4.2,5.5,-26.4
191917,1200,1200,1200,1200,0.34,642,12.00,2.41,1.69,-26.58,3.63,0.67,9.40,7.1,7.0,-24.4
191917,1200,1200,1200,1200,0.32,640,11.98,2.41,1.91,-27.80,5.21,0.58,0.22,7.4,-6.2,-24.0
191917,1200,1200,1200,1200,0.32,640,11.98,2.31,1.43,-29.07,-2.24,1.34,12.15,7.0,-2.1,-24.8
191917,1200,1200,1200,1200,0.34,642,11.98,2.63,1.65,-30.22,2.99,-5.14,7.57,5.4,1.3,-23.2
191917,1200,1200,1200,1200,0.33,641,11.98,3.03,1.61,-31.31,9.70,1.48,5.22,2.9,2.0,-21.9
191917,1200,1200,1200,1200,0.33,641,11.97,3.23,0.93,-32.32,-9.70,-2.65,18.56,4.9,-5.7,-20.4
191917,1200,1200,1200,1200,0.34,642,11.98,3.08,0.67,-33.31,-2.60,0.99,4.34,5.1,-3.7,-19.0
191917,1200,1200,1200,1200,0.36,644,11.99,3.61,1.41,-34.22,-4.49,3.69,14.04,6.2,-1.0,-16.2
191917,1200,1200,1200,1200,0.37,645,11.98,3.86,1.87,-35.11,-12.51,-1.86,13.62,2.2,0.9,-15.9
191917,1200,1200,1200,1200,0.35,643,11.98,4.01,2.16,-35.96,-2.06,-1.08,6.37,4.8,1.0,-16.8
191917,1200,1200,1200,1200,0.34,642,11.99,4.12,2.58,-36.87,10.35,-4.32,6.09,2.9,11.7,-19.3
191918,1200,1200,1200,1200,0.36,644,11.98,3.67,3.00,-37.85,1.26,0.72,6.89,3.5,-0.4,-19.8
191918,1200,1200,1200,1200,0.39,647,11.97,3.79,2.39,-38.80,15.62,2.02,-5.72,1.1,4.9,-20.7
191918,1200,1200,1200,1200,0.37,645,11.99,3.92,2.23,-39.82,-19.60,3.44,19.19,-1.2,-6.1,-21.3
191918,1200,1200,1200,1200,0.41,649,11.97,3.79,2.35,-40.90,4.53,-3.84,7.20,-2.6,-4.3,-22.2
191918,1200,1200,1200,1200,0.40,648,11.98,3.53,1.68,-42.03,8.13,-1.15,0.16,-2.6,3.7,-23.1
191918,1200,1200,1200,1200,0.36,644,11.99,3.43,1.66,-43.17,-2.05,7.31,9.58,-3.2,-0.8,-23.4
191918,1200,1200,1200,1200,0.39,647,12.00,3.46,1.93,-44.41,-4.34,-5.83,14.66,-2.9,-2.5,-26.9
191918,1200,1200,1200,1200,0.38,646,11.98,2.80,1.57,-45.79,-9.97,-2.89,14.61,-2.9,-3.8,-27.5
191918,1200,1200,1200,1200,0.43,652,11.99,2.58,2.00,-47.16,1.05,0.07,10.99,-2.3,5.1,-28.1
191918,1200,1200,1200,1200,0.40,648,11.99,2.55,2.11,-48.57,2.00,-1.53,8.78,-0.7,2.3,-28.7
191918,1200,1200,1200,1200,0.43,652,11.98,2.30,1.87,-49.99,11.00,1.01,-3.04,3.6,-3.4,-29.4
191918,1200,1200,1200,1200,0.39,647,11.97,2.50,1.49,-51.30,7.48,-0.28,-0.46,3.7,-4.3,-26.1
191918,1200,1200,1200,1200,0.43,652,11.98,2.47,1.45,-52.51,9.67,0.29,4.33,1.9,1.8,-21.8
191918,1200,1200,1200,1200,0.42,650,12.00,2.50,1.34,-53.65,-3.90,1.05,8.87,0.9,-1.4,-22.8
191918,1200,1200,1200,1200,0.42,651,11.97,2.42,1.26,-54.92,-0.48,-3.55,16.99,-1.6,-1.2,-25.5
191918,1200,1200,1200,1200,0.42,650,11.98,2.27,1.22,-56.20,-3.02,3.47,10.51,1.3,-2.0,-27.0
191918,1200,1200,1200,1200,0.42,651,11.98,2.08,0.63,-57.61,0.49,-1.60,6.35,0.2,-3.9,-28.2
191918,1200,1200,1200,1200,0.42,651,11.98,2.16,0.66,-59.05,7.53,-2.96,3.68,0.8,7.4,-29.9
191918,1200,1200,1200,1200,0.43,652,11.97,2.11,0.28,-60.50,6.44,-1.66,3.58,0.0,3.8,-29.8
191918,1200,1200,1200,1200,0.48,657,11.98,1.87,-0.11,-61.96,-2.09,-6.14,12.03,1.3,4.6,-29.4
191919,1200,1200,1200,1200,0.42,650,11.98,1.78,0.02,-63.37,-0.63,2.99,8.97,1.0,0.2,-26.7
191919,1200,1200,1200,1200,0.41,649,11.96,1.79,0.13,-64.73,1.53,3.30,2.37,1.8,5.4,-26.5
191919,1200,1200,1200,1200,0.44,653,11.98,1.85,0.67,-66.04,-1.52,6.14,4.87,4.4,9.6,-24.9
191919,1200,1200,1200,1200,0.44,653,11.98,2.16,0.48,-67.35,-8.10,1.05,15.32,3.4,5.9,-26.5
191919,1200,1200,1200,1200,0.43,652,11.98,2.30,0.45,-68.64,-2.81,5.74,7.74,4.8,3.7,-24.7
191919,1200,1200,1200,1200,0.42,650,11.97,2.92,0.53,-69.85,4.01,-3.01,9.83,7.0,-3.5,-24.8
191919,1200,1200,1200,1200,0.43,652,11.97,3.17,0.73,-70.97,8.11,2.69,10.49,4.6,9.5,-21.2
191919,1200,1200,1200,1200,0.42,651,11.98,3.67,0.24,-72.10,9.11,0.90,10.40,5.2,6.3,-23.7
191919,1200,1200,1200,1200,0.49,658,11.98,3.70,-0.06,-73.28,3.83,-5.10,14.24,2.5,-6.0,-24.7
191919,1200,1200,1200,1200,0.46,655,11.98,3.52,-0.52,-74.51,5.79,-0.11,4.64,1.9,0.7,-25.3
191919,1200,1200,1200,1200,0.45,654,11.97,3.85,-0.75,-75.84,-4.10,-0.18,10.50,2.0,-5.1,-26.9
191919,1200,1200,1200,1200,0.49,658,11.95,3.80,-0.34,-77.06,-7.46,-0.59,8.88,-0.3,2.3,-24.2
191919,1200,1200,1200,1200,0.47,656,11.98,3.73,-0.70,-78.27,7.24,-3.95,9.64,-0.7,-3.7,-24.7
191919,1200,1200,1200,1200,0.50,659,11.97,3.49,0.01,-79.54,0.44,-2.91,9.40,-4.4,2.6,-27.6
191919,1200,1200,1200,1200,0.47,656,11.97,1.17,0.64,-88.92,5.12,3.19,6.65,0.6,12.2,-29.1
191919,1200,1200,1200,1200,0.44,653,11.97,1.30,1.65,-90.26,5.13,-1.83,5.79,2.6,3.5,-27.6
191919,1200,1200,1200,1200,0.49,658,11.98,1.10,2.30,-91.56,0.75,2.89,11.95,1.4,5.1,-25.3
191919,1200,1200,1200,1200,0.44,653,11.98,1.19,2.41,-92.72,6.66,-2.12,2.07,0.4,6.5,-23.4
191919,1200,1200,1200,1200,0.47,656,11.98,1.32,2.56,-93.82,-4.23,2.18,9.56,3.7,3.2,-23.2
191919,1200,1200,1200,1200,0.48,657,11.98,0.95,2.10,-94.91,-0.23,-6.25,6.99,4.4,-5.6,-20.6
191920,1200,1200,1200,1200,0.46,655,11.97,0.83,2.17,-96.00,-5.87,-2.16,8.91,7.0,4.9,-22.0
191920,1200,1200,1200,1200,0.49,658,11.97,0.62,2.14,-97.13,-1.61,-2.23,10.03,2.7,4.1,-20.3
191920,1200,1200,1200,1200,0.47,656,11.97,0.58,2.18,-98.17,-12.92,-0.54,11.80,3.9,-2.6,-19.3
191920,1200,1200,1200,1200,0.50,659,11.98,0.51,1.81,-99.17,4.47,-0.47,10.45,3.4,4.9,-18.2
191920,1200,1200,1200,1200,0.49,658,11.97,0.37,1.65,-100.10,6.05,-2.99,6.92,0.4,4.0,-18.0
191920,1200,1200,1200,1200,0.54,663,11.97,0.40,1.76,-100.91,-4.30,3.68,13.02,2.9,4.5,-16.9
191920,1200,1200,1200,1200,0.49,658,11.97,0.77,1.97,-101.75,-8.71,-3.64,15.07,2.1,-0.7,-17.3
191920,1200,1200,1200,1200,0.49,658,11.97,0.33,1.75,-102.61,2.08,1.35,9.53,3.4,9.8,-15.9
191920,1200,1200,1200,1200,0.50,659,11.98,0.34,1.89,-103.30,8.18,0.63,2.01,0.7,7.6,-12.6
191920,1200,1200,1200,1200,0.47,656,11.97,-0.05,1.45,-103.99,-15.28,0.45,12.99,0.4,0.8,-13.6
191920,1200,1200,1200,1200,0.46,655,11.96,0.32,2.55,-104.67,4.52,-2.12,7.90,0.2,9.3,-12.9
191920,1200,1200,1200,1200,0.43,652,11.98,0.05,1.93,-105.36,-2.96,4.05,7.03,2.3,1.6,-13.5
191920,1200,1200,1200,1200,0.52,661,11.96,0.18,2.65,-106.02,7.68,-1.86,3.99,1.5,3.8,-14.2
191920,1200,1200,1200,1200,0.48,657,11.99,0.36,2.50,-106.70,-9.22,-0.31,12.47,-1.3,-2.4,-14.6
191920,1200,1200,1200,1200,0.49,658,11.98,0.55,2.56,-107.43,1.34,-6.42,7.89,-0.2,-2.3,-17.0
191920,1200,1200,1200,1200,0.49,658,11.98,0.11,2.25,-108.26,5.61,-2.24,4.16,-2.4,2.7,-17.5
191920,1200,1200,1200,1200,0.51,660,11.98,-0.06,1.95,-108.96,0.38,-1.71,6.61,-0.4,6.8,-15.3
191920,1200,1200,1200,1200,0.47,656,11.97,0.28,1.99,-109.62,3.97,-2.57,6.77,0.0,-4.4,-14.3
191920,1200,1200,1200,1200,0.46,655,11.97,0.27,1.76,-110.31,-1.28,-1.79,7.45,2.8,3.0,-13.2
191920,1200,1200,1200,1200,0.52,661,11.98,0.53,2.04,-110.85,0.08,1.85,9.44,1.2,-0.4,-9.5
191921,1200,1200,1200,1200,0.47,656,11.99,0.52,2.35,-111.31,-1.35,-5.79,13.11,4.3,-6.4,-8.5
191921,1200,1200,1200,1200,0.49,658,11.97,0.58,2.28,-111.70,8.40,-4.98,5.29,5.4,7.0,-7.9
191921,1200,1200,1200,1200,0.46,655,11.96,0.49,1.74,-112.03,-5.34,0.22,11.73,3.7,-1.3,-5.4
191921,1200,1200,1200,1200,0.48,657,11.97,0.47,1.10,-112.30,6.00,-2.65,4.48,2.8,4.9,-5.9
191921,1200,1200,1200,1200,0.47,656,11.97,0.58,0.92,-112.62,-0.25,1.71,0.99,4.5,-1.6,-5.5
191921,1200,1200,1200,1200,0.45,654,11.97,0.43,0.49,-112.87,-0.57,-5.37,13.39,2.4,-1.6,-6.2
191921,1200,1200,1200,1200,0.48,657,11.97,0.73,0.77,-113.11,1.00,5.47,6.42,0.8,0.7,-4.3
191921,1200,1200,1200,1200,0.52,661,11.96,0.88,-0.16,-113.48,-1.21,-0.85,4.71,3.2,-6.3,-9.0
191921,1200,1200,1200,1200,0.50,659,11.96,0.75,0.29,-114.05,-3.37,2.32,10.47,-2.4,-1.8,-8.7
191921,1200,1200,1200,1200,0.50,659,11.97,0.96,0.09,-114.55,6.10,-2.75,5.95,0.5,-4.3,-10.1
191921,1200,1200,1200,1200,0.48,657,11.97,1.18,-0.28,-115.12,1.78,1.84,11.70,0.4,1.7,-10.8
191921,1200,1200,1200,1200,0.47,656,11.96,1.34,-0.83,-115.71,-4.65,0.62,7.87,1.5,-8.3,-12.2
191921,1200,1200,1200,1200,0.44,653,11.98,1.28,-0.94,-116.32,8.52,-0.98,6.32,0.4,-1.2,-12.2
191921,1200,1200,1200,1200,0.49,658,11.97,1.17,-1.63,-116.85,2.62,3.01,2.31,-0.2,10.1,-11.7
191921,1200,1200,1200,1200,0.47,656,11.98,1.32,-1.76,-117.36,5.32,0.41,8.43,-0.2,-6.8,-11.0
191921,1200,1200,1200,1200,0.48,657,11.95,1.36,-1.31,-117.89,-3.39,0.52,11.22,0.0,2.0,-10.4
191921,1200,1200,1200,1200,0.45,654,11.97,1.42,-0.78,-118.38,15.91,-3.51,4.90,1.1,9.0,-9.4
191921,1200,1200,1200,1200,0.47,656,11.98,1.33,-1.26,-118.77,-1.17,5.12,2.40,1.8,2.5,-8.2
191921,1200,1200,1200,1200,0.50,659,11.97,1.50,-0.90,-119.13,10.11,-1.51,3.73,4.0,-1.0,-7.4
191921,1200,1200,1200,1200,0.50,659,11.96,1.64,-0.59,-119.56,5.79,2.79,5.05,1.6,2.6,-8.7
191922,1200,1200,1200,1200,0.49,658,11.96,1.71,-0.52,-119.92,-14.81,-2.74,17.13,3.1,-2.0,-7.4
191922,1200,1200,1200,1200,0.50,659,11.96,1.79,-0.27,-120.35,-1.03,-4.57,13.38,0.3,7.5,-10.1
191922,1200,1200,1200,1200,0.45,654,11.96,1.58,-0.09,-120.80,7.01,2.50,4.27,0.5,-3.8,-7.9
191922,1200,1200,1200,1200,0.46,655,11.97,1.65,-0.21,-121.27,-5.16,2.76,8.05,0.7,-1.4,-13.4
191922,1200,1200,1200,1200,0.48,657,11.98,1.64,0.03,-121.86,2.78,1.28,7.50,-3.2,-0.8,-10.9
191922,1200,1200,1200,1200,0.48,657,11.97,1.23,-0.71,-122.35,-5.97,0.41,12.66,-2.6,1.7,-9.0
191922,1200,1200,1200,1200,0.47,656,11.96,0.99,-0.14,-122.88,1.18,-1.96,7.67,0.1,-3.1,-10.3
191922,1200,1200,1200,1200,0.43,652,11.96,0.96,-0.70,-123.47,-5.00,3.01,13.99,1.2,-6.5,-12.5
191922,1200,1200,1200,1200,0.48,657,11.96,1.04,0.09,-124.05,-9.01,-1.24,11.17,1.4,0.9,-11.5
191922,1200,1200,1200,1200,0.43,652,11.97,1.06,-0.31,-124.63,-2.18,-0.22,13.79,2.0,2.3,-10.9
191922,1200,1200,1200,1200,0.48,657,11.97,1.60,0.58,-125.07,-7.18,1.24,14.70,6.0,0.2,-8.9
191922,1200,1200,1200,1200,0.44,653,11.98,1.48,0.21,-125.56,6.57,1.49,5.57,3.8,5.4,-9.1
191922,1200,1200,1200,1200,0.45,654,11.98,1.70,0.38,-125.97,4.14,-0.44,3.43,2.3,6.3,-7.3
191922,1200,1200,1200,1200,0.46,655,11.97,1.86,0.49,-126.40,-9.39,-0.02,15.49,1.6,7.2,-7.9
191922,1200,1200,1200,1200,0.42,651,11.96,2.20,0.61,-126.79,7.25,-1.09,10.51,1.9,4.6,-7.0
191922,1200,1200,1200,1200,0.47,656,11.96,2.59,0.20,-127.16,-1.96,3.16,11.70,3.2,-1.4,-6.3
191922,1200,1200,1200,1200,0.44,653,11.97,2.71,0.06,-127.57,-7.64,-1.89,13.49,2.9,-7.0,-9.0
191922,1200,1200,1200,1200,0.44,653,11.97,2.84,0.92,-128.03,0.51,2.70,9.90,2.0,3.6,-10.9
191922,1200,1200,1200,1200,0.46,655,11.96,3.19,0.95,-128.56,0.80,-2.63,8.01,4.0,3.1,-9.9
191922,1200,1200,1200,1200,0.43,652,11.97,3.32,1.05,-128.99,5.97,-3.23,4.19,1.9,3.5,-8.4
191923,1200,1200,1200,1200,0.42,651,11.97,3.53,0.67,-129.30,6.63,3.25,0.45,2.4,4.8,-7.3
191923,1200,1200,1200,1200,0.42,650,11.97,3.51,-0.07,-129.76,-14.72,-1.89,19.18,2.1,-9.7,-8.1
191923,1200,1200,1200,1200,0.41,649,11.96,3.63,0.73,-130.22,-1.92,3.06,10.64,1.7,0.4,-8.4
191923,1200,1200,1200,1200,0.43,652,11.97,3.49,0.13,-130.72,-0.46,3.42,5.36,3.9,-5.9,-11.8
191923,1200,1200,1200,1200,0.40,648,11.96,3.77,-0.18,-131.30,4.26,-0.63,1.20,3.1,-3.0,-13.1
191923,1200,1200,1200,1200,0.42,651,11.96,4.15,-0.44,-131.87,7.38,0.22,8.14,4.6,6.2,-12.6
191923,1200,1200,1200,1200,0.42,651,11.97,4.17,-0.87,-132.51,4.51,2.77,4.85,3.8,-5.9,-13.1
191923,1200,1200,1200,1200,0.42,651,11.96,4.56,-1.15,-133.09,-2.60,0.02,8.03,2.9,-2.0,-10.5
191923,1200,1200,1200,1200,0.42,650,11.96,4.33,-1.35,-133.69,3.62,4.23,3.78,3.7,5.0,-13.2
191923,1200,1200,1200,1200,0.40,648,11.95,4.42,-1.18,-134.39,-0.33,-1.50,16.99,-0.4,-5.1,-11.6
191923,1200,1200,1200,1200,0.41,649,11.96,4.55,-1.57,-135.11,5.56,-2.64,6.48,-1.1,-3.1,-14.8
191923,1200,1200,1200,1200,0.39,647,11.96,4.55,-1.85,-135.94,11.23,1.61,5.79,-2.9,1.0,-15.3
191923,1200,1200,1200,1200,0.41,649,11.96,4.28,-2.75,-136.90,9.33,1.34,1.84,-1.1,9.3,-21.4
191923,1200,1200,1200,1200,0.41,649,11.96,4.30,-2.34,-138.04,4.20,-1.76,12.07,-2.4,7.9,-25.1
191923,1200,1200,1200,1200,0.36,644,11.96,4.63,-1.27,-139.27,-10.59,-1.20,18.68,-2.3,-1.0,-26.1
191923,1200,1200,1200,1200,0.38,646,11.97,4.29,-0.74,-140.70,0.56,1.69,6.14,-2.7,5.6,-32.9
191923,1200,1200,1200,1200,0.37,645,11.96,4.29,-0.13,-142.25,3.13,5.58,5.12,-4.2,2.1,-33.1
191923,1200,1200,1200,1200,0.38,646,11.97,4.13,-0.51,-143.82,0.22,-0.27,6.36,-4.6,0.5,-31.1
191923,1200,1200,1200,1200,0.33,641,11.97,3.88,-0.10,-145.39,1.13,6.12,4.58,-1.3,0.4,-31.2
191923,1200,1200,1200,1200,0.35,643,11.96,3.85,-0.57,-147.04,4.14,3.61,6.42,-3.9,-8.4,-31.4
191924,1200,1200,1200,1200,0.34,642,11.96,3.85,-0.46,-148.75,-6.05,3.06,13.30,-3.5,-2.9,-33.9
191924,1200,1200,1200,1200,0.33,641,11.96,3.66,-0.56,-150.42,-15.86,-2.70,19.56,-4.6,-15.9,-34.4
191924,1200,1200,1200,1200,0.36,644,11.96,3.86,-0.51,-152.16,14.11,-2.51,3.22,-4.0,-8.2,-35.5
191924,1200,1200,1200,1200,0.34,642,11.95,3.50,-1.81,-153.92,0.94,1.81,5.97,-7.4,-9.1,-34.1
191924,1200,1200,1200,1200,0.35,643,11.96,3.22,-2.47,-155.57,1.34,1.34,10.61,-8.2,-5.9,-33.8
191924,1200,1200,1200,1200,0.36,644,11.96,2.78,-2.11,-157.15,9.38,1.92,2.41,-6.8,0.4,-31.0
191924,1200,1200,1200,1200,0.26,634,11.96,2.64,-2.32,-158.72,-2.42,0.89,16.37,-4.6,4.4,-29.8
191924,1200,1200,1200,1200,0.31,639,11.96,2.55,-2.37,-160.23,-7.96,-3.99,16.34,-3.6,-3.0,-28.4
191924,1200,1200,1200,1200,0.31,639,11.96,2.48,-1.55,-161.65,-2.49,0.35,10.65,-0.2,13.1,-26.3
191924,1200,1200,1200,1200,0.30,638,11.95,2.60,-1.23,-162.95,-6.08,-2.59,12.37,0.5,2.6,-25.0
191924,1200,1200,1200,1200,0.27,635,11.97,2.28,-1.34,-164.06,4.70,1.40,1.81,1.5,6.0,-20.7
191924,1200,1200,1200,1200,0.28,636,11.96,2.57,-0.97,-165.11,1.42,2.12,3.14,1.3,7.9,-18.2
191924,1200,1200,1200,1200,0.29,637,11.96,2.67,-1.41,-165.95,0.68,0.45,7.29,2.1,7.6,-15.3
191924,1200,1200,1200,1200,0.25,633,11.98,2.70,-0.80,-166.61,3.50,1.08,13.48,0.4,-1.6,-11.2
191924,1200,1200,1200,1200,0.26,634,11.97,2.60,-0.52,-167.15,15.63,-2.79,2.46,2.7,5.0,-9.6
191924,1200,1200,1200,1200,0.25,632,11.96,2.58,-0.15,-167.48,-4.10,-3.53,15.86,1.2,8.2,-6.9
191924,1200,1200,1200,1200,0.25,633,11.97,2.82,-0.07,-167.71,5.81,-3.24,8.62,2.7,16.5,-5.3
191924,1200,1200,1200,1200,0.25,633,11.96,2.54,-0.67,-167.86,4.36,-4.41,7.52,3.5,7.1,-2.9
191924,1200,1200,1200,1200,0.25,633,11.96,2.83,0.26,-167.83,11.34,-4.32,7.24,2.7,9.5,0.1
191924,1200,1200,1200,1200,0.23,630,11.97,3.04,0.61,-167.66,11.13,0.56,1.10,3.8,3.0,5.0
191925,1200,1200,1200,1200,0.25,632,11.96,3.04,0.61,-167.43,-3.52,-0.23,10.15,5.3,4.5,4.3
191925,1200,1200,1200,1200,0.24,631,11.96,2.91,0.86,-167.15,-7.04,0.51,12.79,3.5,9.5,5.2
191925,1200,1200,1200,1200,0.23,630,11.95,2.86,1.10,-166.73,-0.27,-0.71,9.93,0.9,13.7,8.8
191925,1200,1200,1200,1200,0.22,629,11.96,2.91,2.20,-166.14,7.15,-0.09,2.86,-0.9,20.1,11.4
191925,1200,1200,1200,1200,0.25,633,11.97,2.69,2.05,-165.59,11.00,-2.27,4.89,-0.7,4.8,11.7
191925,1200,1200,1200,1200,0.23,630,11.94,2.51,1.75,-164.98,1.16,0.89,10.23,2.7,-0.1,14.6
191925,1200,1200,1200,1200,0.22,629,11.96,2.62,1.95,-164.16,-9.80,-2.10,12.73,1.2,-1.3,18.7
