time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205128,1201,1201,1201,1201,0.28,648,11.81,4.51,-1.24,128.38,-12.65,-0.88,14.72,-1.5,0.4,-38.1
205128,1201,1201,1201,1201,0.26,646,11.81,4.24,-0.96,126.53,-5.69,-1.71,9.81,-2.1,4.2,-36.5
205128,1201,1201,1201,1201,0.25,644,11.81,3.88,-0.73,124.75,-0.74,-1.66,13.66,-2.7,3.1,-34.1
205128,1201,1201,1201,1201,0.29,649,11.81,3.79,-1.26,123.01,10.79,-6.00,1.98,-1.9,2.9,-35.0
205128,1201,1201,1201,1201,0.29,649,11.83,3.76,-0.95,121.29,-0.44,0.69,14.92,1.2,0.0,-33.6
205128,1201,1201,1201,1201,0.28,648,11.82,3.70,-1.30,119.56,-1.30,0.81,5.41,2.0,-1.8,-35.1
205128,1201,1201,1201,1201,0.30,650,11.80,3.67,-1.16,117.83,-2.79,-0.09,9.78,2.0,1.1,-34.9
205128,1201,1201,1201,1201,0.30,650,11.81,3.70,-0.93,116.03,9.87,4.75,0.79,3.0,3.5,-37.2
205128,1201,1201,1201,1201,0.30,650,11.81,3.80,-0.87,114.22,9.94,4.05,3.57,4.2,4.4,-36.0
205128,1201,1201,1201,1201,0.30,650,11.81,3.94,-0.85,112.41,-10.47,-1.41,14.07,3.5,8.2,-37.7
205128,1201,1201,1201,1201,0.25,645,11.81,4.00,0.36,110.61,-7.14,0.17,10.86,5.6,2.6,-35.7
205128,1201,1201,1201,1201,0.27,647,11.79,3.93,0.58,108.81,-5.21,-5.21,9.98,3.0,1.5,-36.4
205128,1201,1201,1201,1201,0.28,648,11.82,3.65,0.91,107.01,11.36,-0.31,2.85,3.5,5.4,-35.4
205128,1201,1201,1201,1201,0.28,648,11.81,3.74,1.01,105.23,4.59,-2.83,5.83,2.6,-0.4,-35.9
205128,1201,1201,1201,1201,0.31,651,11.82,3.57,1.60,103.44,6.97,1.23,2.62,2.8,-0.4,-36.3
205128,1201,1201,1201,1201,0.30,650,11.81,3.43,0.80,101.66,3.72,2.46,5.03,6.3,2.8,-34.9
205128,1201,1201,1201,1201,0.32,652,11.81,3.63,0.99,99.97,0.31,0.73,8.19,4.2,4.2,-34.4
205128,1201,1201,1201,1201,0.35,655,11.82,3.86,1.05,98.33,-4.47,-2.15,14.73,4.0,6.0,-33.1
205129,1201,1201,1201,1201,0.32,652,11.82,4.02,1.34,96.71,6.62,2.20,1.28,4.4,2.0,-33.7
205129,1201,1201,1201,1201,0.33,653,11.81,4.14,1.22,95.08,-1.25,-0.06,9.47,3.9,2.7,-32.3
205129,1201,1201,1201,1201,0.34,654,11.81,4.21,1.30,93.46,-0.66,-1.03,9.90,0.5,2.1,-33.3
205129,1201,1201,1201,1201,0.33,653,11.80,4.02,1.94,91.85,2.70,1.53,7.65,-0.2,4.1,-31.4
205129,1201,1201,1201,1201,0.35,655,11.81,4.08,1.42,90.28,3.72,0.61,7.03,-2.4,2.1,-31.4
205129,1201,1201,1201,1201,0.34,654,11.82,4.12,1.20,88.71,-5.90,-0.30,8.55,-3.1,5.1,-31.9
205129,1201,1201,1201,1201,0.33,653,11.80,3.84,1.64,87.06,2.09,-2.83,6.69,-2.1,-0.2,-33.9
205129,1201,1201,1201,1201,0.34,654,11.82,3.60,1.32,85.35,-2.89,-0.51,11.80,-3.7,1.3,-32.8
205129,1201,1201,1201,1201,0.35,655,11.82,3.08,2.10,83.70,-1.54,-0.96,9.87,-3.5,1.6,-32.7
205129,1201,1201,1201,1201,0.39,659,11.81,2.75,2.23,82.01,-6.72,-0.15,8.16,-2.4,0.9,-33.0
205129,1201,1201,1201,1201,0.33,653,11.81,2.78,2.03,80.40,-1.75,1.96,8.19,0.1,3.0,-32.0
205129,1201,1201,1201,1201,0.30,650,11.81,2.44,2.21,78.74,6.68,-1.92,6.64,-0.8,5.4,-32.8
205129,1201,1201,1201,1201,0.38,658,11.80,2.11,2.40,77.07,-5.73,3.01,10.71,-2.6,1.2,-33.7
205129,1201,1201,1201,1201,0.38,658,11.81,1.78,2.14,75.40,3.62,0.30,1.86,-2.9,2.9,-33.2
205129,1201,1201,1201,1201,0.35,655,11.79,1.58,1.96,73.71,0.77,-0.76,12.50,-4.2,-0.5,-34.4
205129,1201,1201,1201,1201,0.38,658,11.81,1.11,1.79,71.96,2.02,3.55,7.74,-4.8,-3.7,-34.1
205129,1201,1201,1201,1201,0.36,656,11.81,1.42,0.63,70.24,-12.53,-0.17,12.39,-4.5,1.4,-35.2
205129,1201,1201,1201,1201,0.34,654,11.81,1.24,1.07,68.43,8.72,-1.26,5.75,-2.6,0.2,-36.5
205129,1201,1201,1201,1201,0.36,656,11.80,0.89,0.15,66.69,-7.43,-3.84,11.28,-0.2,0.2,-36.0
205129,1201,1201,1201,1201,0.40,660,11.80,0.94,0.26,64.94,1.37,2.00,12.89,-0.9,5.1,-34.9
205130,1201,1201,1201,1201,0.38,658,11.80,0.68,0.22,63.15,1.06,-3.73,6.73,-0.7,1.4,-37.0
205130,1201,1201,1201,1201,0.40,660,11.82,0.31,0.47,61.44,1.23,-3.30,7.27,-1.2,7.0,-33.0
205130,1201,1201,1201,1201,0.37,657,11.80,0.44,0.26,59.75,-1.56,-2.91,7.32,-0.2,5.4,-33.8
205130,1201,1201,1201,1201,0.38,658,11.81,0.60,0.91,57.93,-1.97,0.77,7.08,1.3,0.3,-37.0
205130,1201,1201,1201,1201,0.39,659,11.80,0.56,0.87,56.15,5.90,2.20,7.52,1.5,3.9,-34.5
205130,1201,1201,1201,1201,0.39,659,11.81,0.85,0.50,54.43,-9.25,5.31,10.21,0.1,7.4,-33.8
205130,1201,1201,1201,1201,0.36,656,11.82,0.93,1.00,52.71,-5.57,0.61,15.50,1.0,10.6,-33.6
205130,1201,1201,1201,1201,0.40,660,11.82,1.07,1.18,51.08,1.01,2.94,5.39,3.7,9.0,-32.3
205130,1201,1201,1201,1201,0.39,659,11.82,0.95,1.79,49.34,2.00,0.57,4.85,0.9,7.8,-35.8
205130,1201,1201,1201,1201,0.38,658,11.81,0.65,2.11,47.64,1.19,2.93,6.79,2.5,3.0,-33.1
205130,1201,1201,1201,1201,0.39,659,11.81,1.03,2.21,45.97,-4.98,2.23,9.39,2.4,7.8,-33.4
205130,1201,1201,1201,1201,0.38,658,11.83,1.00,2.76,44.34,1.19,-1.16,5.52,4.1,0.0,-31.1
205130,1201,1201,1201,1201,0.40,660,11.81,0.95,2.85,42.77,-0.25,3.61,7.19,4.3,1.7,-29.8
205130,1201,1201,1201,1201,0.42,662,11.79,1.17,3.35,41.31,-2.83,-2.45,11.41,6.0,2.4,-27.5
205130,1201,1201,1201,1201,0.40,660,11.80,0.98,4.08,39.97,-1.89,-1.38,6.81,6.2,6.2,-25.6
205130,1201,1201,1201,1201,0.41,661,11.79,1.17,3.99,38.76,7.94,3.01,11.82,4.6,9.0,-22.7
205130,1201,1201,1201,1201,0.35,655,11.81,1.38,4.27,37.60,-1.56,1.02,2.91,6.7,4.8,-22.2
205130,1201,1201,1201,1201,0.38,658,11.80,1.45,4.39,36.48,-0.52,-2.26,10.25,4.7,3.5,-21.1
205130,1201,1201,1201,1201,0.38,658,11.81,1.81,4.65,35.45,-6.20,3.26,11.16,6.1,1.2,-20.3
205130,1201,1201,1201,1201,0.37,657,11.80,1.95,4.31,34.49,-4.95,3.36,2.63,7.0,-3.9,-18.2
205131,1201,1201,1201,1201,0.39,659,11.81,2.05,4.30,33.56,0.87,2.75,2.83,8.2,1.2,-18.9
205131,1201,1201,1201,1201,0.41,661,11.82,2.41,4.16,32.71,-2.19,-3.07,9.80,6.1,-0.5,-16.8
205131,1201,1201,1201,1201,0.41,661,11.81,2.44,4.27,31.80,1.33,-6.01,11.38,5.2,-0.4,-17.2
205131,1201,1201,1201,1201,0.42,663,11.81,2.27,4.21,31.01,1.37,1.44,5.47,5.2,3.0,-14.1
205131,1201,1201,1201,1201,0.40,660,11.80,2.19,3.96,30.24,10.03,-0.12,11.40,2.6,-3.9,-15.9
205131,1201,1201,1201,1201,0.41,661,11.80,2.18,3.49,29.48,-1.34,7.81,2.83,3.2,4.1,-14.1
205131,1201,1201,1201,1201,0.40,660,11.81,2.18,3.54,28.73,-7.93,3.31,5.25,0.3,-1.5,-14.4
205131,1201,1201,1201,1201,0.41,661,11.80,2.19,3.42,28.01,7.88,0.56,2.61,1.3,0.4,-13.1
205131,1201,1201,1201,1201,0.37,657,11.80,2.27,2.73,27.33,1.73,1.56,4.08,1.1,2.3,-14.7
205131,1201,1201,1201,1201,0.39,659,11.80,2.46,3.13,26.58,-6.50,-1.51,15.31,4.0,1.6,-14.2
205131,1201,1201,1201,1201,0.37,657,11.78,2.04,3.14,25.84,-2.96,-2.58,5.81,2.3,4.3,-17.1
205131,1201,1201,1201,1201,0.42,663,11.79,2.23,2.77,25.10,6.20,0.92,4.65,0.4,8.5,-14.3
205131,1201,1201,1201,1201,0.42,662,11.80,1.98,2.64,24.39,-3.48,-0.78,13.74,1.3,8.0,-13.7
205131,1201,1201,1201,1201,0.40,660,11.81,2.02,2.46,23.74,7.48,5.25,11.17,2.4,8.9,-11.5
205131,1201,1201,1201,1201,0.38,658,11.80,2.42,2.60,23.16,2.72,-0.53,0.39,3.7,2.6,-11.5
205131,1201,1201,1201,1201,0.36,656,11.79,2.47,2.47,22.47,-1.81,-1.59,8.63,1.6,1.8,-12.8
205131,1201,1201,1201,1201,0.42,663,11.79,2.57,2.21,21.82,8.38,1.36,5.09,3.2,1.3,-12.7
205131,1201,1201,1201,1201,0.42,662,11.81,2.55,2.54,21.14,0.13,-0.73,10.52,1.1,-1.3,-14.0
205131,1201,1201,1201,1201,0.40,660,11.80,2.55,1.87,20.43,-5.97,-0.84,15.14,-0.4,-1.6,-15.3
205131,1201,1201,1201,1201,0.40,660,11.78,2.40,2.02,19.59,4.95,2.25,4.88,-0.5,-5.0,-17.0
205132,1201,1201,1201,1201,0.37,657,11.80,2.46,2.11,18.82,-0.47,3.82,7.10,1.0,-4.8,-16.6
205132,1201,1201,1201,1201,0.40,660,11.81,2.44,1.30,17.95,-11.29,-1.14,11.99,-0.8,-3.7,-19.4
205132,1201,1201,1201,1201,0.42,663,11.80,2.38,1.95,16.96,-0.46,-6.95,17.20,-1.1,-0.9,-21.4
205132,1201,1201,1201,1201,0.42,662,11.79,2.19,1.90,15.93,8.61,5.46,7.34,-1.5,-3.2,-20.1
205132,1201,1201,1201,1201,0.39,659,11.78,2.20,0.80,14.93,-2.37,0.75,9.18,-1.7,-1.9,-18.3
205132,1201,1201,1201,1201,0.38,658,11.81,1.88,0.90,13.97,-8.88,-1.09,15.40,-2.6,-1.7,-18.3
205132,1201,1201,1201,1201,0.39,659,11.80,1.91,0.72,13.02,7.58,-1.28,7.51,-1.8,-1.2,-19.8
205132,1201,1201,1201,1201,0.39,659,11.79,1.71,0.49,12.02,-6.91,1.29,11.21,-5.0,-3.5,-20.9
205132,1201,1201,1201,1201,0.37,657,11.81,1.58,-0.13,11.02,-4.74,-0.31,12.43,-2.3,-2.1,-22.0
205132,1201,1201,1201,1201,0.36,656,11.79,1.35,0.74,9.98,5.91,2.95,3.61,-0.3,-10.9,-21.2
205132,1201,1201,1201,1201,0.41,661,11.80,1.58,0.33,8.90,2.34,2.36,3.06,-3.7,-1.6,-24.0
205132,1201,1201,1201,1201,0.40,660,11.79,1.48,-0.15,7.69,-6.38,0.94,15.88,-3.1,-5.4,-24.8
205132,1201,1201,1201,1201,0.35,655,11.79,1.30,0.38,6.36,-2.43,-5.86,9.47,-4.0,-2.3,-25.1
205132,1201,1201,1201,1201,0.42,663,11.79,0.90,0.31,5.09,-9.30,-3.49,14.01,-2.3,-0.7,-23.0
205132,1201,1201,1201,1201,0.40,660,11.81,0.88,0.16,3.87,-3.37,2.41,9.60,-2.3,-3.7,-23.3
205132,1201,1201,1201,1201,0.36,656,11.78,0.95,0.30,2.68,2.67,3.39,11.60,2.3,-1.9,-22.2
205132,1201,1201,1201,1201,0.37,657,11.81,0.96,0.55,1.56,6.50,-1.95,0.70,2.6,-0.9,-21.5
205132,1201,1201,1201,1201,0.40,660,11.81,0.98,0.62,0.45,3.78,2.99,7.53,4.3,5.8,-22.0
205132,1201,1201,1201,1201,0.39,659,11.78,1.11,-0.06,-0.53,8.75,-1.68,9.60,4.8,1.2,-20.0
205132,1201,1201,1201,1201,0.36,656,11.78,1.25,0.06,-1.48,3.06,1.82,8.77,5.0,-0.3,-18.1
205133,1201,1201,1201,1201,0.38,658,11.79,1.46,-0.34,-2.41,-3.92,-1.07,13.38,4.8,-6.6,-18.6
205133,1201,1201,1201,1201,0.36,656,11.78,1.49,-0.35,-3.34,-7.77,-0.70,17.48,4.5,-0.2,-19.0
205133,1201,1201,1201,1201,0.38,658,11.79,1.61,-0.12,-4.15,5.93,0.29,5.07,2.2,1.6,-12.1
205133,1201,1201,1201,1201,0.35,655,11.80,2.13,-0.73,-4.68,-1.50,-3.01,12.45,5.2,-0.3,-10.7
205133,1201,1201,1201,1201,0.36,656,11.80,2.43,-0.97,-5.27,-2.37,-3.50,12.92,4.7,0.1,-10.4
205133,1201,1201,1201,1201,0.35,655,11.78,2.62,-1.05,-5.75,-0.98,2.99,7.13,2.8,1.2,-10.7
205133,1201,1201,1201,1201,0.36,656,11.80,2.98,-0.80,-6.20,1.90,0.25,11.06,2.6,1.7,-9.8
205133,1201,1201,1201,1201,0.36,656,11.78,2.99,-0.79,-6.60,0.58,-2.99,4.57,4.0,5.7,-8.5
205133,1201,1201,1201,1201,0.36,656,11.78,2.76,0.12,-6.95,-9.77,1.71,18.24,2.4,11.4,-7.8
205133,1201,1201,1201,1201,0.34,654,11.80,3.10,0.50,-7.20,6.04,-1.71,4.74,-0.7,4.6,-5.5
205133,1201,1201,1201,1201,0.32,652,11.79,3.05,0.52,-7.40,-3.68,2.81,12.06,0.5,4.8,-4.6
205133,1201,1201,1201,1201,0.30,650,11.79,3.24,0.84,-7.56,5.83,-2.59,9.00,0.3,4.3,-2.6
205133,1201,1201,1201,1201,0.33,653,11.81,3.16,0.39,-7.67,5.37,4.73,-0.62,1.4,8.0,-0.9
205133,1201,1201,1201,1201,0.35,655,11.80,3.56,0.59,-7.73,-1.63,-5.54,11.88,1.2,4.5,-2.9
205133,1201,1201,1201,1201,0.33,653,11.78,3.26,1.00,-7.84,-3.40,2.26,10.90,2.6,7.1,-2.0
205133,1201,1201,1201,1201,0.33,653,11.78,3.46,1.05,-8.02,6.68,-1.29,3.99,0.2,-0.1,-5.1
205133,1201,1201,1201,1201,0.31,651,11.78,3.61,1.51,-8.17,-0.07,0.96,9.63,1.3,7.9,-5.2
205133,1201,1201,1201,1201,0.33,653,11.79,3.68,0.91,-8.33,7.48,-1.11,7.36,2.1,5.0,-3.8
205133,1201,1201,1201,1201,0.29,649,11.79,3.94,0.96,-8.46,-6.60,-0.04,12.30,-0.5,2.7,-2.6
205133,1201,1201,1201,1201,0.34,654,11.79,3.87,0.78,-8.42,7.61,7.83,2.79,-0.8,-1.0,1.3
205134,1201,1201,1201,1201,0.31,651,11.80,3.94,0.98,-8.45,-4.61,-0.15,12.35,0.8,1.0,-0.1
205134,1201,1201,1201,1201,0.33,653,11.80,3.87,1.66,-8.50,-0.10,0.71,6.77,-2.9,0.8,-1.2
205134,1201,1201,1201,1201,0.28,648,11.79,3.43,1.75,-8.49,-2.45,2.91,8.07,-6.0,2.1,3.0
205134,1201,1201,1201,1201,0.28,648,11.78,2.92,2.03,-8.43,-0.33,-3.59,14.36,-5.2,-3.7,1.9
205134,1201,1201,1201,1201,0.28,648,11.80,2.66,1.86,-8.44,0.98,-1.09,6.13,-4.3,3.1,-2.4
205134,1201,1201,1201,1201,0.25,644,11.78,2.34,1.83,-8.44,4.63,3.03,1.05,-0.3,2.2,-0.8
205134,1201,1201,1201,1201,0.28,648,11.81,2.45,2.27,-8.48,-0.45,2.44,12.70,0.5,8.7,-1.5
205134,1201,1201,1201,1201,0.27,647,11.78,2.62,2.28,-8.53,-4.67,4.32,10.89,2.0,13.4,-2.4
205134,1201,1201,1201,1201,0.25,644,11.79,2.66,3.23,-8.59,-0.18,-3.12,5.76,4.3,13.4,-4.0
205134,1201,1201,1201,1201,0.23,642,11.77,2.61,4.11,-8.66,14.36,3.68,2.33,5.1,16.2,-0.7
205134,1201,1201,1201,1201,0.25,644,11.79,3.22,4.17,-8.64,-1.86,2.92,2.85,5.3,11.9,-1.7
205134,1201,1201,1201,1201,0.25,645,11.79,3.32,5.04,-8.78,9.43,5.66,2.71,5.4,16.8,-3.3
205134,1201,1201,1201,1201,0.23,642,11.78,3.99,5.19,-8.91,-11.85,-2.08,11.41,6.8,10.9,-2.7
205134,1201,1201,1201,1201,0.20,639,11.78,4.05,6.08,-9.09,-6.00,1.51,9.94,4.5,13.4,-3.8
205134,1201,1201,1201,1201,0.24,643,11.79,4.28,6.00,-9.35,2.19,2.45,6.64,7.7,1.5,-6.2
205134,1201,1201,1201,1201,0.23,642,11.81,4.39,6.43,-9.74,-1.00,1.26,10.36,6.2,4.4,-8.0
205134,1201,1201,1201,1201,0.22,641,11.79,4.68,6.27,-10.12,-5.18,-0.76,12.59,9.2,-4.5,-7.0
205134,1201,1201,1201,1201,0.23,642,11.78,4.97,5.78,-10.39,-8.91,4.37,13.69,13.0,-12.1,-3.2
205134,1201,1201,1201,1201,0.20,639,11.78,5.68,4.95,-10.63,0.48,2.55,10.00,10.9,-17.3,-5.9
205134,1201,1201,1201,1201,0.23,642,11.79,6.00,4.87,-11.03,-8.02,-1.18,17.68,3.5,-18.2,-7.9
205135,1201,1201,1201,1201,0.22,641,11.79,6.05,4.07,-11.58,9.48,2.14,2.80,3.5,-25.1,-10.2
205135,1201,1201,1201,1201,0.20,639,11.78,6.06,3.48,-12.32,-4.56,-3.63,15.54,-3.2,-23.2,-13.2
205135,1201,1201,1201,1201,0.23,642,11.80,5.74,2.31,-13.05,9.43,4.71,1.30,-7.8,-19.3,-11.2
