time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212549,1203,1203,1203,1203,0.35,643,11.77,1.39,6.38,-171.34,2.04,-0.50,6.97,4.2,-4.6,-38.5
212549,1203,1203,1203,1203,0.35,643,11.78,1.38,6.44,-173.30,0.88,-2.86,5.39,2.1,-3.6,-38.5
212549,1203,1203,1203,1203,0.35,643,11.78,1.20,6.44,-175.17,-0.54,2.09,8.65,2.3,-5.1,-36.3
212549,1203,1203,1203,1203,0.33,641,11.78,0.94,5.78,-176.97,-2.26,-2.55,14.80,0.1,-2.5,-34.9
212549,1203,1203,1203,1203,0.37,645,11.78,0.90,5.83,-178.76,10.14,0.29,8.02,-0.4,-3.9,-37.2
212549,1203,1203,1203,1203,0.35,643,11.78,0.93,5.25,179.49,2.49,0.69,1.68,1.7,-4.5,-33.0
212549,1203,1203,1203,1203,0.35,643,11.77,0.67,5.66,177.84,7.60,1.73,10.41,2.2,-6.8,-33.1
212549,1203,1203,1203,1203,0.33,641,11.79,0.55,5.45,176.20,8.09,1.77,1.52,1.0,0.8,-33.0
212549,1203,1203,1203,1203,0.37,645,11.78,0.34,5.10,174.66,2.49,1.59,5.44,1.8,1.1,-29.4
212549,1203,1203,1203,1203,0.37,645,11.78,0.14,4.60,173.26,-1.63,0.43,15.39,2.2,-0.7,-26.7
212549,1203,1203,1203,1203,0.34,642,11.79,0.15,4.71,171.90,-5.07,-0.05,11.26,0.9,1.6,-27.0
212549,1203,1203,1203,1203,0.37,645,11.77,0.17,4.58,170.54,-2.71,-0.58,3.74,3.4,1.5,-26.8
212549,1203,1203,1203,1203,0.36,644,11.78,0.11,4.35,169.12,1.56,3.35,6.30,3.1,5.1,-25.6
212549,1203,1203,1203,1203,0.38,646,11.77,0.62,4.14,167.85,3.10,2.30,10.40,4.2,5.7,-24.7
212549,1203,1203,1203,1203,0.33,641,11.78,0.46,4.23,166.57,6.31,0.93,5.86,4.5,5.7,-24.1
212549,1203,1203,1203,1203,0.39,647,11.79,0.81,4.36,165.40,4.58,-6.46,5.17,3.5,4.0,-24.5
212549,1203,1203,1203,1203,0.42,650,11.76,0.58,4.58,164.20,-6.38,0.14,9.16,4.2,4.8,-23.9
212549,1203,1203,1203,1203,0.38,646,11.78,0.57,4.75,163.07,3.95,3.84,7.80,1.7,5.7,-23.1
212550,1203,1203,1203,1203,0.38,646,11.78,0.57,4.67,161.93,0.03,-0.02,6.89,3.3,7.6,-23.4
212550,1203,1203,1203,1203,0.39,647,11.78,0.60,4.49,160.82,-4.37,3.14,9.14,0.7,7.6,-21.4
212550,1203,1203,1203,1203,0.40,648,11.78,0.48,4.34,159.76,-0.15,-3.31,11.45,4.0,5.0,-19.6
212550,1203,1203,1203,1203,0.40,648,11.78,0.57,4.87,158.75,-0.73,-1.55,10.08,3.8,3.7,-18.6
212550,1203,1203,1203,1203,0.39,647,11.78,0.44,5.81,157.83,-1.25,-2.85,16.31,2.1,4.9,-17.3
212550,1203,1203,1203,1203,0.38,646,11.76,0.67,5.45,156.88,4.05,-1.70,6.82,2.2,6.8,-19.8
212550,1203,1203,1203,1203,0.40,648,11.77,0.53,5.74,155.87,1.00,-0.57,10.48,2.6,5.7,-19.7
212550,1203,1203,1203,1203,0.37,645,11.78,0.74,6.09,154.95,-8.63,-2.02,7.73,0.4,1.4,-20.5
212550,1203,1203,1203,1203,0.36,644,11.78,0.43,6.46,153.97,0.52,-2.62,11.89,-2.1,2.1,-19.0
212550,1203,1203,1203,1203,0.39,647,11.78,0.14,5.98,153.03,-1.71,2.25,6.25,-3.2,-0.9,-18.9
212550,1203,1203,1203,1203,0.40,648,11.77,-0.17,6.35,152.13,0.56,-2.11,4.34,-2.1,-0.6,-17.2
212550,1203,1203,1203,1203,0.43,652,11.78,-0.24,6.31,151.33,5.53,1.34,0.33,-3.1,0.9,-14.3
212550,1203,1203,1203,1203,0.37,645,11.78,-0.06,5.76,150.66,0.84,-3.16,8.77,1.9,-2.9,-12.6
212550,1203,1203,1203,1203,0.41,649,11.77,-0.29,6.03,150.07,-0.31,-0.89,6.35,2.7,0.4,-10.1
212550,1203,1203,1203,1203,0.39,647,11.77,-0.47,6.29,149.50,0.91,1.94,8.48,2.0,1.5,-9.9
212550,1203,1203,1203,1203,0.36,644,11.79,-0.28,6.31,149.03,-3.14,4.29,8.11,2.1,3.2,-10.7
212550,1203,1203,1203,1203,0.39,647,11.77,0.14,6.02,148.55,7.18,-2.37,0.32,4.8,-4.9,-10.8
212550,1203,1203,1203,1203,0.39,647,11.78,0.32,5.51,148.07,3.70,-4.60,10.40,7.3,-10.1,-9.3
212550,1203,1203,1203,1203,0.41,649,11.78,0.36,5.01,147.70,5.25,-2.45,7.17,5.9,-5.9,-6.7
212550,1203,1203,1203,1203,0.42,651,11.76,0.82,4.47,147.41,7.70,2.25,4.13,5.6,-5.2,-4.6
212551,1203,1203,1203,1203,0.41,649,11.76,1.31,4.99,147.27,14.28,0.22,5.60,8.9,-3.7,-0.5
212551,1203,1203,1203,1203,0.42,650,11.77,1.76,3.54,147.30,2.23,4.13,7.07,6.0,-3.2,1.3
212551,1203,1203,1203,1203,0.40,648,11.78,2.69,2.82,147.36,-2.12,-2.94,12.40,5.9,-1.9,3.0
212551,1203,1203,1203,1203,0.43,652,11.78,2.62,3.00,147.40,-2.38,-4.26,13.29,5.6,1.8,0.7
212551,1203,1203,1203,1203,0.43,652,11.77,2.88,2.68,147.48,7.02,2.77,6.27,5.6,1.0,2.6
212551,1203,1203,1203,1203,0.43,652,11.78,3.19,2.95,147.61,3.14,-2.16,14.31,7.1,0.1,3.1
212551,1203,1203,1203,1203,0.40,648,11.78,3.28,3.20,147.73,0.77,1.20,7.58,4.3,6.3,1.5
212551,1203,1203,1203,1203,0.39,647,11.76,3.59,3.24,147.90,1.53,-1.09,6.58,1.0,0.6,3.3
212551,1203,1203,1203,1203,0.34,642,11.77,3.58,3.10,148.05,-6.32,2.56,8.69,1.0,-4.8,2.6
212551,1203,1203,1203,1203,0.41,649,11.77,3.60,3.10,148.20,1.86,5.27,5.05,-0.4,5.1,3.4
212551,1203,1203,1203,1203,0.43,652,11.77,3.51,3.58,148.37,-8.77,2.65,2.15,-0.6,5.4,2.6
212551,1203,1203,1203,1203,0.43,652,11.77,3.43,4.24,148.50,1.38,-0.71,6.35,3.2,-1.8,3.1
212551,1203,1203,1203,1203,0.41,649,11.77,4.05,3.83,148.65,4.45,-4.57,13.32,2.0,0.1,2.3
212551,1203,1203,1203,1203,0.41,649,11.77,4.01,3.46,148.76,2.53,0.17,11.02,2.4,-2.1,2.4
212551,1203,1203,1203,1203,0.44,653,11.77,3.95,3.06,148.82,1.30,0.37,12.02,-0.2,6.0,0.1
212551,1203,1203,1203,1203,0.42,650,11.77,4.08,3.66,148.83,3.14,1.31,10.74,0.2,6.7,-1.2
212551,1203,1203,1203,1203,0.42,650,11.76,4.16,3.37,148.75,-2.79,-0.69,9.89,-3.1,1.8,-3.4
212551,1203,1203,1203,1203,0.41,649,11.76,4.09,3.53,148.61,0.48,3.60,6.81,1.4,1.3,-3.1
212551,1203,1203,1203,1203,0.41,649,11.76,4.61,2.85,148.38,2.24,-1.29,3.80,1.8,-1.6,-7.4
212551,1203,1203,1203,1203,0.44,653,11.76,4.66,2.66,148.04,1.12,0.17,8.36,0.5,5.7,-6.6
212552,1203,1203,1203,1203,0.41,649,11.77,4.60,3.47,147.76,4.96,1.31,6.89,-2.1,4.2,-4.4
212552,1203,1203,1203,1203,0.42,650,11.77,4.17,3.56,147.45,4.49,0.58,4.56,-1.0,2.1,-7.4
212552,1203,1203,1203,1203,0.39,647,11.78,4.28,3.44,147.06,3.95,1.78,10.88,-1.9,0.7,-7.0
212552,1203,1203,1203,1203,0.39,647,11.79,3.85,3.60,146.67,-0.56,-3.61,8.97,-1.1,-0.4,-7.2
212552,1203,1203,1203,1203,0.40,648,11.78,3.45,3.49,146.18,1.21,-1.12,9.85,-7.2,2.3,-11.0
212552,1203,1203,1203,1203,0.41,649,11.76,3.34,3.54,145.62,0.92,1.05,12.03,-5.7,1.2,-12.3
212552,1203,1203,1203,1203,0.41,649,11.78,3.02,3.38,144.90,3.01,0.07,11.62,-5.4,-3.2,-16.1
212552,1203,1203,1203,1203,0.40,648,11.78,2.66,3.03,144.21,-2.95,2.48,8.03,-4.3,-1.2,-11.6
212552,1203,1203,1203,1203,0.41,649,11.78,2.70,1.80,143.56,-5.29,0.83,5.71,-3.4,-2.3,-14.9
212552,1203,1203,1203,1203,0.42,650,11.76,2.65,1.89,142.77,7.51,-2.18,7.55,-2.7,2.0,-15.0
212552,1203,1203,1203,1203,0.42,650,11.78,2.40,1.43,142.00,-9.03,-3.01,7.67,-2.9,-1.3,-15.6
212552,1203,1203,1203,1203,0.37,645,11.76,2.06,1.39,141.22,6.23,-4.07,1.08,-2.4,-4.2,-15.3
212552,1203,1203,1203,1203,0.38,646,11.78,1.76,1.65,140.36,-0.86,0.41,10.30,-2.4,-8.1,-16.4
212552,1203,1203,1203,1203,0.42,651,11.77,1.69,0.86,139.52,-4.35,2.10,12.65,-3.3,-4.5,-16.6
212552,1203,1203,1203,1203,0.39,647,11.78,1.64,1.24,138.68,-0.79,-2.95,7.57,-2.6,-4.6,-17.5
212552,1203,1203,1203,1203,0.42,651,11.75,1.62,0.67,137.81,-2.34,-1.13,7.86,-0.9,-2.1,-17.9
212552,1203,1203,1203,1203,0.42,651,11.77,1.61,0.43,136.96,-3.99,-6.81,15.97,-1.2,1.2,-17.1
212552,1203,1203,1203,1203,0.44,653,11.77,1.26,1.49,136.13,3.22,0.27,5.72,-1.1,-3.8,-17.5
212552,1203,1203,1203,1203,0.41,649,11.77,1.31,1.11,135.26,-3.31,2.31,12.44,-2.7,-2.1,-16.3
212552,1203,1203,1203,1203,0.42,651,11.77,1.08,0.98,134.34,-6.95,0.27,12.74,-4.3,-0.7,-19.3
212553,1203,1203,1203,1203,0.40,648,11.76,1.07,0.66,133.47,7.55,2.55,11.90,-0.2,1.3,-17.0
212553,1203,1203,1203,1203,0.40,648,11.76,0.74,0.77,132.63,-6.05,2.44,11.57,-0.9,-3.8,-16.7
212553,1203,1203,1203,1203,0.40,648,11.78,1.01,0.49,131.77,6.48,3.96,8.93,2.3,4.1,-17.2
212553,1203,1203,1203,1203,0.42,650,11.76,1.05,1.03,130.88,-6.99,1.84,14.90,2.3,-3.0,-17.9
212553,1203,1203,1203,1203,0.42,650,11.76,1.16,1.61,129.95,5.03,-3.07,9.54,2.6,0.3,-18.9
212553,1203,1203,1203,1203,0.41,649,11.76,1.19,1.05,129.00,-4.99,0.75,7.91,4.3,-3.1,-17.6
212553,1203,1203,1203,1203,0.36,644,11.77,1.30,1.52,128.10,4.20,3.96,8.93,5.8,-1.1,-18.4
212553,1203,1203,1203,1203,0.38,646,11.78,1.49,1.10,127.16,2.34,-1.75,3.60,6.5,-2.4,-19.3
212553,1203,1203,1203,1203,0.36,644,11.77,1.59,1.21,126.22,-6.15,-2.32,15.42,6.0,0.7,-18.7
212553,1203,1203,1203,1203,0.36,644,11.76,1.59,1.55,125.27,6.88,0.07,13.36,5.9,-6.4,-19.2
212553,1203,1203,1203,1203,0.38,646,11.75,2.03,0.86,124.38,-8.01,1.34,3.55,4.9,-2.2,-17.9
212553,1203,1203,1203,1203,0.37,645,11.77,2.14,0.65,123.46,-4.83,0.06,8.11,8.4,2.1,-18.8
212553,1203,1203,1203,1203,0.38,646,11.78,2.63,0.34,122.55,3.48,-2.33,5.93,3.8,1.3,-16.3
212553,1203,1203,1203,1203,0.40,648,11.76,2.90,0.47,121.75,7.33,4.06,17.41,4.5,7.9,-15.6
212553,1203,1203,1203,1203,0.35,643,11.78,3.04,-0.08,120.98,-2.98,-1.25,10.36,6.0,3.2,-14.4
212553,1203,1203,1203,1203,0.32,640,11.76,3.43,0.21,120.24,4.25,1.07,4.22,5.7,-0.7,-17.0
212553,1203,1203,1203,1203,0.39,647,11.77,3.42,0.10,119.41,-7.14,0.35,6.04,4.8,2.7,-16.9
212553,1203,1203,1203,1203,0.39,647,11.76,3.80,-0.21,118.64,-3.90,2.36,10.29,3.1,6.0,-15.4
212553,1203,1203,1203,1203,0.37,645,11.76,4.04,0.22,117.96,-8.52,1.00,12.11,2.6,5.2,-13.4
212553,1203,1203,1203,1203,0.37,645,11.76,4.12,0.42,117.28,-2.50,5.74,7.10,0.1,4.5,-14.5
212554,1203,1203,1203,1203,0.35,643,11.76,4.09,1.25,116.55,-6.32,-2.84,14.96,2.0,3.1,-15.8
212554,1203,1203,1203,1203,0.35,643,11.78,3.91,2.21,115.82,-3.46,2.34,8.00,-1.1,1.0,-14.0
212554,1203,1203,1203,1203,0.36,644,11.76,4.02,1.75,115.05,-4.09,1.42,10.57,0.4,4.1,-17.0
212554,1203,1203,1203,1203,0.34,642,11.78,3.69,2.25,114.15,-1.37,-0.30,9.10,-2.1,3.9,-17.5
212554,1203,1203,1203,1203,0.38,646,11.75,3.45,1.96,113.32,2.67,1.21,10.00,-1.2,0.7,-17.8
212554,1203,1203,1203,1203,0.31,639,11.77,3.48,1.37,112.56,-0.22,2.27,6.79,-1.7,2.8,-16.2
212554,1203,1203,1203,1203,0.35,643,11.77,3.47,0.70,111.78,2.39,-2.11,11.48,-1.0,-0.1,-15.6
212554,1203,1203,1203,1203,0.36,644,11.77,3.42,0.50,111.05,5.73,5.62,4.01,-4.0,0.2,-14.6
212554,1203,1203,1203,1203,0.35,643,11.77,2.99,0.72,110.27,-6.32,-5.72,17.68,-3.4,0.9,-17.2
212554,1203,1203,1203,1203,0.31,639,11.77,2.79,0.28,109.36,3.82,0.62,8.68,-0.3,-3.7,-18.1
212554,1203,1203,1203,1203,0.34,642,11.77,2.85,-0.14,108.51,2.57,-1.41,7.31,-1.5,0.4,-17.4
212554,1203,1203,1203,1203,0.28,636,11.76,2.55,0.59,107.64,8.15,4.75,3.75,1.9,3.4,-16.8
212554,1203,1203,1203,1203,0.25,632,11.76,2.86,-0.25,106.73,-0.19,0.11,19.20,4.4,3.4,-20.3
212554,1203,1203,1203,1203,0.32,640,11.75,3.04,0.29,105.78,-0.97,-1.70,11.14,4.0,1.0,-18.5
212554,1203,1203,1203,1203,0.31,639,11.76,3.02,-0.06,104.84,-0.50,1.15,8.19,2.1,-2.4,-18.2
212554,1203,1203,1203,1203,0.31,639,11.76,3.30,-0.39,103.92,-4.93,-5.28,12.58,0.2,1.7,-20.8
212554,1203,1203,1203,1203,0.31,639,11.76,3.30,0.20,102.92,6.33,4.40,9.30,0.3,1.9,-19.8
212554,1203,1203,1203,1203,0.29,637,11.76,3.52,-0.32,101.89,-2.64,-1.09,6.71,0.5,1.3,-20.4
212554,1203,1203,1203,1203,0.28,636,11.76,3.44,-0.65,100.91,4.03,-0.97,11.22,-0.8,-4.8,-18.7
212554,1203,1203,1203,1203,0.26,634,11.75,3.49,-0.57,99.95,7.43,0.89,12.05,2.2,-3.4,-17.6
212555,1203,1203,1203,1203,0.33,641,11.76,3.13,-0.20,99.11,-1.80,0.31,11.24,-1.3,4.0,-15.6
212555,1203,1203,1203,1203,0.30,638,11.76,3.35,-0.27,98.29,-3.06,2.28,11.00,1.4,2.8,-15.0
212555,1203,1203,1203,1203,0.29,637,11.77,3.71,-0.28,97.59,2.68,-0.29,9.88,6.0,0.4,-13.5
212555,1203,1203,1203,1203,0.28,636,11.76,3.77,-0.83,96.87,1.13,-1.64,7.08,5.6,1.5,-14.3
212555,1203,1203,1203,1203,0.25,633,11.76,4.14,-0.78,96.20,-0.44,4.34,8.41,5.7,2.3,-15.0
212555,1203,1203,1203,1203,0.26,634,11.76,4.30,-0.83,95.59,-4.67,0.28,6.35,7.4,-0.1,-12.8
212555,1203,1203,1203,1203,0.25,633,11.75,4.42,-0.78,94.99,1.52,4.51,6.61,3.7,-1.5,-11.4
212555,1203,1203,1203,1203,0.24,631,11.76,4.36,-0.55,94.45,-5.47,-0.31,10.84,1.7,-5.4,-11.3
212555,1203,1203,1203,1203,0.27,635,11.75,4.42,-1.05,93.93,2.11,0.00,7.53,3.6,-1.0,-9.8
212555,1203,1203,1203,1203,0.25,633,11.77,4.96,-0.65,93.43,-11.54,-1.23,10.61,4.2,-4.2,-9.3
212555,1203,1203,1203,1203,0.27,635,11.77,5.28,-0.83,92.96,4.47,-0.67,6.27,5.6,0.5,-9.7
212555,1203,1203,1203,1203,0.27,635,11.77,5.52,-1.38,92.53,4.54,-1.09,7.55,4.0,-0.4,-6.0
212555,1203,1203,1203,1203,0.25,632,11.75,5.51,-1.14,92.20,-5.78,2.99,6.73,1.4,-0.7,-7.3
212555,1203,1203,1203,1203,0.27,635,11.75,5.29,-0.59,91.88,8.27,-4.02,6.50,2.0,2.6,-5.0
