time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192241,1201,1201,1201,1201,0.12,623,11.96,2.62,2.74,178.41,-0.76,-1.41,5.97,-5.5,-10.4,-10.9
192241,1201,1201,1201,1201,0.15,626,11.95,2.34,2.35,177.77,1.62,2.22,4.54,-5.4,-1.2,-13.1
192241,1201,1201,1201,1201,0.16,627,11.97,1.88,2.50,177.09,-9.06,-0.25,10.79,-1.5,-13.7,-13.5
192241,1201,1201,1201,1201,0.14,625,11.95,1.65,1.84,176.35,-1.44,1.19,6.51,-1.5,-4.6,-15.4
192241,1201,1201,1201,1201,0.17,628,11.96,1.58,0.94,175.61,-3.75,0.19,13.29,1.0,-10.3,-13.4
192241,1201,1201,1201,1201,0.18,629,11.96,1.48,1.07,174.77,-4.24,3.09,10.60,-0.2,-8.7,-15.7
192241,1201,1201,1201,1201,0.19,630,11.96,1.35,0.74,173.83,10.99,-4.42,3.57,-0.6,-4.5,-17.6
192241,1201,1201,1201,1201,0.21,632,11.96,0.73,0.30,172.76,7.47,4.14,2.54,0.5,-0.7,-20.0
192241,1201,1201,1201,1201,0.19,630,11.97,0.65,-0.10,171.63,7.41,0.48,6.57,1.2,1.0,-23.3
192241,1201,1201,1201,1201,0.19,630,11.96,0.79,-0.01,170.41,6.63,-0.18,3.87,1.8,-6.0,-25.6
192241,1201,1201,1201,1201,0.21,632,11.96,1.10,0.09,169.18,-1.60,1.00,3.45,1.5,0.6,-26.3
192241,1201,1201,1201,1201,0.23,634,11.96,1.29,-0.10,167.99,14.87,-3.20,6.40,0.1,-3.5,-24.3
192241,1201,1201,1201,1201,0.21,632,11.97,1.15,-1.13,166.75,-1.58,-2.28,11.54,0.5,2.1,-23.8
192241,1201,1201,1201,1201,0.21,632,11.95,1.37,-1.45,165.50,3.44,-6.70,8.79,0.5,-1.2,-25.4
192241,1201,1201,1201,1201,0.22,633,11.96,0.96,-1.29,164.14,2.56,2.30,7.38,-0.1,-2.1,-26.2
192241,1201,1201,1201,1201,0.21,632,11.95,1.13,-1.56,162.80,11.54,5.03,8.15,3.5,0.1,-27.2
192241,1201,1201,1201,1201,0.23,634,11.96,1.09,-1.92,161.47,-9.46,0.62,15.56,3.4,-7.0,-27.1
192242,1201,1201,1201,1201,0.24,635,11.97,1.63,-0.94,160.08,-7.07,2.19,12.87,2.1,6.4,-30.1
192242,1201,1201,1201,1201,0.24,635,11.96,1.92,-0.83,158.71,1.89,5.30,1.05,5.2,-2.7,-28.6
192242,1201,1201,1201,1201,0.31,643,11.97,2.66,-0.39,157.35,1.43,-1.45,8.90,4.3,8.0,-27.1
192242,1201,1201,1201,1201,0.25,636,11.98,2.64,-0.44,156.06,17.93,-2.99,-0.56,5.4,10.6,-25.1
192242,1201,1201,1201,1201,0.27,639,11.96,2.36,-0.44,154.79,-1.25,1.72,12.05,4.3,2.9,-23.1
192242,1201,1201,1201,1201,0.26,638,11.96,2.60,-0.04,153.51,-4.58,0.50,15.20,4.3,8.8,-25.5
192242,1201,1201,1201,1201,0.28,640,11.95,2.95,0.86,152.24,8.05,-3.53,11.41,4.0,-3.5,-24.3
192242,1201,1201,1201,1201,0.29,641,11.96,2.68,1.12,150.97,11.42,-0.21,2.97,4.0,7.3,-27.2
192242,1201,1201,1201,1201,0.31,643,11.96,2.59,1.22,149.76,-2.52,2.00,10.23,2.4,-3.1,-23.0
192242,1201,1201,1201,1201,0.31,643,11.97,2.85,1.67,148.67,-3.09,-0.37,7.89,3.4,1.5,-22.3
192242,1201,1201,1201,1201,0.30,642,11.95,2.70,2.09,147.57,-0.09,-2.12,9.77,2.4,0.3,-22.3
192242,1201,1201,1201,1201,0.31,643,11.97,2.83,2.37,146.46,5.19,-1.60,8.47,4.5,7.3,-20.0
192242,1201,1201,1201,1201,0.32,644,11.98,3.08,2.63,145.41,2.36,-0.39,11.61,4.2,12.4,-20.0
192242,1201,1201,1201,1201,0.35,647,11.95,3.11,2.56,144.39,-5.45,-4.57,8.64,7.5,3.2,-20.8
192242,1201,1201,1201,1201,0.30,642,11.96,3.39,3.35,143.34,-6.45,1.32,18.13,6.6,0.5,-20.3
192242,1201,1201,1201,1201,0.31,643,11.96,3.68,3.46,142.30,-1.09,0.10,4.07,5.5,4.7,-24.0
192242,1201,1201,1201,1201,0.29,641,11.96,3.73,3.51,141.17,3.65,-1.93,5.61,5.6,2.2,-24.3
192242,1201,1201,1201,1201,0.38,650,11.96,3.76,4.23,140.05,2.37,2.14,6.53,3.2,4.9,-21.7
192242,1201,1201,1201,1201,0.35,647,11.95,4.09,4.89,138.94,2.61,-1.74,7.93,-0.9,-0.2,-23.9
192242,1201,1201,1201,1201,0.35,647,11.96,3.93,3.99,137.62,2.02,-2.00,4.87,-1.7,2.7,-29.5
192243,1201,1201,1201,1201,0.38,650,11.95,3.53,3.55,136.14,-19.60,0.56,19.28,-1.4,-11.3,-29.1
192243,1201,1201,1201,1201,0.33,645,11.96,3.49,3.93,134.57,8.20,-4.38,4.83,-0.9,8.7,-31.6
192243,1201,1201,1201,1201,0.33,645,11.95,3.23,3.52,132.90,6.24,2.79,3.84,-2.1,-4.5,-33.9
192243,1201,1201,1201,1201,0.37,649,11.96,2.91,2.50,131.19,2.87,-0.76,11.32,-2.7,-10.1,-33.4
192243,1201,1201,1201,1201,0.37,649,11.96,2.58,1.81,129.46,-1.11,2.98,2.83,-0.1,-10.5,-34.7
192243,1201,1201,1201,1201,0.34,646,11.96,2.47,1.09,127.73,3.56,3.41,5.68,-0.4,-1.8,-35.0
192243,1201,1201,1201,1201,0.37,649,11.95,2.16,0.31,125.97,3.96,-1.70,4.38,1.5,-7.8,-35.9
192243,1201,1201,1201,1201,0.39,651,11.97,2.47,0.24,124.21,7.49,1.50,15.85,-0.9,-0.8,-33.5
192243,1201,1201,1201,1201,0.39,651,11.96,2.30,0.17,122.42,-3.79,-7.60,7.38,2.5,0.0,-36.1
192243,1201,1201,1201,1201,0.37,649,11.94,1.94,-0.32,120.65,11.37,-2.51,6.86,-0.1,0.6,-34.2
192243,1201,1201,1201,1201,0.39,651,11.97,1.85,-0.61,118.90,-7.46,1.86,12.38,-1.0,0.4,-35.5
192243,1201,1201,1201,1201,0.41,653,11.96,1.87,-0.57,117.09,-14.49,-1.08,15.82,-1.1,-10.6,-35.9
192243,1201,1201,1201,1201,0.40,652,11.95,1.63,-0.25,115.13,5.01,-0.82,12.65,1.5,2.3,-40.0
192243,1201,1201,1201,1201,0.41,653,11.95,1.83,-0.13,113.12,8.61,-4.64,5.70,0.5,5.4,-41.8
192243,1201,1201,1201,1201,0.42,655,11.95,2.09,1.02,111.07,3.69,0.88,4.12,1.8,10.1,-42.6
192243,1201,1201,1201,1201,0.39,651,11.96,2.41,0.73,109.04,-4.18,-0.21,13.60,3.3,3.2,-41.0
192243,1201,1201,1201,1201,0.42,655,11.95,2.36,1.08,107.03,4.10,-5.72,10.00,2.7,12.5,-40.9
192243,1201,1201,1201,1201,0.42,654,11.97,2.26,1.21,105.12,0.28,0.13,9.41,4.6,2.7,-37.4
192243,1201,1201,1201,1201,0.42,655,11.95,2.52,0.95,103.42,1.21,-0.05,6.96,5.2,-1.5,-32.8
192243,1201,1201,1201,1201,0.46,659,11.95,2.66,1.42,101.80,5.28,1.63,9.54,4.3,1.8,-32.3
192244,1201,1201,1201,1201,0.44,657,11.97,2.81,1.24,100.19,4.72,2.82,3.39,4.1,7.0,-31.8
192244,1201,1201,1201,1201,0.41,653,11.96,3.08,0.93,98.68,2.86,-1.01,8.62,2.9,4.3,-30.6
192244,1201,1201,1201,1201,0.44,657,11.96,2.98,1.15,97.18,-0.11,-1.27,6.27,4.2,5.3,-29.9
192244,1201,1201,1201,1201,0.40,652,11.96,3.24,1.49,95.76,5.52,-1.55,8.02,2.4,0.2,-28.7
192244,1201,1201,1201,1201,0.43,656,11.95,3.37,1.28,94.27,0.11,-1.85,11.99,3.2,2.7,-31.1
192244,1201,1201,1201,1201,0.43,656,11.95,2.97,0.59,92.72,1.48,-0.30,8.50,2.4,-4.3,-29.6
192244,1201,1201,1201,1201,0.44,657,11.95,2.94,1.06,91.24,16.33,1.28,-2.09,-0.5,5.9,-28.5
192244,1201,1201,1201,1201,0.45,658,11.95,2.94,0.91,89.71,0.51,2.69,5.45,0.3,0.4,-31.3
192244,1201,1201,1201,1201,0.45,658,11.94,2.69,1.44,88.17,-7.90,0.90,15.41,-1.0,8.4,-29.6
192244,1201,1201,1201,1201,0.47,660,11.96,2.55,1.13,86.64,14.41,-5.74,1.53,-0.5,9.2,-30.8
192244,1201,1201,1201,1201,0.46,659,11.95,2.16,0.74,85.13,1.04,2.01,9.42,-1.5,2.1,-28.9
192244,1201,1201,1201,1201,0.48,661,11.95,2.28,0.59,83.69,-10.45,1.35,9.69,1.0,-5.6,-29.2
192244,1201,1201,1201,1201,0.47,660,11.95,2.20,0.34,82.27,-4.02,-1.38,7.84,1.6,-2.2,-28.6
192244,1201,1201,1201,1201,0.45,658,11.95,2.08,0.27,80.92,4.43,5.12,3.50,4.6,3.8,-29.5
192244,1201,1201,1201,1201,0.51,664,11.95,2.22,0.20,79.55,-1.72,1.00,14.31,1.7,-1.6,-28.4
192244,1201,1201,1201,1201,0.46,659,11.95,2.23,0.68,78.21,-6.68,2.07,8.39,2.1,3.1,-26.9
192244,1201,1201,1201,1201,0.49,662,11.96,2.32,1.75,76.90,-9.68,-1.53,13.52,0.9,-2.1,-25.9
192244,1201,1201,1201,1201,0.47,660,11.97,2.18,1.48,75.56,0.74,-0.45,12.89,2.9,5.9,-28.9
192244,1201,1201,1201,1201,0.52,665,11.95,1.89,0.84,74.21,2.34,1.08,7.34,2.4,8.3,-25.1
192244,1201,1201,1201,1201,0.50,663,11.96,1.80,0.21,72.89,-14.99,3.20,12.51,0.6,-3.4,-27.8
192245,1201,1201,1201,1201,0.46,659,11.96,1.87,1.29,71.58,2.58,0.63,9.41,2.0,2.3,-23.1
192245,1201,1201,1201,1201,0.50,663,11.94,2.06,0.83,70.37,-1.02,-1.20,6.75,4.8,1.4,-23.3
192245,1201,1201,1201,1201,0.50,663,11.95,1.90,0.51,69.15,-6.79,3.48,14.49,3.4,0.5,-25.0
192245,1201,1201,1201,1201,0.49,662,11.95,1.98,0.72,67.93,1.74,1.00,6.52,2.5,-7.0,-24.3
192245,1201,1201,1201,1201,0.49,662,11.95,1.95,1.73,66.68,-6.82,1.53,5.29,3.2,-5.5,-24.8
192245,1201,1201,1201,1201,0.49,662,11.96,1.70,2.11,65.45,2.06,2.45,2.52,2.0,8.1,-24.2
192245,1201,1201,1201,1201,0.47,660,11.93,1.59,2.22,64.15,2.58,-3.59,5.83,0.9,1.0,-27.0
192245,1201,1201,1201,1201,0.52,665,11.95,1.57,2.53,62.87,4.18,-0.73,5.23,2.1,4.5,-23.3
192245,1201,1201,1201,1201,0.53,666,11.95,1.63,2.59,61.62,0.78,-2.04,9.32,1.9,5.6,-24.7
192245,1201,1201,1201,1201,0.52,665,11.96,1.74,2.38,60.38,-11.24,-4.15,14.92,0.7,-3.7,-24.3
192245,1201,1201,1201,1201,0.53,666,11.94,1.70,2.73,59.17,-14.88,-1.18,16.26,2.7,-3.2,-23.2
192245,1201,1201,1201,1201,0.52,665,11.94,1.89,3.11,58.08,12.95,-0.02,0.55,3.6,-3.3,-24.2
192245,1201,1201,1201,1201,0.53,666,11.96,1.83,3.29,56.87,-3.34,1.15,7.46,2.6,4.0,-25.5
192245,1201,1201,1201,1201,0.50,663,11.94,2.23,3.26,55.68,11.98,3.24,6.41,1.6,12.9,-25.1
192245,1201,1201,1201,1201,0.54,667,11.95,2.35,2.75,54.50,0.42,-4.49,7.11,2.6,1.5,-23.4
192245,1201,1201,1201,1201,0.50,663,11.96,2.26,3.08,53.33,-8.18,-1.90,14.46,1.2,-1.6,-24.3
192245,1201,1201,1201,1201,0.51,664,11.95,2.29,3.88,52.13,-11.58,0.14,17.71,0.6,2.5,-21.1
192245,1201,1201,1201,1201,0.52,665,11.95,2.17,4.58,50.99,9.97,-1.03,4.70,2.2,1.5,-20.7
192245,1201,1201,1201,1201,0.53,666,11.95,2.43,3.72,49.94,-6.26,1.49,11.29,3.7,-4.8,-19.9
192245,1201,1201,1201,1201,0.56,669,11.94,2.59,3.22,48.92,-8.69,3.27,16.66,3.2,-9.7,-20.1
192246,1201,1201,1201,1201,0.54,667,11.95,2.30,3.52,47.83,-12.88,4.36,16.20,4.0,-12.7,-21.9
192246,1201,1201,1201,1201,0.58,671,11.95,2.22,3.26,46.73,6.53,-2.33,6.26,2.2,2.0,-20.7
192246,1201,1201,1201,1201,0.52,665,11.95,2.22,2.49,45.83,3.62,-4.41,9.91,0.7,-7.6,-18.4
192246,1201,1201,1201,1201,0.54,667,11.94,1.93,2.85,44.88,6.85,-0.15,7.32,-1.1,-1.0,-18.6
192246,1201,1201,1201,1201,0.54,667,11.94,2.18,2.76,44.00,3.48,3.12,5.09,0.0,-3.8,-16.1
192246,1201,1201,1201,1201,0.54,667,11.94,2.23,2.38,43.06,-2.12,0.66,3.70,2.1,-9.0,-17.8
192246,1201,1201,1201,1201,0.55,668,11.95,2.33,2.46,42.15,4.01,-1.00,5.57,3.1,-2.6,-18.9
192246,1201,1201,1201,1201,0.58,672,11.94,2.31,2.05,41.18,3.66,1.60,8.25,2.9,2.0,-20.9
192246,1201,1201,1201,1201,0.55,668,11.94,2.58,2.10,40.19,-6.94,-2.60,11.47,2.6,-2.7,-20.5
192246,1201,1201,1201,1201,0.56,669,11.95,2.33,2.01,39.22,-1.70,-0.04,9.47,2.3,3.8,-21.2
192246,1201,1201,1201,1201,0.57,670,11.95,2.00,1.60,38.24,-3.75,-0.99,12.14,1.0,8.2,-18.8
192246,1201,1201,1201,1201,0.60,674,11.94,2.00,2.37,37.38,-5.38,4.40,4.57,1.7,10.7,-15.9
192246,1201,1201,1201,1201,0.58,671,11.94,2.23,2.34,36.62,-3.36,1.56,9.41,2.1,7.1,-13.8
192246,1201,1201,1201,1201,0.58,672,11.96,2.28,2.45,35.92,-7.87,-0.70,15.13,3.2,4.5,-12.3
192246,1201,1201,1201,1201,0.57,670,11.95,2.27,2.97,35.27,-0.54,-5.74,11.25,3.2,11.5,-12.3
192246,1201,1201,1201,1201,0.57,670,11.95,2.36,2.68,34.63,4.08,-1.21,8.93,4.9,8.9,-12.3
192246,1201,1201,1201,1201,0.58,671,11.94,2.47,2.84,34.05,-6.24,4.20,14.73,3.3,-3.2,-11.2
192246,1201,1201,1201,1201,0.59,673,11.95,2.44,3.46,33.55,-3.03,-4.40,6.17,-0.7,6.4,-10.6
192246,1201,1201,1201,1201,0.59,673,11.94,2.03,3.65,33.04,8.35,-0.49,3.51,0.9,4.5,-10.7
192246,1201,1201,1201,1201,0.58,672,11.94,1.99,4.14,32.54,2.23,2.64,4.85,-0.5,5.8,-9.1
192247,1201,1201,1201,1201,0.58,671,11.95,1.58,3.98,32.03,6.82,-1.97,7.88,-2.1,8.0,-8.9
192247,1201,1201,1201,1201,0.57,670,11.94,1.09,3.56,31.52,-18.19,0.87,18.27,0.1,-1.7,-7.5
192247,1201,1201,1201,1201,0.61,675,11.95,1.33,4.22,31.09,5.93,0.52,5.06,-0.4,-2.4,-9.1
192247,1201,1201,1201,1201,0.62,676,11.92,1.20,3.62,30.57,-2.48,0.24,7.57,-1.1,-0.4,-11.2
192247,1201,1201,1201,1201,0.58,671,11.95,0.95,3.35,30.04,-8.91,1.56,11.37,4.0,-7.3,-12.8
192247,1201,1201,1201,1201,0.62,676,11.95,1.16,3.56,29.55,-5.74,-1.07,10.38,0.1,2.1,-11.8
192247,1201,1201,1201,1201,0.63,677,11.94,1.35,3.26,28.97,3.12,-0.59,6.62,4.3,-6.8,-12.5
192247,1201,1201,1201,1201,0.63,677,11.94,1.29,3.00,28.47,5.67,-2.59,4.42,6.0,-0.6,-11.5
192247,1201,1201,1201,1201,0.63,677,11.95,1.30,3.09,27.88,2.65,-0.98,7.83,6.2,1.4,-13.5
192247,1201,1201,1201,1201,0.62,676,11.93,1.62,2.19,27.27,-4.71,1.70,10.45,4.5,-2.8,-11.3
192247,1201,1201,1201,1201,0.64,678,11.95,2.08,2.94,26.64,-1.14,1.41,10.64,3.7,3.5,-12.1
192247,1201,1201,1201,1201,0.65,679,11.93,2.29,2.74,26.06,4.20,3.65,4.48,3.1,0.7,-10.4
192247,1201,1201,1201,1201,0.65,679,11.94,2.50,2.96,25.53,4.06,-4.12,6.71,4.6,2.0,-12.5
192247,1201,1201,1201,1201,0.57,670,11.94,2.39,2.65,24.83,14.32,-3.02,6.13,0.5,4.2,-15.6
192247,1201,1201,1201,1201,0.62,676,11.95,2.19,2.40,24.16,-1.29,-0.22,7.15,0.7,-5.6,-12.4
192247,1201,1201,1201,1201,0.61,675,11.94,2.21,2.12,23.53,4.78,-0.90,7.21,1.5,-6.9,-11.1
192247,1201,1201,1201,1201,0.65,679,11.96,2.07,1.33,22.94,-6.79,-0.06,10.52,2.6,-7.9,-11.2
192247,1201,1201,1201,1201,0.61,675,11.94,2.26,1.76,22.37,2.71,5.60,9.11,2.5,5.7,-10.4
192247,1201,1201,1201,1201,0.62,676,11.95,2.29,2.01,21.81,14.52,-0.25,-2.22,1.3,-4.5,-9.5
192247,1201,1201,1201,1201,0.60,674,11.96,2.43,1.19,21.25,-3.74,0.65,12.19,1.8,1.6,-13.1
192248,1201,1201,1201,1201,0.61,675,11.94,2.76,1.77,20.64,3.34,-0.27,8.07,2.7,-3.0,-11.8
192248,1201,1201,1201,1201,0.63,677,11.94,2.76,1.59,20.02,3.39,2.26,9.85,0.4,-1.6,-12.5
192248,1201,1201,1201,1201,0.66,680,11.92,2.83,0.78,19.37,-15.60,4.04,13.72,3.4,-1.2,-13.7
192248,1201,1201,1201,1201,0.64,678,11.94,2.89,0.74,18.68,10.92,0.14,6.13,1.8,-3.6,-15.4
192248,1201,1201,1201,1201,0.66,680,11.93,2.87,1.09,17.90,-5.27,0.34,14.79,2.2,-3.6,-14.6
192248,1201,1201,1201,1201,0.66,680,11.95,3.06,1.99,17.23,6.72,-1.49,2.24,3.5,7.6,-13.7
192248,1201,1201,1201,1201,0.65,679,11.92,3.07,2.36,16.58,7.23,-3.25,7.79,2.1,3.5,-11.4
192248,1201,1201,1201,1201,0.64,678,11.94,3.27,1.83,16.01,4.54,1.40,9.49,2.0,3.2,-9.7
192248,1201,1201,1201,1201,0.66,680,11.94,3.53,1.97,15.52,1.72,-4.68,6.78,1.6,3.0,-10.6
192248,1201,1201,1201,1201,0.63,677,11.94,3.24,1.64,14.98,-5.50,2.46,8.46,2.4,3.7,-8.7
192248,1201,1201,1201,1201,0.65,679,11.93,3.03,1.56,14.45,10.76,-1.11,-0.19,-2.4,2.1,-10.6
192248,1201,1201,1201,1201,0.68,682,11.93,3.05,1.60,13.95,1.88,2.15,10.54,-0.6,-1.6,-9.1
192248,1201,1201,1201,1201,0.66,680,11.95,3.26,1.93,13.38,2.16,5.32,7.84,1.5,-4.1,-10.9
192248,1201,1201,1201,1201,0.66,680,11.93,3.83,1.33,12.83,2.65,-1.24,3.07,2.1,-2.9,-11.1
192248,1201,1201,1201,1201,0.66,680,11.94,3.68,0.66,12.20,6.94,3.56,10.79,1.0,-1.2,-12.1
192248,1201,1201,1201,1201,0.73,687,11.93,3.67,1.29,11.59,0.34,0.60,8.98,-1.0,1.9,-12.0
192248,1201,1201,1201,1201,0.68,682,11.94,3.80,1.00,10.96,-2.05,0.91,4.86,-2.0,0.1,-14.8
192248,1201,1201,1201,1201,0.68,682,11.93,3.63,0.37,10.25,-0.53,6.24,7.45,1.0,-1.6,-15.1
192248,1201,1201,1201,1201,0.70,684,11.94,3.99,0.46,9.55,4.80,-1.02,7.66,1.4,-0.3,-14.8
192248,1201,1201,1201,1201,0.68,682,11.94,3.62,0.85,8.91,-9.01,1.21,13.51,1.7,-0.1,-12.9
192249,1201,1201,1201,1201,0.65,679,11.94,3.71,1.57,8.34,6.80,-2.29,4.64,0.8,8.1,-11.0
192249,1201,1201,1201,1201,0.65,679,11.94,3.28,1.54,7.74,11.80,2.86,9.94,2.8,7.8,-13.2
192249,1201,1201,1201,1201,0.70,684,11.94,3.50,0.95,7.10,-4.84,2.58,12.30,2.7,2.0,-13.1
192249,1201,1201,1201,1201,0.71,685,11.94,3.62,1.14,6.47,-5.28,-2.02,12.09,3.4,1.1,-13.2
192249,1201,1201,1201,1201,0.68,682,11.94,3.92,1.03,5.83,-8.36,1.09,13.31,5.4,-4.5,-13.1
192249,1201,1201,1201,1201,0.71,685,11.94,4.08,0.43,5.12,3.97,-0.95,6.55,1.0,-6.5,-13.7
192249,1201,1201,1201,1201,0.70,684,11.94,3.95,0.29,4.37,-5.73,5.12,7.72,1.2,-0.2,-15.3
192249,1201,1201,1201,1201,0.70,684,11.92,3.61,0.31,3.59,16.50,0.41,-3.23,-0.9,13.2,-15.3
192249,1201,1201,1201,1201,0.72,686,11.93,3.63,-0.55,2.71,-4.30,0.31,11.23,-0.7,-4.0,-17.7
192249,1201,1201,1201,1201,0.68,682,11.94,3.69,0.04,1.86,-11.25,1.87,17.51,-0.5,3.3,-16.4
192249,1201,1201,1201,1201,0.68,682,11.94,3.64,0.47,0.99,-5.28,-2.20,16.44,-1.6,3.2,-18.2
192249,1201,1201,1201,1201,0.71,685,11.93,3.53,0.31,0.15,17.75,-0.61,6.83,-1.2,0.6,-17.1
192249,1201,1201,1201,1201,0.75,689,11.94,3.30,0.06,-0.75,-9.97,1.69,13.82,1.2,-6.6,-17.0
192249,1201,1201,1201,1201,0.72,686,11.92,3.31,0.25,-1.66,3.44,-1.94,10.33,0.1,4.1,-18.6
192249,1201,1201,1201,1201,0.69,683,11.96,3.01,-0.01,-2.65,-6.61,-2.13,11.03,0.4,-0.4,-21.4
192249,1201,1201,1201,1201,0.72,686,11.93,2.92,0.56,-3.65,4.67,0.45,6.20,0.5,0.6,-20.3
192249,1201,1201,1201,1201,0.69,683,11.93,3.03,0.51,-4.54,-1.23,0.42,5.72,2.1,-6.1,-18.0
192249,1201,1201,1201,1201,0.74,688,11.94,3.00,0.33,-5.48,-1.73,2.61,6.75,0.2,9.5,-19.3
192249,1201,1201,1201,1201,0.72,686,11.95,2.95,0.03,-6.40,-8.42,-1.44,11.41,0.8,3.5,-19.9
192249,1201,1201,1201,1201,0.71,685,11.94,3.02,1.05,-7.26,7.54,3.07,-0.53,0.4,3.4,-14.3
192250,1201,1201,1201,1201,0.78,693,11.93,3.16,-0.08,-7.98,3.68,-0.93,9.29,1.5,2.8,-14.2
192250,1201,1201,1201,1201,0.75,689,11.93,2.93,-0.25,-8.71,-7.35,2.97,16.04,1.2,-1.9,-15.4
192250,1201,1201,1201,1201,0.69,683,11.95,3.28,0.68,-9.34,3.47,1.92,10.20,1.9,-0.9,-13.6
192250,1201,1201,1201,1201,0.73,687,11.92,3.02,0.80,-10.06,1.13,-1.65,3.23,-0.2,-2.4,-15.4
192250,1201,1201,1201,1201,0.76,691,11.94,3.24,0.78,-10.83,4.71,3.57,5.29,0.9,3.4,-17.0
