time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203742,1198,1198,1198,1198,0.07,625,12.07,3.88,-0.11,-130.12,3.10,0.00,7.63,-6.2,-6.7,-16.2
203742,1198,1198,1198,1198,0.07,625,12.06,3.54,-0.41,-130.91,-1.70,1.00,6.39,-6.0,-3.2,-16.2
203742,1198,1198,1198,1198,0.08,626,12.06,2.84,-1.21,-131.72,6.80,-2.46,3.85,-6.7,0.5,-16.8
203742,1198,1198,1198,1198,0.08,626,12.05,2.24,-1.14,-132.55,-11.86,-2.80,15.60,-3.8,-1.8,-15.1
203743,1198,1198,1198,1198,0.07,625,12.04,2.04,-0.84,-133.36,-0.74,-2.05,14.17,-4.3,6.5,-15.8
203743,1198,1198,1198,1198,0.12,631,12.05,1.75,-0.88,-134.25,-3.97,1.16,12.85,-2.9,10.0,-18.2
203743,1198,1198,1198,1198,0.10,629,12.07,1.52,-1.24,-135.22,-1.06,-2.73,7.06,-2.1,9.0,-21.2
203743,1198,1198,1198,1198,0.12,631,12.04,1.37,-0.40,-136.17,0.54,2.88,6.14,-2.8,-0.5,-19.3
203743,1198,1198,1198,1198,0.09,628,12.05,1.31,-0.75,-137.22,7.48,1.05,5.80,-4.6,3.0,-23.2
203743,1198,1198,1198,1198,0.11,630,12.04,1.19,-0.74,-138.36,-6.28,-0.89,11.89,-2.6,-7.6,-24.2
203743,1198,1198,1198,1198,0.14,633,12.05,1.10,-0.94,-139.50,3.70,1.70,3.91,0.1,-4.9,-22.8
203743,1198,1198,1198,1198,0.17,636,12.07,1.03,-1.38,-140.67,2.90,1.02,14.74,0.8,-4.0,-23.7
203743,1198,1198,1198,1198,0.15,634,12.05,0.83,-1.79,-141.89,-8.55,-4.86,14.92,1.6,-11.6,-25.0
203743,1198,1198,1198,1198,0.14,633,12.05,0.98,-2.06,-143.15,4.42,3.48,0.62,-2.0,-1.6,-25.3
203743,1198,1198,1198,1198,0.17,636,12.04,1.11,-2.06,-144.41,-3.01,0.91,9.81,-0.7,-5.0,-24.0
203743,1198,1198,1198,1198,0.18,637,12.05,0.90,-2.83,-145.73,6.34,-3.45,5.26,-0.4,2.2,-25.8
203743,1198,1198,1198,1198,0.18,637,12.07,0.87,-3.33,-147.03,-0.93,4.14,4.75,-0.1,3.7,-25.3
203743,1198,1198,1198,1198,0.18,637,12.04,1.15,-3.15,-148.39,-1.78,4.55,3.56,0.9,1.7,-25.7
203743,1198,1198,1198,1198,0.20,639,12.03,1.25,-3.34,-149.71,6.70,0.27,9.36,3.1,7.1,-26.0
203743,1198,1198,1198,1198,0.21,640,12.05,1.46,-3.01,-150.97,-2.65,-1.53,10.08,3.2,2.4,-23.7
203743,1198,1198,1198,1198,0.21,640,12.04,1.69,-2.69,-152.22,4.13,-0.82,10.42,3.5,9.5,-24.6
203743,1198,1198,1198,1198,0.18,637,12.06,1.85,-2.77,-153.49,0.53,5.36,5.01,4.9,14.4,-25.8
203743,1198,1198,1198,1198,0.18,637,12.06,2.35,-2.14,-154.79,-7.29,0.77,12.91,3.3,9.5,-26.1
203743,1198,1198,1198,1198,0.24,643,12.05,2.34,-1.24,-155.97,0.72,-0.75,8.74,2.9,17.3,-24.2
203744,1198,1198,1198,1198,0.21,640,12.06,2.50,-1.47,-157.11,1.32,-4.00,4.43,5.1,11.7,-25.5
203744,1198,1198,1198,1198,0.24,643,12.04,2.11,-0.95,-158.33,1.88,1.99,8.38,3.9,3.8,-24.4
203744,1198,1198,1198,1198,0.26,646,12.04,2.15,-0.78,-159.54,7.96,-2.61,4.69,5.5,-3.1,-25.1
203744,1198,1198,1198,1198,0.27,647,12.05,2.01,-1.30,-160.77,-6.12,0.87,15.98,4.8,-3.3,-25.6
203744,1198,1198,1198,1198,0.25,644,12.04,2.32,0.04,-161.99,15.79,-4.06,0.06,3.8,14.8,-25.7
203744,1198,1198,1198,1198,0.26,646,12.06,2.49,-0.11,-163.24,6.79,-3.28,12.51,2.9,12.1,-25.9
203744,1198,1198,1198,1198,0.26,646,12.04,2.61,-0.36,-164.40,3.20,-0.04,4.04,4.9,-3.9,-23.6
203744,1198,1198,1198,1198,0.25,645,12.04,2.52,-0.39,-165.54,-1.82,-0.01,9.07,3.9,7.1,-22.9
203744,1198,1198,1198,1198,0.27,647,12.06,2.99,-0.28,-166.48,-7.91,1.06,11.45,6.0,1.3,-17.8
203744,1198,1198,1198,1198,0.30,650,12.05,3.33,0.03,-167.29,6.83,1.82,2.90,6.6,2.6,-14.0
203744,1198,1198,1198,1198,0.23,642,12.03,3.50,-0.16,-168.05,-2.89,2.12,10.64,5.9,8.9,-15.0
203744,1198,1198,1198,1198,0.28,648,12.06,4.06,0.77,-168.81,-4.66,-1.47,13.03,5.7,2.1,-13.9
203744,1198,1198,1198,1198,0.32,652,12.04,4.08,1.35,-169.58,7.62,-4.41,4.95,5.7,-1.4,-14.9
203744,1198,1198,1198,1198,0.28,648,12.05,4.19,0.74,-170.24,-2.09,6.61,4.50,4.6,2.7,-14.6
203744,1198,1198,1198,1198,0.32,652,12.03,4.51,0.58,-170.94,-0.94,-2.56,11.13,4.7,4.3,-14.8
203744,1198,1198,1198,1198,0.29,649,12.05,4.54,1.42,-171.68,7.91,0.09,3.70,3.8,3.5,-16.1
203744,1198,1198,1198,1198,0.29,649,12.04,4.72,1.52,-172.38,-6.57,-0.33,10.06,1.8,-3.8,-12.3
203744,1198,1198,1198,1198,0.31,651,12.04,4.69,1.46,-173.16,9.48,-3.55,1.14,0.1,6.9,-15.4
203744,1198,1198,1198,1198,0.32,652,12.05,4.54,1.07,-173.98,-8.64,1.47,10.56,-0.7,-9.8,-15.6
203744,1198,1198,1198,1198,0.27,647,12.04,4.76,1.82,-174.81,-8.22,0.62,18.60,-1.2,-3.5,-16.2
203745,1198,1198,1198,1198,0.31,651,12.05,4.46,1.64,-175.68,3.70,-1.18,8.40,-2.4,2.7,-17.9
203745,1198,1198,1198,1198,0.34,654,12.05,4.40,2.15,-176.56,5.23,-1.06,8.72,-1.1,-2.1,-20.8
203745,1198,1198,1198,1198,0.33,653,12.06,4.29,1.55,-177.59,3.04,-2.80,7.33,-2.3,-5.2,-23.5
203745,1198,1198,1198,1198,0.33,653,12.05,3.95,0.72,-178.70,-2.55,3.03,9.68,-3.4,-10.6,-23.9
203745,1198,1198,1198,1198,0.34,654,12.05,3.79,-0.17,-179.82,3.15,2.19,1.60,-2.7,-4.9,-23.6
203745,1198,1198,1198,1198,0.31,651,12.04,3.64,-0.80,179.07,5.52,-2.76,2.10,-3.8,-3.8,-22.5
203745,1198,1198,1198,1198,0.32,652,12.05,3.32,-1.48,177.93,0.03,1.09,6.48,-5.1,-6.2,-21.4
203745,1198,1198,1198,1198,0.32,652,12.05,2.95,-1.77,176.72,-7.94,-0.26,11.79,-3.9,-12.0,-24.0
203745,1198,1198,1198,1198,0.35,655,12.05,2.85,-1.40,175.47,-6.46,2.73,14.48,-3.9,-1.1,-24.9
203745,1198,1198,1198,1198,0.37,657,12.05,2.66,-2.19,174.16,12.70,-0.15,6.71,2.0,5.5,-28.7
203745,1198,1198,1198,1198,0.37,657,12.04,2.54,-2.23,172.77,5.93,1.23,8.35,0.7,2.7,-29.1
203745,1198,1198,1198,1198,0.37,657,12.05,2.54,-1.67,171.31,-7.26,1.19,11.62,0.1,-6.9,-29.3
203745,1198,1198,1198,1198,0.38,658,12.04,2.57,-1.44,169.80,-1.85,0.31,6.40,4.2,5.2,-31.7
203745,1198,1198,1198,1198,0.40,660,12.05,2.98,-1.68,168.29,-0.18,-1.48,12.79,2.6,7.3,-30.3
203745,1198,1198,1198,1198,0.37,657,12.05,3.20,-1.22,166.80,-9.82,1.04,13.40,3.4,-0.9,-26.4
203745,1198,1198,1198,1198,0.39,659,12.05,3.23,-1.40,165.50,-2.72,-6.33,6.94,4.6,7.0,-25.5
203745,1198,1198,1198,1198,0.39,659,12.04,3.14,-0.42,164.18,-12.79,-1.77,19.60,6.2,-6.0,-24.2
203745,1198,1198,1198,1198,0.42,663,12.04,3.51,0.03,162.90,6.53,2.29,5.89,3.5,8.5,-24.5
203745,1198,1198,1198,1198,0.39,659,12.04,3.65,0.36,161.70,4.01,1.78,0.16,2.8,0.4,-23.7
203745,1198,1198,1198,1198,0.42,662,12.05,3.72,0.30,160.55,5.15,4.83,7.56,2.0,5.8,-23.3
203746,1198,1198,1198,1198,0.40,660,12.03,3.96,0.38,159.43,-11.78,-3.95,17.27,0.7,1.6,-23.4
203746,1198,1198,1198,1198,0.41,661,12.04,3.98,1.02,158.34,15.64,0.04,8.35,1.5,5.4,-22.5
203746,1198,1198,1198,1198,0.42,663,12.05,4.30,0.47,157.28,-0.61,-4.44,8.09,1.8,0.9,-23.3
203746,1198,1198,1198,1198,0.43,664,12.05,3.95,0.91,156.17,-7.63,3.82,11.39,0.9,7.0,-22.8
203746,1198,1198,1198,1198,0.40,660,12.03,4.10,1.49,155.11,14.46,-1.92,9.54,0.1,14.6,-20.4
203746,1198,1198,1198,1198,0.38,658,12.04,3.94,1.51,154.06,-8.29,-2.06,12.35,-0.2,0.2,-21.5
203746,1198,1198,1198,1198,0.42,662,12.03,3.83,1.79,153.03,-10.36,3.34,18.04,1.7,-0.4,-21.7
203746,1198,1198,1198,1198,0.42,662,12.04,4.17,2.69,151.98,-2.04,-4.65,5.96,3.4,1.0,-23.1
203746,1198,1198,1198,1198,0.40,660,12.05,4.14,2.94,150.88,6.84,0.31,4.90,3.5,9.5,-22.8
203746,1198,1198,1198,1198,0.41,661,12.04,3.97,3.46,149.75,-5.42,0.25,11.54,2.4,3.3,-22.7
203746,1198,1198,1198,1198,0.39,659,12.04,4.05,4.03,148.62,-0.93,2.08,6.59,2.3,5.9,-24.6
203746,1198,1198,1198,1198,0.39,659,12.04,4.03,3.59,147.41,1.93,2.62,6.49,2.1,0.5,-24.2
203746,1198,1198,1198,1198,0.41,661,12.05,4.13,4.14,146.18,-1.62,-1.94,11.93,2.5,4.0,-22.6
203746,1198,1198,1198,1198,0.44,665,12.03,4.22,4.55,145.02,6.02,0.69,4.93,2.4,3.7,-20.0
203746,1198,1198,1198,1198,0.44,665,12.05,4.14,4.65,143.86,-6.49,2.90,10.54,5.4,-4.5,-21.9
203746,1198,1198,1198,1198,0.44,665,12.04,4.35,4.51,142.73,8.66,0.50,6.48,4.9,3.7,-22.8
203746,1198,1198,1198,1198,0.37,657,12.03,4.47,4.48,141.53,0.51,-0.48,9.30,3.1,0.2,-24.2
203746,1198,1198,1198,1198,0.49,670,12.03,4.53,4.51,140.40,8.82,-0.78,8.69,2.3,-5.8,-22.9
203746,1198,1198,1198,1198,0.43,664,12.05,4.57,4.32,139.24,-2.72,-2.83,10.91,2.7,2.2,-25.9
203746,1198,1198,1198,1198,0.42,662,12.04,4.91,4.26,138.09,9.11,0.30,-0.22,2.9,5.5,-21.4
203747,1198,1198,1198,1198,0.46,667,12.04,4.79,3.81,136.93,1.73,-0.11,13.04,0.2,-7.5,-22.0
203747,1198,1198,1198,1198,0.42,662,12.04,4.73,4.08,135.87,-2.83,8.83,9.71,1.3,-6.9,-20.4
203747,1198,1198,1198,1198,0.45,666,12.05,4.65,3.80,134.82,2.39,0.97,4.59,-0.9,8.7,-20.2
203747,1198,1198,1198,1198,0.46,667,12.03,4.15,3.71,133.77,-8.55,1.33,16.53,-1.8,-7.4,-19.8
203747,1198,1198,1198,1198,0.42,663,12.04,4.15,3.26,132.68,11.44,-0.99,2.78,-1.9,4.7,-23.1
203747,1198,1198,1198,1198,0.47,668,12.02,3.82,2.81,131.53,-4.72,3.67,10.46,-2.2,-7.1,-24.8
203747,1198,1198,1198,1198,0.49,670,12.04,3.79,2.38,130.35,2.99,-1.14,-3.27,0.4,-4.0,-25.0
203747,1198,1198,1198,1198,0.46,667,12.05,3.89,2.15,129.12,-14.90,0.18,9.94,0.3,-7.4,-25.0
203747,1198,1198,1198,1198,0.50,671,12.03,3.78,2.68,127.92,6.68,3.34,5.45,-0.8,7.7,-23.9
203747,1198,1198,1198,1198,0.47,668,12.04,3.66,2.34,126.75,-2.84,-1.04,11.23,-1.2,-3.1,-22.9
203747,1198,1198,1198,1198,0.46,667,12.03,3.50,2.44,125.56,-0.58,0.01,9.49,-2.9,7.0,-23.8
203747,1198,1198,1198,1198,0.48,669,12.04,3.24,2.86,124.40,1.76,-5.58,6.72,-0.9,10.3,-22.6
203747,1198,1198,1198,1198,0.42,662,12.02,2.96,2.86,123.24,-11.42,-1.82,17.69,-0.7,1.0,-22.3
203747,1198,1198,1198,1198,0.47,668,12.04,2.96,3.42,122.07,10.26,-2.49,4.58,1.7,3.3,-22.9
203747,1198,1198,1198,1198,0.46,667,12.03,2.94,3.12,120.90,-15.02,3.31,16.58,2.9,3.1,-23.6
203747,1198,1198,1198,1198,0.47,668,12.05,3.19,2.87,119.81,14.51,-2.89,2.18,1.9,6.2,-20.2
203747,1198,1198,1198,1198,0.48,669,12.05,2.97,2.92,118.67,-13.71,-0.77,18.24,1.5,2.3,-23.0
203747,1198,1198,1198,1198,0.47,668,12.02,2.71,3.41,117.52,13.09,-7.02,-1.19,2.0,6.4,-20.6
203747,1198,1198,1198,1198,0.46,667,12.03,2.34,2.80,116.50,-16.06,-3.31,14.42,3.1,-9.2,-18.8
203747,1198,1198,1198,1198,0.47,668,12.03,2.42,3.26,115.56,11.97,-1.76,2.46,4.6,5.1,-18.5
203748,1198,1198,1198,1198,0.48,669,12.03,2.61,3.04,114.61,0.54,-1.48,6.02,7.2,-2.3,-19.5
203748,1198,1198,1198,1198,0.53,674,12.03,2.59,2.97,113.69,6.70,0.94,4.92,7.1,3.4,-16.7
203748,1198,1198,1198,1198,0.50,671,12.03,2.73,2.24,112.89,-3.64,0.05,7.75,9.0,0.3,-17.7
203748,1198,1198,1198,1198,0.48,669,12.02,3.07,2.09,112.08,4.12,1.00,8.62,6.5,2.0,-14.7
203748,1198,1198,1198,1198,0.46,667,12.02,3.08,1.60,111.33,3.12,-2.46,6.94,4.8,-4.3,-16.9
203748,1198,1198,1198,1198,0.49,670,12.04,2.96,1.69,110.59,-6.93,1.41,13.28,3.1,-3.6,-15.8
203748,1198,1198,1198,1198,0.50,671,12.01,2.88,1.75,109.78,-4.77,3.02,13.67,-0.2,-5.7,-15.4
203748,1198,1198,1198,1198,0.49,670,12.04,2.86,1.71,109.06,-7.64,2.56,14.84,0.7,-5.0,-13.4
203748,1198,1198,1198,1198,0.56,677,12.06,3.10,1.56,108.31,10.77,-6.64,4.83,0.1,6.5,-16.0
203748,1198,1198,1198,1198,0.51,672,12.03,3.15,0.73,107.59,-11.48,-0.12,19.02,0.8,-4.4,-15.5
203748,1198,1198,1198,1198,0.49,670,12.02,3.07,0.79,106.81,8.18,1.91,3.96,-0.5,-2.9,-16.9
203748,1198,1198,1198,1198,0.51,672,12.03,2.92,0.42,106.02,0.75,-2.11,9.87,0.1,-2.4,-16.5
203748,1198,1198,1198,1198,0.46,667,12.02,2.91,0.33,105.22,3.37,0.89,5.74,0.5,1.4,-16.2
203748,1198,1198,1198,1198,0.51,672,12.04,3.07,0.22,104.49,-10.47,-0.08,12.15,0.4,2.5,-14.8
203748,1198,1198,1198,1198,0.49,670,12.02,3.09,0.72,103.73,-0.44,-0.76,16.42,-0.9,1.9,-14.6
203748,1198,1198,1198,1198,0.52,673,12.05,2.93,1.03,102.94,-6.05,0.59,7.76,1.3,-5.8,-14.8
203748,1198,1198,1198,1198,0.54,675,12.05,2.86,1.66,102.02,-2.97,-0.78,8.07,1.6,4.8,-17.5
203748,1198,1198,1198,1198,0.51,672,12.02,3.04,1.65,101.16,11.01,-1.23,-1.12,2.6,7.0,-16.4
203748,1198,1198,1198,1198,0.51,672,12.03,3.12,1.86,100.34,4.78,5.35,10.10,3.9,7.4,-14.8
203748,1198,1198,1198,1198,0.50,671,12.04,3.03,1.83,99.62,1.28,-3.57,8.62,5.4,2.3,-15.4
203749,1198,1198,1198,1198,0.54,675,12.04,3.33,2.00,98.92,-3.14,-1.61,5.33,3.4,3.7,-16.2
203749,1198,1198,1198,1198,0.51,672,12.04,3.33,2.63,98.18,12.10,-1.64,-2.68,3.4,8.1,-14.4
203749,1198,1198,1198,1198,0.51,672,12.03,3.36,1.73,97.58,2.14,4.46,12.40,2.4,-0.6,-12.5
203749,1198,1198,1198,1198,0.51,672,12.03,3.53,2.06,96.95,-0.47,-0.95,9.32,1.7,4.8,-13.5
203749,1198,1198,1198,1198,0.51,672,12.02,3.71,2.02,96.27,-0.46,-2.73,8.43,2.3,-2.3,-13.5
203749,1198,1198,1198,1198,0.56,677,12.04,3.56,1.42,95.62,4.61,-6.29,9.02,1.0,2.1,-12.5
203749,1198,1198,1198,1198,0.47,668,12.03,3.38,1.56,94.95,-8.26,-2.85,9.85,0.4,-2.4,-14.2
203749,1198,1198,1198,1198,0.57,678,12.04,3.50,2.58,94.27,7.49,-1.83,5.73,1.4,1.3,-14.3
203749,1198,1198,1198,1198,0.51,672,12.04,3.38,2.06,93.53,0.16,-0.04,6.75,-2.6,2.5,-15.6
203749,1198,1198,1198,1198,0.50,671,12.02,3.59,1.94,92.86,0.53,2.23,4.14,-0.5,-2.0,-16.5
203749,1198,1198,1198,1198,0.56,677,12.05,3.45,1.95,92.09,-5.15,0.69,9.95,-3.4,-1.0,-16.2
203749,1198,1198,1198,1198,0.52,673,12.03,3.34,1.93,91.32,7.24,-2.67,4.68,-0.8,-2.1,-15.1
203749,1198,1198,1198,1198,0.57,678,12.02,3.40,1.84,90.62,-0.95,1.30,7.56,-0.6,3.3,-13.4
203749,1198,1198,1198,1198,0.57,678,12.04,3.24,2.50,89.84,8.53,1.35,-0.96,-3.2,5.9,-15.1
203749,1198,1198,1198,1198,0.52,673,12.03,3.05,1.92,89.10,-18.08,3.07,19.60,-2.4,-6.6,-13.9
203749,1198,1198,1198,1198,0.51,672,12.03,2.87,2.47,88.33,9.88,-1.75,-2.10,0.7,5.2,-15.3
203749,1198,1198,1198,1198,0.56,677,12.03,2.70,1.82,87.50,-2.81,-6.65,2.90,2.4,-2.2,-17.6
203749,1198,1198,1198,1198,0.55,676,12.03,2.41,1.63,86.70,1.10,2.85,12.24,1.0,-2.9,-14.3
203749,1198,1198,1198,1198,0.54,675,12.03,2.59,1.82,86.02,0.42,3.68,8.21,1.2,3.0,-16.1
203749,1198,1198,1198,1198,0.55,676,12.04,2.69,1.76,85.33,1.06,2.09,10.69,-2.0,-4.0,-13.7
203750,1198,1198,1198,1198,0.58,679,12.03,2.57,1.45,84.70,-9.49,2.01,7.48,2.7,1.6,-13.7
203750,1198,1198,1198,1198,0.57,678,12.04,2.81,1.69,84.10,10.28,-1.62,-0.32,5.6,4.9,-9.4
203750,1198,1198,1198,1198,0.58,679,12.03,2.72,1.08,83.60,3.63,1.10,6.60,0.8,7.9,-8.2
203750,1198,1198,1198,1198,0.52,673,12.03,2.91,1.82,83.11,2.34,0.47,-1.28,2.2,9.8,-8.9
203750,1198,1198,1198,1198,0.58,679,12.03,3.24,1.22,82.62,-5.04,4.57,18.73,3.4,-3.8,-10.3
203750,1198,1198,1198,1198,0.53,674,12.03,3.28,1.87,82.11,-0.57,0.08,8.29,3.1,2.9,-11.0
203750,1198,1198,1198,1198,0.56,677,12.03,3.27,1.96,81.57,-1.41,1.23,11.08,3.4,-1.2,-11.4
203750,1198,1198,1198,1198,0.58,680,12.02,3.45,1.84,81.06,7.72,0.90,3.38,3.5,4.4,-13.5
203750,1198,1198,1198,1198,0.58,679,12.06,3.80,1.87,80.59,-0.92,-2.33,11.41,2.4,2.3,-8.4
203750,1198,1198,1198,1198,0.61,683,12.02,3.76,2.21,80.24,10.57,0.84,10.88,0.4,5.8,-6.7
203750,1198,1198,1198,1198,0.54,675,12.03,3.56,2.11,79.90,-0.45,0.11,7.69,0.7,-3.1,-6.7
203750,1198,1198,1198,1198,0.53,674,12.03,3.59,2.83,79.59,5.39,-0.30,6.31,-0.5,4.1,-6.1
203750,1198,1198,1198,1198,0.52,673,12.03,3.29,2.13,79.22,5.85,1.32,7.77,-3.4,9.0,-6.2
203750,1198,1198,1198,1198,0.58,680,12.03,3.54,2.41,78.91,-11.48,-2.23,16.81,2.4,-5.0,-6.5
203750,1198,1198,1198,1198,0.58,680,12.05,3.29,2.42,78.55,11.70,1.55,-0.21,0.0,11.9,-7.6
203750,1198,1198,1198,1198,0.62,684,12.03,3.31,1.78,78.18,-16.29,5.43,19.60,-0.4,-9.2,-7.2
203750,1198,1198,1198,1198,0.58,679,12.04,3.60,2.68,77.89,7.53,-1.96,1.76,0.9,10.4,-5.3
203750,1198,1198,1198,1198,0.60,682,12.03,3.78,2.56,77.55,-0.73,3.98,8.72,2.2,-2.1,-8.7
203750,1198,1198,1198,1198,0.61,683,12.04,4.09,2.57,77.24,-2.24,-0.45,13.38,2.6,1.3,-5.2
203750,1198,1198,1198,1198,0.52,673,12.03,4.31,2.65,76.95,-17.67,3.92,16.26,3.5,-6.2,-4.9
203751,1198,1198,1198,1198,0.59,681,12.03,4.84,3.04,76.72,8.20,-0.73,3.65,4.5,0.2,-1.5
203751,1198,1198,1198,1198,0.57,678,12.02,5.12,2.56,76.54,1.47,0.96,6.65,4.8,1.2,-2.6
203751,1198,1198,1198,1198,0.58,680,12.02,5.28,2.80,76.30,5.27,0.08,3.15,2.1,-1.3,-3.3
203751,1198,1198,1198,1198,0.59,681,12.02,5.04,2.40,76.04,-6.30,3.35,13.64,0.1,0.5,-5.6
203751,1198,1198,1198,1198,0.58,680,12.04,5.18,2.38,75.75,15.73,-3.88,-1.69,0.1,5.2,-6.6
203751,1198,1198,1198,1198,0.58,679,12.02,5.18,1.85,75.46,-3.37,-0.83,7.81,1.3,-1.5,-6.7
203751,1198,1198,1198,1198,0.57,678,12.03,4.88,1.97,75.06,5.35,-1.47,10.44,-0.5,1.3,-9.7
203751,1198,1198,1198,1198,0.58,680,12.02,4.80,1.16,74.68,-6.11,2.13,10.43,0.2,2.9,-9.9
203751,1198,1198,1198,1198,0.59,681,12.04,4.62,1.37,74.14,9.48,0.82,4.45,0.0,10.6,-12.7
203751,1198,1198,1198,1198,0.59,681,12.03,4.52,2.11,73.56,-1.78,0.34,10.30,-2.1,1.9,-12.3
203751,1198,1198,1198,1198,0.60,682,12.03,4.42,2.48,72.97,0.12,0.16,9.16,-2.2,3.0,-13.2
203751,1198,1198,1198,1198,0.57,678,12.03,4.25,1.80,72.30,2.51,0.87,3.21,-0.6,-3.1,-14.2
203751,1198,1198,1198,1198,0.58,679,12.02,3.89,1.29,71.54,-0.88,2.20,10.82,-1.9,-0.4,-15.7
203751,1198,1198,1198,1198,0.56,677,12.02,3.69,1.02,70.69,-1.22,7.64,7.18,-2.9,2.6,-17.6
203751,1198,1198,1198,1198,0.57,678,12.03,3.78,1.13,69.83,-1.51,-1.86,6.04,-5.4,-7.0,-17.7
203751,1198,1198,1198,1198,0.58,679,12.02,3.33,1.33,68.98,-2.37,1.80,7.65,-1.0,-0.6,-17.2
203751,1198,1198,1198,1198,0.64,686,12.04,2.84,0.76,68.01,4.48,-4.45,2.35,-1.8,-2.2,-20.0
203751,1198,1198,1198,1198,0.52,673,12.03,2.52,0.01,66.99,-3.96,-1.66,14.22,-1.6,-15.0,-20.3
203751,1198,1198,1198,1198,0.51,672,12.02,2.06,-0.39,65.99,-7.13,-0.41,10.88,-3.5,-1.5,-20.6
