time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192853,1201,1201,1201,1201,0.31,641,11.94,2.12,1.72,123.29,0.77,-2.83,8.13,2.1,3.7,-33.9
192853,1201,1201,1201,1201,0.35,645,11.92,2.21,2.13,121.61,-10.71,-4.48,16.38,1.2,13.2,-33.7
192853,1201,1201,1201,1201,0.28,638,11.95,1.96,2.12,120.00,7.53,4.51,2.94,2.3,4.0,-33.1
192853,1201,1201,1201,1201,0.36,646,11.93,2.11,1.65,118.41,6.90,-3.17,7.78,3.1,5.4,-34.1
192853,1201,1201,1201,1201,0.32,642,11.93,2.07,1.89,116.82,-1.00,1.31,9.49,2.6,9.3,-32.6
192853,1201,1201,1201,1201,0.36,646,11.93,2.27,3.32,115.24,2.20,0.89,10.75,3.3,9.0,-32.5
192853,1201,1201,1201,1201,0.36,646,11.93,2.30,2.60,113.56,9.75,-4.63,-3.79,2.9,6.3,-33.0
192853,1201,1201,1201,1201,0.35,645,11.93,1.96,1.38,111.92,10.73,0.15,8.11,1.5,3.8,-32.3
192853,1201,1201,1201,1201,0.40,650,11.93,2.15,1.26,110.30,-13.37,2.93,16.61,0.4,-0.2,-32.1
192853,1201,1201,1201,1201,0.35,645,11.93,2.11,1.16,108.72,10.88,0.71,3.25,1.2,0.1,-31.3
192853,1201,1201,1201,1201,0.38,648,11.91,1.94,0.66,107.12,4.24,-1.10,8.49,0.9,1.4,-32.3
192853,1201,1201,1201,1201,0.38,648,11.93,2.14,1.54,105.50,-9.24,3.15,14.60,-1.9,3.5,-32.0
192854,1201,1201,1201,1201,0.38,648,11.93,2.15,2.60,103.95,4.51,1.72,5.99,-2.6,9.2,-29.8
192854,1201,1201,1201,1201,0.39,649,11.94,1.97,1.93,102.38,10.72,-0.11,3.36,1.2,5.2,-30.4
192854,1201,1201,1201,1201,0.41,651,11.93,2.01,1.64,100.77,-2.42,-1.28,14.37,2.0,4.9,-32.2
192854,1201,1201,1201,1201,0.38,648,11.93,1.97,1.97,99.12,1.02,1.17,9.67,2.7,-0.3,-33.2
192854,1201,1201,1201,1201,0.39,649,11.93,1.81,2.38,97.43,12.80,0.45,-4.12,2.3,8.2,-33.6
192854,1201,1201,1201,1201,0.42,653,11.94,1.72,1.98,95.81,6.77,3.44,5.88,2.7,1.6,-33.0
192854,1201,1201,1201,1201,0.39,649,11.91,1.83,2.68,94.25,-8.48,-0.83,8.45,3.4,2.3,-31.1
192854,1201,1201,1201,1201,0.43,654,11.92,1.90,3.25,92.71,9.03,-1.46,9.44,5.1,7.5,-32.2
192854,1201,1201,1201,1201,0.42,652,11.92,1.97,2.62,91.13,9.51,-0.98,5.12,3.6,5.1,-32.2
192854,1201,1201,1201,1201,0.41,651,11.92,2.28,2.33,89.53,8.88,0.11,6.25,4.0,6.0,-33.8
192854,1201,1201,1201,1201,0.45,656,11.92,2.42,2.11,87.85,-4.10,1.32,10.23,4.5,2.5,-34.0
192854,1201,1201,1201,1201,0.40,650,11.92,2.54,2.35,86.27,-10.54,-2.55,13.44,2.5,-4.0,-32.2
192854,1201,1201,1201,1201,0.44,655,11.92,2.31,1.99,84.79,-0.18,0.80,9.17,3.5,10.5,-29.5
192854,1201,1201,1201,1201,0.43,654,11.93,2.26,2.10,83.49,2.58,3.08,7.46,1.8,7.1,-24.4
192854,1201,1201,1201,1201,0.43,654,11.94,2.27,2.02,82.42,-2.20,0.88,4.98,0.9,1.6,-21.5
192854,1201,1201,1201,1201,0.48,659,11.93,2.00,2.20,81.39,-2.48,-1.37,11.59,0.7,1.8,-20.8
192854,1201,1201,1201,1201,0.43,654,11.93,1.85,2.64,80.52,7.08,2.42,6.47,2.1,10.0,-15.4
192854,1201,1201,1201,1201,0.48,659,11.93,1.69,1.77,79.80,0.45,-2.16,5.75,2.0,4.9,-12.5
192854,1201,1201,1201,1201,0.47,658,11.93,1.49,1.65,79.20,-2.23,4.32,6.97,1.5,3.2,-11.2
192854,1201,1201,1201,1201,0.45,656,11.91,1.71,1.70,78.66,-12.02,-3.49,17.68,2.2,1.8,-10.1
192855,1201,1201,1201,1201,0.46,657,11.92,1.72,1.90,78.15,-0.86,-2.55,9.05,1.6,8.9,-8.7
192855,1201,1201,1201,1201,0.48,659,11.91,1.45,2.13,77.75,-0.96,0.21,6.89,2.9,-0.1,-7.0
192855,1201,1201,1201,1201,0.46,657,11.91,1.70,2.18,77.48,1.56,-5.79,9.76,3.4,2.5,-5.7
192855,1201,1201,1201,1201,0.49,660,11.92,1.94,2.33,77.22,1.49,2.57,2.22,3.0,7.2,-4.6
192855,1201,1201,1201,1201,0.47,658,11.93,2.42,2.63,77.04,4.51,-1.57,5.19,3.8,2.9,-3.5
192855,1201,1201,1201,1201,0.51,662,11.91,2.65,2.21,76.83,-2.43,-3.00,15.34,4.2,5.2,-3.3
192855,1201,1201,1201,1201,0.50,661,11.91,2.63,1.98,76.64,-3.30,1.15,7.13,3.8,-0.7,-2.0
192855,1201,1201,1201,1201,0.50,661,11.90,3.02,2.04,76.59,-3.79,-4.26,12.34,5.0,3.5,-0.1
192855,1201,1201,1201,1201,0.49,660,11.93,3.08,1.65,76.59,4.50,4.69,6.30,4.4,-2.3,1.3
192855,1201,1201,1201,1201,0.48,659,11.92,3.31,1.19,76.58,-3.92,-0.86,6.16,3.1,-2.5,-3.0
192855,1201,1201,1201,1201,0.51,662,11.91,3.31,0.89,76.51,5.79,0.06,1.50,0.2,1.5,-2.5
192855,1201,1201,1201,1201,0.49,660,11.92,3.48,0.09,76.50,-2.33,1.62,10.08,-1.8,-7.8,-0.1
192855,1201,1201,1201,1201,0.51,662,11.93,3.45,-0.15,76.48,-1.19,1.00,11.53,-2.7,-2.5,-0.9
192855,1201,1201,1201,1201,0.47,658,11.92,3.22,-0.83,76.42,-2.28,-0.02,3.41,-1.2,2.9,-0.6
192855,1201,1201,1201,1201,0.55,666,11.94,2.99,-1.08,76.37,6.03,2.19,14.08,-2.3,7.3,-1.3
192855,1201,1201,1201,1201,0.52,663,11.92,2.93,-1.27,76.34,0.98,2.51,10.74,1.1,5.0,-1.2
192855,1201,1201,1201,1201,0.53,664,11.93,2.99,-0.94,76.29,9.72,2.20,5.31,4.3,-6.9,-1.5
192855,1201,1201,1201,1201,0.54,665,11.91,3.14,-1.28,76.23,-3.67,0.91,10.46,4.6,-4.7,-3.7
192855,1201,1201,1201,1201,0.54,665,11.91,3.26,-2.21,76.19,5.55,1.27,5.35,4.2,-8.4,-1.2
192855,1201,1201,1201,1201,0.53,664,11.94,3.69,-2.25,76.14,3.41,-3.57,9.52,3.2,-13.3,-1.0
192856,1201,1201,1201,1201,0.52,663,11.93,3.66,-2.10,76.10,-10.83,0.29,15.82,1.2,-7.5,0.7
192856,1201,1201,1201,1201,0.52,663,11.92,4.06,-1.53,75.95,-1.81,-4.73,10.09,1.6,0.2,-1.0
192856,1201,1201,1201,1201,0.48,659,11.91,3.99,-1.55,75.80,-1.20,-0.27,7.63,2.6,-6.5,-3.5
192856,1201,1201,1201,1201,0.55,666,11.92,3.97,-1.67,75.57,1.87,-0.76,12.62,1.8,-4.9,-3.4
192856,1201,1201,1201,1201,0.56,667,11.92,4.10,-1.62,75.35,-3.81,-0.61,5.93,6.0,-9.2,-4.3
192856,1201,1201,1201,1201,0.57,668,11.93,4.20,-1.84,75.06,3.45,-1.46,7.61,5.6,-2.5,-7.4
192856,1201,1201,1201,1201,0.56,667,11.92,4.30,-1.99,74.72,-0.62,5.65,10.49,2.6,2.9,-7.9
192856,1201,1201,1201,1201,0.56,667,11.91,4.37,-2.26,74.38,-4.19,0.04,9.22,2.3,-3.7,-5.0
192856,1201,1201,1201,1201,0.53,664,11.91,4.42,-3.02,74.23,-2.36,1.64,10.51,0.7,2.5,-4.2
192856,1201,1201,1201,1201,0.56,667,11.91,4.85,-2.32,73.97,1.51,1.93,9.52,-0.2,3.7,-4.3
192856,1201,1201,1201,1201,0.54,665,11.92,4.88,-1.22,73.77,-10.22,2.55,15.75,0.1,2.2,-3.2
192856,1201,1201,1201,1201,0.57,668,11.94,4.46,-0.47,73.53,1.42,0.56,8.31,0.0,5.6,-5.6
192856,1201,1201,1201,1201,0.57,668,11.92,4.15,-0.80,73.28,4.01,2.23,8.25,1.6,10.2,-6.0
192856,1201,1201,1201,1201,0.55,666,11.93,4.36,-0.88,73.01,-0.36,5.20,8.78,1.0,0.8,-7.1
192856,1201,1201,1201,1201,0.57,668,11.92,4.25,0.21,72.74,1.00,0.23,8.66,-1.8,10.1,-7.1
192856,1201,1201,1201,1201,0.56,667,11.92,4.15,0.33,72.43,-7.43,4.01,13.48,-2.1,4.6,-9.8
192856,1201,1201,1201,1201,0.58,669,11.92,4.18,1.09,72.06,1.76,1.49,8.18,-2.3,12.6,-5.9
192856,1201,1201,1201,1201,0.61,673,11.90,4.33,0.78,71.71,2.74,1.95,3.35,-2.3,-0.8,-7.3
192856,1201,1201,1201,1201,0.54,665,11.90,4.13,-0.29,71.34,8.18,-3.48,8.98,-0.7,1.3,-8.0
192856,1201,1201,1201,1201,0.54,665,11.90,3.97,-0.34,70.81,-7.06,-1.56,6.63,-1.2,-7.6,-11.2
192857,1201,1201,1201,1201,0.54,665,11.91,3.80,-0.47,70.08,-14.14,6.09,10.89,-2.3,-6.2,-14.9
192857,1201,1201,1201,1201,0.58,669,11.93,3.94,-0.04,69.28,-3.83,2.36,15.33,-2.8,3.0,-16.2
192857,1201,1201,1201,1201,0.59,671,11.92,3.80,-0.14,68.33,2.15,0.11,7.38,-3.4,0.5,-20.0
192857,1201,1201,1201,1201,0.58,669,11.91,3.80,-0.66,67.38,-1.32,2.50,13.25,-2.6,0.0,-19.2
192857,1201,1201,1201,1201,0.59,671,11.91,3.97,-0.10,66.47,-2.67,-2.26,11.51,-1.6,-2.3,-17.6
192857,1201,1201,1201,1201,0.59,671,11.93,3.74,0.99,65.50,4.63,-4.31,5.23,-0.2,3.7,-20.4
192857,1201,1201,1201,1201,0.61,673,11.94,3.49,0.50,64.47,1.92,0.31,5.25,-1.5,-5.6,-19.0
192857,1201,1201,1201,1201,0.62,674,11.92,3.57,0.39,63.43,-4.21,2.23,19.60,-0.1,-9.9,-19.8
192857,1201,1201,1201,1201,0.60,672,11.91,3.69,1.16,62.33,-4.11,-2.65,12.77,-0.1,4.3,-22.2
192857,1201,1201,1201,1201,0.59,671,11.93,3.36,1.62,61.24,11.83,3.71,1.14,-0.5,8.2,-22.8
192857,1201,1201,1201,1201,0.59,671,11.92,3.44,1.09,60.13,-8.27,2.44,14.18,1.2,0.7,-22.2
192857,1201,1201,1201,1201,0.62,674,11.91,3.42,1.81,59.04,-5.53,0.48,13.68,0.0,2.4,-21.4
192857,1201,1201,1201,1201,0.59,671,11.93,3.57,2.18,58.03,-7.72,1.23,11.34,1.4,0.1,-19.2
192857,1201,1201,1201,1201,0.62,674,11.91,3.51,2.55,57.06,5.87,-0.44,11.13,3.1,-2.5,-21.3
192857,1201,1201,1201,1201,0.65,677,11.91,3.38,1.79,56.07,-3.81,3.87,8.66,4.6,0.0,-19.3
192857,1201,1201,1201,1201,0.63,675,11.92,3.61,2.68,55.00,-0.17,3.36,3.36,4.7,2.1,-22.8
192857,1201,1201,1201,1201,0.63,675,11.92,3.97,2.56,54.07,15.95,-2.63,-2.46,4.8,8.4,-18.9
192857,1201,1201,1201,1201,0.62,674,11.91,3.93,2.63,53.19,-8.47,2.89,13.41,4.3,2.4,-16.8
192857,1201,1201,1201,1201,0.58,670,11.91,4.26,3.67,52.42,-5.56,-2.27,8.80,3.5,-8.1,-16.4
192857,1201,1201,1201,1201,0.62,674,11.91,4.33,3.84,51.63,1.52,0.41,5.20,3.4,-2.6,-15.7
192858,1201,1201,1201,1201,0.61,673,11.91,4.39,3.35,50.84,4.69,3.89,5.40,5.0,-4.8,-16.3
192858,1201,1201,1201,1201,0.64,676,11.91,4.68,3.22,49.91,-10.20,3.25,12.89,3.2,0.2,-17.8
192858,1201,1201,1201,1201,0.63,675,11.92,4.69,3.96,49.03,5.21,-3.28,9.43,5.4,-4.8,-15.2
192858,1201,1201,1201,1201,0.65,677,11.92,4.70,3.78,48.22,5.73,3.43,10.09,1.6,6.5,-15.3
192858,1201,1201,1201,1201,0.64,676,11.91,4.99,3.47,47.53,-2.30,1.62,10.22,2.9,-5.1,-11.7
192858,1201,1201,1201,1201,0.64,676,11.91,4.95,4.24,46.92,-1.34,-2.41,10.50,-0.1,-6.6,-11.5
192858,1201,1201,1201,1201,0.61,673,11.91,4.94,3.86,46.30,-0.14,-2.08,12.16,-0.2,-3.2,-14.6
192858,1201,1201,1201,1201,0.62,674,11.91,4.58,2.91,45.70,-4.42,0.84,10.79,-0.9,-4.6,-11.8
192858,1201,1201,1201,1201,0.64,676,11.91,4.40,3.16,45.06,-0.33,6.90,4.82,-1.6,-2.7,-12.3
192858,1201,1201,1201,1201,0.63,675,11.91,4.38,3.89,44.43,-4.68,1.26,9.13,-2.4,-1.3,-10.8
192858,1201,1201,1201,1201,0.64,676,11.92,4.00,2.98,43.78,1.23,-0.87,6.28,-3.2,4.3,-12.6
192858,1201,1201,1201,1201,0.64,676,11.92,3.81,2.23,43.05,7.92,-1.90,4.74,-4.0,-1.5,-15.1
192858,1201,1201,1201,1201,0.66,678,11.91,3.70,2.46,42.40,-1.83,0.19,9.89,0.2,-7.4,-13.4
192858,1201,1201,1201,1201,0.65,677,11.92,3.40,2.53,41.78,3.76,0.85,1.73,-0.1,-5.2,-13.7
192858,1201,1201,1201,1201,0.64,676,11.93,3.55,3.24,41.15,8.54,1.04,12.01,0.6,5.2,-15.1
192858,1201,1201,1201,1201,0.63,675,11.92,3.48,2.18,40.53,1.92,-1.90,7.37,0.0,8.5,-12.5
192858,1201,1201,1201,1201,0.65,677,11.93,3.27,2.03,39.93,-0.79,1.84,7.69,2.2,-1.0,-11.0
192858,1201,1201,1201,1201,0.63,675,11.92,3.40,2.46,39.34,1.17,-2.83,6.92,1.5,-3.5,-10.9
192858,1201,1201,1201,1201,0.65,677,11.92,3.52,1.89,38.85,2.77,-1.63,1.80,3.1,-2.7,-7.1
192858,1201,1201,1201,1201,0.62,674,11.93,3.56,1.58,38.40,3.51,-1.47,8.83,2.3,-0.7,-8.5
192859,1201,1201,1201,1201,0.66,678,11.91,3.72,2.16,37.93,-9.56,0.70,13.90,1.8,2.3,-8.4
192859,1201,1201,1201,1201,0.64,676,11.90,3.62,2.76,37.45,-3.95,-0.60,15.39,4.5,-3.7,-10.3
192859,1201,1201,1201,1201,0.65,677,11.91,3.75,2.00,34.66,3.47,0.32,5.24,3.0,-1.5,-4.4
192859,1201,1201,1201,1201,0.67,679,11.92,3.92,1.52,34.31,-6.32,-1.88,17.20,2.4,-9.9,-6.1
192859,1201,1201,1201,1201,0.64,676,11.92,4.23,1.76,33.98,12.20,5.64,4.79,3.7,2.0,-7.3
192859,1201,1201,1201,1201,0.65,677,11.93,4.61,1.53,33.60,8.65,1.42,3.29,2.6,-2.9,-5.4
192859,1201,1201,1201,1201,0.69,681,11.93,4.53,1.20,33.21,-10.22,-0.99,12.92,1.9,3.9,-8.1
192859,1201,1201,1201,1201,0.65,677,11.90,4.62,1.63,32.81,2.20,-2.06,10.69,2.8,4.5,-7.1
192859,1201,1201,1201,1201,0.66,678,11.92,4.23,1.91,32.40,-2.65,2.55,7.80,-0.9,1.9,-8.6
192859,1201,1201,1201,1201,0.64,676,11.91,4.35,1.88,32.00,5.45,4.01,5.95,-1.0,-0.5,-10.1
192859,1201,1201,1201,1201,0.68,680,11.92,3.99,2.18,31.49,-0.36,-0.45,3.50,-3.2,-0.5,-11.5
192859,1201,1201,1201,1201,0.65,677,11.91,3.92,2.26,30.98,-3.99,2.79,7.88,-2.0,0.9,-9.3
192859,1201,1201,1201,1201,0.64,676,11.90,3.71,2.15,30.45,7.34,-4.57,9.35,-2.7,7.6,-11.4
192859,1201,1201,1201,1201,0.64,676,11.90,3.19,1.75,29.81,-4.17,9.53,6.96,-1.9,11.0,-11.0
192859,1201,1201,1201,1201,0.66,678,11.90,3.33,2.72,29.10,-1.51,2.24,6.95,-3.1,5.5,-17.2
192859,1201,1201,1201,1201,0.62,674,11.90,3.30,3.13,28.31,6.43,-2.41,7.65,-1.9,2.6,-17.5
192859,1201,1201,1201,1201,0.64,676,11.91,3.03,3.37,27.42,13.82,0.23,6.77,-1.5,7.2,-20.6
192859,1201,1201,1201,1201,0.63,675,11.89,2.84,3.07,26.47,-9.69,-0.44,12.02,-3.0,-6.0,-20.9
192859,1201,1201,1201,1201,0.65,677,11.91,2.80,3.51,25.45,-4.39,-5.99,15.45,-1.4,-2.6,-21.3
192859,1201,1201,1201,1201,0.61,673,11.91,2.38,3.11,24.43,0.83,-2.60,8.94,-0.7,-2.6,-18.7
192900,1201,1201,1201,1201,0.67,679,11.92,2.09,2.62,23.47,4.99,0.21,9.49,0.1,-1.1,-17.8
192900,1201,1201,1201,1201,0.64,676,11.91,2.05,2.03,22.47,13.29,3.21,2.25,1.3,-3.4,-18.6
192900,1201,1201,1201,1201,0.62,674,11.92,2.20,1.70,21.40,2.17,0.22,4.43,2.5,-8.1,-19.7
192900,1201,1201,1201,1201,0.62,674,11.91,2.10,1.40,20.24,3.61,-2.23,9.41,1.7,-2.0,-23.0
192900,1201,1201,1201,1201,0.66,678,11.91,1.93,0.90,19.06,14.72,-3.10,3.42,0.7,2.8,-24.0
192900,1201,1201,1201,1201,0.64,676,11.91,2.00,0.06,18.00,4.40,-1.84,5.99,0.6,2.9,-21.1
192900,1201,1201,1201,1201,0.60,672,11.92,2.00,0.21,16.95,-19.60,-2.81,19.60,2.4,-17.3,-23.3
192900,1201,1201,1201,1201,0.64,676,11.92,2.10,0.20,15.88,8.05,-4.19,4.96,0.7,-2.4,-20.9
192900,1201,1201,1201,1201,0.64,676,11.91,1.85,-0.22,14.84,0.04,2.91,9.49,2.3,0.7,-21.0
192900,1201,1201,1201,1201,0.59,671,11.90,2.15,0.43,13.74,-11.07,4.84,14.25,0.2,-6.2,-22.0
192900,1201,1201,1201,1201,0.61,673,11.90,2.13,0.59,12.68,3.24,-2.99,10.65,-0.9,3.2,-20.7
192900,1201,1201,1201,1201,0.59,671,11.89,2.06,-0.17,11.63,-5.56,-4.55,13.15,0.1,-3.2,-21.2
192900,1201,1201,1201,1201,0.62,674,11.90,2.06,0.37,10.57,-6.91,0.48,12.97,1.0,0.1,-20.6
192900,1201,1201,1201,1201,0.60,672,11.90,1.94,0.07,9.62,4.81,-5.08,7.44,0.8,2.1,-19.5
192900,1201,1201,1201,1201,0.64,676,11.91,1.99,0.28,8.76,1.65,-2.23,15.61,0.7,1.3,-17.0
192900,1201,1201,1201,1201,0.58,670,11.91,1.83,-0.31,7.90,-8.35,0.35,10.50,3.9,-7.3,-18.9
192900,1201,1201,1201,1201,0.58,670,11.92,1.99,0.14,7.07,-8.28,-1.35,14.23,3.1,-1.2,-16.2
192900,1201,1201,1201,1201,0.61,673,11.92,2.34,0.57,6.35,-4.14,0.31,7.59,6.5,2.0,-13.1
192900,1201,1201,1201,1201,0.60,672,11.90,2.34,0.11,5.70,0.28,-1.82,12.69,7.9,-2.6,-13.1
